TaskID,FatherTID,FatherStartTime,ChildTID
4D31BB3E09E334ED,D845C50AE8645001,2049456643857185,183FCC34C8254AC5
1F455AC24B9457A5,5C91D88242585FCB,149635802009677,22808EABEDB62C0B
1F455AC24B9457A5,0104AB1CA7B12B57,149635768650767,F69C8DFB2D87DE7B
1F455AC24B9457A5,798418D0AD57831D,4342051978370647,5C91D88242585FCB
1F455AC24B9457A5,13C6A9FED2AD7DD5,4342051924427249,0104AB1CA7B12B57
1F455AC24B9457A5,5489812BBA72F5C9,3855739317887846,798418D0AD57831D
1F455AC24B9457A5,5489812BBA72F5C9,3855739254681712,13C6A9FED2AD7DD5
1F455AC24B9457A5,5489812BBA72F5C9,3855740801330315,80F31E30369967D5
1F455AC24B9457A5,F8723E6847DCEEC6,2049968672433801,70708AE8E7C08046
1F455AC24B9457A5,6A7162C6CC05064A,2049968652152846,6655AF9E726C0D0C
1F455AC24B9457A5,7FF4C413DCFAA8FB,1500717348475512,F8723E6847DCEEC6
1F455AC24B9457A5,F5185C165AA30E0C,1500717324599066,6A7162C6CC05064A
1F455AC24B9457A5,5489812BBA72F5C9,3855740837316530,7FF4C413DCFAA8FB
1F455AC24B9457A5,5489812BBA72F5C9,3855740803452773,F5185C165AA30E0C
1F455AC24B9457A5,5489812BBA72F5C9,3855743339334126,D54F5A68C49C947D
4D31BB3E09E334ED,D845C50AE8645001,2049456648175808,8F4068DBE0D0CC9C
4D31BB3E09E334ED,D845C50AE8645001,2049459668877886,5260A95CC2017206
4D31BB3E09E334ED,D845C50AE8645001,2049459671605833,01AE8D4B71AE55A9
1F455AC24B9457A5,3DE7B1A8CDA56858,2049969490290953,DD7D2CE3563D55C2
1F455AC24B9457A5,BB0139D2C74CB1D4,2049969422050861,CCBD8618E042E3EB
1F455AC24B9457A5,BB5E5E35A1BF6F0B,3860849955348536,3DE7B1A8CDA56858
1F455AC24B9457A5,08F55B01177AF02D,3860849883437514,BB0139D2C74CB1D4
1F455AC24B9457A5,5489812BBA72F5C9,3855743420283731,BB5E5E35A1BF6F0B
1F455AC24B9457A5,5489812BBA72F5C9,3855743342290921,08F55B01177AF02D
1F455AC24B9457A5,5489812BBA72F5C9,3855744920408838,7B2B24A65A147175
4D31BB3E09E334ED,56B25E4AF82652CB,140728287567167,28DB0DD30D8361D1
4D31BB3E09E334ED,24AF5BA4E4C25D76,140728264600077,38B969FCB5AB1174
4D31BB3E09E334ED,DDAEF6A8EC422AF7,1565792595679378,56B25E4AF82652CB
4D31BB3E09E334ED,95B692ADC1622A63,1565792565150286,24AF5BA4E4C25D76
4D31BB3E09E334ED,D845C50AE8645001,2049459713767126,DDAEF6A8EC422AF7
4D31BB3E09E334ED,D845C50AE8645001,2049459674609253,95B692ADC1622A63
4D31BB3E09E334ED,D845C50AE8645001,2049461759358726,3D2180CD9C2CFA88
4D31BB3E09E334ED,D7722543394D2B80,3861495052685630,3C3BA10CD3FA6A50
4D31BB3E09E334ED,5BC5F6D5E1F7E9E1,3861495021838667,9A9483B227EDE92B
4D31BB3E09E334ED,748CEB5361D6C299,669305265560019,D7722543394D2B80
4D31BB3E09E334ED,19EB6E794FC5186B,669305224489506,5BC5F6D5E1F7E9E1
4D31BB3E09E334ED,D845C50AE8645001,2049461818053285,748CEB5361D6C299
4D31BB3E09E334ED,D845C50AE8645001,2049461761964090,19EB6E794FC5186B
4D31BB3E09E334ED,D845C50AE8645001,2049463430979796,E5CF84479F5CF976
1F455AC24B9457A5,5489812BBA72F5C9,3855747924393905,30886F7A4357177D
1F455AC24B9457A5,5489812BBA72F5C9,3855747926078883,AC15DD3750758438
4D31BB3E09E334ED,75D2A1FAD6BD19C5,2050441549973533,6615BF6DDA98E5B2
4D31BB3E09E334ED,4D601D4DCB59A1AE,2050441541173561,29AF05159566AF05
4D31BB3E09E334ED,DFBB6852834794F8,140732023831471,75D2A1FAD6BD19C5
4D31BB3E09E334ED,8F7687FEE80E7B88,140732010782167,4D601D4DCB59A1AE
4D31BB3E09E334ED,D845C50AE8645001,2049463451964051,DFBB6852834794F8
4D31BB3E09E334ED,D845C50AE8645001,2049463433700065,8F7687FEE80E7B88
4D31BB3E09E334ED,D845C50AE8645001,2049464367789773,D9E732313979F86F
4D31BB3E09E334ED,C93CC0697755B93E,670827641069326,5BB16E5BD009153A
4D31BB3E09E334ED,13D15211E332B217,670827615929591,A0528EA97C52234B
4D31BB3E09E334ED,362136EC4B4D4515,3814029485692656,C93CC0697755B93E
4D31BB3E09E334ED,0FDA56E0B5392427,3814029439504488,13D15211E332B217
4D31BB3E09E334ED,D845C50AE8645001,2049464431448783,362136EC4B4D4515
4D31BB3E09E334ED,D845C50AE8645001,2049464370394420,0FDA56E0B5392427
4D31BB3E09E334ED,D845C50AE8645001,2049466779782434,7410CD8D112A8527
1F455AC24B9457A5,28EF19DC49A776B8,673155676855375,31318D836E1FA01F
1F455AC24B9457A5,F6308E97E6DA84DD,673155647554439,D2C3E7A5F303602A
1F455AC24B9457A5,89918890EC542628,3814623951964595,28EF19DC49A776B8
1F455AC24B9457A5,ED533A322B4E4447,3814623906466740,F6308E97E6DA84DD
1F455AC24B9457A5,5489812BBA72F5C9,3855747984642595,89918890EC542628
1F455AC24B9457A5,5489812BBA72F5C9,3855747928860322,ED533A322B4E4447
1F455AC24B9457A5,5489812BBA72F5C9,3855751387385793,BF3BA38F0BEB53BE
4D31BB3E09E334ED,CB45C8528C8C8031,581598225622668,FA9825B6B24173AD
4D31BB3E09E334ED,BF40CAE21CBD1992,581598195295329,090404AE27585FB2
4D31BB3E09E334ED,2B16A1B2FFC6F642,3855420785844011,CB45C8528C8C8031
4D31BB3E09E334ED,8076947D02D46E9D,3855420735916948,BF40CAE21CBD1992
4D31BB3E09E334ED,D845C50AE8645001,2049466856139808,2B16A1B2FFC6F642
4D31BB3E09E334ED,D845C50AE8645001,2049466784512886,8076947D02D46E9D
4D31BB3E09E334ED,D845C50AE8645001,2049469316776688,97CB6C9DEB3A1DF5
1F455AC24B9457A5,0FEED8C6A0EEE83C,2049988563117494,3A3E7FDC4E5D6B2A
1F455AC24B9457A5,22B1D74216EBFE28,2049988540027761,917CDEC33F452B56
1F455AC24B9457A5,D0D705CBB866EAAD,2054876605675292,0FEED8C6A0EEE83C
1F455AC24B9457A5,1B641F48311273E6,2054876539722309,22B1D74216EBFE28
1F455AC24B9457A5,5489812BBA72F5C9,3855751487033685,D0D705CBB866EAAD
1F455AC24B9457A5,5489812BBA72F5C9,3855751389662826,1B641F48311273E6
1F455AC24B9457A5,5489812BBA72F5C9,3855753485606600,D7F6F751F969D1C9
4D31BB3E09E334ED,2C97C644A9B1F65C,2049532594239280,0C8C25F2325BBA6C
4D31BB3E09E334ED,FD32ED3610F6E7DE,2049532580039841,206A45340B295987
4D31BB3E09E334ED,D845C50AE8645001,2049469350608700,9CA2DF9AB78F9B66
4D31BB3E09E334ED,D845C50AE8645001,2049469319672928,B0782C8CC7FBDB8C
4D31BB3E09E334ED,9CA2DF9AB78F9B66,2055141285538450,2C97C644A9B1F65C
4D31BB3E09E334ED,B0782C8CC7FBDB8C,2055141260580550,FD32ED3610F6E7DE
4D31BB3E09E334ED,D845C50AE8645001,2049472185092965,B7EC481FC8A57C51
4D31BB3E09E334ED,0000000000000000,0,B13451D37D905CE7
1F455AC24B9457A5,21FDCF2FCB2C92B6,669235124699180,ADE2F7F378E3FDD9
1F455AC24B9457A5,F0F9AA12C892A174,669235106992358,7AB1ADB58872407C
1F455AC24B9457A5,D8A622E41BDAFF49,668973558081878,21FDCF2FCB2C92B6
1F455AC24B9457A5,A523281C4A42248E,668973532104641,F0F9AA12C892A174
1F455AC24B9457A5,5489812BBA72F5C9,3855753524127503,D8A622E41BDAFF49
1F455AC24B9457A5,5489812BBA72F5C9,3855753488885287,A523281C4A42248E
1F455AC24B9457A5,5489812BBA72F5C9,3855756259718706,390B9ECDA94C45DD
1F455AC24B9457A5,0000000000000000,0,DAE4432FAFE2559A
51C7DD29638E86A0,45EF97496634C4E2,2049277385876450,1B9B8BF900758B35
51C7DD29638E86A0,50932766A3D340F5,2049277378136945,45EF97496634C4E2
51C7DD29638E86A0,45EF97496634C4E2,2049277401155529,8CF50FD05AA9D786
51C7DD29638E86A0,45EF97496634C4E2,2049277447184680,66F1882A8044ACE1
51C7DD29638E86A0,27DC0862668C4362,144820410587605,12AD5E5B6533DE23
51C7DD29638E86A0,0B3C5C8F81E8B5A0,144820390790843,DC3B01307DF83F18
51C7DD29638E86A0,4D5657CC4E2E149F,140765197843413,27DC0862668C4362
51C7DD29638E86A0,AFFB80A93AFB1ECE,140765168684944,0B3C5C8F81E8B5A0
51C7DD29638E86A0,45EF97496634C4E2,2049277516279347,4D5657CC4E2E149F
51C7DD29638E86A0,45EF97496634C4E2,2049277451878575,AFFB80A93AFB1ECE
51C7DD29638E86A0,45EF97496634C4E2,2049279159364956,8359F56E370B3A7E
51C7DD29638E86A0,02FBAE6B2E2CD8A3,2049561534924897,2FE0D3BCE66077E4
51C7DD29638E86A0,DACEA9C12228AA23,2049561525157529,CA1225D1251E5A97
51C7DD29638E86A0,A5E8D3F325B3B694,4342094935092256,02FBAE6B2E2CD8A3
51C7DD29638E86A0,52EF94A16A9AD0DA,4342094922039610,DACEA9C12228AA23
51C7DD29638E86A0,45EF97496634C4E2,2049279181787520,A5E8D3F325B3B694
51C7DD29638E86A0,45EF97496634C4E2,2049279161639647,52EF94A16A9AD0DA
51C7DD29638E86A0,45EF97496634C4E2,2049279891850297,0ADFCDA50D4175F3
51C7DD29638E86A0,C4F0C5D5B35A0FCC,1565831921496628,98B523F2C28C0DDC
51C7DD29638E86A0,2E7663355882643D,1565831901216505,4B08732D2A1CCE2E
51C7DD29638E86A0,E99A95C5B4E40B51,2055834471918152,C4F0C5D5B35A0FCC
51C7DD29638E86A0,925DD71A5D0675AA,2055834448756579,2E7663355882643D
51C7DD29638E86A0,45EF97496634C4E2,2049279927842466,E99A95C5B4E40B51
51C7DD29638E86A0,45EF97496634C4E2,2049279894010980,925DD71A5D0675AA
51C7DD29638E86A0,45EF97496634C4E2,2049281270057448,0E083D9C53479B12
51C7DD29638E86A0,DC1F8B4E0F4D16D2,3859692527627601,7F37361C0BA422AE
51C7DD29638E86A0,FD314FA97C711F36,3859692515085362,0BE2531F754B7F8F
51C7DD29638E86A0,240CB93EAA11D437,2050478502778789,DC1F8B4E0F4D16D2
51C7DD29638E86A0,4992237BF940D373,2050478484406654,FD314FA97C711F36
51C7DD29638E86A0,45EF97496634C4E2,2049281290929880,240CB93EAA11D437
51C7DD29638E86A0,45EF97496634C4E2,2049281272225484,4992237BF940D373
51C7DD29638E86A0,45EF97496634C4E2,2049282146213135,3E2013D56F0CD3EA
51C7DD29638E86A0,F523FB37B23B4987,2049567051420917,EDBB77630293EB9A
51C7DD29638E86A0,C492CF80B732CFA4,2049567034577857,7F3F59D1FA33A2B7
51C7DD29638E86A0,D102D0B5D8C6C558,1500761782688547,F523FB37B23B4987
51C7DD29638E86A0,8B9F222CB9DB5481,1500761758657471,C492CF80B732CFA4
51C7DD29638E86A0,45EF97496634C4E2,2049282182576601,D102D0B5D8C6C558
51C7DD29638E86A0,45EF97496634C4E2,2049282148293023,8B9F222CB9DB5481
51C7DD29638E86A0,45EF97496634C4E2,2049283473386791,B6DAEAA949E7A811
51C7DD29638E86A0,166827DAD47D0707,4342099325525385,6EE7ADE15316D152
51C7DD29638E86A0,B394A3790213843F,4342099260652166,10B05D21F5C95192
51C7DD29638E86A0,2712F6F9C0DFFE10,144826463491919,166827DAD47D0707
51C7DD29638E86A0,5CE7FF80678C0BB8,144826382352412,B394A3790213843F
51C7DD29638E86A0,45EF97496634C4E2,2049283568875479,2712F6F9C0DFFE10
51C7DD29638E86A0,45EF97496634C4E2,2049283475339141,5CE7FF80678C0BB8
51C7DD29638E86A0,45EF97496634C4E2,2049286229561621,120C9852FAD5C46B
51C7DD29638E86A0,2F48F988ABF5DCAC,2049571142045158,E5795C06226F292B
51C7DD29638E86A0,F40B086B987ED684,2049571117968711,0112C2DFF91A6CE7
51C7DD29638E86A0,F78C1A7EC76B68D8,3814070437733665,2F48F988ABF5DCAC
51C7DD29638E86A0,1DF78383686C94CB,3814070410216387,F40B086B987ED684
51C7DD29638E86A0,45EF97496634C4E2,2049286273913175,F78C1A7EC76B68D8
51C7DD29638E86A0,45EF97496634C4E2,2049286238546750,1DF78383686C94CB
51C7DD29638E86A0,45EF97496634C4E2,2049288658089591,7A8BFA45F5533774
51C7DD29638E86A0,45EF97496634C4E2,2049291664265936,96F0D9CFBB318408
51C7DD29638E86A0,45EF97496634C4E2,2049291666525154,12C9DF4DABDA00DC
51C7DD29638E86A0,CB6A14339CAA1211,3860901301844749,1707D05278F9B0E3
51C7DD29638E86A0,45EF97496634C4E2,2049294683745315,C1BBD0F3B84A3002
51C7DD29638E86A0,45EF97496634C4E2,2049291668731146,CB6A14339CAA1211
51C7DD29638E86A0,45EF97496634C4E2,2049294686549926,C2F6F7C765D14EBD
51C7DD29638E86A0,30C45CA55BDAD8AE,669017840687388,F4271740F5923173
51C7DD29638E86A0,717208A667538EB6,669017829862049,B8EBC6397E0783C7
51C7DD29638E86A0,369BBB0D8B48A5D5,2054922924003588,30C45CA55BDAD8AE
51C7DD29638E86A0,1F1DF41DC23CFF4E,2054922905692180,717208A667538EB6
51C7DD29638E86A0,45EF97496634C4E2,2049294712716525,369BBB0D8B48A5D5
51C7DD29638E86A0,45EF97496634C4E2,2049294689587165,1F1DF41DC23CFF4E
51C7DD29638E86A0,45EF97496634C4E2,2049296083915700,B577DCFA939776FA
51C7DD29638E86A0,735B0D592F1F5790,1565848098016897,0E4C573B8CFBC106
51C7DD29638E86A0,383BA523D9B4E426,1565848086832276,96D950C92A7C4597
51C7DD29638E86A0,9D1448A5E7FC2891,3860905733489566,735B0D592F1F5790
51C7DD29638E86A0,F78EB97B34F89BF2,3860905717929459,383BA523D9B4E426
51C7DD29638E86A0,45EF97496634C4E2,2049296105592234,9D1448A5E7FC2891
51C7DD29638E86A0,45EF97496634C4E2,2049296086418593,F78EB97B34F89BF2
51C7DD29638E86A0,45EF97496634C4E2,2049297316635366,8AF004C8355FC87D
51C7DD29638E86A0,BFF35EF74AE3E868,140785020913391,906324F16859ECD1
51C7DD29638E86A0,486F395E4889C942,140785012952932,AD26AB666C067ACC
51C7DD29638E86A0,D6C4FCF44DBBBCC1,2050026499233987,BFF35EF74AE3E868
51C7DD29638E86A0,2953239940580EF9,2050026486649132,486F395E4889C942
51C7DD29638E86A0,45EF97496634C4E2,2049297338126317,D6C4FCF44DBBBCC1
51C7DD29638E86A0,45EF97496634C4E2,2049297318999834,2953239940580EF9
51C7DD29638E86A0,45EF97496634C4E2,2049298810230079,58D3B59B11747E2E
2960C32D170F8D2D,2E278A907C2B572E,3855096549077915,0B30C1595C00913F
2960C32D170F8D2D,9D1584A71FF71929,3855096541278278,2E278A907C2B572E
2960C32D170F8D2D,2E278A907C2B572E,3855096569765028,51F18DD413975649
2960C32D170F8D2D,2E278A907C2B572E,3855096621646821,37725EA6F88F30BF
51C7DD29638E86A0,952447DA98D112C2,2055213491313536,B68520A4FD7517F9
51C7DD29638E86A0,5E70D1CC3409151B,2055213300317758,A5AE18A422FC1B93
51C7DD29638E86A0,EE6BCF2845DF5876,2054927423966036,952447DA98D112C2
51C7DD29638E86A0,08627526E305A5F6,2054927027499692,5E70D1CC3409151B
51C7DD29638E86A0,45EF97496634C4E2,2049299212653247,EE6BCF2845DF5876
51C7DD29638E86A0,45EF97496634C4E2,2049298812648612,08627526E305A5F6
51C7DD29638E86A0,45EF97496634C4E2,2049301596802707,5E3DB5B9DD33408E
2960C32D170F8D2D,2E278A907C2B572E,3855099628908734,857B4AEA46730A41
2960C32D170F8D2D,2E278A907C2B572E,3855099631987245,EA71F76C84C44343
51C7DD29638E86A0,284BE1D7C3DE68BC,3860911265721006,320EF1362B15792B
51C7DD29638E86A0,D354AAA6D743167C,3860911230809096,89BBF0243A7DA384
51C7DD29638E86A0,320EF1362B15792B,3855474677799407,F33135724BBECD23
51C7DD29638E86A0,89BBF0243A7DA384,3855474649501050,4F8E8A5A31B40AC6
51C7DD29638E86A0,45EF97496634C4E2,2049301637689534,284BE1D7C3DE68BC
51C7DD29638E86A0,45EF97496634C4E2,2049301598994388,D354AAA6D743167C
51C7DD29638E86A0,45EF97496634C4E2,2049302785395322,4DD73CA8B7E1A6FF
51C7DD29638E86A0,F0A7E6999F9DF0FD,673213604827375,E71F767638DBDC1B
51C7DD29638E86A0,C5B22EC8AA3B54BD,673213586545534,13ABE36660577D1F
51C7DD29638E86A0,203EFD8DD30653AF,3813985484156230,F0A7E6999F9DF0FD
51C7DD29638E86A0,0A524A04DCB95781,3813985458496117,C5B22EC8AA3B54BD
51C7DD29638E86A0,45EF97496634C4E2,2049302826827641,203EFD8DD30653AF
51C7DD29638E86A0,45EF97496634C4E2,2049302787705337,0A524A04DCB95781
51C7DD29638E86A0,45EF97496634C4E2,2049304160732076,812ED6CB1AD40113
51C7DD29638E86A0,A4E62EBF8D9C699B,1500783791270516,1CF041CE253504D5
51C7DD29638E86A0,A05E655195823DD2,1500783776923008,CF198086C38E57F6
51C7DD29638E86A0,83064E727D327D99,3814088355050550,A4E62EBF8D9C699B
51C7DD29638E86A0,B5C1AD79A7294C01,3814088332613912,A05E655195823DD2
51C7DD29638E86A0,45EF97496634C4E2,2049304191238644,83064E727D327D99
51C7DD29638E86A0,45EF97496634C4E2,2049304164178518,B5C1AD79A7294C01
51C7DD29638E86A0,45EF97496634C4E2,2049306015041340,EA9FFD9442CFD1E5
2960C32D170F8D2D,56DEC85FEBA1CFFB,2050499832571470,53248049243EEE35
2960C32D170F8D2D,78EE0E05A8F5C568,2050499774220928,95A5A1E7A18AEDC2
2960C32D170F8D2D,59EE757A82BDA9F5,144845522197741,56DEC85FEBA1CFFB
2960C32D170F8D2D,9CE69EB535544CFD,144845438964386,78EE0E05A8F5C568
2960C32D170F8D2D,2E278A907C2B572E,3855099757459513,59EE757A82BDA9F5
2960C32D170F8D2D,2E278A907C2B572E,3855099635018255,9CE69EB535544CFD
2960C32D170F8D2D,2E278A907C2B572E,3855103339884788,97240A2356687F2B
51C7DD29638E86A0,ED35AA8361C609D3,2050036970796377,E8C51B38790483BC
51C7DD29638E86A0,278207819D7E0FC7,2050036957264775,FCFF9A82CB871E7F
51C7DD29638E86A0,182D98DAEB579C97,2055276871690822,ED35AA8361C609D3
51C7DD29638E86A0,5FC8E732C57BC574,2055276850374570,278207819D7E0FC7
51C7DD29638E86A0,45EF97496634C4E2,2049306043349434,182D98DAEB579C97
51C7DD29638E86A0,45EF97496634C4E2,2049306017736374,5FC8E732C57BC574
51C7DD29638E86A0,45EF97496634C4E2,2049308765274121,167CD946FAF79FD9
51C7DD29638E86A0,8B80281F392EBBEB,667779940406274,E8796ADA3655CE84
51C7DD29638E86A0,55796060F220C8E5,667779902311329,F99F2419B09BF0FC
51C7DD29638E86A0,196EAF39278A46C7,581786112319468,8B80281F392EBBEB
51C7DD29638E86A0,925E549A28FD05C7,581786071720893,55796060F220C8E5
51C7DD29638E86A0,45EF97496634C4E2,2049308817754335,196EAF39278A46C7
51C7DD29638E86A0,45EF97496634C4E2,2049308768342905,925E549A28FD05C7
51C7DD29638E86A0,45EF97496634C4E2,2049310693508190,3DD160F7BE98063D
2960C32D170F8D2D,4EB049AB953527FD,3814685321093061,DB85FAAF3F5506A1
2960C32D170F8D2D,F505918F34620649,3814685298463423,3E817EC6AE0D2F27
2960C32D170F8D2D,3EB0A5A5A6389A23,669025902299903,4EB049AB953527FD
2960C32D170F8D2D,88228E43CA835273,669025878424415,F505918F34620649
2960C32D170F8D2D,2E278A907C2B572E,3855103392949262,3EB0A5A5A6389A23
2960C32D170F8D2D,2E278A907C2B572E,3855103347293793,88228E43CA835273
2960C32D170F8D2D,2E278A907C2B572E,3855107925648353,19F52BEE5BFE21D2
51C7DD29638E86A0,D763F87467A944AD,3818370304697232,A5B4A1DE98133348
51C7DD29638E86A0,9DDEC8A434804BD1,3818370289530909,ADD28BB647BAA7E4
51C7DD29638E86A0,4A3258343343F941,1500790324631354,D763F87467A944AD
51C7DD29638E86A0,B17B23308DA4DCBC,1500790302502593,9DDEC8A434804BD1
51C7DD29638E86A0,45EF97496634C4E2,2049310727570549,4A3258343343F941
51C7DD29638E86A0,45EF97496634C4E2,2049310696919731,B17B23308DA4DCBC
51C7DD29638E86A0,45EF97496634C4E2,2049312374623482,7C45FFBBDBAFABBC
51C7DD29638E86A0,0000000000000000,0,50932766A3D340F5
2960C32D170F8D2D,998CD2019842EBDB,2054939029551014,2BB03EE122C5E3AA
2960C32D170F8D2D,2EC9BA62239DA1C9,2054939016648546,F9F96E6712409576
2960C32D170F8D2D,A6BB214474517586,151768113831513,998CD2019842EBDB
2960C32D170F8D2D,9F157B0D4FD833D2,151768097510968,2EC9BA62239DA1C9
2960C32D170F8D2D,2E278A907C2B572E,3855107951531515,A6BB214474517586
2960C32D170F8D2D,2E278A907C2B572E,3855107928050154,9F157B0D4FD833D2
2960C32D170F8D2D,2E278A907C2B572E,3855110357302903,1738A9B9267D0C57
2960C32D170F8D2D,6A118B1DAA4DB58B,140672503640782,0B4D37AA4FC1C14A
2960C32D170F8D2D,50D96A8BBB793077,140672487724382,2641D4DCFD71C9CE
2960C32D170F8D2D,D5F13C98F3AF3B92,673224027713734,6A118B1DAA4DB58B
2960C32D170F8D2D,8C9189A623F0B881,673224008244053,50D96A8BBB793077
2960C32D170F8D2D,2E278A907C2B572E,3855110389137987,D5F13C98F3AF3B92
2960C32D170F8D2D,2E278A907C2B572E,3855110359683027,8C9189A623F0B881
2960C32D170F8D2D,2E278A907C2B572E,3855112709463566,DCF553999AF7C202
2960C32D170F8D2D,2E278A907C2B572E,3855115713528617,ABA4431A2B6302F2
2960C32D170F8D2D,2E278A907C2B572E,3855115715085901,79E408F61389088F
2960C32D170F8D2D,A39A9B12F025036C,3861570962451599,7A667A56D88FD032
2960C32D170F8D2D,DE4447005824C562,3861570938504870,DDE389643DC11F44
2960C32D170F8D2D,B6D2A7C6D712DD59,146753316940290,A39A9B12F025036C
2960C32D170F8D2D,59671D7965D3CF09,146753288046362,DE4447005824C562
2960C32D170F8D2D,2E278A907C2B572E,3855115758126810,B6D2A7C6D712DD59
2960C32D170F8D2D,2E278A907C2B572E,3855115717183914,59671D7965D3CF09
2960C32D170F8D2D,2E278A907C2B572E,3855117652071239,04050372CAD636E1
2960C32D170F8D2D,77CF86DF25688F23,151777847738865,04F5702CC9273C14
2960C32D170F8D2D,1F5ECD93915220DB,151777828845982,D157B3B353899650
2960C32D170F8D2D,1B130C0C3B27F056,2050043899446337,77CF86DF25688F23
2960C32D170F8D2D,76A2281102B91DC6,2050043877300950,1F5ECD93915220DB
2960C32D170F8D2D,2E278A907C2B572E,3855117681754590,1B130C0C3B27F056
2960C32D170F8D2D,2E278A907C2B572E,3855117654198843,76A2281102B91DC6
2960C32D170F8D2D,2E278A907C2B572E,3855118965387653,669A00001261DC51
2960C32D170F8D2D,1BE588C03B8C5901,2050045203478149,A9224128BCB7C871
2960C32D170F8D2D,468D11CA5D91F415,2050045194158204,F0FBA45B13E19EC4
2960C32D170F8D2D,6CE631091A6CC200,146756543071772,1BE588C03B8C5901
2960C32D170F8D2D,7AB05BE3A5F1426B,146756530816991,468D11CA5D91F415
2960C32D170F8D2D,2E278A907C2B572E,3855118984397825,6CE631091A6CC200
2960C32D170F8D2D,2E278A907C2B572E,3855118967779998,7AB05BE3A5F1426B
2960C32D170F8D2D,2E278A907C2B572E,3855122094209269,393E98C7D12F7CC7
2960C32D170F8D2D,AB98E7CF561BFF79,2055884979368533,A9179599C30B9800
2960C32D170F8D2D,CD51B2F6E021BB90,2055884967175731,9D6C7CAA4E86682B
2960C32D170F8D2D,00E28A203B14E1C4,3861577323258025,AB98E7CF561BFF79
2960C32D170F8D2D,8DB5CC28020ABCC5,3861577305875509,CD51B2F6E021BB90
2960C32D170F8D2D,2E278A907C2B572E,3855122120855823,00E28A203B14E1C4
2960C32D170F8D2D,2E278A907C2B572E,3855122096954330,8DB5CC28020ABCC5
