TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C29B25FABBC47424,fs -copyFromLocal,55,26,2013-11-01 14:20:20,2013-11-01 14:20:26,2049624016628469,2049629197539226
B695DECB1231794A,fs -copyFromLocal,199,89,2013-11-01 14:20:39,2013-11-01 14:21:19,2049638116522914,2049678369514708
2853718EB51EB5F6,fs -copyFromLocal,266,118,2013-11-01 14:20:43,2013-11-01 14:22:33,3853503059386171,3853612699756432
ABDCA2B1AC6DCC5C,fs -copyFromLocal,335,148,2013-11-01 14:20:45,2013-11-01 14:22:56,3855446149698779,3855577203760675
E0EFBE587A6E9120,fs -copyFromLocal,163,73,2013-11-01 14:20:47,2013-11-01 14:21:29,669410513917557,669453068320761
ECA6E9FA940301FE,fs -copyFromLocal,241,107,2013-11-01 14:20:55,2013-11-01 14:23:08,2049682670510376,2049815523212293
F0C11A05AE4E69AC,fs -copyFromLocal,305,135,2013-11-01 14:20:56,2013-11-01 14:22:39,3855474904539547,3855577447274788
E9B65888FF71C909,fs -copyFromLocal,312,138,2013-11-01 14:20:59,2013-11-01 14:24:20,2614848684623866,2615049274671407
1A30F2007F6CACF2,fs -copyFromLocal,156,70,2013-11-01 14:21:04,2013-11-01 14:22:12,3855042607674017,3855110546113037
4D7E7DE242191FDE,fs -copyFromLocal,239,106,2013-11-01 14:21:04,2013-11-01 14:22:30,1685290574410449,1685376560942641
3E0D931486681219,fs -copyFromLocal,110,50,2013-11-01 14:21:08,2013-11-01 14:21:37,3855478651034088,3855507868111626
F3E09A705118D16C,fs -copyFromLocal,23,12,2013-11-01 14:21:15,2013-11-01 14:21:24,3819934851447860,3819943785716208
C6B6811BDCBFFC3F,fs -copyFromLocal,332,147,2013-11-01 14:21:29,2013-11-01 14:23:18,2055167331973534,2055276515000613
099B605EF47B9267,fs -copyFromLocal,190,85,2013-11-01 14:21:42,2013-11-01 14:22:26,2049697748640591,2049741529158414
0725EF4AFAFE0191,fs -copyFromLocal,293,129,2013-11-01 14:22:07,2013-11-01 14:23:27,2049916876390866,2049996841678705
5EFAEF2A84E7F6B5,fs -copyFromLocal,119,54,2013-11-01 14:22:07,2013-11-01 14:22:55,3819987538297211,3820034820488241
0B44F7E582134BAD,fs -copyFromLocal,187,83,2013-11-01 14:22:29,2013-11-01 14:23:07,3856356205885188,3856394813702872
A7938501BAA7D5E5,fs -copyFromLocal,195,87,2013-11-01 14:22:36,2013-11-01 14:23:38,3816497659560118,3816559783878610
CEF75ADCDFCA0228,fs -copyFromLocal,333,147,2013-11-01 14:22:52,2013-11-01 14:24:01,141410897349798,141480334046018
758025821220F8DC,fs -copyFromLocal,81,37,2013-11-01 14:23:16,2013-11-01 14:23:33,1685423152890434,1685439406308790
54B6B974F734E0F2,fs -copyFromLocal,246,109,2013-11-01 14:23:20,2013-11-01 14:24:05,3855779259526702,3855823919703306
DE562842C32C661B,fs -copyFromLocal,179,80,2013-11-01 14:23:38,2013-11-01 14:24:37,585707430312684,585766927093535
6E883A7BA4E4C3B1,fs -copyFromLocal,23,12,2013-11-01 14:24:17,2013-11-01 14:24:18,2050046799303079,2050048567934776
6A0302E1EB051459,fs -copyFromLocal,224,99,2013-11-01 14:24:22,2013-11-01 14:25:07,3820122588140020,3820166953685772
11A42D93AFE8FF7A,fs -copyFromLocal,119,54,2013-11-01 14:24:41,2013-11-01 14:24:57,3853741609346832,3853757029518244
8A843B59F440A7A5,fs -copyFromLocal,108,49,2013-11-01 14:25:25,2013-11-01 14:25:37,669842261560652,669854286415857
9B25477EB5CED028,fs -copyFromLocal,197,88,2013-11-01 14:25:27,2013-11-01 14:25:57,1685554219152638,1685583699293655
4B547FCC01E64693,fs -copyFromLocal,92,42,2013-11-01 14:25:34,2013-11-01 14:25:49,3820193632073059,3820209162187500
73A7928B492C6BDA,fs -copyFromLocal,60,28,2013-11-01 14:25:39,2013-11-01 14:25:52,2049682785091296,2049696095977468
B1E870B195A48A2B,fs -copyFromLocal,108,49,2013-11-01 14:26:02,2013-11-01 14:26:16,669995375047334,670009149590930
70F5C7C9D9CAA9CF,fs -copyFromLocal,141,63,2013-11-01 14:26:05,2013-11-01 14:26:25,1688935027757715,1688954923503683
DF6C007158A708AF,fs -copyFromLocal,220,98,2013-11-01 14:26:18,2013-11-01 14:26:58,3855788776724978,3855829096518325
1BF46DBCA656E7F0,fs -copyFromLocal,315,139,2013-11-01 14:26:23,2013-11-01 14:27:15,2050206066410810,2050257881115604
AF66F83AF8391BF9,fs -copyFromLocal,76,35,2013-11-01 14:26:33,2013-11-01 14:26:49,3856600476428503,3856616256357912
6B2E39DDC332BC16,fs -copyFromLocal,135,61,2013-11-01 14:26:43,2013-11-01 14:27:13,141642029673275,141671887990184
C1521F12EF473A40,fs -copyFromLocal,103,47,2013-11-01 14:26:45,2013-11-01 14:27:14,3853864926140428,3853894282399049
758A0DABC91F9B4B,fs -copyFromLocal,71,33,2013-11-01 14:26:49,2013-11-01 14:27:03,669772984287074,669786161535671
71D6DEF1F429BE00,fs -copyFromLocal,151,68,2013-11-01 14:27:10,2013-11-01 14:27:29,2049968234511082,2049987646420723
1DB9870A72DB226C,fs -copyFromLocal,103,47,2013-11-01 14:27:17,2013-11-01 14:27:32,1689006215021971,1689021701888370
343EFE989DFB5C8D,fs -copyFromLocal,183,82,2013-11-01 14:27:32,2013-11-01 14:27:53,1563840433919424,1563861573707835
D51AFF2C83B3D756,fs -copyFromLocal,199,89,2013-11-01 14:27:39,2013-11-01 14:28:06,2049997455817500,2050024604826345
DF7CE930C2269062,fs -copyFromLocal,71,33,2013-11-01 14:27:47,2013-11-01 14:27:58,3853927039336647,3853938582958258
344390A607C82BE0,fs -copyFromLocal,199,89,2013-11-01 14:28:04,2013-11-01 14:28:38,2050111471091894,2050145326738673
3582DCD9FF5BBA25,fs -copyFromLocal,103,47,2013-11-01 14:28:05,2013-11-01 14:28:18,1689054369302591,1689067848790114
108B3238E64BC32D,fs -copyFromLocal,39,19,2013-11-01 14:28:15,2013-11-01 14:28:23,3853783908901839,3853791754596287
AEEA559A07F89A0F,fs -copyFromLocal,231,103,2013-11-01 14:28:23,2013-11-01 14:28:49,141741698036006,141768170099258
C9E180F9B44EAED2,fs -copyFromLocal,55,26,2013-11-01 14:28:26,2013-11-01 14:28:35,3855484361161719,3855493408967460
0876BCA5D246AFD5,fs -copyFromLocal,39,19,2013-11-01 14:28:34,2013-11-01 14:28:42,3856620658697563,3856628695428652
