TaskID,FatherTID,FatherStartTime,ChildTID
A00D2DAF2F579FBA,BA791C4CC33646E4,2946108325779765,156217723268E110
A00D2DAF2F579FBA,746A9FFD5A481DE0,2946108318243781,BA791C4CC33646E4
A00D2DAF2F579FBA,BA791C4CC33646E4,2946108341187786,8A456442CE088D34
A00D2DAF2F579FBA,BA791C4CC33646E4,2946108349477759,0A9575CFBB67C2F6
A00D2DAF2F579FBA,0D0796CF0FADA8B7,4758425555774715,A2D5040AF2AA871C
A00D2DAF2F579FBA,093E5D6D5E17CFCA,4758425523323222,8BC88F61CA8CE95B
A00D2DAF2F579FBA,3C583C2027DF25DF,354500525796072,0D0796CF0FADA8B7
A00D2DAF2F579FBA,380C07C9A0420DD2,354500484390618,093E5D6D5E17CFCA
A00D2DAF2F579FBA,BA791C4CC33646E4,2946108435630143,3C583C2027DF25DF
A00D2DAF2F579FBA,BA791C4CC33646E4,2946108354054439,380C07C9A0420DD2
A00D2DAF2F579FBA,BA791C4CC33646E4,2946109818039516,878C49391A9B84E1
A00D2DAF2F579FBA,38F5035BBD549F81,353280466455617,799916ADB958F312
A00D2DAF2F579FBA,BEC25916681084D4,353280436740491,7819ED4D79E09B0D
A00D2DAF2F579FBA,1412C85CA5053894,354590787540765,38F5035BBD549F81
A00D2DAF2F579FBA,0EF538079ED87187,354590742438160,BEC25916681084D4
A00D2DAF2F579FBA,BA791C4CC33646E4,2946109876486594,1412C85CA5053894
A00D2DAF2F579FBA,BA791C4CC33646E4,2946109820414871,0EF538079ED87187
A00D2DAF2F579FBA,BA791C4CC33646E4,2946111491732709,5CB9413173356A18
A00D2DAF2F579FBA,0000000000000000,0,746A9FFD5A481DE0
7403ADE21286E746,E4DF5FD42B29C60E,4752789474629175,48A2187A7EDC5A3E
7403ADE21286E746,90C3B3BCE404A8EA,4752789466662565,E4DF5FD42B29C60E
7403ADE21286E746,E4DF5FD42B29C60E,4752789496484622,4E86D865AF903E76
7403ADE21286E746,E4DF5FD42B29C60E,4752789545386997,0D1ACE0D738569E6
7403ADE21286E746,13E92BFEB2B0B478,4752345373483123,64F4B846AEAD4761
7403ADE21286E746,ED7F589C0805FEB7,4752345344098579,AE569CE57E3316D7
7403ADE21286E746,43BC66539A0E9323,353493590705253,13E92BFEB2B0B478
7403ADE21286E746,75B29880748C26F9,353493555561108,ED7F589C0805FEB7
7403ADE21286E746,E4DF5FD42B29C60E,4752789631767891,43BC66539A0E9323
7403ADE21286E746,E4DF5FD42B29C60E,4752789550057314,75B29880748C26F9
7403ADE21286E746,E4DF5FD42B29C60E,4752791229735411,944745B4D570E22E
720337A33B8B8667,352523418B2B9E67,354466775117601,3BA4A4B2287C11DB
720337A33B8B8667,73854398EE774EC6,354466767426865,352523418B2B9E67
720337A33B8B8667,352523418B2B9E67,354466793931557,129BA77B88915780
7403ADE21286E746,35E4B8CEB4197896,4709984614774925,178075ABEC194464
7403ADE21286E746,FCD8CC347141DD8D,4709984585537813,471CCD8B61AF63AD
7403ADE21286E746,D65CB4D0CD6D9E23,4710870532469264,35E4B8CEB4197896
7403ADE21286E746,ADEB27703EA2A3B6,4710870498036197,FCD8CC347141DD8D
7403ADE21286E746,E4DF5FD42B29C60E,4752791276406693,D65CB4D0CD6D9E23
7403ADE21286E746,E4DF5FD42B29C60E,4752791232261394,ADEB27703EA2A3B6
7403ADE21286E746,E4DF5FD42B29C60E,4752792563241634,4E4B8F1C4104C92C
720337A33B8B8667,352523418B2B9E67,354466999712065,BD3185C893C7CFCB
7403ADE21286E746,E592CF8494806FFE,2952103014689631,A9E2A4564A56862B
7403ADE21286E746,61B80EF41DC84085,2952102997202399,C982AA729A26C2D3
7403ADE21286E746,C92045AD462F52C2,351890980432184,E592CF8494806FFE
7403ADE21286E746,0295BB4F101A53BE,351890954362335,61B80EF41DC84085
7403ADE21286E746,E4DF5FD42B29C60E,4752792596843053,C92045AD462F52C2
7403ADE21286E746,E4DF5FD42B29C60E,4752792565372713,0295BB4F101A53BE
7403ADE21286E746,E4DF5FD42B29C60E,4752795682909593,720C8D9D6CD4DA3F
720337A33B8B8667,55ABE734DCD7676C,10590614495883,9C087F433C7D8409
720337A33B8B8667,0FC803C7FB149A0D,10590591632287,164DC8C6499EC7BA
720337A33B8B8667,5ECA1F31DAB9EF31,4752361436977860,55ABE734DCD7676C
720337A33B8B8667,640783AA29C1503D,4752361408189550,0FC803C7FB149A0D
720337A33B8B8667,352523418B2B9E67,354467073843258,5ECA1F31DAB9EF31
720337A33B8B8667,352523418B2B9E67,354467004578666,640783AA29C1503D
720337A33B8B8667,352523418B2B9E67,354470174408101,A76B85FAF320413C
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581815739707479,18D06E3F321B0BB7
DCCAE36FA3187AED,BDABFC4564BB142A,2581815718105367,4E9EC98FE2EC328B
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581815764221662,E68F292D75CADEC1
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581815810880870,F91B08E1D83F4F8F
7403ADE21286E746,16DA0F514601590F,351530569564751,C7F1615C5A694E3C
7403ADE21286E746,0026CD75AD16AFE7,351530547597327,0831733E26F439A1
7403ADE21286E746,845E83545BB0E604,4710874981351637,16DA0F514601590F
7403ADE21286E746,77B6BDCF916CAD72,4710874949547698,0026CD75AD16AFE7
7403ADE21286E746,E4DF5FD42B29C60E,4752795726550670,845E83545BB0E604
7403ADE21286E746,E4DF5FD42B29C60E,4752795687831542,77B6BDCF916CAD72
7403ADE21286E746,E4DF5FD42B29C60E,4752798646336220,BF1FA606F9E9CF51
720337A33B8B8667,E6B8FFD591317DD8,1037679648045390,4B71864F5089A617
720337A33B8B8667,533C8D3EA9292954,1037679632642019,3BD755DE4C945B03
720337A33B8B8667,B1A52E69D81A1B5A,4757801159230065,E6B8FFD591317DD8
720337A33B8B8667,39D1C8C50B3E1C7C,4757801139283268,533C8D3EA9292954
720337A33B8B8667,352523418B2B9E67,354470207421918,B1A52E69D81A1B5A
720337A33B8B8667,352523418B2B9E67,354470177325091,39D1C8C50B3E1C7C
720337A33B8B8667,352523418B2B9E67,354473668575552,E8058AC747AD6320
7403ADE21286E746,22EE5A435EC43687,4752354451109840,C11CDF04674F1C01
7403ADE21286E746,8564F5F2522602A9,4752354412754796,1DE4D62F864E6559
7403ADE21286E746,FC0F7F0309EE1297,354150445526023,22EE5A435EC43687
7403ADE21286E746,2BA26F084083811C,354150414189540,8564F5F2522602A9
7403ADE21286E746,E4DF5FD42B29C60E,4752798698643935,FC0F7F0309EE1297
7403ADE21286E746,E4DF5FD42B29C60E,4752798653273806,2BA26F084083811C
7403ADE21286E746,E4DF5FD42B29C60E,4752802265478370,A37279B9928BF568
720337A33B8B8667,D4AD1EA47AEFC349,353503300823439,F130E6121CC73D83
720337A33B8B8667,688DFC6AD8928CBF,353503273202240,B2BEAE9F81F64858
720337A33B8B8667,BC0E287308C8D867,292437211645798,D4AD1EA47AEFC349
720337A33B8B8667,7164310D624D8F32,292437175915975,688DFC6AD8928CBF
720337A33B8B8667,352523418B2B9E67,354473717586819,BC0E287308C8D867
720337A33B8B8667,352523418B2B9E67,354473671903783,7164310D624D8F32
720337A33B8B8667,352523418B2B9E67,354476873010208,39FBDD5677EF1A47
7403ADE21286E746,8882575DDEF130FD,4757807645348138,0C1F035199235042
7403ADE21286E746,5C7DD90514C51BB4,4757807620764859,F104E0AF6B3B65C9
7403ADE21286E746,BC160DE1E9615FC9,10600220954049,8882575DDEF130FD
7403ADE21286E746,C7440BC213E686B6,10600199365850,5C7DD90514C51BB4
7403ADE21286E746,E4DF5FD42B29C60E,4752802303193345,BC160DE1E9615FC9
7403ADE21286E746,E4DF5FD42B29C60E,4752802271433124,C7440BC213E686B6
7403ADE21286E746,E4DF5FD42B29C60E,4752805684190037,B04460712E987B59
720337A33B8B8667,0A2544BE4E5D2E65,2393054322185295,48D37888D212886B
720337A33B8B8667,B4E366174C97EC2D,2393054310157826,1107867505655E59
720337A33B8B8667,3B413577BCDC4C4B,4758450561348246,0A2544BE4E5D2E65
720337A33B8B8667,0622A3306590A471,4758450544144747,B4E366174C97EC2D
720337A33B8B8667,352523418B2B9E67,354476899526803,3B413577BCDC4C4B
720337A33B8B8667,352523418B2B9E67,354476874957191,0622A3306590A471
720337A33B8B8667,352523418B2B9E67,354480734744385,FF1C4EFEDA72EF1F
7403ADE21286E746,9101F110EA5F4463,354617577108477,E879984AF7727384
7403ADE21286E746,518333A49E402690,354617538702459,728EF2D44F93DD6D
7403ADE21286E746,7CEBA07DDD6CF7D5,2947399145840079,9101F110EA5F4463
7403ADE21286E746,B4A9FA875207CD93,2947399099288211,518333A49E402690
7403ADE21286E746,E4DF5FD42B29C60E,4752805737297663,7CEBA07DDD6CF7D5
7403ADE21286E746,E4DF5FD42B29C60E,4752805685843063,B4A9FA875207CD93
7403ADE21286E746,E4DF5FD42B29C60E,4752810594333747,E5CEE5A1C88E61BA
720337A33B8B8667,E9CFC8C2C72E0F68,4709999713938774,27D7D9AE97830CCB
720337A33B8B8667,3DA31AAB3EDED7E8,4709999700599304,235F395CEC881D18
720337A33B8B8667,233AA36910B24029,4710885632530379,E9CFC8C2C72E0F68
720337A33B8B8667,26D707658DEC008D,4710885616367227,3DA31AAB3EDED7E8
720337A33B8B8667,352523418B2B9E67,354480759136477,233AA36910B24029
720337A33B8B8667,352523418B2B9E67,354480736952159,26D707658DEC008D
720337A33B8B8667,352523418B2B9E67,354485755725724,035A3CE317A4D362
479622A1B865579E,165B5C864DEF81C9,354446325763905,3532A87377C7A9BA
479622A1B865579E,62DF43DE71A39029,354446317715954,165B5C864DEF81C9
7403ADE21286E746,11959E2871FCE34C,2946930179235997,1692830D259F1D30
7403ADE21286E746,4633AC9911B097CB,2946930163918999,1EF4833F7A77E06C
7403ADE21286E746,3CEA075C27FC08B3,10608537983415,11959E2871FCE34C
7403ADE21286E746,F5EB3DD7252C952A,10608519230771,4633AC9911B097CB
7403ADE21286E746,E4DF5FD42B29C60E,4752810620434305,3CEA075C27FC08B3
7403ADE21286E746,E4DF5FD42B29C60E,4752810596522621,F5EB3DD7252C952A
7403ADE21286E746,E4DF5FD42B29C60E,4752814894218650,AB5A2562C994CC4F
720337A33B8B8667,F1987C43DC398839,292566673108105,7C48EE4A178A59BF
720337A33B8B8667,DAA89C25BB5B2B80,292566599613556,76C85C68BAD157D8
720337A33B8B8667,75C2985ACE60F30F,4758459528913416,F1987C43DC398839
720337A33B8B8667,984647DA38819607,4758459424301436,DAA89C25BB5B2B80
720337A33B8B8667,352523418B2B9E67,354485866776926,75C2985ACE60F30F
720337A33B8B8667,352523418B2B9E67,354485757579603,984647DA38819607
720337A33B8B8667,352523418B2B9E67,354490173543256,7B124FC00803519A
479622A1B865579E,165B5C864DEF81C9,354446342103422,8FA6FF4FBF063E3D
479622A1B865579E,165B5C864DEF81C9,354448476348510,E9F138DFA820D15C
7403ADE21286E746,B4B669F2EFDF02B8,4752383672360959,CCD4721777C6A525
7403ADE21286E746,95A0F9927237F02D,4752383653843607,B307DF8B899D562A
7403ADE21286E746,FDDD25368381746D,292452798406696,B4B669F2EFDF02B8
7403ADE21286E746,7C78DF750EBEC049,292452775446199,95A0F9927237F02D
7403ADE21286E746,E4DF5FD42B29C60E,4752814925420172,FDDD25368381746D
7403ADE21286E746,E4DF5FD42B29C60E,4752814896076212,7C78DF750EBEC049
7403ADE21286E746,E4DF5FD42B29C60E,4752818025911474,06DF469BA92C3DCA
5B11D014786324AC,43A19A12726E0B15,2585193536284821,EC5F8DEBF61F7562
5B11D014786324AC,C13160071D54F675,2585193528647894,43A19A12726E0B15
5B11D014786324AC,43A19A12726E0B15,2585193551753467,2713FC7A4DE3873E
5B11D014786324AC,43A19A12726E0B15,2585193583012211,4FE9BE5318E0DBD3
5B11D014786324AC,6EABD01BE10905F7,1565490277527660,A724DDABCA514034
5B11D014786324AC,FF628B5FBD98F289,1565490264463990,284E21327BAC5F30
5B11D014786324AC,7D89CD8C5F9BC092,4757836850972445,6EABD01BE10905F7
5B11D014786324AC,26EF0636CD60EA95,4757836831015005,FF628B5FBD98F289
5B11D014786324AC,43A19A12726E0B15,2585193643320649,7D89CD8C5F9BC092
5B11D014786324AC,43A19A12726E0B15,2585193587656470,26EF0636CD60EA95
5B11D014786324AC,43A19A12726E0B15,2585194865783042,DAA8D6BC666312EC
5B11D014786324AC,F75251845B3FF7AD,351567622035421,69D34C70BCF643DB
5B11D014786324AC,3D438050FC4AD6F4,351567592425040,6C3E915111DD95DA
5B11D014786324AC,0A605661B21A9950,4722309144901808,F75251845B3FF7AD
5B11D014786324AC,10E42B8A8C96738D,4722309108795120,3D438050FC4AD6F4
5B11D014786324AC,43A19A12726E0B15,2585194911219434,0A605661B21A9950
5B11D014786324AC,43A19A12726E0B15,2585194867770574,10E42B8A8C96738D
5B11D014786324AC,43A19A12726E0B15,2585195964686369,B96969C872D958E7
FE987D89C214EB3F,110D3C571FE8A256,2946166337241904,B76C0DA718D20DF1
FE987D89C214EB3F,110D3C571FE8A256,2946232447504485,8D7412A516C38C92
FE987D89C214EB3F,110D3C571FE8A256,2946232450120252,A946B61A9B7CC07E
FE987D89C214EB3F,51BA4CE8D0AB7484,292474134747173,7B863D427B72269A
FE987D89C214EB3F,9EABCC5432872DA5,292474123935229,410BC89B53838283
FE987D89C214EB3F,330E9CFBEDFCEBAE,2952792855637004,51BA4CE8D0AB7484
FE987D89C214EB3F,578E75235C4C6AED,2952792837871008,9EABCC5432872DA5
FE987D89C214EB3F,110D3C571FE8A256,2946232475781601,330E9CFBEDFCEBAE
FE987D89C214EB3F,110D3C571FE8A256,2946232452424547,578E75235C4C6AED
FE987D89C214EB3F,110D3C571FE8A256,2946234359380959,BAEE878A27F14FA8
FE987D89C214EB3F,10D043B531D2C22C,354561212648290,F138A38D63419FD0
FE987D89C214EB3F,4ACFE571762ED0FF,354561190103816,AFDDB79FCB5CADB5
FE987D89C214EB3F,1E3BDA332776544E,292261917655949,10D043B531D2C22C
FE987D89C214EB3F,4FE59E7349EA65AF,292261890792203,4ACFE571762ED0FF
FE987D89C214EB3F,110D3C571FE8A256,2946234401817214,1E3BDA332776544E
FE987D89C214EB3F,110D3C571FE8A256,2946234362702191,4FE59E7349EA65AF
FE987D89C214EB3F,110D3C571FE8A256,2946236274390640,0CA2A5BEE94C36BC
FE987D89C214EB3F,7463E151D12ECFB8,2952796682755414,6DB42A391A965690
FE987D89C214EB3F,5A0B7BA890B5817F,2952796671063099,92164FF2F60BFCB9
FE987D89C214EB3F,61F8BBF29F82E101,1565498843356207,7463E151D12ECFB8
FE987D89C214EB3F,98266C5752883E69,1565498828717683,5A0B7BA890B5817F
FE987D89C214EB3F,110D3C571FE8A256,2946236299663513,61F8BBF29F82E101
FE987D89C214EB3F,110D3C571FE8A256,2946236276448965,98266C5752883E69
FE987D89C214EB3F,110D3C571FE8A256,2946237231815836,3F66449B12ACD6B8
FE987D89C214EB3F,C7BA748FE1398BE0,519664033580191,10DC632B31675DF2
FE987D89C214EB3F,CFDFD9E0F2D0DAA4,519664019261424,26E92BE24C0B2F49
FE987D89C214EB3F,275E95B77C0BCE70,4756647987461796,C7BA748FE1398BE0
FE987D89C214EB3F,0FF3B144F85851BE,4756647961825807,CFDFD9E0F2D0DAA4
FE987D89C214EB3F,110D3C571FE8A256,2946237264013089,275E95B77C0BCE70
FE987D89C214EB3F,110D3C571FE8A256,2946237233720059,0FF3B144F85851BE
FE987D89C214EB3F,110D3C571FE8A256,2946239000321303,DD2EE5BEFE35E034
FE987D89C214EB3F,8FF0DA5B599EFB46,354565829350802,9A2DEFE86F0FD967
FE987D89C214EB3F,0762F2E9D4925629,354565819213749,BBA014D48641A47E
FE987D89C214EB3F,4DE7CF230E3C1210,4752398552123198,8FF0DA5B599EFB46
FE987D89C214EB3F,4ECB6B89C306963A,4752398534388501,0762F2E9D4925629
FE987D89C214EB3F,110D3C571FE8A256,2946239026604995,4DE7CF230E3C1210
FE987D89C214EB3F,110D3C571FE8A256,2946239002898467,4ECB6B89C306963A
FE987D89C214EB3F,110D3C571FE8A256,2946240823556286,DA2809E6CB076A1C
FE987D89C214EB3F,0000000000000000,0,F2D0A611F5918808
514A47D318E1745B,A4A2A5F67D9FB943,4752051278901247,0CF204ABA7A2B732
514A47D318E1745B,A15E6AE7B74162CD,4752051271262738,A4A2A5F67D9FB943
514A47D318E1745B,A4A2A5F67D9FB943,4752051294439162,7E30AA07E38599D5
514A47D318E1745B,A4A2A5F67D9FB943,4752051370367796,C7390A23514F4CF7
514A47D318E1745B,E19334B24E401FC4,1037742409590780,7F878732B0921B2F
514A47D318E1745B,932649ADC8FB2A0A,1037742394024148,92D7A3C43860366A
514A47D318E1745B,C65E34E42FFD80A8,351956971484817,E19334B24E401FC4
514A47D318E1745B,133547D0DE385E4D,351956950970020,932649ADC8FB2A0A
514A47D318E1745B,A4A2A5F67D9FB943,4752051429325214,C65E34E42FFD80A8
514A47D318E1745B,A4A2A5F67D9FB943,4752051374807207,133547D0DE385E4D
514A47D318E1745B,A4A2A5F67D9FB943,4752052399477523,346667BD73D0F7B4
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581815823081735,E72D4BBF699EEEED
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581881910164904,5C5AAE50CC177AC5
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581881912977680,50B363B696A28E5E
DCCAE36FA3187AED,A2F54E9F50B3BDD3,4710941919187723,0B3C8F969A358B58
DCCAE36FA3187AED,FB679D8DDE66D962,4710941905564171,96F2423944C02B16
DCCAE36FA3187AED,F2083A7240AB2789,354123788629177,A2F54E9F50B3BDD3
DCCAE36FA3187AED,4CBAB2884368144A,354123769194622,FB679D8DDE66D962
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581881949429913,F2083A7240AB2789
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581881916546212,4CBAB2884368144A
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581883027560103,8342A0A9FAC9ECDE
DCCAE36FA3187AED,ACCA6F9C856B7713,354313003022083,095BD5653CB019FA
DCCAE36FA3187AED,BE5A4B88744DBB46,354312988002027,3AB35E89B711808A
DCCAE36FA3187AED,BFAB51705CAD4E6A,2952820357320764,ACCA6F9C856B7713
DCCAE36FA3187AED,E3585B8D4BAEA357,2952820338956988,BE5A4B88744DBB46
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581883049564090,BFAB51705CAD4E6A
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581883030084640,E3585B8D4BAEA357
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581884588161724,0A520D1CBA90ED81
DCCAE36FA3187AED,4EBCD7EE80E58BE8,353285178409531,19223E2A7DBD5304
DCCAE36FA3187AED,0E5854563A121B32,353285155498276,DAEB3898E267DF23
DCCAE36FA3187AED,A0647CCF53408B07,519688321318507,4EBCD7EE80E58BE8
DCCAE36FA3187AED,6BE66484C3E83BEA,519688286270696,0E5854563A121B32
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581884630032301,A0647CCF53408B07
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581884590322092,6BE66484C3E83BEA
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581885839225418,7E5CF122BC4B9306
DCCAE36FA3187AED,38FB56180399B326,2946545137595690,36AE043255086534
DCCAE36FA3187AED,551B320B84EBDF5C,2946545116968703,CFCECE343A00E5E7
DCCAE36FA3187AED,F5F9219B388C80CD,2952823167659801,38FB56180399B326
DCCAE36FA3187AED,7239157ED573FAAE,2952823148718896,551B320B84EBDF5C
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581885864750233,F5F9219B388C80CD
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581885841150058,7239157ED573FAAE
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581886887099085,A25847904B79FBE8
DCCAE36FA3187AED,BC79CC9D7B1C381A,4752423365757085,D4F263B22A08383E
DCCAE36FA3187AED,E7FB170E64B3EEDC,4752423352777729,376728AACC4E69EF
DCCAE36FA3187AED,80F2313553FE2D56,539834646748122,BC79CC9D7B1C381A
DCCAE36FA3187AED,92DFE6407158E6A7,539834629886222,E7FB170E64B3EEDC
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581886914991300,80F2313553FE2D56
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581886888966506,92DFE6407158E6A7
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581887587035112,78733A49C3B3CAC6
DCCAE36FA3187AED,E6684A3757DB5823,2952235751351103,F8B6BC240D34714F
DCCAE36FA3187AED,1B8B2E0050709FEA,2952235738343080,0279225CC4FE7460
DCCAE36FA3187AED,EAD41E80E44232B8,4758516367703038,E6684A3757DB5823
DCCAE36FA3187AED,892EB27A121857F9,4758516350551566,1B8B2E0050709FEA
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581887609471864,EAD41E80E44232B8
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581887589417989,892EB27A121857F9
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581889431218721,750BFE6119BCB1EA
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713005149870756,3976E9A3A8914E9D
8283F63480F764AC,8571BCC30882C133,4713005141866153,C3FCD6AB8E6A9EE6
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713005166673753,EA61FA98B3A4AE67
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713005490530543,D6A1885D6CCC1BAE
DCCAE36FA3187AED,8BEBB21AFF92F73B,292625353653968,01942B6674F8E373
DCCAE36FA3187AED,4E03E624A34764DE,292625343845968,0C9AF58E0A93807C
DCCAE36FA3187AED,B87968BD7D8C18A3,2952821306912772,8BEBB21AFF92F73B
DCCAE36FA3187AED,02061A08D9CA0DE1,2952821291738739,4E03E624A34764DE
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581889453602385,B87968BD7D8C18A3
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581889433250854,02061A08D9CA0DE1
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581892368497215,FDF22243F5A45D34
DCCAE36FA3187AED,45F6E1707ABF2D2F,354322351017815,0A696FBA7FCAB6E7
DCCAE36FA3187AED,1C4FAD26DF060EED,354322331512074,0183FAA3EE63E469
DCCAE36FA3187AED,E9685BDC5F55C6D9,4757878447052263,45F6E1707ABF2D2F
DCCAE36FA3187AED,3D1DB97FAFF40B64,4757878424286677,1C4FAD26DF060EED
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581892401964613,E9685BDC5F55C6D9
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581892371751634,3D1DB97FAFF40B64
DCCAE36FA3187AED,4E9EC98FE2EC328B,2581893945694186,DF3D3802D0735C45
8283F63480F764AC,FD0CE03752C673DA,353372574367191,BBEE72EC522CE130
8283F63480F764AC,2B719FED3F0A72F5,353372467303500,63E49E596A9C7256
8283F63480F764AC,9FDFE2BF9A9AC5EA,354585784433698,FD0CE03752C673DA
8283F63480F764AC,FBEDF08F88E1732E,354585662331784,2B719FED3F0A72F5
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713005663712241,9FDFE2BF9A9AC5EA
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713005495612828,FBEDF08F88E1732E
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713009668454710,89138A2AE2B47479
8283F63480F764AC,B8A6440BA08315ED,519698067603357,F371C0D26E987313
8283F63480F764AC,557105615C3F8139,519698053067668,D66A83048E1E705F
8283F63480F764AC,088C880BF49B5A79,354136211275702,B8A6440BA08315ED
8283F63480F764AC,9CB4C97C1D43BBB2,354136194745789,557105615C3F8139
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713009714198074,088C880BF49B5A79
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713009675562027,9CB4C97C1D43BBB2
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713012217446716,804D64D471B1CF59
720337A33B8B8667,3BCED71881F2EF19,4752371543718872,0731FD105A1C0680
720337A33B8B8667,352523418B2B9E67,354490176838213,3BCED71881F2EF19
720337A33B8B8667,352523418B2B9E67,354553254808436,18962AAC44C85D60
720337A33B8B8667,352523418B2B9E67,354553282662907,A1796E92DFE94F99
8283F63480F764AC,BC7A66C75E04E29B,354689442904647,E21896A6709C5F8E
8283F63480F764AC,8B568A4AE6ED0C31,354689433575012,86B06F75590B3DE7
8283F63480F764AC,349DD51B2CFA1B6C,2952828752567823,BC7A66C75E04E29B
8283F63480F764AC,AB38F087F3A6A305,2952828735684945,8B568A4AE6ED0C31
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713012242030970,349DD51B2CFA1B6C
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713012219954121,AB38F087F3A6A305
8283F63480F764AC,C3FCD6AB8E6A9EE6,4713014137544403,6063DE09E2A342FE
479622A1B865579E,304BD15A8116EB72,1037700407148623,12BE2F78CD9792BF
479622A1B865579E,165B5C864DEF81C9,354448482365267,304BD15A8116EB72
479622A1B865579E,165B5C864DEF81C9,354511597225134,2A6A95672CF434FD
479622A1B865579E,165B5C864DEF81C9,354511599623890,46CB0908C9CAB2AF
479622A1B865579E,61CE8568947E8984,4722356062926705,9D252004B86D64B5
479622A1B865579E,561BBFD469A566C4,4722356049048433,1D1689C94D779807
479622A1B865579E,2EF472AA67CD6AFA,354691531693269,61CE8568947E8984
479622A1B865579E,647BF93A5E9B8682,354691510089347,561BBFD469A566C4
