TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CD304B7FB9F6018C,fs -copyToLocal,181,91,2013-11-06 02:57:23,2013-11-06 02:58:08,4244330696189400,4244376142365819
90A0E08E828CBC7B,fs -copyToLocal,58,29,2013-11-06 02:57:24,2013-11-06 02:57:28,2440642391388013,2440646628951998
386A380536E37EDC,fs -copyToLocal,177,84,2013-11-06 02:57:24,2013-11-06 02:57:50,4246453594676607,4246479993098530
6332FD81D6B1D4D6,fs -copyToLocal,199,92,2013-11-06 02:57:25,2013-11-06 02:57:43,1060559235141050,1060576685555257
041A7A7F530F16A0,fs -copyToLocal,35,18,2013-11-06 02:57:29,2013-11-06 02:57:31,2446126239786427,2446128614763477
86E2531F5D299C89,fs -copyToLocal,223,104,2013-11-06 02:57:31,2013-11-06 02:58:00,532289202478757,532318389867358
2E3E27AC667BBF2C,fs -copyToLocal,69,33,2013-11-06 02:57:35,2013-11-06 02:57:39,1060379185189703,1060383620778003
42924B49A90EA3AB,fs -copyToLocal,118,58,2013-11-06 02:57:35,2013-11-06 02:57:46,4207396043515208,4207407620815672
FE43807E8A79170D,fs -copyToLocal,199,91,2013-11-06 02:57:36,2013-11-06 02:58:03,1954443700143568,1954470329976728
8170D0350E477C0E,fs -copyToLocal,47,25,2013-11-06 02:57:38,2013-11-06 02:57:44,2440880561208952,2440886141758453
6E7C6453A9C85374,fs -copyToLocal,23,13,2013-11-06 02:57:49,2013-11-06 02:57:49,2076294933520462,2076295635936563
7500D6191F515C81,fs -copyToLocal,106,53,2013-11-06 02:57:49,2013-11-06 02:58:18,4247175603006299,4247204631444608
9404A92A627C7542,fs -copyToLocal,200,93,2013-11-06 02:57:52,2013-11-06 02:58:07,3005823364734807,3005838605445193
E4C9BA7596B7D4F5,fs -copyToLocal,143,69,2013-11-06 02:57:53,2013-11-06 02:58:09,4247279834569745,4247296019487695
5B73127EC1CEF6EE,fs -copyToLocal,23,13,2013-11-06 02:57:52,2013-11-06 02:57:54,2440415686644000,2440417492827499
CB6E248FDE9521CD,fs -copyToLocal,46,22,2013-11-06 02:57:54,2013-11-06 02:57:58,2440896295004510,2440900272836285
91DD1FE0A842E933,fs -copyToLocal,89,44,2013-11-06 02:57:56,2013-11-06 02:58:05,4246493736898238,4246502546665644
1C659A6285C40791,fs -copyToLocal,157,80,2013-11-06 02:58:06,2013-11-06 02:58:22,4246486390679510,4246502452989496
E8E23ED68FBEF137,fs -copyToLocal,190,92,2013-11-06 02:58:09,2013-11-06 02:58:24,4210948376762401,4210963607823572
DFA2C847C823A7B8,fs -copyToLocal,35,19,2013-11-06 02:58:13,2013-11-06 02:58:15,4244552805406458,4244554236076089
CA29F03F0D8FAB4D,fs -copyToLocal,166,79,2013-11-06 02:58:14,2013-11-06 02:58:32,2076320536863515,2076337861321018
D84285D544822B5E,fs -copyToLocal,130,64,2013-11-06 02:58:16,2013-11-06 02:58:30,4246073469457189,4246087651499110
4A2A1400ED275E0D,fs -copyToLocal,236,111,2013-11-06 02:58:18,2013-11-06 02:58:44,2446175590135174,2446201144895755
130A8D379CB373BB,fs -copyToLocal,118,59,2013-11-06 02:58:25,2013-11-06 02:58:35,1060701079056053,1060710773850305
C5F378713DD48D05,fs -copyToLocal,47,25,2013-11-06 02:58:26,2013-11-06 02:58:28,3005857281809061,3005859652309926
DB24E119CE790C59,fs -copyToLocal,202,98,2013-11-06 02:58:28,2013-11-06 02:58:45,4207449405669425,4207465834719513
84A25196A8AA2480,fs -copyToLocal,191,94,2013-11-06 02:58:32,2013-11-06 02:58:58,2440650039360195,2440675574593093
28337D262348560D,fs -copyToLocal,153,72,2013-11-06 02:58:35,2013-11-06 02:58:58,1954503294155387,1954526093973221
A717E40A71CBE7A6,fs -copyToLocal,211,98,2013-11-06 02:58:38,2013-11-06 02:59:02,4247060552603085,4247085333313051
DD453A463485F8A2,fs -copyToLocal,105,51,2013-11-06 02:58:44,2013-11-06 02:59:03,4244583149638150,4244602246881986
C5071E7F2867A323,fs -copyToLocal,154,73,2013-11-06 02:58:45,2013-11-06 02:59:00,4210984696036229,4210999971294379
7E10B4D238F1D797,fs -copyToLocal,46,23,2013-11-06 02:58:48,2013-11-06 02:58:50,2440723019535670,2440724994940139
8BC5258C28FA206C,fs -copyToLocal,82,41,2013-11-06 02:58:49,2013-11-06 02:58:55,2079697983026454,2079703902927045
57EFE0A857AF007F,fs -copyToLocal,222,102,2013-11-06 02:58:51,2013-11-06 02:59:15,2440725957756310,2440750356885534
D2714AE0A4F1C0BC,fs -copyToLocal,70,35,2013-11-06 02:58:52,2013-11-06 02:59:03,2440730213880756,2440741107597980
48D2D344598E29E9,fs -copyToLocal,130,64,2013-11-06 02:58:55,2013-11-06 02:59:18,2440762558045266,2440784744687298
AAD44B0B3CEAE1B6,fs -copyToLocal,23,13,2013-11-06 02:58:57,2013-11-06 02:58:58,1060461531852212,1060462378760959
D7B6EFE312C7A456,fs -copyToLocal,223,104,2013-11-06 02:58:59,2013-11-06 02:59:13,1060652879119774,1060666774376318
5035E9844B6F29E4,fs -copyToLocal,129,62,2013-11-06 02:59:02,2013-11-06 02:59:10,2440931931135453,2440939925367761
8E9D2154CFC35003,fs -copyToLocal,214,103,2013-11-06 02:59:07,2013-11-06 02:59:23,4246557280473727,4246573118650294
ED8EC7FD6B0EE7E9,fs -copyToLocal,35,18,2013-11-06 02:59:11,2013-11-06 02:59:13,976639566919845,976641633536945
5D2E713CE5F7D8CC,fs -copyToLocal,35,19,2013-11-06 02:59:13,2013-11-06 02:59:20,4247095682909925,4247102665029483
462C659705DE085E,fs -copyToLocal,71,37,2013-11-06 02:59:13,2013-11-06 02:59:27,4247258663624221,4247273483214025
47BBED9D305B5DF0,fs -copyToLocal,118,59,2013-11-06 02:59:16,2013-11-06 02:59:25,2076381929622289,2076390897986548
BB40D232EF087187,fs -copyToLocal,201,95,2013-11-06 02:59:16,2013-11-06 02:59:42,4247362806669303,4247388836630834
5F4A4D585E86116A,fs -copyToLocal,236,111,2013-11-06 02:59:17,2013-11-06 02:59:53,4246557328929733,4246593456927035
8A8220E66E07F8B9,fs -copyToLocal,156,78,2013-11-06 02:59:17,2013-11-06 02:59:46,2440760315875739,2440789491857128
9E649B1A011D48CF,fs -copyToLocal,213,101,2013-11-06 02:59:20,2013-11-06 02:59:43,3005911651634831,3005934801188564
13FE751D067DBAA1,fs -copyToLocal,201,95,2013-11-06 02:59:23,2013-11-06 02:59:39,1060677035604075,1060692760726176
7BF883233FBD1B29,fs -copyToLocal,215,106,2013-11-06 02:59:25,2013-11-06 02:59:45,2079734292323508,2079754119827370
519BAF25FC35D616,fs -copyToLocal,106,53,2013-11-06 02:59:26,2013-11-06 02:59:39,2440509427708422,2440522923711104
219F1E17CA0C9150,fs -copyToLocal,174,81,2013-11-06 02:59:28,2013-11-06 02:59:50,4246746355373211,4246768843809731
9CA92DF40695892E,fs -copyToLocal,59,31,2013-11-06 02:59:34,2013-11-06 02:59:42,4246592460185781,4246599877214931
5960C20EC2D8F658,fs -copyToLocal,94,46,2013-11-06 02:59:39,2013-11-06 02:59:50,2446256283480338,2446267873276379
01416C340B6B2B74,fs -copyToLocal,236,112,2013-11-06 02:59:39,2013-11-06 03:00:58,2441001334694999,2441079890852521
249735D51249B75D,fs -copyToLocal,81,39,2013-11-06 02:59:40,2013-11-06 02:59:45,976668777186280,976673821319155
5AFDCC1D9796A017,fs -copyToLocal,57,27,2013-11-06 02:59:49,2013-11-06 02:59:56,4244648050762936,4244655255715701
027B0C360EF8307C,fs -copyToLocal,202,98,2013-11-06 02:59:49,2013-11-06 03:00:10,4207530212146817,4207551609494780
57DB8A088791595C,fs -copyToLocal,127,59,2013-11-06 02:59:51,2013-11-06 03:00:05,2440817892848864,2440831758398778
824CEEBCEC0BCEC7,fs -copyToLocal,235,110,2013-11-06 02:59:52,2013-11-06 03:00:20,4246601572388584,4246630306965904
4B1C28A8CA1348FA,fs -copyToLocal,177,84,2013-11-06 02:59:58,2013-11-06 03:00:15,4247140582671458,4247158133142111
9E94D1A24BF98EAF,fs -copyToLocal,93,44,2013-11-06 02:59:53,2013-11-06 03:00:00,2440730553940310,2440737581032680
473C0EFCBF06DCB2,fs -copyToLocal,68,31,2013-11-06 02:59:59,2013-11-06 03:00:06,4246777938705217,4246784659360432
306B0A1136A90EA9,fs -copyToLocal,223,104,2013-11-06 03:00:00,2013-11-06 03:00:25,532438376445596,532463174138217
B879D07E78D9BADA,fs -copyToLocal,58,29,2013-11-06 03:00:04,2013-11-06 03:00:15,4244491922862868,4244502649794984
03DE9D39176D6899,fs -copyToLocal,200,94,2013-11-06 03:00:07,2013-11-06 03:00:42,4247413953851120,4247448366996307
93A447EFD28033B3,fs -copyToLocal,202,98,2013-11-06 03:00:07,2013-11-06 03:00:49,4211066853137866,4211108431742267
009D0DC8480F67B1,fs -copyToLocal,143,69,2013-11-06 03:00:12,2013-11-06 03:00:36,2440814831040788,2440838925376028
31CAF51CA9B86651,fs -copyToLocal,213,101,2013-11-06 03:00:15,2013-11-06 03:00:58,2440752500717411,2440795425347284
4F9A16552250B30C,fs -copyToLocal,35,19,2013-11-06 03:00:19,2013-11-06 03:00:22,2076444861922138,2076447830855279
593ECDC5E89EBD10,fs -copyToLocal,70,35,2013-11-06 03:00:22,2013-11-06 03:00:31,4244681109744163,4244690400388319
3F3EECFADD57B06C,fs -copyToLocal,82,40,2013-11-06 03:00:22,2013-11-06 03:00:26,2440848690060864,2440852941787698
2F47C8E8B141D6A4,fs -copyToLocal,189,90,2013-11-06 03:00:28,2013-11-06 03:00:51,2446305168632656,2446328288999152
391E223EE144D4A9,fs -copyToLocal,22,11,2013-11-06 03:00:28,2013-11-06 03:00:29,2440826643417176,2440827602971966
DAA55563D9F922EA,fs -copyToLocal,214,103,2013-11-06 03:00:30,2013-11-06 03:01:04,4246207811153903,4246242441541382
DF2153FC93044909,fs -copyToLocal,116,55,2013-11-06 03:00:30,2013-11-06 03:00:47,4247173371799233,4247190077375779
F6E1CD5AFBA096A5,fs -copyToLocal,34,17,2013-11-06 03:00:32,2013-11-06 03:00:40,4246632363919489,4246639893419852
B6600AFF0EB7A43D,fs -copyToLocal,46,23,2013-11-06 03:00:34,2013-11-06 03:00:36,1060829867346567,1060832275478771
ABAA3006BAF6D167,fs -copyToLocal,58,29,2013-11-06 03:00:36,2013-11-06 03:00:43,4244523613094975,4244530744953488
5D8C3999CD83C80D,fs -copyToLocal,117,57,2013-11-06 03:00:38,2013-11-06 03:00:54,2440836552088983,2440852647746116
407A856AE91B6122,fs -copyToLocal,224,106,2013-11-06 03:00:46,2013-11-06 03:01:03,1060570360112353,1060587629460852
D04908E3DA42CF4F,fs -copyToLocal,188,88,2013-11-06 03:00:47,2013-11-06 03:00:59,2441036986949130,2441049081891790
6E28B437E03A9370,fs -copyToLocal,47,25,2013-11-06 03:00:47,2013-11-06 03:00:49,1060843261449912,1060845067328911
4CAF15BB32AF7FED,fs -copyToLocal,143,68,2013-11-06 03:00:57,2013-11-06 03:01:06,2440852552445040,2440861527294193
C6D2CDABF84069F5,fs -copyToLocal,93,45,2013-11-06 03:01:01,2013-11-06 03:01:10,1954648672758502,1954657499540374
64C7135DC666CA56,fs -copyToLocal,105,51,2013-11-06 03:01:04,2013-11-06 03:01:15,4247206878052325,4247217746456622
E436C7EEB3D092EB,fs -copyToLocal,23,13,2013-11-06 03:01:06,2013-11-06 03:01:07,4207607396734362,4207607909697416
5AFAEF7460031919,fs -copyToLocal,105,51,2013-11-06 03:01:07,2013-11-06 03:01:13,2440893803544212,2440899856293585
9C2D77937AEE9AEF,fs -copyToLocal,142,68,2013-11-06 03:01:08,2013-11-06 03:01:18,3006019904655388,3006030001608430
357923706C4D3D80,fs -copyToLocal,166,80,2013-11-06 03:01:14,2013-11-06 03:01:30,4211133962366235,4211149667620445
E47BFA2D58916583,fs -copyToLocal,144,71,2013-11-06 03:01:16,2013-11-06 03:01:35,2440619769016406,2440638232553029
FF815CE1FF2C5D2F,fs -copyToLocal,82,41,2013-11-06 03:01:19,2013-11-06 03:01:27,4247385373001745,4247393234574846
E8AED6D499AEB4BF,fs -copyToLocal,23,13,2013-11-06 03:01:23,2013-11-06 03:01:24,976772143243608,976772829596984
67C5A0B81011E3D8,fs -copyToLocal,82,41,2013-11-06 03:01:25,2013-11-06 03:01:31,4246702852512033,4246708590768179
78F73F790B9D056D,fs -copyToLocal,58,29,2013-11-06 03:01:27,2013-11-06 03:01:30,1060800896373531,1060803496433011
9F42D01F9CA2B9F7,fs -copyToLocal,47,25,2013-11-06 03:01:31,2013-11-06 03:01:33,4246690490615787,4246692500781793
4F9A8F9BBC3D7CB4,fs -copyToLocal,166,80,2013-11-06 03:01:32,2013-11-06 03:01:49,4207632881634207,4207650075629333
1B820F8A6A83F125,fs -copyToLocal,190,91,2013-11-06 03:01:34,2013-11-06 03:01:47,2441115841496303,2441129062499823
6F44C681E3FBD569,fs -copyToLocal,83,43,2013-11-06 03:01:35,2013-11-06 03:01:39,1060891067573879,1060894974979280
4DCD18B5BE25502B,fs -copyToLocal,47,24,2013-11-06 03:01:37,2013-11-06 03:01:41,2446374359298003,2446378457981077
4D7A93BC7AC035C5,fs -copyToLocal,35,19,2013-11-06 03:01:36,2013-11-06 03:01:38,4246706271178938,4246707672596998
71C80595FEE58138,fs -copyToLocal,155,76,2013-11-06 03:01:45,2013-11-06 03:01:54,2079873788878580,2079883510980882
6E1852FEB75CD0FC,fs -copyToLocal,58,29,2013-11-06 03:01:46,2013-11-06 03:01:49,2440904449389849,2440907589520017
3935EFB87BC34C81,fs -copyToLocal,94,46,2013-11-06 03:01:47,2013-11-06 03:01:51,4246284837868870,4246289369526934
EC0BE2DFC8F6126C,fs -copyToLocal,212,100,2013-11-06 03:01:51,2013-11-06 03:02:14,4246889576652409,4246912883729868
12E5A4BB1D5DC57B,fs -copyToLocal,104,49,2013-11-06 03:01:53,2013-11-06 03:02:02,976801799206994,976810456648047
0B67DF3E55264DC3,fs -copyToLocal,203,99,2013-11-06 03:01:54,2013-11-06 03:02:08,2440912377083900,2440926134945827
F80109092CFEB5B3,fs -copyToLocal,81,39,2013-11-06 03:01:56,2013-11-06 03:02:01,1060829503598124,1060834507361929
FE15C77E40EB9B25,fs -copyToLocal,142,68,2013-11-06 03:01:59,2013-11-06 03:02:09,1060915194084304,1060924681884521
3599165F2F5F6F9E,fs -copyToLocal,106,53,2013-11-06 03:02:00,2013-11-06 03:02:11,4211180082439921,4211190803719364
2AC5346FE65DEF95,fs -copyToLocal,70,35,2013-11-06 03:02:04,2013-11-06 03:02:20,2440862250009849,2440877446159218
A4DE793A3CD901A0,fs -copyToLocal,212,99,2013-11-06 03:02:05,2013-11-06 03:02:30,1954713056259582,1954737916741648
28F728B1CB7B07C8,fs -copyToLocal,93,44,2013-11-06 03:02:06,2013-11-06 03:02:23,2440929017817009,2440945736020289
2B2C4489EBC23866,fs -copyToLocal,57,27,2013-11-06 03:02:08,2013-11-06 03:02:11,4244787553722182,4244790725836029
A5A5F0F3D60F2D73,fs -copyToLocal,154,73,2013-11-06 03:02:12,2013-11-06 03:02:30,2440927388890211,2440945027244462
787FA2BE152DCB0D,fs -copyToLocal,93,44,2013-11-06 03:02:14,2013-11-06 03:02:23,2440960766395132,2440969710157078
BA8E85D7630B490B,fs -copyToLocal,188,87,2013-11-06 03:02:15,2013-11-06 03:02:41,2076561648993007,2076586941009559
E4D958A516ED3D6F,fs -copyToLocal,35,18,2013-11-06 03:02:18,2013-11-06 03:02:23,532576291664614,532581956453159
757549ABAE570DBE,fs -copyToLocal,203,98,2013-11-06 03:02:23,2013-11-06 03:02:41,3006094227637519,3006112362335810
DEBD164113C1192E,fs -copyToLocal,129,62,2013-11-06 03:02:26,2013-11-06 03:02:34,2441135269101834,2441143970100232
2CF1AAC6BF5D7F77,fs -copyToLocal,57,27,2013-11-06 03:02:26,2013-11-06 03:02:29,4246755496863317,4246759060580065
61FF2C46A581D08D,fs -copyToLocal,105,51,2013-11-06 03:02:29,2013-11-06 03:02:37,4244637515824166,4244644604839680
883B5960B81E2AD2,fs -copyToLocal,117,57,2013-11-06 03:02:31,2013-11-06 03:02:45,2440949543679881,2440963868586537
E756CF4EAEBF7402,fs -copyToLocal,22,11,2013-11-06 03:02:32,2013-11-06 03:02:34,4244811797330159,4244813117610570
CB4C61F169689403,fs -copyToLocal,177,83,2013-11-06 03:02:35,2013-11-06 03:02:59,2440950256178394,2440974761255395
D10B5959AE3D976B,fs -copyToLocal,46,22,2013-11-06 03:02:37,2013-11-06 03:02:42,2446434401843609,2446439306402551
9D5031F2B16C9C6A,fs -copyToLocal,129,62,2013-11-06 03:02:38,2013-11-06 03:02:55,4247564619015192,4247581549540054
3CC48EC6D8F0DDE5,fs -copyToLocal,92,42,2013-11-06 03:02:38,2013-11-06 03:02:50,976847303324822,976859401759647
C629390C713B3005,fs -copyToLocal,35,18,2013-11-06 03:02:39,2013-11-06 03:02:41,4246758815258171,4246760648820728
B7FB20DBC607F5F6,fs -copyToLocal,141,66,2013-11-06 03:02:41,2013-11-06 03:02:51,4246771037937739,4246780711965072
525E7900D8059763,fs -copyToLocal,129,62,2013-11-06 03:02:42,2013-11-06 03:02:59,2441184399181685,2441201548134464
9725EFD532632473,fs -copyToLocal,128,61,2013-11-06 03:02:43,2013-11-06 03:02:58,4246781465091357,4246795790405024
5AE3BD2AC0A94C02,fs -copyToLocal,47,25,2013-11-06 03:02:45,2013-11-06 03:02:47,1060689701237124,1060691588520735
E6C911B173A70CA9,fs -copyToLocal,46,23,2013-11-06 03:02:49,2013-11-06 03:02:54,2440906435820817,2440911436998935
EB3BF02BE9E7294D,fs -copyToLocal,35,19,2013-11-06 03:02:55,2013-11-06 03:02:57,4247318527106464,4247320074053360
6E9A553400102240,fs -copyToLocal,178,86,2013-11-06 03:03:00,2013-11-06 03:03:12,2079949403265642,2079961390441313
82AD0EF9F1F52F81,fs -copyToLocal,106,53,2013-11-06 03:03:04,2013-11-06 03:03:11,4246361715468144,4246368698790244
9E81C9F618382C6F,fs -copyToLocal,82,40,2013-11-06 03:03:10,2013-11-06 03:03:14,1060985640208472,1060990252938677
39936AE67C4C9677,fs -copyToLocal,58,29,2013-11-06 03:03:14,2013-11-06 03:03:17,4247500131807155,4247502782523644
E156DBC6BBA8261D,fs -copyToLocal,57,27,2013-11-06 03:03:14,2013-11-06 03:03:18,3006145563842868,3006149313515484
89011EA4E75E828C,fs -copyToLocal,156,77,2013-11-06 03:03:15,2013-11-06 03:03:39,2440738295508773,2440762040351879
6912E8B1535D112F,fs -copyToLocal,129,63,2013-11-06 03:03:15,2013-11-06 03:03:43,1954783102307227,1954810517997239
58E402DD06CD9795,fs -copyToLocal,179,88,2013-11-06 03:03:17,2013-11-06 03:03:28,532635782589396,532646509642689
16A0977F7CAFAAA7,fs -copyToLocal,179,88,2013-11-06 03:03:19,2013-11-06 03:03:40,4211258644098808,4211279582281961
B2783B6AAA5D9F02,fs -copyToLocal,47,24,2013-11-06 03:03:25,2013-11-06 03:03:27,2441000307509680,2441002279976856
483B8526DA941724,fs -copyToLocal,226,110,2013-11-06 03:03:27,2013-11-06 03:03:58,2441009636285420,2441040711123988
268F8391ACEAC104,fs -copyToLocal,130,65,2013-11-06 03:03:28,2013-11-06 03:03:35,4246817716859921,4246825295311867
90D0F5B6FE81779F,fs -copyToLocal,198,89,2013-11-06 03:03:31,2013-11-06 03:03:52,4207752061595863,4207773358852182
10C3717B30A1DD37,fs -copyToLocal,23,13,2013-11-06 03:03:32,2013-11-06 03:03:33,2441007259708861,2441008073867032
A2ADEA63084F67F3,fs -copyToLocal,214,104,2013-11-06 03:03:33,2013-11-06 03:03:47,1060926592924466,1060940424153408
E84633A7601DBDB0,fs -copyToLocal,128,60,2013-11-06 03:03:33,2013-11-06 03:03:41,4244701508078125,4244709308223677
2A5026B1B58A9037,fs -copyToLocal,23,13,2013-11-06 03:03:41,2013-11-06 03:03:42,4247627958745650,4247629217686685
607549DF6F54182E,fs -copyToLocal,156,78,2013-11-06 03:03:43,2013-11-06 03:03:52,1060747624358691,1060756297528068
2D319E144C9728F5,fs -copyToLocal,105,51,2013-11-06 03:03:45,2013-11-06 03:03:53,2441246988312363,2441254711224754
C4BB9B589DA167E4,fs -copyToLocal,35,19,2013-11-06 03:03:45,2013-11-06 03:03:49,4247004279619174,4247007894184938
57620A843FDE78CA,fs -copyToLocal,227,112,2013-11-06 03:03:47,2013-11-06 03:04:01,4244886003533175,4244900792175168
D2F740A1BDB82E6C,fs -copyToLocal,35,18,2013-11-06 03:03:56,2013-11-06 03:03:59,4246835580616756,4246838900361750
B43D36A37774C47D,fs -copyToLocal,141,66,2013-11-06 03:03:57,2013-11-06 03:04:23,4247015731975705,4247041698667838
BE035615E375A692,fs -copyToLocal,200,92,2013-11-06 03:03:59,2013-11-06 03:04:33,4244727185916342,4244760800527519
86641AE3E3E7C69F,fs -copyToLocal,69,33,2013-11-06 03:04:04,2013-11-06 03:04:08,2441047310396398,2441051487325845
2C2A49789281C2AA,fs -copyToLocal,163,73,2013-11-06 03:04:06,2013-11-06 03:04:29,4246845921177179,4246868887198250
502D633C1F59FECC,fs -copyToLocal,118,59,2013-11-06 03:04:07,2013-11-06 03:04:14,1060771279515709,1060777879918761
600FDD41149107D2,fs -copyToLocal,225,108,2013-11-06 03:04:10,2013-11-06 03:04:37,2441076597393696,2441104358708199
ADB051EFD5EA60BD,fs -copyToLocal,128,60,2013-11-06 03:04:14,2013-11-06 03:04:22,4247559753429084,4247568481233429
2283822066D20382,fs -copyToLocal,221,100,2013-11-06 03:04:15,2013-11-06 03:05:05,2076681225015450,2076731073648107
FB59D4D364A9525F,fs -copyToLocal,212,99,2013-11-06 03:04:16,2013-11-06 03:04:58,1954844287809083,1954885587550662
6B2295E8A996DE5A,fs -copyToLocal,213,101,2013-11-06 03:04:18,2013-11-06 03:04:54,2440995752248466,2441031305684761
F855FC045C94E99E,fs -copyToLocal,144,71,2013-11-06 03:04:19,2013-11-06 03:04:27,2441249030425670,2441256721076021
55420F73C868B46C,fs -copyToLocal,35,18,2013-11-06 03:04:20,2013-11-06 03:04:22,1061056250812118,1061057731268433
DC93A21C132D0BC2,fs -copyToLocal,35,18,2013-11-06 03:04:21,2013-11-06 03:04:24,2441059795666884,2441062089718210
A991BC2AE990935D,fs -copyToLocal,212,99,2013-11-06 03:04:23,2013-11-06 03:04:46,976952367300220,976974493591410
FDC660407141743E,fs -copyToLocal,198,89,2013-11-06 03:04:27,2013-11-06 03:04:48,2440810171137046,2440831897398562
7620043E4810A767,fs -copyToLocal,69,33,2013-11-06 03:04:29,2013-11-06 03:04:35,4246446631139805,4246453415517213
7B4E322931BFE054,fs -copyToLocal,223,104,2013-11-06 03:04:29,2013-11-06 03:04:46,3006220353302489,3006237544314756
6DA70C13EE038778,fs -copyToLocal,23,13,2013-11-06 03:04:37,2013-11-06 03:04:39,2441076020386932,2441077624209268
19FC8DF287D00F70,fs -copyToLocal,117,56,2013-11-06 03:04:39,2013-11-06 03:05:00,2446556155766830,2446577951162031
9C5F622567E576D2,fs -copyToLocal,93,45,2013-11-06 03:04:38,2013-11-06 03:04:45,2080047225442555,2080053977711238
46C3462C37967DBC,fs -copyToLocal,188,88,2013-11-06 03:04:40,2013-11-06 03:05:21,4247422890583232,4247463558923492
006D56C17C38BCA7,fs -copyToLocal,212,100,2013-11-06 03:04:42,2013-11-06 03:05:32,4246881826236094,4246932213839358
2A4B6C43A4AF04FC,fs -copyToLocal,188,87,2013-11-06 03:04:48,2013-11-06 03:05:14,4247594583467973,4247620226463153
8F450913C08D1B3B,fs -copyToLocal,177,84,2013-11-06 03:04:48,2013-11-06 03:05:16,4207829488514974,4207856860991584
6E6B85E3DAEA5245,fs -copyToLocal,179,88,2013-11-06 03:04:51,2013-11-06 03:05:05,1060814703836563,1060828924192279
7B8CCA129895C359,fs -copyToLocal,35,19,2013-11-06 03:04:51,2013-11-06 03:04:53,4247069619511751,4247072172877300
03B818ED33450FDC,fs -copyToLocal,155,75,2013-11-06 03:04:53,2013-11-06 03:05:11,4247700279094177,4247717810892423
E2ECAF0948A4DD50,fs -copyToLocal,141,67,2013-11-06 03:04:56,2013-11-06 03:05:16,4246913776076163,4246934071699038
403AAF350F0586BB,fs -copyToLocal,94,47,2013-11-06 03:04:57,2013-11-06 03:05:04,1061092616102002,1061099870978338
