TaskID,FatherTID,FatherStartTime,ChildTID
88190210F4A494F4,DCE5C2D0638A4725,2440564202135284,2B02EB78024A8F7F
88190210F4A494F4,15CA48D9F8E34C3B,2440564197790403,DCE5C2D0638A4725
88190210F4A494F4,DCE5C2D0638A4725,2440564215145434,EC15448A5CCE0C1C
88190210F4A494F4,DCE5C2D0638A4725,2440564227903433,277D6C2ADE774A25
88190210F4A494F4,DCE5C2D0638A4725,2440564229314262,7BECFD9049778A04
88190210F4A494F4,DCE5C2D0638A4725,2440564232289404,5721188BE70738AD
88190210F4A494F4,EDC238D5CA43DEF8,16543740246977,2CDAC290DC1EBFAA
88190210F4A494F4,EDC238D5CA43DEF8,16543740246977,2CDAC290DC1EBFAA
88190210F4A494F4,EDC238D5CA43DEF8,16543740246977,2CDAC290DC1EBFAA
88190210F4A494F4,EDC238D5CA43DEF8,16543740246977,2CDAC290DC1EBFAA
88190210F4A494F4,DCE5C2D0638A4725,2440564245205175,EDC238D5CA43DEF8
88190210F4A494F4,DCE5C2D0638A4725,2440564899288633,14D9FDAB87C8F4B2
88190210F4A494F4,14D9FDAB87C8F4B2,34126898849326,563252205843B3A3
88190210F4A494F4,14D9FDAB87C8F4B2,34126898849326,563252205843B3A3
88190210F4A494F4,14D9FDAB87C8F4B2,34126898849326,563252205843B3A3
88190210F4A494F4,14D9FDAB87C8F4B2,34126898849326,563252205843B3A3
88190210F4A494F4,DCE5C2D0638A4725,2440564899288633,14D9FDAB87C8F4B2
88190210F4A494F4,DCE5C2D0638A4725,2440565497649769,070BB3035661C4F9
88190210F4A494F4,070BB3035661C4F9,1060293000823190,BB7471112B6BC636
88190210F4A494F4,070BB3035661C4F9,1060293000823190,BB7471112B6BC636
88190210F4A494F4,070BB3035661C4F9,1060293000823190,BB7471112B6BC636
88190210F4A494F4,070BB3035661C4F9,1060293000823190,BB7471112B6BC636
88190210F4A494F4,DCE5C2D0638A4725,2440565497649769,070BB3035661C4F9
88190210F4A494F4,DCE5C2D0638A4725,2440566138423565,AC914F37EA007C8C
88190210F4A494F4,AC914F37EA007C8C,1060290183589541,3031386AB323A63D
88190210F4A494F4,AC914F37EA007C8C,1060290183589541,3031386AB323A63D
88190210F4A494F4,AC914F37EA007C8C,1060290183589541,3031386AB323A63D
88190210F4A494F4,AC914F37EA007C8C,1060290183589541,3031386AB323A63D
88190210F4A494F4,DCE5C2D0638A4725,2440566138423565,AC914F37EA007C8C
88190210F4A494F4,DCE5C2D0638A4725,2440567056852423,0F80F36068294AD6
88190210F4A494F4,0F80F36068294AD6,1060294572170454,8DF0B66CBD776356
88190210F4A494F4,0F80F36068294AD6,1060294572170454,8DF0B66CBD776356
88190210F4A494F4,0F80F36068294AD6,1060294572170454,8DF0B66CBD776356
88190210F4A494F4,0F80F36068294AD6,1060294572170454,8DF0B66CBD776356
88190210F4A494F4,DCE5C2D0638A4725,2440567056852423,0F80F36068294AD6
88190210F4A494F4,DCE5C2D0638A4725,2440567841494707,0814C16BB11B1B7F
88190210F4A494F4,0814C16BB11B1B7F,2441769514668159,65EE09C11DD6B100
88190210F4A494F4,0814C16BB11B1B7F,2441769514668159,65EE09C11DD6B100
88190210F4A494F4,0814C16BB11B1B7F,2441769514668159,65EE09C11DD6B100
88190210F4A494F4,0814C16BB11B1B7F,2441769514668159,65EE09C11DD6B100
88190210F4A494F4,DCE5C2D0638A4725,2440567841494707,0814C16BB11B1B7F
