TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6489E8F3A884CA41,fs -copyFromLocal,231,103,2013-11-04 00:51:55,2013-11-04 00:57:25,4066115482720116,4066445835436234
5749BFC74E00CB2E,fs -copyFromLocal,135,61,2013-11-04 00:52:07,2013-11-04 00:55:23,880242352255514,880439027328706
F1093E3FA582F998,fs -copyFromLocal,23,12,2013-11-04 00:52:24,2013-11-04 00:52:48,1895970434066849,1895994800384704
41CD693064082193,fs -copyFromLocal,71,33,2013-11-04 00:52:25,2013-11-04 00:54:04,2260088562324573,2260188457529454
6DDB970E8AF8F8D0,fs -copyFromLocal,263,117,2013-11-04 00:52:42,2013-11-04 00:58:35,880375384877079,880728877444252
7EDA450EAE01530B,fs -copyFromLocal,215,96,2013-11-04 00:53:55,2013-11-04 00:57:58,2265912850478653,2266156080774035
C204668E023E766C,fs -copyFromLocal,311,138,2013-11-04 00:53:55,2013-11-04 01:01:13,2260462354053419,2260900890627494
3055D549BCA043D4,fs -copyFromLocal,199,89,2013-11-04 00:53:56,2013-11-04 00:58:41,352075016239495,352359760660748
B12529750D72C71C,fs -copyFromLocal,151,68,2013-11-04 00:54:07,2013-11-04 00:57:53,2260442595539441,2260669203130269
B3A27875F1BD0FFA,fs -copyFromLocal,119,54,2013-11-04 00:54:17,2013-11-04 00:56:56,1774244974911206,1774404442835656
203BC9420F250B44,fs -copyFromLocal,135,61,2013-11-04 00:54:20,2013-11-04 00:57:17,4064319800340472,4064496730528673
B9E0FF162B3F4B1E,fs -copyFromLocal,55,26,2013-11-04 00:56:00,2013-11-04 00:57:15,4066539338251079,4066614562547795
A0C1296DF571A46B,fs -copyFromLocal,215,96,2013-11-04 00:56:32,2013-11-04 01:01:18,4066410200321445,4066696605119190
D054C573D98413C7,fs -copyFromLocal,135,61,2013-11-04 00:56:49,2013-11-04 00:59:28,2260612309460607,2260771783427860
3D0983C6AE1876AF,fs -copyFromLocal,231,103,2013-11-04 00:56:56,2013-11-04 01:01:48,2260806200552819,2261097947433212
92B2FDBA8DD4F321,fs -copyFromLocal,311,138,2013-11-04 00:57:00,2013-11-04 01:03:47,1774408421457097,1774815489615197
DED86B424CC1046F,fs -copyFromLocal,103,47,2013-11-04 00:57:01,2013-11-04 00:59:40,1896248173262223,1896406452696825
ACB3D26E4845E83B,fs -copyFromLocal,135,61,2013-11-04 00:57:41,2013-11-04 01:00:51,2260660113282239,2260849762108224
52E936D9D1538086,fs -copyFromLocal,119,54,2013-11-04 00:57:41,2013-11-04 01:00:18,4067268402938352,4067425074896295
3685E406C86398CE,fs -copyFromLocal,151,68,2013-11-04 00:57:43,2013-11-04 01:00:53,4066473711710712,4066663456910676
A6B5342A9D859377,fs -copyFromLocal,103,47,2013-11-04 00:57:59,2013-11-04 01:00:06,4027420353778199,4027548084116396
DECB2CA97262FDF4,fs -copyFromLocal,103,47,2013-11-04 00:58:17,2013-11-04 01:00:26,1899667020265698,1899795475113802
B356B4CE52976896,fs -copyFromLocal,183,82,2013-11-04 00:58:46,2013-11-04 01:02:26,880469110376550,880688415814426
5E8917A971F7F924,fs -copyFromLocal,39,19,2013-11-04 00:58:50,2013-11-04 00:59:40,4064418761295232,4064468516765247
AE7AC45D5037DDEF,fs -copyFromLocal,183,82,2013-11-04 00:59:10,2013-11-04 01:03:22,4067094024936522,4067345346279434
