TaskID,FatherTID,FatherStartTime,ChildTID
A33E90C9D026AC00,43E9152B3757A9E4,2259950827125072,909C4E67E271C948
A33E90C9D026AC00,43E9152B3757A9E4,2259950625959983,34905307CEBF1963
A33E90C9D026AC00,43E9152B3757A9E4,2259960283772419,C2E6E2A3CFB4A9A6
3D9CD85072BB074F,EEAE5245D878940B,2259712805649022,DDE844D9EB177B89
3D9CD85072BB074F,C1EDB4C8E55C293E,2259712797926067,EEAE5245D878940B
3D9CD85072BB074F,EEAE5245D878940B,2259712840827547,22BD17DAA88FF66C
3D9CD85072BB074F,EEAE5245D878940B,2259712857626778,06EE67D62B6677FF
F7DE0D43800619C2,1F5A6849070085E4,4025333428672765,1071A046DBA7B50B
F7DE0D43800619C2,665C9C68577292F8,4025333237164772,3366A10D722D8D15
F7DE0D43800619C2,EBCB620CCBF245D2,4071563838350185,1F5A6849070085E4
F7DE0D43800619C2,0B7FE4E256F2DE9D,4071563640720220,665C9C68577292F8
F7DE0D43800619C2,D844D470CA776670,4026692434655142,EBCB620CCBF245D2
F7DE0D43800619C2,D844D470CA776670,4026692183779838,0B7FE4E256F2DE9D
F7DE0D43800619C2,D844D470CA776670,4026712392713802,94BDD9B590902E84
3D9CD85072BB074F,DC467EFD5AE734FD,351460416632836,8A30B4881733EB14
3D9CD85072BB074F,1F5A0DF27C2535F6,351460241202783,2098F556A6C88144
3D9CD85072BB074F,E33D407ED7E2BA4A,878423771695395,DC467EFD5AE734FD
3D9CD85072BB074F,55273965F8B7A2C5,878423633572348,1F5A0DF27C2535F6
3D9CD85072BB074F,EEAE5245D878940B,2259713078697431,E33D407ED7E2BA4A
3D9CD85072BB074F,EEAE5245D878940B,2259712862486582,55273965F8B7A2C5
3D9CD85072BB074F,EEAE5245D878940B,2259722561677173,B294D92DC9A2E032
A33E90C9D026AC00,154D15A5C3EDC524,4024749292457177,F8E3436BC318F823
A33E90C9D026AC00,C9A718BE0DE63A67,4024749085360890,24701D5C2DE932C3
A33E90C9D026AC00,B27AB35681FB4774,792567864424144,154D15A5C3EDC524
A33E90C9D026AC00,EE3933A233F8E0A4,792567625438198,C9A718BE0DE63A67
A33E90C9D026AC00,43E9152B3757A9E4,2259960584581953,B27AB35681FB4774
A33E90C9D026AC00,43E9152B3757A9E4,2259960285736805,EE3933A233F8E0A4
A33E90C9D026AC00,43E9152B3757A9E4,2259981832845524,836B295270961526
A33E90C9D026AC00,0000000000000000,0,593B9FF3D45F6976
E7989555EBC67ECB,CDE180763652729D,2260693960483041,D6E85CA635200C39
E7989555EBC67ECB,4DC59BD63F350C07,2260693690097224,47C04549E994ED02
E7989555EBC67ECB,6AA1CFF836CB0623,1056958531693944,CDE180763652729D
E7989555EBC67ECB,38922DA2A10637FF,1056958276237537,4DC59BD63F350C07
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260151344298430,6AA1CFF836CB0623
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260151007074595,38922DA2A10637FF
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260177987446838,F430D3CD99D2C8B3
F7DE0D43800619C2,75956AD2ACB90713,792695927935973,9821BB98F5C03C35
F7DE0D43800619C2,AD2EF0980664E0BC,792695700247894,D2D19FDFC137FC2D
F7DE0D43800619C2,5B3EBE20F733F213,355184199084645,75956AD2ACB90713
F7DE0D43800619C2,F3E403C236211EE8,355183934796649,AD2EF0980664E0BC
F7DE0D43800619C2,D844D470CA776670,4026712772658680,5B3EBE20F733F213
F7DE0D43800619C2,D844D470CA776670,4026712403249145,F3E403C236211EE8
F7DE0D43800619C2,D844D470CA776670,4026731366016048,66531E678352A99A
2E34FBBE4A23A083,A39037574BF146D8,4065978160272238,70EB02BD746592AB
2E34FBBE4A23A083,3AB890905F435D74,4065978152636413,A39037574BF146D8
2E34FBBE4A23A083,A39037574BF146D8,4065978176450505,857A40F249AC32B9
2E34FBBE4A23A083,A39037574BF146D8,4065978198445250,74DA1360D4EEE394
3D9CD85072BB074F,9E4EA80CBF45C5DB,4025361592819652,59E060443DBB8EA5
3D9CD85072BB074F,D2D643A7265C83D0,4025361351016015,339BD0E10703F6BB
3D9CD85072BB074F,A5A9B7EE98EE948F,2265610777316161,9E4EA80CBF45C5DB
3D9CD85072BB074F,56B57CA1038CC5C8,2265610490962560,D2D643A7265C83D0
3D9CD85072BB074F,EEAE5245D878940B,2259722902061181,A5A9B7EE98EE948F
3D9CD85072BB074F,EEAE5245D878940B,2259722564406066,56B57CA1038CC5C8
3D9CD85072BB074F,EEAE5245D878940B,2259744372407823,EEC403571CFC5605
3D9CD85072BB074F,0000000000000000,0,C1EDB4C8E55C293E
F7DE0D43800619C2,32192B7E65C7E893,731601573642748,0AF907491B0F8E66
F7DE0D43800619C2,07705A76DD0B61FD,731601326460785,67D83E9417616BA9
F7DE0D43800619C2,7A0B29DECED64888,879716647165426,32192B7E65C7E893
F7DE0D43800619C2,34BAAD115CC17047,879716345501607,07705A76DD0B61FD
F7DE0D43800619C2,D844D470CA776670,4026731699989503,7A0B29DECED64888
F7DE0D43800619C2,D844D470CA776670,4026731368973099,34BAAD115CC17047
F7DE0D43800619C2,D844D470CA776670,4026742699071216,30983676237B1B28
E7989555EBC67ECB,A705AF6D90D3494F,880073412163659,ADE31EC134411A10
E7989555EBC67ECB,C20E319B7C46D110,880073081391312,81982A134571B74E
E7989555EBC67ECB,E7310A676FFBB062,558973699663401,A705AF6D90D3494F
E7989555EBC67ECB,E4B3C7F241A8C63D,558973332609917,C20E319B7C46D110
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260178408195532,E7310A676FFBB062
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260177990453870,E4B3C7F241A8C63D
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260196828690744,2275024CF455217C
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065829437289786,F5A03C6CEFEC2370
1F4130DA6DAB3446,31D6C5C0C74D800F,4065829429454545,E1DCDF9C4D3EC146
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065829452622459,7ADBB5AB6B940921
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065829472563424,7AECACF17CF0A575
095D974216391189,4B5908AC624F1B5B,4065825229533568,24B9A741F3E8238F
095D974216391189,36FB232BA3DB5195,4065825221651640,4B5908AC624F1B5B
095D974216391189,4B5908AC624F1B5B,4065825246601299,D6366102BC7B69F0
095D974216391189,4B5908AC624F1B5B,4065825280878148,A252BE13B69CBE5F
F7DE0D43800619C2,D8E0F5A21208FF7B,2260287330049432,8D294F0E487EE403
F7DE0D43800619C2,5411EC30AEE2AD8D,2260287072526807,1E8FBB7FA0897A3E
F7DE0D43800619C2,93133FCC0C540824,355619439908761,D8E0F5A21208FF7B
F7DE0D43800619C2,88D08ED3B0D0B30D,355619157245553,5411EC30AEE2AD8D
F7DE0D43800619C2,D844D470CA776670,4026743034235931,93133FCC0C540824
F7DE0D43800619C2,D844D470CA776670,4026742701084563,88D08ED3B0D0B30D
F7DE0D43800619C2,D844D470CA776670,4026760355550448,E6919CC022F495E0
3D8DACFBC1279828,E768C178DB556E23,4063710456127528,CFC65C6524DC4D6C
3D8DACFBC1279828,0A04E156961250BF,4063710448132425,E768C178DB556E23
3D8DACFBC1279828,E768C178DB556E23,4063710472534574,3A12274822DCDDDA
3D8DACFBC1279828,E768C178DB556E23,4063710479055019,5746BC2EBF9BDB70
E7989555EBC67ECB,102883AB68E681A0,879730162027795,222C879E7F487043
E7989555EBC67ECB,0AA514524B9D81C9,879729872824158,806BF94EEBDF5729
E7989555EBC67ECB,222C879E7F487043,878461772569008,337061B1336FDE21
E7989555EBC67ECB,806BF94EEBDF5729,878461509769103,2EE557C76B762DB8
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260197180850050,102883AB68E681A0
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260196832380951,0AA514524B9D81C9
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260214852510792,951D0B8B4CBEBD25
2E34FBBE4A23A083,3A3C1F857528FE2A,2261200096523802,FB677ACA1EF0FBF2
2E34FBBE4A23A083,19D507F87089E688,2261199838141755,15DD152416AE34B4
2E34FBBE4A23A083,1D8E86B06A452611,4036083073115246,3A3C1F857528FE2A
2E34FBBE4A23A083,24A7163477684444,4036082744950684,19D507F87089E688
2E34FBBE4A23A083,A39037574BF146D8,4065978615729624,1D8E86B06A452611
2E34FBBE4A23A083,A39037574BF146D8,4065978205047560,24A7163477684444
2E34FBBE4A23A083,A39037574BF146D8,4066004388546471,13C316CFA0A945D2
1F4130DA6DAB3446,DE2139BB7132E3D7,2260745758216124,8809FECD5B312893
1F4130DA6DAB3446,4FD0489ABD4D8B06,2260745498296459,A9EE93E19D51375A
1F4130DA6DAB3446,5A78B8AE9A0C99FC,880096296220235,DE2139BB7132E3D7
1F4130DA6DAB3446,A3AAC06D19B4D1A3,880096007423488,4FD0489ABD4D8B06
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065829842340547,5A78B8AE9A0C99FC
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065829476966341,A3AAC06D19B4D1A3
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065848321540165,5FD10B35E61C62C8
095D974216391189,3D4928F0B8DBCB2D,2260303654208507,129F8B953D89E780
095D974216391189,21861F44AAD79BCE,2260303427674795,667DD968BDFBAD83
095D974216391189,D53FE42DA5F4798C,1711477422883289,3D4928F0B8DBCB2D
095D974216391189,9209E80B9FF8FF7B,1711477166969684,21861F44AAD79BCE
095D974216391189,4B5908AC624F1B5B,4065825624797129,D53FE42DA5F4798C
095D974216391189,4B5908AC624F1B5B,4065825285177165,9209E80B9FF8FF7B
095D974216391189,4B5908AC624F1B5B,4065843815299017,7687A09DA0CE6ECC
2E34FBBE4A23A083,9D1867F3FA2DFDA9,731636776056134,11EE59369F981669
2E34FBBE4A23A083,6246D6EF7DDFB2CE,731636659360705,6948D6C70C40DBA3
2E34FBBE4A23A083,845F6F72AFCE042F,880110308983959,9D1867F3FA2DFDA9
2E34FBBE4A23A083,04E9C48EFD354A2E,880110205346238,6246D6EF7DDFB2CE
2E34FBBE4A23A083,A39037574BF146D8,4066004547310090,845F6F72AFCE042F
2E34FBBE4A23A083,A39037574BF146D8,4066004392357541,04E9C48EFD354A2E
2E34FBBE4A23A083,A39037574BF146D8,4066014942578800,53C946D097D965AC
F7DE0D43800619C2,796D60B46D7E55B7,1711481316216692,0812BDD939573511
F7DE0D43800619C2,69650FA1FE029892,1711481047703756,1B80469E8BE13863
F7DE0D43800619C2,164D2EF0E76CB93D,2266582619632062,796D60B46D7E55B7
F7DE0D43800619C2,25CEEFE738056218,2266582364725008,69650FA1FE029892
F7DE0D43800619C2,D844D470CA776670,4026760659361823,164D2EF0E76CB93D
F7DE0D43800619C2,D844D470CA776670,4026760358166651,25CEEFE738056218
F7DE0D43800619C2,D844D470CA776670,4026779790911036,37BFDA9578A40DC2
3D8DACFBC1279828,1A9116E5113AE142,2260310627589643,9FDE4C90DC3A08CC
3D8DACFBC1279828,94DD50F634FA80BB,2260310394420323,E982C0BF19C7C7B1
3D8DACFBC1279828,EEE0936BB08DF37A,2260756626449807,1A9116E5113AE142
3D8DACFBC1279828,FC25BCC8DC6C567D,2260756349411192,94DD50F634FA80BB
3D8DACFBC1279828,E768C178DB556E23,4063710838338966,EEE0936BB08DF37A
3D8DACFBC1279828,E768C178DB556E23,4063710483555144,FC25BCC8DC6C567D
3D8DACFBC1279828,E768C178DB556E23,4063730684932914,CF940F24EF89B1BB
E7989555EBC67ECB,88EB1110BDF17C94,4029088362171437,874A3A4D56036941
E7989555EBC67ECB,AA6B500A87FC51AC,4029088077813333,12FB99FD43DAA025
E7989555EBC67ECB,9156DB9258DB7699,4072280873705551,88EB1110BDF17C94
E7989555EBC67ECB,37A4DCFCE497F69A,4072280539270597,AA6B500A87FC51AC
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260215237899812,9156DB9258DB7699
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260214855216201,37A4DCFCE497F69A
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260234043062303,90FC7B15354F3D11
1F4130DA6DAB3446,F9654D12782272BF,2261230836022661,DD66D50D905F8BF3
1F4130DA6DAB3446,6075E144C2957F0C,2261230590447599,42E0B887740C85BB
1F4130DA6DAB3446,8C05D1BA3663EB6A,4024716325201380,F9654D12782272BF
1F4130DA6DAB3446,7FBD539485BA17A9,4024716042708153,6075E144C2957F0C
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065848654284835,8C05D1BA3663EB6A
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065848324650285,7FBD539485BA17A9
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065870804968191,04EF80B077E7997C
2E34FBBE4A23A083,02B762A826C30635,2261236731711877,C37552582AF9C5E9
2E34FBBE4A23A083,6002F1B60DD821AF,2261236526779715,0D7778F33FE44D35
2E34FBBE4A23A083,DD187A63BD17954E,883929335078137,02B762A826C30635
2E34FBBE4A23A083,CCF5EA052E2FE5B1,883929105716254,6002F1B60DD821AF
2E34FBBE4A23A083,A39037574BF146D8,4066015230773349,DD187A63BD17954E
2E34FBBE4A23A083,A39037574BF146D8,4066014945102500,CCF5EA052E2FE5B1
2E34FBBE4A23A083,A39037574BF146D8,4066032120153332,33B9392E0A39096D
095D974216391189,F9444383BDE98593,2265665627723751,5C487E5386CB2DC5
095D974216391189,07E91DD03EC64397,2265665385586054,C9A1307C3D1A118A
095D974216391189,0A5308B3258E8DBC,2266591897580491,F9444383BDE98593
095D974216391189,AD73E2F487E1C1FE,2266591610876745,07E91DD03EC64397
095D974216391189,4B5908AC624F1B5B,4065844164098438,0A5308B3258E8DBC
095D974216391189,4B5908AC624F1B5B,4065843821477796,AD73E2F487E1C1FE
095D974216391189,4B5908AC624F1B5B,4065863354646078,99223473A389BB53
F7DE0D43800619C2,435B72C70A07574B,4024724812889155,4EB2B93F712E8453
F7DE0D43800619C2,80A517362E263A38,4024724549466458,369702A73B0AB329
F7DE0D43800619C2,CCCA8834C569F5B5,4071651505653660,435B72C70A07574B
F7DE0D43800619C2,A41151CDADADE80C,4071651223512412,80A517362E263A38
F7DE0D43800619C2,D844D470CA776670,4026780100959897,CCCA8834C569F5B5
F7DE0D43800619C2,D844D470CA776670,4026779794304077,A41151CDADADE80C
F7DE0D43800619C2,D844D470CA776670,4026799129469856,6A8404B9429813F1
3D8DACFBC1279828,DCF75DF7B57445E7,559027791889533,7BDE4994A7B1BA68
3D8DACFBC1279828,8613D2D249DE674F,559027510759215,36AEAF6FDEF94735
3D8DACFBC1279828,7BDE4994A7B1BA68,2265960261457543,BABFA9F1E4FE6AF5
3D8DACFBC1279828,36AEAF6FDEF94735,2265960002704657,BFC4DA21F4AC24DA
3D8DACFBC1279828,E768C178DB556E23,4063731020264190,DCF75DF7B57445E7
3D8DACFBC1279828,E768C178DB556E23,4063730687989347,8613D2D249DE674F
3D8DACFBC1279828,E768C178DB556E23,4063749447968034,68CABCD1B86CF26E
E7989555EBC67ECB,DC455937DB2D0310,2266607935898403,58422C1AA00AD1A2
E7989555EBC67ECB,B48B8A7574DB2C12,2266607694079135,0AAC033578F3AA96
E7989555EBC67ECB,B2DD9CFAFB3C04D5,2265938833495233,DC455937DB2D0310
E7989555EBC67ECB,C4830D8E38DECB2E,2265938546449095,B48B8A7574DB2C12
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260234398656670,B2DD9CFAFB3C04D5
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260234050926176,C4830D8E38DECB2E
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260252761105945,73B07024CD028B23
2E34FBBE4A23A083,46ED016E9841E822,357491346439518,9393564A752C429C
2E34FBBE4A23A083,D57A2D6F31D9F902,357491162429807,42A8D3DF59A0A33F
2E34FBBE4A23A083,7E165FEDB69E90CA,792533806288218,46ED016E9841E822
2E34FBBE4A23A083,62C77A95A72E0820,792533638767925,D57A2D6F31D9F902
2E34FBBE4A23A083,A39037574BF146D8,4066032340299634,7E165FEDB69E90CA
2E34FBBE4A23A083,A39037574BF146D8,4066032122832040,62C77A95A72E0820
2E34FBBE4A23A083,A39037574BF146D8,4066042614234857,BC6D8F6A7CC79BFD
FC28D1C7F76897CA,004497F0E0E2E2C5,795953403202307,CDB6CA43643527DF
FC28D1C7F76897CA,2AFAACD062167C29,795953395213797,004497F0E0E2E2C5
FC28D1C7F76897CA,004497F0E0E2E2C5,795953422626293,33A8963415E8DF78
FC28D1C7F76897CA,004497F0E0E2E2C5,795953429528902,5A4C7CB9817D6561
095D974216391189,8AE67AF83AF80772,2265685180400939,AC55CE1DF9F69D02
095D974216391189,4F12DC10FF6A7ED3,2265684919732690,4B3C6B5B08A9493D
095D974216391189,FA27607CF7EB24A9,792292538338924,8AE67AF83AF80772
095D974216391189,01D45163089340F4,792292292055337,4F12DC10FF6A7ED3
095D974216391189,4B5908AC624F1B5B,4065863647210716,FA27607CF7EB24A9
095D974216391189,4B5908AC624F1B5B,4065863357676479,01D45163089340F4
095D974216391189,4B5908AC624F1B5B,4065881753709590,69FC4A2A2D6E2ADC
954A92EF2D728124,D5DE40D2AAECEFC0,1899042348017948,AB65F49B27A4EB1B
954A92EF2D728124,9FA22E069C818786,1899042340366362,D5DE40D2AAECEFC0
954A92EF2D728124,D5DE40D2AAECEFC0,1899042367913846,BD69727F4266503A
954A92EF2D728124,D5DE40D2AAECEFC0,1899042766103345,DFACF729C21B3D59
1F4130DA6DAB3446,EE3AE2BC36D96E51,792658950623974,2C8BDC746CBCE10E
1F4130DA6DAB3446,43FE16E20D82EFC5,792658708578609,EF9246B6FA5151CC
1F4130DA6DAB3446,BA2A861AC5B2FF86,2260785215718802,EE3AE2BC36D96E51
1F4130DA6DAB3446,DD0EC25DADF556FE,2260784919605717,43FE16E20D82EFC5
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065871149565602,BA2A861AC5B2FF86
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065870807688859,DD0EC25DADF556FE
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065893329302153,C73AC60D40CF11AB
F7DE0D43800619C2,2A23B4D648415897,879781019878848,F8C83E1E0972680A
F7DE0D43800619C2,06412FCB947537B1,879780782777543,B5EF3BBAB132BC89
F7DE0D43800619C2,8EF7C75B8E5F25E0,2260801529281602,2A23B4D648415897
F7DE0D43800619C2,08F8C81028169C1C,2260801224050214,06412FCB947537B1
F7DE0D43800619C2,D844D470CA776670,4026818685549179,2771F90C76F811DD
F7DE0D43800619C2,0000000000000000,0,84F4E366A6027BDD
F7DE0D43800619C2,D844D470CA776670,4026799491413245,8EF7C75B8E5F25E0
F7DE0D43800619C2,D844D470CA776670,4026799132245243,08F8C81028169C1C
E7989555EBC67ECB,54FB907CEBFCCB3B,4066226338559455,26A292E367002E07
E7989555EBC67ECB,4B94889A7BB4E7F3,4066226200222751,EF27443AF034800E
E7989555EBC67ECB,FA1BD64CFD8F4DA7,1776618334510382,54FB907CEBFCCB3B
E7989555EBC67ECB,F4EB56638DE1550E,1776618190987386,4B94889A7BB4E7F3
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260252953510417,FA1BD64CFD8F4DA7
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260252764418366,F4EB56638DE1550E
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260269047801037,A79E24B11DA99DE4
3D8DACFBC1279828,5A475CEBF289A02D,792785700065241,020F9F293E718CFA
3D8DACFBC1279828,CEEE5C458CA4E910,792785547005402,F0871D3AA5857C4C
3D8DACFBC1279828,4706B300F15DFF74,4066237456239230,5A475CEBF289A02D
3D8DACFBC1279828,377365668722A3DC,4066237274983137,CEEE5C458CA4E910
3D8DACFBC1279828,E768C178DB556E23,4063749637077713,4706B300F15DFF74
3D8DACFBC1279828,E768C178DB556E23,4063749449973942,377365668722A3DC
3D8DACFBC1279828,E768C178DB556E23,4063768057803758,BF7BD7E233CF7C97
F5EBE7CABDB1BC5E,DF98EB411D681841,1773872085351621,C98F751A0F86F9B7
F5EBE7CABDB1BC5E,181DDCC2F11ADA5C,1773872077340837,DF98EB411D681841
F5EBE7CABDB1BC5E,DF98EB411D681841,1773872101447700,393C066EF3F34EA2
F5EBE7CABDB1BC5E,DF98EB411D681841,1773872110508799,6F7FFF1CD55DCAB8
B41E121FAA4578E6,0BA9195C7509A5DC,4066591437781690,F57FCA9C7626415B
B41E121FAA4578E6,EAA2BED4748687C7,4066591430117754,0BA9195C7509A5DC
B41E121FAA4578E6,0BA9195C7509A5DC,4066591453629891,108F2BC2E3D9F657
B41E121FAA4578E6,0BA9195C7509A5DC,4066591487423115,8808D6B51D2F61AE
2E34FBBE4A23A083,F553E8E892E1CABE,4024749923581126,C66D384E6905FA51
2E34FBBE4A23A083,0FB29A35F39F341C,4024749712493843,4066D4727AA9376D
2E34FBBE4A23A083,189F925FC1392918,879790163521532,F553E8E892E1CABE
2E34FBBE4A23A083,338B92962AF39618,879789970638047,0FB29A35F39F341C
2E34FBBE4A23A083,A39037574BF146D8,4066042862919857,189F925FC1392918
2E34FBBE4A23A083,A39037574BF146D8,4066042617698045,338B92962AF39618
2E34FBBE4A23A083,A39037574BF146D8,4066064759337488,9D9AF599516A6D09
FC28D1C7F76897CA,6CD9D57B2364C924,792670729184312,DAAFD82E4908B49E
FC28D1C7F76897CA,E6332A61136572B4,792670488369584,9AA40BD4C8842EC3
FC28D1C7F76897CA,271165C944659507,1057061646250998,6CD9D57B2364C924
FC28D1C7F76897CA,75628198C4EE42E0,1057061358671605,E6332A61136572B4
FC28D1C7F76897CA,004497F0E0E2E2C5,795953804437194,271165C944659507
FC28D1C7F76897CA,004497F0E0E2E2C5,795953437204279,75628198C4EE42E0
FC28D1C7F76897CA,004497F0E0E2E2C5,795975873562439,95B05E0A2E9F85CF
D15D4BF5081AAD8D,510667764E9E1A87,2260087656957772,BCE2155AFA3A45BF
D15D4BF5081AAD8D,496899A19001D865,2260087648634024,510667764E9E1A87
D15D4BF5081AAD8D,510667764E9E1A87,2260087673409214,F49B5C6BAC43371D
D15D4BF5081AAD8D,510667764E9E1A87,2260087710784062,339E2E14D1BEC3E0
E7989555EBC67ECB,F10E86F2C7605B0E,2260811818907555,CB86F429097DC838
E7989555EBC67ECB,7EDE26A535E5FDBC,2260811650291823,1DA32E72FADB4EDA
E7989555EBC67ECB,CB86F429097DC838,351570436031409,500DF2251EC0BDAA
E7989555EBC67ECB,1DA32E72FADB4EDA,351570253999272,601169EE6FC51DC0
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260269270789044,F10E86F2C7605B0E
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260269064893939,7EDE26A535E5FDBC
E7989555EBC67ECB,DB8D3DE8A8FFD3B5,2260278856388521,C262B464A3CDF1EE
095D974216391189,EDFC2E359825E4BF,792552502154177,FEF3B402EBA95A71
095D974216391189,EFD8D18EC3151DF1,792552250840167,B0AB00E777294AB1
095D974216391189,FCFD373AD935795E,2265703492220219,EDFC2E359825E4BF
095D974216391189,C65DCF843AE56A1D,2265703203188394,EFD8D18EC3151DF1
095D974216391189,4B5908AC624F1B5B,4065882091141299,FCFD373AD935795E
095D974216391189,4B5908AC624F1B5B,4065881756525745,C65DCF843AE56A1D
095D974216391189,4B5908AC624F1B5B,4065903712542051,BC677B0C87EE5689
954A92EF2D728124,E70A4A27E9821251,2265991397203588,219A755D1527B38D
954A92EF2D728124,C16DAF5397794A44,2265991201852669,230A770337EB134A
954A92EF2D728124,082A55A8BCB19D04,4025456113402009,E70A4A27E9821251
954A92EF2D728124,21410FDE8A409A55,4025455915435331,C16DAF5397794A44
954A92EF2D728124,D5DE40D2AAECEFC0,1899043044518039,082A55A8BCB19D04
954A92EF2D728124,D5DE40D2AAECEFC0,1899042771328675,21410FDE8A409A55
954A92EF2D728124,D5DE40D2AAECEFC0,1899063434930774,3762C8CD1CCEDD05
1F4130DA6DAB3446,3C1859BF7A2CC733,2265992940311940,5F2B172E5E4AFD37
1F4130DA6DAB3446,211248478F3BCA4E,2265992687877365,97FA82AB9620C86D
1F4130DA6DAB3446,EAC84A546F55745E,881629320552746,3C1859BF7A2CC733
1F4130DA6DAB3446,B5CC8913965FBACD,881629044477883,211248478F3BCA4E
1F4130DA6DAB3446,E1DCDF9C4D3EC146,4065893657585533,EAC84A546F55745E
