TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
56F72D98799B1D91,fs -copyToLocal,110,43,2013-10-31 18:00:15,2013-10-31 18:00:25,596186029492290,596195543754865
25EA3BC1A9DCF6B2,fs -copyToLocal,36,15,2013-10-31 18:00:20,2013-10-31 18:00:26,3780279820818959,3780286222143793
8DBE9439864CB5D9,fs -copyToLocal,212,76,2013-10-31 18:00:21,2013-10-31 18:00:46,68059806790056,68084600052349
C03705398E992600,fs -copyToLocal,62,10,2013-10-31 18:00:23,2013-10-31 18:01:08,3743164292129612,3743209408215029
FF89F6D575F49CC9,fs -copyToLocal,170,64,2013-10-31 18:00:25,2013-10-31 18:00:52,1976423801395664,1976450783082843
EF10CFA67146A34B,fs -copyToLocal,201,72,2013-10-31 18:00:26,2013-10-31 18:01:11,3782405115622416,3782449969971744
1B6376834AE701C1,fs -copyToLocal,62,10,2013-10-31 18:00:26,2013-10-31 18:01:12,596197103429972,596242639440558
528B2961DE6F7B78,fs -copyToLocal,206,76,2013-10-31 18:00:27,2013-10-31 18:01:12,3780115557285068,3780161208049411
3C7417C2BABE5C39,fs -copyToLocal,237,84,2013-10-31 18:00:28,2013-10-31 18:01:02,2541624005919607,2541657739298726
8D2CC8A639AB3941,fs -copyToLocal,67,23,2013-10-31 18:00:28,2013-10-31 18:00:44,596345444465370,596361206442438
AF561ABC12D2F538,fs -copyToLocal,171,60,2013-10-31 18:00:29,2013-10-31 18:01:19,3746688924047238,3746738729038294
8D9F51992F7CCC7B,fs -copyToLocal,240,84,2013-10-31 18:00:31,2013-10-31 18:01:28,1976369811746310,1976426344258038
78F96FE47EBC6337,fs -copyToLocal,22,11,2013-10-31 18:00:32,2013-10-31 18:00:32,1612058382283912,1612059236822268
FEC5ED0A65C30C8B,fs -copyToLocal,62,10,2013-10-31 18:00:39,2013-10-31 18:01:24,1976628661077596,1976673838462269
0C00BF82BC02DD2D,fs -copyToLocal,91,35,2013-10-31 18:00:39,2013-10-31 18:01:20,1976442902805012,1976483540714201
E90DB3BD9A0D43C9,fs -copyToLocal,201,72,2013-10-31 18:00:45,2013-10-31 18:01:25,1490233256386618,1490273835338564
41FD580F10B441AE,fs -copyToLocal,173,64,2013-10-31 18:00:47,2013-10-31 18:01:18,1615416184664609,1615448019687277
AB38AC1AC33B9367,fs -copyToLocal,143,52,2013-10-31 18:00:47,2013-10-31 18:01:12,1976190759390855,1976216172965347
A30A8846F2058A09,fs -copyToLocal,209,76,2013-10-31 18:00:49,2013-10-31 18:01:30,1976476492571990,1976517628701099
776BFDDD2B3940E5,fs -copyToLocal,62,10,2013-10-31 18:00:52,2013-10-31 18:01:37,1976447645387003,1976492800318738
74669AA864BAA706,fs -copyToLocal,61,23,2013-10-31 18:00:55,2013-10-31 18:01:06,512344967476316,512355123031090
EBADB6F83B9D90F7,fs -copyToLocal,198,72,2013-10-31 18:01:18,2013-10-31 18:01:49,1981955989391152,1981987592374693
A77B2F4AAF4E7DE9,fs -copyToLocal,36,15,2013-10-31 18:01:21,2013-10-31 18:01:29,3781859820421913,3781867999489245
C6B88F9DC62DE186,fs -copyToLocal,212,76,2013-10-31 18:01:23,2013-10-31 18:01:54,3782302052291392,3782333192494317
7C553435445F6BFD,fs -copyToLocal,237,84,2013-10-31 18:01:25,2013-10-31 18:01:56,512375085837030,512405860905858
0B6A8101087C39A3,fs -copyToLocal,36,15,2013-10-31 18:01:25,2013-10-31 18:01:30,1615454392886379,1615459504633876
B363FA8A34206918,fs -copyToLocal,105,39,2013-10-31 18:01:31,2013-10-31 18:01:48,1976235142067396,1976251750755293
4E4C25EF4CA4D602,fs -copyToLocal,190,68,2013-10-31 18:01:36,2013-10-31 18:02:08,3782306376809958,3782338251181690
BF8D2BB5EA64E954,fs -copyToLocal,55,23,2013-10-31 18:01:38,2013-10-31 18:01:41,596268559563057,596271907277923
C048C32759AC3466,fs -copyToLocal,99,39,2013-10-31 18:01:45,2013-10-31 18:01:58,3782849294523463,3782861489060502
4A469569E99F4CCE,fs -copyToLocal,22,11,2013-10-31 18:01:48,2013-10-31 18:01:49,596278940185274,596280107992265
B3D6D1298702EDCE,fs -copyToLocal,226,80,2013-10-31 18:01:51,2013-10-31 18:02:27,3782311666504714,3782347345689712
D1F1F8D3BD6778EC,fs -copyToLocal,176,64,2013-10-31 18:01:52,2013-10-31 18:02:25,596552169008309,596585494348838
201E094162E91556,fs -copyToLocal,190,68,2013-10-31 18:01:53,2013-10-31 18:02:41,3783019281688746,3783067839747053
733016F2765AEEA9,fs -copyToLocal,187,68,2013-10-31 18:01:54,2013-10-31 18:02:17,1976541451391503,1976564365203313
C366E7228EE21E6E,fs -copyToLocal,116,43,2013-10-31 18:01:56,2013-10-31 18:02:21,596433095530455,596458175647284
6610F46A6B53E636,fs -copyToLocal,173,64,2013-10-31 18:01:59,2013-10-31 18:02:29,3783126535827501,3783156558841256
052AFA1054CE3F29,fs -copyToLocal,33,15,2013-10-31 18:02:07,2013-10-31 18:02:11,3782345346803318,3782349966584593
5F77287377F37D3C,fs -copyToLocal,201,72,2013-10-31 18:02:07,2013-10-31 18:02:51,3743268171991081,3743312499888373
2103F0D1FC45C6A8,fs -copyToLocal,220,80,2013-10-31 18:02:07,2013-10-31 18:02:48,3781905964135493,3781947039575736
F9510630D6B25A41,fs -copyToLocal,72,27,2013-10-31 18:02:09,2013-10-31 18:02:20,1976272646502167,1976284139438524
39FE39968AC8931B,fs -copyToLocal,62,10,2013-10-31 18:02:10,2013-10-31 18:02:55,3780390119008083,3780435228940814
2F293364C5FC8396,fs -copyToLocal,78,27,2013-10-31 18:02:13,2013-10-31 18:02:31,1976722721755531,1976740809111226
420E6473F6CADA3A,fs -copyToLocal,88,35,2013-10-31 18:02:13,2013-10-31 18:02:29,1615502412579734,1615518157707266
B55DC627B9016E1F,fs -copyToLocal,76,30,2013-10-31 18:02:13,2013-10-31 18:02:22,1976755886373360,1976765003973294
8F3CCA6A42E514B8,fs -copyToLocal,47,19,2013-10-31 18:02:17,2013-10-31 18:02:29,68175951776309,68188367558785
6320C348763D932C,fs -copyToLocal,206,76,2013-10-31 18:02:19,2013-10-31 18:02:43,1612166185779445,1612190074171317
77AF256142137B36,fs -copyToLocal,215,76,2013-10-31 18:02:23,2013-10-31 18:02:54,3782353155438574,3782384779173698
9A0049798BA6C59B,fs -copyToLocal,88,35,2013-10-31 18:02:28,2013-10-31 18:02:39,3746807765329820,3746819423323173
F0CFB988E567747A,fs -copyToLocal,66,27,2013-10-31 18:02:33,2013-10-31 18:02:45,3782532243137511,3782544829883138
98BD5843AC87521C,fs -copyToLocal,116,43,2013-10-31 18:02:35,2013-10-31 18:02:51,1615524691066943,1615540349112689
F216731968E4EC5C,fs -copyToLocal,195,72,2013-10-31 18:02:40,2013-10-31 18:03:03,1976558802174926,1976581953316168
3639E9524A85D303,fs -copyToLocal,62,10,2013-10-31 18:02:43,2013-10-31 18:03:28,596480171491391,596525381936184
692763F066493760,fs -copyToLocal,80,31,2013-10-31 18:02:44,2013-10-31 18:02:52,1490351946271872,1490360260322919
244D265DC2025D6C,fs -copyToLocal,226,80,2013-10-31 18:02:48,2013-10-31 18:03:26,3783075007531263,3783112280573865
53FFDCC8C7390F0F,fs -copyToLocal,72,27,2013-10-31 18:02:50,2013-10-31 18:03:01,3782370330320227,3782381544167848
F69BEC1205CB641B,fs -copyToLocal,58,23,2013-10-31 18:02:53,2013-10-31 18:02:59,1976511176600851,1976517320920651
4B7E8A69EDB05634,fs -copyToLocal,206,76,2013-10-31 18:02:52,2013-10-31 18:03:15,2541768541780985,2541790868873890
B4490B3A9BD45C30,fs -copyToLocal,102,39,2013-10-31 18:02:58,2013-10-31 18:03:07,3780266590525500,3780275678122897
6429C231978A77A3,fs -copyToLocal,22,11,2013-10-31 18:03:07,2013-10-31 18:03:08,3783193949862920,3783194969017929
1BA95C9F96F45DB8,fs -copyToLocal,110,43,2013-10-31 18:03:14,2013-10-31 18:03:21,1615563157476922,1615570867748656
E4547AD713341F61,fs -copyToLocal,33,15,2013-10-31 18:03:15,2013-10-31 18:03:17,1976598497528432,1976600932106140
DED0A4AC0F73BDBB,fs -copyToLocal,62,10,2013-10-31 18:03:16,2013-10-31 18:04:02,596636821580915,596682035580767
6D1D6A5C73E6F2C3,fs -copyToLocal,212,76,2013-10-31 18:03:18,2013-10-31 18:03:47,3782941797010508,3782970561041126
70794DC365CB14BC,fs -copyToLocal,78,27,2013-10-31 18:03:21,2013-10-31 18:03:38,3783208790919394,3783225296304968
F7AF44A3314F04FF,fs -copyToLocal,195,72,2013-10-31 18:03:25,2013-10-31 18:03:45,3782415204808881,3782436051742121
8D9D0D0FFC737E56,fs -copyToLocal,91,35,2013-10-31 18:03:25,2013-10-31 18:03:33,1976604003262301,1976612591867336
DD7E7D861C9D038C,fs -copyToLocal,58,23,2013-10-31 18:03:31,2013-10-31 18:03:37,596381948493595,596387669120536
30761DD211801BCC,fs -copyToLocal,77,31,2013-10-31 18:03:35,2013-10-31 18:03:43,1976610581687063,1976618672093358
27B5BC2C224DBB12,fs -copyToLocal,47,19,2013-10-31 18:03:35,2013-10-31 18:03:42,1982093561896265,1982099976932665
7C0801137EF1D3F7,fs -copyToLocal,62,10,2013-10-31 18:03:38,2013-10-31 18:04:24,1612244821314196,1612290345101580
346728B82BE04A3E,fs -copyToLocal,193,68,2013-10-31 18:03:38,2013-10-31 18:04:11,3743359622092820,3743392384683584
677B825A6AC58B77,fs -copyToLocal,25,11,2013-10-31 18:03:39,2013-10-31 18:03:43,1976363007507660,1976366899391076
2DB84A5AB7C2FA65,fs -copyToLocal,168,60,2013-10-31 18:03:46,2013-10-31 18:04:16,1976815756387992,1976846466836582
DB4CD2388430232D,fs -copyToLocal,113,43,2013-10-31 18:03:47,2013-10-31 18:04:00,512517086388911,512529815437833
28815050F87D4991,fs -copyToLocal,190,68,2013-10-31 18:03:50,2013-10-31 18:04:30,68269347450565,68308836537719
E37A8E2776ECC003,fs -copyToLocal,193,68,2013-10-31 18:03:55,2013-10-31 18:04:54,1615604945698238,1615663237153543
27D848B50CEE4837,fs -copyToLocal,192,72,2013-10-31 18:03:56,2013-10-31 18:04:18,1976858778016377,1976880726874612
36640987128F08BA,fs -copyToLocal,62,10,2013-10-31 18:03:58,2013-10-31 18:04:43,3782456892682221,3782502165878202
0F304799BEE662E1,fs -copyToLocal,108,39,2013-10-31 18:04:05,2013-10-31 18:04:22,3782455277239968,3782472657085552
9485AD55C192C7D2,fs -copyToLocal,224,78,2013-10-31 18:04:04,2013-10-31 18:04:52,1976643575387385,1976690772530253
A8AB64ED8EE38A4B,fs -copyToLocal,88,35,2013-10-31 18:04:11,2013-10-31 18:04:18,3783157398137368,3783164685900771
3A165CFF0D4CC977,fs -copyToLocal,58,23,2013-10-31 18:04:12,2013-10-31 18:04:18,1976679781774772,1976685703075642
0AAEA0123E9718F2,fs -copyToLocal,113,43,2013-10-31 18:04:13,2013-10-31 18:04:23,2541849068052068,2541859470785715
4FEDC34DECA5DB78,fs -copyToLocal,209,76,2013-10-31 18:04:14,2013-10-31 18:04:35,1490442032692331,1490463838547367
C185455521691C00,fs -copyToLocal,195,72,2013-10-31 18:04:28,2013-10-31 18:05:04,1976695568409368,1976731939306697
9975251625F1B764,fs -copyToLocal,121,47,2013-10-31 18:04:30,2013-10-31 18:04:45,3782049144784972,3782063946835306
A7E3740C465DD92D,fs -copyToLocal,102,39,2013-10-31 18:04:31,2013-10-31 18:04:56,3746931199442480,3746955826373892
173D66478797EDD9,fs -copyToLocal,127,47,2013-10-31 18:04:31,2013-10-31 18:05:08,3780359699537006,3780396470024269
7922CFF4162419B2,fs -copyToLocal,240,84,2013-10-31 18:04:34,2013-10-31 18:05:29,1976612094017664,1976666924952787
4DC72252D2EB43C1,fs -copyToLocal,171,60,2013-10-31 18:04:35,2013-10-31 18:05:13,3780535106503687,3780573422742074
A2CE351056AC4FC1,fs -copyToLocal,88,35,2013-10-31 18:04:38,2013-10-31 18:04:47,1976421794841358,1976430979868951
75A14E0471BE5529,fs -copyToLocal,221,76,2013-10-31 18:04:37,2013-10-31 18:05:15,596717849648223,596755226667952
7F31D1137CB3495C,fs -copyToLocal,47,19,2013-10-31 18:04:41,2013-10-31 18:04:49,3782491595681283,3782499611112871
CF2F8A9AE4310607,fs -copyToLocal,217,80,2013-10-31 18:04:42,2013-10-31 18:05:25,3782661161127188,3782703936278228
EDC394655C948A91,fs -copyToLocal,187,68,2013-10-31 18:04:52,2013-10-31 18:05:22,3743433533210327,3743463509058095
31D79D9A1B362757,fs -copyToLocal,88,35,2013-10-31 18:04:53,2013-10-31 18:05:04,3782493435115533,3782504393575330
243A5B71B174F126,fs -copyToLocal,116,43,2013-10-31 18:04:56,2013-10-31 18:05:13,1976691642057328,1976709113249602
3F2713289267339C,fs -copyToLocal,25,11,2013-10-31 18:04:57,2013-10-31 18:05:02,1982174903639464,1982179714464270
1011F39A13F91436,fs -copyToLocal,58,23,2013-10-31 18:05:00,2013-10-31 18:05:13,1976703855937590,1976716506938610
7552DE47F1BF6896,fs -copyToLocal,36,15,2013-10-31 18:05:04,2013-10-31 18:05:11,1976926628575987,1976933212943380
DC286A8F187E909A,fs -copyToLocal,62,10,2013-10-31 18:05:07,2013-10-31 18:05:52,3783213649339971,3783258892148784
D9D8168811680F41,fs -copyToLocal,33,15,2013-10-31 18:05:08,2013-10-31 18:05:10,512597848387286,512599400066148
A082251C68CE6C13,fs -copyToLocal,139,51,2013-10-31 18:05:09,2013-10-31 18:05:32,1615678586586590,1615701926764000
1DFBD1A06422396A,fs -copyToLocal,113,43,2013-10-31 18:05:14,2013-10-31 18:05:27,596631300140942,596644145550282
D09A24CCA9506FEF,fs -copyToLocal,173,64,2013-10-31 18:05:15,2013-10-31 18:05:40,1612341274938147,1612366793949195
390A6E63F83E8884,fs -copyToLocal,130,47,2013-10-31 18:05:17,2013-10-31 18:05:45,3783324156864852,3783352303254257
FC942FC21BE17300,fs -copyToLocal,47,19,2013-10-31 18:05:25,2013-10-31 18:05:32,596495615143727,596502731223396
51637DBE1B0C4159,fs -copyToLocal,105,39,2013-10-31 18:05:26,2013-10-31 18:05:40,3782545037749934,3782558306262323
491F93E7B8887086,fs -copyToLocal,77,31,2013-10-31 18:05:27,2013-10-31 18:05:37,68365619403666,68376538670683
DCB0F8BB68DB7FB4,fs -copyToLocal,184,68,2013-10-31 18:05:30,2013-10-31 18:05:53,3782109034059999,3782131730502830
19CF44D24370758B,fs -copyToLocal,198,72,2013-10-31 18:05:30,2013-10-31 18:05:56,1976729623105727,1976754689845629
624075D4A1739131,fs -copyToLocal,212,76,2013-10-31 18:05:34,2013-10-31 18:06:04,3746993752262246,3747023890043221
7FDBC0D78893ED31,fs -copyToLocal,22,11,2013-10-31 18:05:35,2013-10-31 18:05:36,3782545539079292,3782546856406871
475B8BAAED359F91,fs -copyToLocal,105,39,2013-10-31 18:05:41,2013-10-31 18:06:03,1976484981363472,1976507054181846
E33D7A887CDAFC5D,fs -copyToLocal,99,39,2013-10-31 18:05:41,2013-10-31 18:05:50,3783084869681298,3783093546778014
8A9E282709CE1B6B,fs -copyToLocal,105,39,2013-10-31 18:05:43,2013-10-31 18:05:57,1976933465192365,1976947363739811
AAECCD0C775CA05C,fs -copyToLocal,47,19,2013-10-31 18:05:42,2013-10-31 18:05:48,596782773226263,596788744000525
DAE69BA0CC616C10,fs -copyToLocal,62,10,2013-10-31 18:05:50,2013-10-31 18:06:35,1976753459970406,1976798624307798
40AAFD54A2D14C5C,fs -copyToLocal,113,43,2013-10-31 18:05:50,2013-10-31 18:06:02,1615719990410227,1615731276143612
D4ED5171E2D657B7,fs -copyToLocal,237,84,2013-10-31 18:05:55,2013-10-31 18:06:33,3783362249136424,3783400395759422
F6C194AD9ADB356C,fs -copyToLocal,193,68,2013-10-31 18:05:56,2013-10-31 18:06:23,1976783900686277,1976810206136357
2999C7A52A2DE701,fs -copyToLocal,22,11,2013-10-31 18:06:00,2013-10-31 18:06:06,3782561160497359,3782566631053815
462EF85EFDFE1BAC,fs -copyToLocal,162,60,2013-10-31 18:06:05,2013-10-31 18:06:21,3782143646943747,3782159920477787
B726DA59768C0951,fs -copyToLocal,75,27,2013-10-31 18:06:07,2013-10-31 18:06:24,3780626700209710,3780644173817072
8961FFB2056B9F5C,fs -copyToLocal,47,19,2013-10-31 18:06:06,2013-10-31 18:06:14,1976704593704215,1976712205618671
F482063AE2621D73,fs -copyToLocal,36,15,2013-10-31 18:06:11,2013-10-31 18:06:15,1976993517629738,1976998143443091
EECEEBFE5D434731,fs -copyToLocal,113,43,2013-10-31 18:06:15,2013-10-31 18:06:35,3782594075758311,3782613564550719
21C3A56A5D6CACD8,fs -copyToLocal,22,11,2013-10-31 18:06:15,2013-10-31 18:06:17,1490563842192124,1490565554463875
8D160552253EC9A6,fs -copyToLocal,130,47,2013-10-31 18:06:17,2013-10-31 18:06:47,3782577534525836,3782608136317718
75D69BCF51D7661C,fs -copyToLocal,195,72,2013-10-31 18:06:17,2013-10-31 18:06:39,512666405989559,512688409359103
F5405DCE4A1B84FB,fs -copyToLocal,44,19,2013-10-31 18:06:18,2013-10-31 18:06:21,1612405055886858,1612407385673351
C6FEE37E1A6A6B50,fs -copyToLocal,223,80,2013-10-31 18:06:21,2013-10-31 18:06:48,2541977296298317,2542003915437752
B23F28C947E7BDDA,fs -copyToLocal,80,31,2013-10-31 18:06:24,2013-10-31 18:06:45,3780473290946908,3780494309798631
B4DC5C2F2F96D39A,fs -copyToLocal,62,10,2013-10-31 18:06:31,2013-10-31 18:07:16,596831139738359,596876398091810
E4D3F8D72489A51D,fs -copyToLocal,72,27,2013-10-31 18:06:32,2013-10-31 18:06:42,3743533440962370,3743543618703731
2DA09641A74F352B,fs -copyToLocal,116,43,2013-10-31 18:06:34,2013-10-31 18:06:49,1982272594364778,1982287595184551
C7E3B00B0E9D3F46,fs -copyToLocal,149,52,2013-10-31 18:06:40,2013-10-31 18:07:04,3747059935237598,3747084505044051
3B7F8323B10C9F85,fs -copyToLocal,44,19,2013-10-31 18:06:42,2013-10-31 18:06:44,596572708174334,596574781250358
8A62CEA53901DCDF,fs -copyToLocal,88,35,2013-10-31 18:06:42,2013-10-31 18:06:50,3783308763603051,3783317092221703
0382BB5664919685,fs -copyToLocal,83,31,2013-10-31 18:06:42,2013-10-31 18:06:53,1976797989194128,1976809149776032
792C4A85F7A294E2,fs -copyToLocal,116,43,2013-10-31 18:06:45,2013-10-31 18:07:00,1977028110283277,1977042967959453
D74DF355A4EF584E,fs -copyToLocal,212,76,2013-10-31 18:06:46,2013-10-31 18:07:27,3783149559388555,3783190783979854
FCA225C9B902411B,fs -copyToLocal,159,60,2013-10-31 18:06:48,2013-10-31 18:07:18,3782787042688652,3782817381326097
BA4B0BC728DD3017,fs -copyToLocal,173,64,2013-10-31 18:06:52,2013-10-31 18:07:23,3782612290700374,3782643657761587
B987C67174CE8C58,fs -copyToLocal,58,23,2013-10-31 18:06:56,2013-10-31 18:07:03,1982293630867636,1982301425868628
A349231AD74CE146,fs -copyToLocal,83,31,2013-10-31 18:06:59,2013-10-31 18:07:11,1615789036312757,1615800109647349
C26A13BFC07D7887,fs -copyToLocal,197,71,2013-10-31 18:07:02,2013-10-31 18:07:22,596739118041769,596759330841700
FA1E5BCDD62AB8C7,fs -copyToLocal,83,31,2013-10-31 18:07:04,2013-10-31 18:07:16,1976822917557677,1976835006521755
584D492B32D23FA4,fs -copyToLocal,78,27,2013-10-31 18:07:05,2013-10-31 18:07:21,1976763170350935,1976779018805885
B25EFA57E5D25F4F,fs -copyToLocal,25,11,2013-10-31 18:07:08,2013-10-31 18:07:16,1976572036875607,1976579818534387
25A6C870116C4250,fs -copyToLocal,62,10,2013-10-31 18:07:17,2013-10-31 18:08:03,3782647844389954,3782693186452045
54D4CCA43F0A0D74,fs -copyToLocal,104,38,2013-10-31 18:07:17,2013-10-31 18:07:38,3780526235590323,3780547304716187
8D3F72BE85D9C553,fs -copyToLocal,62,10,2013-10-31 18:07:22,2013-10-31 18:08:07,1976869474440697,1976914729633432
CB8E2D6FEFD68740,fs -copyToLocal,176,64,2013-10-31 18:07:24,2013-10-31 18:07:52,3743585507113917,3743613808222314
EB9C6D31629E5BB2,fs -copyToLocal,212,76,2013-10-31 18:07:30,2013-10-31 18:08:10,1982328362927089,1982367832008531
41DA3F9931402E48,fs -copyToLocal,193,68,2013-10-31 18:07:32,2013-10-31 18:08:10,3783459483677257,3783497405639770
3D1E9ACBACB231F2,fs -copyToLocal,176,64,2013-10-31 18:07:35,2013-10-31 18:07:57,3783199228318534,3783220488921460
D4D46C9C3306EA18,fs -copyToLocal,149,52,2013-10-31 18:07:35,2013-10-31 18:08:14,1977045444739216,1977084512502271
E416F45E045E6967,fs -copyToLocal,195,72,2013-10-31 18:07:36,2013-10-31 18:08:05,68495421939961,68523693945004
335906BD1374A1D2,fs -copyToLocal,102,39,2013-10-31 18:07:38,2013-10-31 18:07:53,1490646384710662,1490661459357913
79284F79A606DA2C,fs -copyToLocal,44,19,2013-10-31 18:07:39,2013-10-31 18:07:42,1976854927204993,1976857955187346
45671CE411AFDF86,fs -copyToLocal,182,64,2013-10-31 18:07:43,2013-10-31 18:08:25,1976866586653223,1976908288762124
933099500CC3A725,fs -copyToLocal,124,47,2013-10-31 18:07:47,2013-10-31 18:08:01,512756322557735,512770923184474
760F31523BB49610,fs -copyToLocal,25,11,2013-10-31 18:07:49,2013-10-31 18:07:55,596640007509594,596645345677292
9C91CA7A416B6F40,fs -copyToLocal,146,52,2013-10-31 18:07:53,2013-10-31 18:08:23,1976616726016994,1976646869721893
07C8B515A099F25E,fs -copyToLocal,88,35,2013-10-31 18:07:55,2013-10-31 18:08:08,1977097553604945,1977111029782185
48185DF4B08F05E6,fs -copyToLocal,215,76,2013-10-31 18:07:55,2013-10-31 18:08:39,3747135553013216,3747179425007586
77678D9B39E113DD,fs -copyToLocal,44,19,2013-10-31 18:08:00,2013-10-31 18:08:09,1976817908026285,1976826905362429
91F17553E8A919FF,fs -copyToLocal,184,68,2013-10-31 18:08:02,2013-10-31 18:08:24,2542078226721289,2542099872704898
41FA07CC23D2E6FA,fs -copyToLocal,102,39,2013-10-31 18:08:05,2013-10-31 18:08:17,3782703380610774,3782715710506403
86230ED95809B03F,fs -copyToLocal,212,76,2013-10-31 18:08:06,2013-10-31 18:08:45,596926194059596,596965943438142
BA4FDF4C277AF7A3,fs -copyToLocal,82,30,2013-10-31 18:08:05,2013-10-31 18:08:23,3783392130866678,3783410078601918
8B04F2190F49BCF8,fs -copyToLocal,212,76,2013-10-31 18:08:07,2013-10-31 18:08:40,3782698107178135,3782730912619745
146A8A59783821EA,fs -copyToLocal,62,10,2013-10-31 18:08:10,2013-10-31 18:08:55,1976827872056982,1976873255549476
AEDA7D8749ED5D90,fs -copyToLocal,33,15,2013-10-31 18:08:13,2013-10-31 18:08:14,3782271247064776,3782273146180237
FDD4C6A875ADF0E7,fs -copyToLocal,91,35,2013-10-31 18:08:12,2013-10-31 18:08:32,3783499846317655,3783519339424741
4319185A0CF17F88,fs -copyToLocal,149,52,2013-10-31 18:08:14,2013-10-31 18:08:53,3780754049023941,3780792736508390
0695AD18DA851D7F,fs -copyToLocal,226,80,2013-10-31 18:08:17,2013-10-31 18:08:53,1615866885045585,1615902861535786
E12D068BBBF70B03,fs -copyToLocal,47,19,2013-10-31 18:08:19,2013-10-31 18:08:26,596816490768476,596823616684781
