TaskID,FatherTID,FatherStartTime,ChildTID
2ED8786A9776F7AD,97A1B55C7875AA9B,1490108135033841,E1E5E006ACF143D9
0D383ED5B1E27769,2F77B2A6E9FB331A,1976315453832632,44EE2D5CC8D58626
0D383ED5B1E27769,44EE2D5CC8D58626,596379208001388,759DDEED1FE1D1D3
0D383ED5B1E27769,2F77B2A6E9FB331A,1976316290931888,B1FACC6F5DCCEA32
0D383ED5B1E27769,2F77B2A6E9FB331A,1976315453832632,44EE2D5CC8D58626
0D383ED5B1E27769,2F77B2A6E9FB331A,1976316294393090,FBBDF7595726DE0A
0D383ED5B1E27769,FBBDF7595726DE0A,3786735293831925,408B8A00E5455548
0D383ED5B1E27769,2F77B2A6E9FB331A,1976317378300979,4CABB2718A5B1625
0D383ED5B1E27769,2F77B2A6E9FB331A,1976316294393090,FBBDF7595726DE0A
2ED8786A9776F7AD,97A1B55C7875AA9B,1490108172112521,37D6FB4F9EE4D269
2ED8786A9776F7AD,37D6FB4F9EE4D269,1976606241977335,86EB864D90BE8E5D
2ED8786A9776F7AD,97A1B55C7875AA9B,1490110433687780,51F2F54D8D12DE80
2ED8786A9776F7AD,97A1B55C7875AA9B,1490108172112521,37D6FB4F9EE4D269
0D383ED5B1E27769,2F77B2A6E9FB331A,1976317382542630,8721A5CFDEC5336C
0D383ED5B1E27769,8721A5CFDEC5336C,71843244994303,1B4257471B416407
0D383ED5B1E27769,2F77B2A6E9FB331A,1976318204656743,7EE5D89AD312774D
0D383ED5B1E27769,2F77B2A6E9FB331A,1976317382542630,8721A5CFDEC5336C
0D383ED5B1E27769,2F77B2A6E9FB331A,1976318231753919,C1549F4BFE1D9BC6
0D383ED5B1E27769,C1549F4BFE1D9BC6,3788578411797558,7AAD570505A0B952
0D383ED5B1E27769,2F77B2A6E9FB331A,1976318944461001,C24D8A0051461658
0D383ED5B1E27769,2F77B2A6E9FB331A,1976318231753919,C1549F4BFE1D9BC6
BC7BD9AF7392D575,FCC1B630B76945D0,1976546347167026,37CEF9156E06F507
BC7BD9AF7392D575,7158A2759B1EC6BE,1976546343011601,FCC1B630B76945D0
BC7BD9AF7392D575,FCC1B630B76945D0,1976546356220458,D69414F0738C13FE
BC7BD9AF7392D575,FCC1B630B76945D0,1976546368072312,1F8E9D506B4C3F40
BC7BD9AF7392D575,FCC1B630B76945D0,1976546369755136,530EF5253AB475C5
BC7BD9AF7392D575,FCC1B630B76945D0,1976546373372455,EF0D35FD65E155F6
0D383ED5B1E27769,2F77B2A6E9FB331A,1976318949421634,60B9F55CB6F0C0F3
0D383ED5B1E27769,60B9F55CB6F0C0F3,1492878711920757,1F1F5D624598D837
0D383ED5B1E27769,2F77B2A6E9FB331A,1976319759654124,3F4C137FC4262408
0D383ED5B1E27769,2F77B2A6E9FB331A,1976318949421634,60B9F55CB6F0C0F3
2ED8786A9776F7AD,97A1B55C7875AA9B,1490113440220368,C04E7B548137CA6E
2ED8786A9776F7AD,C04E7B548137CA6E,508564552405057,5AB0B98C16ADB70F
2ED8786A9776F7AD,97A1B55C7875AA9B,1490114685408335,D5025B7A81EB08DE
2ED8786A9776F7AD,97A1B55C7875AA9B,1490113440220368,C04E7B548137CA6E
2ED8786A9776F7AD,97A1B55C7875AA9B,1490114688565975,1D93C000EE84C3B5
2ED8786A9776F7AD,1D93C000EE84C3B5,71848000834283,643CBF6ABB2B90C2
2ED8786A9776F7AD,97A1B55C7875AA9B,1490115357565206,372EDEFE8C12595D
2ED8786A9776F7AD,97A1B55C7875AA9B,1490114688565975,1D93C000EE84C3B5
BC7BD9AF7392D575,FCC1B630B76945D0,1976549387487782,BB2BD2ED9657CAC1
BC7BD9AF7392D575,BB2BD2ED9657CAC1,596053411348616,6569297F07499447
BC7BD9AF7392D575,FCC1B630B76945D0,1976550262325185,6A950AD53A38DA19
BC7BD9AF7392D575,FCC1B630B76945D0,1976549387487782,BB2BD2ED9657CAC1
2ED8786A9776F7AD,97A1B55C7875AA9B,1490115360388464,23053489779DC5BE
2ED8786A9776F7AD,23053489779DC5BE,600248591020094,E165400FF8237EC4
2ED8786A9776F7AD,97A1B55C7875AA9B,1490116039554476,5FA769E0E131F038
2ED8786A9776F7AD,97A1B55C7875AA9B,1490115360388464,23053489779DC5BE
0D383ED5B1E27769,2F77B2A6E9FB331A,1976322764462930,6A1589C509768924
0D383ED5B1E27769,6A1589C509768924,275354667679630,4A5DA393897518C5
0D383ED5B1E27769,2F77B2A6E9FB331A,1976323547108063,53D74488CFD805B4
0D383ED5B1E27769,2F77B2A6E9FB331A,1976322764462930,6A1589C509768924
0D383ED5B1E27769,2F77B2A6E9FB331A,1976323549078183,BDE857DF4E1986F3
0D383ED5B1E27769,2F77B2A6E9FB331A,1976323554213918,99434C88EA58A443
0D383ED5B1E27769,99434C88EA58A443,1977060472481297,1D60DC1FC57EB358
0D383ED5B1E27769,2F77B2A6E9FB331A,1976324025892434,C5EB7ABD8C6A4AAD
0D383ED5B1E27769,2F77B2A6E9FB331A,1976323554213918,99434C88EA58A443
BC7BD9AF7392D575,FCC1B630B76945D0,1976550265122114,F8275F6D6411C5AD
BC7BD9AF7392D575,F8275F6D6411C5AD,596050812989847,A06B2F90E138F3E1
BC7BD9AF7392D575,0000000000000000,0,7158A2759B1EC6BE
BC7BD9AF7392D575,FCC1B630B76945D0,1976550972247517,A8D52621F7E7F468
BC7BD9AF7392D575,FCC1B630B76945D0,1976550265122114,F8275F6D6411C5AD
E2A9FB0F643C7D30,5D7B5AD164CE8169,1976518788893601,5509D3C68E5C4223
2ED8786A9776F7AD,97A1B55C7875AA9B,1490119047494853,757A1F6B321BF82A
2ED8786A9776F7AD,757A1F6B321BF82A,76709078356554,2970269F1636F593
2ED8786A9776F7AD,97A1B55C7875AA9B,1490119787237721,E07BA60DDAC9CC4D
2ED8786A9776F7AD,97A1B55C7875AA9B,1490119047494853,757A1F6B321BF82A
0D383ED5B1E27769,2F77B2A6E9FB331A,1976327030049744,BB392EC97D1AAFD1
0D383ED5B1E27769,BB392EC97D1AAFD1,594812812694273,C2FD3212EB4FB385
0D383ED5B1E27769,2F77B2A6E9FB331A,1976327754925071,50521F629BB43C1D
0D383ED5B1E27769,2F77B2A6E9FB331A,1976327030049744,BB392EC97D1AAFD1
2ED8786A9776F7AD,97A1B55C7875AA9B,1490119790685068,C54F77A1BAE6D09B
2ED8786A9776F7AD,C54F77A1BAE6D09B,76709802030410,93CDDBEE6AAF606F
2ED8786A9776F7AD,97A1B55C7875AA9B,1490120630828183,9F40868AAD263790
2ED8786A9776F7AD,97A1B55C7875AA9B,1490119790685068,C54F77A1BAE6D09B
0D383ED5B1E27769,2F77B2A6E9FB331A,1976327757178097,23E6AE8BEA9031D4
0D383ED5B1E27769,23E6AE8BEA9031D4,3782508611186812,14E4C8403CB39ED8
0D383ED5B1E27769,2F77B2A6E9FB331A,1976328536761186,D1266249E2CF3F9D
0D383ED5B1E27769,2F77B2A6E9FB331A,1976327757178097,23E6AE8BEA9031D4
0D383ED5B1E27769,2F77B2A6E9FB331A,1976328565019605,5A939E64FDDF87B6
0D383ED5B1E27769,5A939E64FDDF87B6,3740133528541648,CF8FAEF7A91DE101
0D383ED5B1E27769,0000000000000000,0,8794E753901A197A
0D383ED5B1E27769,2F77B2A6E9FB331A,1976329398075011,E195397D6DD56270
0D383ED5B1E27769,2F77B2A6E9FB331A,1976328565019605,5A939E64FDDF87B6
3A746D0B3C6E64E1,D975D32C41445B03,1615305344006643,EC97ECAC62F7872F
3A746D0B3C6E64E1,93EF6BFFDD88668F,1615305339769730,D975D32C41445B03
3A746D0B3C6E64E1,D975D32C41445B03,1615305352407139,902FC6B981C6CE30
E0F5EED193988F94,D2B00D53F7253DC2,3782154567077694,D799F0C3DFF62604
3A746D0B3C6E64E1,D975D32C41445B03,1615305364684708,36125451E7F5EEC3
3A746D0B3C6E64E1,D975D32C41445B03,1615305366159329,14330F7A89143913
E0F5EED193988F94,50F530BCD234DCDD,3782154562903915,D2B00D53F7253DC2
3A746D0B3C6E64E1,D975D32C41445B03,1615305369585230,7B53EF543F142325
E0F5EED193988F94,D2B00D53F7253DC2,3782154576110305,0CF0E4873FD2BC75
E0F5EED193988F94,D2B00D53F7253DC2,3782154588368858,D264388D0F5580F7
E0F5EED193988F94,D2B00D53F7253DC2,3782154589834977,114A2884832723A8
E0F5EED193988F94,D2B00D53F7253DC2,3782154593409496,84B6992474B7EEB2
2ED8786A9776F7AD,97A1B55C7875AA9B,1490123633827812,524BDD11773168D1
2ED8786A9776F7AD,524BDD11773168D1,72194458859312,8EC88A2201C3A3FF
2ED8786A9776F7AD,97A1B55C7875AA9B,1490124297863434,3C1551AF49DB049D
2ED8786A9776F7AD,97A1B55C7875AA9B,1490123633827812,524BDD11773168D1
2ED8786A9776F7AD,97A1B55C7875AA9B,1490124306343856,C4C048EAB380ACF1
2ED8786A9776F7AD,C4C048EAB380ACF1,67698774469416,7D96E7594C96B3F8
2ED8786A9776F7AD,97A1B55C7875AA9B,1490124980203901,4E8BCDBC57F15D16
2ED8786A9776F7AD,97A1B55C7875AA9B,1490124306343856,C4C048EAB380ACF1
E0F5EED193988F94,D2B00D53F7253DC2,3782154603307040,CE53C9B2EC901120
E0F5EED193988F94,CE53C9B2EC901120,1427826259705515,ACA3848B16F0E3DD
E0F5EED193988F94,D2B00D53F7253DC2,3782155470853543,772ECFD456C641D2
E0F5EED193988F94,D2B00D53F7253DC2,3782154603307040,CE53C9B2EC901120
E0F5EED193988F94,D2B00D53F7253DC2,3782155473466797,83857CD66FAA15C2
E0F5EED193988F94,83857CD66FAA15C2,1977063640595285,6A51126797ECB65C
E0F5EED193988F94,D2B00D53F7253DC2,3782156061654280,AED6DC3EAE4ED6CE
E0F5EED193988F94,D2B00D53F7253DC2,3782155473466797,83857CD66FAA15C2
2ED8786A9776F7AD,97A1B55C7875AA9B,1490124990721816,117792FE9BBDA475
2ED8786A9776F7AD,117792FE9BBDA475,600258216805571,59FBAA2C9022F10F
2ED8786A9776F7AD,97A1B55C7875AA9B,1490125725180648,6BEFA37A814A36EC
2ED8786A9776F7AD,97A1B55C7875AA9B,1490124990721816,117792FE9BBDA475
E0F5EED193988F94,D2B00D53F7253DC2,3782156063937024,4469A559E6948097
E0F5EED193988F94,4469A559E6948097,3786752120325258,2DC191C235C85AC9
E0F5EED193988F94,D2B00D53F7253DC2,3782156512453793,68CBDC602D69DDEE
E0F5EED193988F94,D2B00D53F7253DC2,3782156063937024,4469A559E6948097
3F50017BDFEFC715,FEC3483E6E57D8A7,3782945162392754,0F489F7D692E3880
3F50017BDFEFC715,874D81BED01EA58A,3782945158108552,FEC3483E6E57D8A7
3F50017BDFEFC715,FEC3483E6E57D8A7,3782945170754597,F18C3F941BE6EDBE
3F50017BDFEFC715,FEC3483E6E57D8A7,3782945183423236,D93D0F6623DD5A7C
3F50017BDFEFC715,FEC3483E6E57D8A7,3782945184850714,CC18C4DA0905B352
3F50017BDFEFC715,FEC3483E6E57D8A7,3782945190258461,5F1E967C52FAF916
2ED8786A9776F7AD,97A1B55C7875AA9B,1490125737420973,18DA6BDFC8A54A58
2ED8786A9776F7AD,18DA6BDFC8A54A58,71454148415932,2E837FFE250D61EA
2ED8786A9776F7AD,97A1B55C7875AA9B,1490126588169403,D05DD7C89325DD3A
2ED8786A9776F7AD,97A1B55C7875AA9B,1490125737420973,18DA6BDFC8A54A58
2ED8786A9776F7AD,97A1B55C7875AA9B,1490126595227530,754379319E7DC63B
888BA4A543036027,3027CFCB51C09EAA,1976277103512780,27CEF7FB46E5E6A5
888BA4A543036027,791079BEE3AE7125,1976277097471995,3027CFCB51C09EAA
888BA4A543036027,3027CFCB51C09EAA,1976277114719920,B92E79086181EF00
888BA4A543036027,3027CFCB51C09EAA,1976277127324087,A39E2EE60F9D175E
888BA4A543036027,3027CFCB51C09EAA,1976277128886587,1E2FBA44A436309A
888BA4A543036027,3027CFCB51C09EAA,1976277132648818,639E369E0A99011B
3A746D0B3C6E64E1,D975D32C41445B03,1615308384548840,B8DA833B51AE0836
3A746D0B3C6E64E1,B8DA833B51AE0836,1427829237814172,C6F9DA1C51B9A956
3A746D0B3C6E64E1,D975D32C41445B03,1615309288918898,6C610C4D688585F6
3A746D0B3C6E64E1,D975D32C41445B03,1615308384548840,B8DA833B51AE0836
3A746D0B3C6E64E1,D975D32C41445B03,1615309291589724,65CB86A78FC9E6BB
3A746D0B3C6E64E1,65CB86A78FC9E6BB,76718119054895,761A7B0DF63A7623
3A746D0B3C6E64E1,D975D32C41445B03,1615309940213578,5F086686B4B1FCD7
3A746D0B3C6E64E1,D975D32C41445B03,1615309291589724,65CB86A78FC9E6BB
E2A9FB0F643C7D30,5D7B5AD164CE8169,1976530836784855,7E4576253EF2E2B0
3A746D0B3C6E64E1,D975D32C41445B03,1615309941903475,937CB8DD4E2DEB10
3A746D0B3C6E64E1,937CB8DD4E2DEB10,73778675999245,5C49B7580C54EF3C
3A746D0B3C6E64E1,D975D32C41445B03,1615310549476317,E65345E2E927EB36
3A746D0B3C6E64E1,D975D32C41445B03,1615309941903475,937CB8DD4E2DEB10
0B1D0610CC9B647C,6B2F17141CFE8020,3780201894500045,924AB5387C0C90FC
0B1D0610CC9B647C,28B36A1A7CF78437,3780201890287360,6B2F17141CFE8020
0B1D0610CC9B647C,6B2F17141CFE8020,3780201903446633,6A7E3138D55CCD4C
0B1D0610CC9B647C,6B2F17141CFE8020,3780201915791229,B279B97226B5C8D5
0B1D0610CC9B647C,6B2F17141CFE8020,3780201917361613,B32160D0203E4E64
0B1D0610CC9B647C,6B2F17141CFE8020,3780201921106196,3A3A3E347EBDDEE3
3F50017BDFEFC715,FEC3483E6E57D8A7,3782948205700085,64771D90BCCDBCFF
3F50017BDFEFC715,64771D90BCCDBCFF,1427831245976792,2D8C2A188C02AB9F
3A746D0B3C6E64E1,D975D32C41445B03,1615310578355861,63209C875B7E8B01
3F50017BDFEFC715,FEC3483E6E57D8A7,3782949277706603,05C31486D8D3E4C3
3F50017BDFEFC715,FEC3483E6E57D8A7,3782948205700085,64771D90BCCDBCFF
3A746D0B3C6E64E1,63209C875B7E8B01,1981972868058718,C34CE69A8C74A9D0
3A746D0B3C6E64E1,D975D32C41445B03,1615311477263216,8B4846CE7E634AE5
3A746D0B3C6E64E1,D975D32C41445B03,1615310578355861,63209C875B7E8B01
E0F5EED193988F94,D2B00D53F7253DC2,3782159518906818,AEEEC2B39F4B1A79
E0F5EED193988F94,AEEEC2B39F4B1A79,1977541548511271,DA66F519AF22FF9E
E0F5EED193988F94,0000000000000000,0,50F530BCD234DCDD
E0F5EED193988F94,D2B00D53F7253DC2,3782160707550491,1FCE2A1F3BD4BC91
E0F5EED193988F94,D2B00D53F7253DC2,3782159518906818,AEEEC2B39F4B1A79
2ED8786A9776F7AD,97A1B55C7875AA9B,1490129641766712,8DBEC2C1D5B2D175
2ED8786A9776F7AD,8DBEC2C1D5B2D175,596064493279104,DFFE2893C6BB7111
2ED8786A9776F7AD,97A1B55C7875AA9B,1490130833209679,5A4EF5ECCE6DF1B5
2ED8786A9776F7AD,97A1B55C7875AA9B,1490129641766712,8DBEC2C1D5B2D175
0B1D0610CC9B647C,6B2F17141CFE8020,3780201934781244,3D4E4B73E0EB21A2
0B1D0610CC9B647C,3D4E4B73E0EB21A2,596323507249606,2915EE8CAF2130BA
0B1D0610CC9B647C,6B2F17141CFE8020,3780202836501621,CB20F68EA5C8B6EC
0B1D0610CC9B647C,6B2F17141CFE8020,3780201934781244,3D4E4B73E0EB21A2
3A746D0B3C6E64E1,D975D32C41445B03,1615311489138033,72F75FEDED729D46
3F50017BDFEFC715,FEC3483E6E57D8A7,3782949280321932,C30D8F883E290534
3A746D0B3C6E64E1,72F75FEDED729D46,1982900042189344,8D9334BC1BB738FB
3A746D0B3C6E64E1,0000000000000000,0,93EF6BFFDD88668F
3A746D0B3C6E64E1,D975D32C41445B03,1615312334139204,8114E15D2BE9FB2C
3A746D0B3C6E64E1,D975D32C41445B03,1615311489138033,72F75FEDED729D46
3F50017BDFEFC715,C30D8F883E290534,1977068840942684,6191BE83234DD772
3F50017BDFEFC715,FEC3483E6E57D8A7,3782950167154272,130BE88ABA33A728
3F50017BDFEFC715,FEC3483E6E57D8A7,3782949280321932,C30D8F883E290534
0B1D0610CC9B647C,6B2F17141CFE8020,3780202839699122,15CF28D259FBB983
0B1D0610CC9B647C,15CF28D259FBB983,508823639138300,88B92F3CD6BB03D8
0B1D0610CC9B647C,6B2F17141CFE8020,3780203590222410,BB733E481470B432
0B1D0610CC9B647C,6B2F17141CFE8020,3780202839699122,15CF28D259FBB983
888BA4A543036027,3027CFCB51C09EAA,1976280149445529,C709391208D8939C
888BA4A543036027,C709391208D8939C,4269161182233837,346829C54D519661
888BA4A543036027,3027CFCB51C09EAA,1976281887450508,D75F61441C8DC122
888BA4A543036027,3027CFCB51C09EAA,1976280149445529,C709391208D8939C
3F50017BDFEFC715,FEC3483E6E57D8A7,3782950172037338,A281510445FF315D
3F50017BDFEFC715,A281510445FF315D,3786757621258145,D86D2C661BCCCA77
3F50017BDFEFC715,FEC3483E6E57D8A7,3782951047741100,9736030349286135
3F50017BDFEFC715,FEC3483E6E57D8A7,3782950172037338,A281510445FF315D
58A4F42E768A699A,4B88976B373E932A,1976087913398605,296468CF635A4FCE
58A4F42E768A699A,4B88976B373E932A,1976087928542547,375B2C905A36806E
58A4F42E768A699A,70E74518AD73A195,1976087908135324,4B88976B373E932A
58A4F42E768A699A,4B88976B373E932A,1976087946755553,8814A7C366997E3A
58A4F42E768A699A,4B88976B373E932A,1976087951791011,3B6F16FD92D7C0E7
58A4F42E768A699A,4B88976B373E932A,1976087960477863,39115111F1FE03C1
0B1D0610CC9B647C,6B2F17141CFE8020,3780203597181293,72D04103B771158B
0B1D0610CC9B647C,72D04103B771158B,71865168370344,5334157773C6BE0A
0B1D0610CC9B647C,6B2F17141CFE8020,3780204333162098,3062164AD2F88A5F
0B1D0610CC9B647C,6B2F17141CFE8020,3780203597181293,72D04103B771158B
2ED8786A9776F7AD,97A1B55C7875AA9B,1490130838469752,BD329AF8E3C20F00
2ED8786A9776F7AD,BD329AF8E3C20F00,596402030273671,E17392D07EDF5072
2ED8786A9776F7AD,97A1B55C7875AA9B,1490133186335562,63F9B348C9346F12
2ED8786A9776F7AD,97A1B55C7875AA9B,1490130838469752,BD329AF8E3C20F00
0E7D103351DB825C,C4CDF2F30B607E1A,1976344060122697,9FDBF82F0B198292
0E7D103351DB825C,169950995BD07E00,1976344055849002,C4CDF2F30B607E1A
0E7D103351DB825C,C4CDF2F30B607E1A,1976344070629965,99F0E0FD7E5AB119
0E7D103351DB825C,C4CDF2F30B607E1A,1976344083653452,7DAFA641D6D6A4C4
0E7D103351DB825C,C4CDF2F30B607E1A,1976344086458430,C9792B4F5D5FD96D
0E7D103351DB825C,C4CDF2F30B607E1A,1976344091391387,4B27C943A5F258F3
3F50017BDFEFC715,FEC3483E6E57D8A7,3782951051034386,785089188799CC30
3F50017BDFEFC715,785089188799CC30,597940255801736,3C9A2B7D149F3D08
3F50017BDFEFC715,0000000000000000,0,874D81BED01EA58A
3F50017BDFEFC715,FEC3483E6E57D8A7,3782952407155854,E733F3CAFF47919B
3F50017BDFEFC715,FEC3483E6E57D8A7,3782951051034386,785089188799CC30
888BA4A543036027,7670A54F26F29F2F,1976632046437135,B01E151CC713F6EB
888BA4A543036027,3027CFCB51C09EAA,1976281893546173,7670A54F26F29F2F
888BA4A543036027,3027CFCB51C09EAA,1976283408312409,992856511CA6BE87
888BA4A543036027,3027CFCB51C09EAA,1976281893546173,7670A54F26F29F2F
F523FE756B2B2B3F,89004EBD1CB928AE,1976567908925412,00D887007862FC32
F523FE756B2B2B3F,CAA8E74D2B5D6EC2,1976567904675814,89004EBD1CB928AE
F523FE756B2B2B3F,89004EBD1CB928AE,1976567917834878,B70A6489494EF080
F523FE756B2B2B3F,89004EBD1CB928AE,1976567930668163,FCFDF976E7FBAD25
F523FE756B2B2B3F,89004EBD1CB928AE,1976567932224249,882BA6C8AFD908B5
F523FE756B2B2B3F,89004EBD1CB928AE,1976567936236786,6613D755FC7C2BDC
10EF68911D943235,7EEEE2FB84F51F27,1981823850787533,AABA1B6A74494D03
10EF68911D943235,E76A95461EEB214B,1981823846546544,7EEEE2FB84F51F27
10EF68911D943235,7EEEE2FB84F51F27,1981823859780120,378B70679411339E
10EF68911D943235,7EEEE2FB84F51F27,1981823872623142,D046CA73BABF96F0
10EF68911D943235,7EEEE2FB84F51F27,1981823874323020,8DCB8B38BDF0C31B
10EF68911D943235,7EEEE2FB84F51F27,1981823878439793,318468A28A053328
58A4F42E768A699A,4B88976B373E932A,1976087980945561,932391B630ED0322
888BA4A543036027,3027CFCB51C09EAA,1976283412337833,7BCE700A94E60E4D
58A4F42E768A699A,932391B630ED0322,1427834377548888,016D7CB8CE1C6553
58A4F42E768A699A,4B88976B373E932A,1976089790568361,49BCAE505375E1EF
58A4F42E768A699A,4B88976B373E932A,1976087980945561,932391B630ED0322
888BA4A543036027,7BCE700A94E60E4D,594826708893061,85B7E2C06DA56102
888BA4A543036027,3027CFCB51C09EAA,1976284092912533,98B1BE19DD02B9AC
888BA4A543036027,3027CFCB51C09EAA,1976283412337833,7BCE700A94E60E4D
F523FE756B2B2B3F,89004EBD1CB928AE,1976567948295430,A28FA9713B0B09E1
F523FE756B2B2B3F,A28FA9713B0B09E1,72204456949546,FAD4433D9E693B00
F523FE756B2B2B3F,89004EBD1CB928AE,1976568754042635,2E2325910988E22F
F523FE756B2B2B3F,89004EBD1CB928AE,1976567948295430,A28FA9713B0B09E1
0E7D103351DB825C,C4CDF2F30B607E1A,1976344102886097,296B43F7F366CC78
0E7D103351DB825C,296B43F7F366CC78,508699158996773,01267819CB745C89
0E7D103351DB825C,C4CDF2F30B607E1A,1976345483975674,749F820BCF85AC5C
0E7D103351DB825C,C4CDF2F30B607E1A,1976344102886097,296B43F7F366CC78
2ED8786A9776F7AD,97A1B55C7875AA9B,1490133189844982,C44FD16FE879C282
2ED8786A9776F7AD,C44FD16FE879C282,1976630749770706,CA9A3EE302C89A2B
2ED8786A9776F7AD,97A1B55C7875AA9B,1490134912994677,6C570FF5A224934E
2ED8786A9776F7AD,97A1B55C7875AA9B,1490133189844982,C44FD16FE879C282
10EF68911D943235,7EEEE2FB84F51F27,1981823892299245,944F215EFF2352DC
58A4F42E768A699A,4B88976B373E932A,1976089796101774,6B1850BA7EC09BDD
10EF68911D943235,944F215EFF2352DC,596327468989906,38D11CA32105A303
10EF68911D943235,7EEEE2FB84F51F27,1981825119106400,B1888E3125B15FC3
10EF68911D943235,7EEEE2FB84F51F27,1981823892299245,944F215EFF2352DC
58A4F42E768A699A,6B1850BA7EC09BDD,3740146554373398,952AEFC65A836A4C
58A4F42E768A699A,4B88976B373E932A,1976091028895582,ECC9D0C9DDDDB585
58A4F42E768A699A,4B88976B373E932A,1976089796101774,6B1850BA7EC09BDD
2ED8786A9776F7AD,97A1B55C7875AA9B,1490134918266974,80124BCBFAE01475
2ED8786A9776F7AD,80124BCBFAE01475,596073250154287,E16E19BC6DDA9029
2ED8786A9776F7AD,97A1B55C7875AA9B,1490136161491250,9F66B17BC81BC3F3
2ED8786A9776F7AD,97A1B55C7875AA9B,1490134918266974,80124BCBFAE01475
0B1D0610CC9B647C,6B2F17141CFE8020,3780207339461154,4ED013C3701F4B54
0B1D0610CC9B647C,4ED013C3701F4B54,1977548002784150,D26571A570054363
0B1D0610CC9B647C,6B2F17141CFE8020,3780207983874877,01724C71666DF3DE
0B1D0610CC9B647C,6B2F17141CFE8020,3780207339461154,4ED013C3701F4B54
F523FE756B2B2B3F,89004EBD1CB928AE,1976568758363874,D21F2AF895486137
F523FE756B2B2B3F,D21F2AF895486137,71867774009150,3A7C5D6C22BE3078
F523FE756B2B2B3F,89004EBD1CB928AE,1976570808283023,A76538F32878EFC2
F523FE756B2B2B3F,89004EBD1CB928AE,1976568758363874,D21F2AF895486137
2ED8786A9776F7AD,97A1B55C7875AA9B,1490136163857510,0CAD4C2778BAB63E
2ED8786A9776F7AD,0CAD4C2778BAB63E,76726185052453,1CC12316B9D1FFAB
2ED8786A9776F7AD,97A1B55C7875AA9B,1490137001945890,90ADE46666C2E0E0
2ED8786A9776F7AD,97A1B55C7875AA9B,1490136163857510,0CAD4C2778BAB63E
58A4F42E768A699A,4B88976B373E932A,1976091032066271,5099C04064046CB1
58A4F42E768A699A,5099C04064046CB1,1982321419989794,E9A70117F110E8E7
58A4F42E768A699A,4B88976B373E932A,1976092799720544,F9EAEBD781B2C041
58A4F42E768A699A,4B88976B373E932A,1976091032066271,5099C04064046CB1
