TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D53CACB8F2B6674A,fs -copyFromLocal,103,47,2013-11-12 01:20:58,2013-11-12 01:21:14,2953285790362793,2953301634535411
A5F1A97377C5D68D,fs -copyFromLocal,279,124,2013-11-12 01:21:32,2013-11-12 01:22:39,2953287302734568,2953354761429906
41606DA4EBF6D01F,fs -copyFromLocal,23,12,2013-11-12 01:21:35,2013-11-12 01:21:38,4720037043548334,4720039810414848
F8DE0C31C3DBC2CC,fs -copyFromLocal,279,124,2013-11-12 01:21:35,2013-11-12 01:22:37,4756983480010785,4757045000160397
D7111962AE477497,fs -copyFromLocal,295,131,2013-11-12 01:21:50,2013-11-12 01:23:31,4759917004216341,4760017914805629
D3B7AA52592E8F55,fs -copyFromLocal,167,75,2013-11-12 01:22:01,2013-11-12 01:23:00,359860165158336,359919080484558
CF30754C0A67DE92,fs -copyFromLocal,151,68,2013-11-12 01:22:02,2013-11-12 01:22:37,2953512029148401,2953547858225787
E9856BD0A9552E97,fs -copyFromLocal,199,89,2013-11-12 01:22:03,2013-11-12 01:23:04,361604734045302,361665703960534
B65A58EAF58AC750,fs -copyFromLocal,135,61,2013-11-12 01:22:05,2013-11-12 01:23:00,4759832014822188,4759886826372292
288E85EE6B22CE4C,fs -copyFromLocal,103,47,2013-11-12 01:22:10,2013-11-12 01:22:45,2953073439704304,2953108968991570
ECD94F0177A586A9,fs -copyFromLocal,71,33,2013-11-12 01:22:10,2013-11-12 01:22:31,4759309284530237,4759329985520135
76851CC478F4B327,fs -copyFromLocal,183,82,2013-11-12 01:22:35,2013-11-12 01:23:23,4759154795233295,4759202716594534
9354AE913DF2A04A,fs -copyFromLocal,135,61,2013-11-12 01:22:51,2013-11-12 01:23:14,299078329486037,299100684819362
40F3E8414B475409,fs -copyFromLocal,183,82,2013-11-12 01:23:04,2013-11-12 01:23:39,2592353682617960,2592388730875164
107AD744636753F1,fs -copyFromLocal,231,103,2013-11-12 01:23:07,2013-11-12 01:23:56,4759205175452442,4759253690231998
4FE0C0871B39A373,fs -copyFromLocal,215,96,2013-11-12 01:23:19,2013-11-12 01:23:59,2467187044646859,2467227530954666
CDD17D6714F73C64,fs -copyFromLocal,199,89,2013-11-12 01:23:22,2013-11-12 01:24:18,3514039308716022,3514095404092281
E37A7D55810A7E77,fs -copyFromLocal,263,117,2013-11-12 01:24:08,2013-11-12 01:24:47,2592417598664624,2592456499280098
FA576AD5FC8D85B8,fs -copyFromLocal,183,82,2013-11-12 01:24:09,2013-11-12 01:24:42,2953448335854835,2953481504815676
6D990157784D0BD9,fs -copyFromLocal,183,82,2013-11-12 01:24:29,2013-11-12 01:24:52,4759811876137849,4759835176371321
