TaskID,FatherTID,FatherStartTime,ChildTID
C211E34D55D82726,0A1DE55C1EC05E1C,298726122728015,E0489138F1810624
C211E34D55D82726,C65142419A123547,298726093153476,A15DC5D8F818D6FA
F512B3DF7648F3CA,B6F537588199729D,360008034693700,9D70575E61A1585B
F512B3DF7648F3CA,199D6FC14B780FBE,360007935327026,1DD16E3E40CDE055
F512B3DF7648F3CA,C9ACC054183B3B3B,359805584448097,B6F537588199729D
F512B3DF7648F3CA,5E1693C0D9FCE7DD,2952633428189046,C9ACC054183B3B3B
F512B3DF7648F3CA,5E1693C0D9FCE7DD,2952633315271039,6864D995C0BBA11B
F512B3DF7648F3CA,6864D995C0BBA11B,359805483116473,199D6FC14B780FBE
F512B3DF7648F3CA,5E1693C0D9FCE7DD,2952635525466877,00253FF7819CF2B5
F512B3DF7648F3CA,0000000000000000,0,C43F2B5F343F53B2
C211E34D55D82726,7D455435DE872493,4717383005216271,86A5A49FE17B9529
C211E34D55D82726,6426A03E9AB69820,4717382969948259,816ECDB03A46D490
C211E34D55D82726,4463EDBE694E5199,1571960913995625,7D455435DE872493
C211E34D55D82726,595A822EE3BE035E,1571960821217877,6426A03E9AB69820
C211E34D55D82726,C4C695AD0F04902F,2952699952864780,4463EDBE694E5199
C211E34D55D82726,C4C695AD0F04902F,2952699793496858,595A822EE3BE035E
C211E34D55D82726,C4C695AD0F04902F,2952701658796732,F3EFA7C87CD37C86
6CAA761EFA37CB7F,624FDC35D3B3DDCA,2952981973325494,CF46F7D2D52012DF
6CAA761EFA37CB7F,B98A6B824CFA2BFD,2952981903662007,B7822B5AB6420046
6CAA761EFA37CB7F,41151E971D24CD8C,360008931463462,624FDC35D3B3DDCA
6CAA761EFA37CB7F,4B5EE1A42148AFD4,360008859742855,B98A6B824CFA2BFD
6CAA761EFA37CB7F,FBC03E035AC655F7,2952723678792029,41151E971D24CD8C
6CAA761EFA37CB7F,FBC03E035AC655F7,2952723597746115,4B5EE1A42148AFD4
6CAA761EFA37CB7F,FBC03E035AC655F7,2952726938940119,C18C63226195AFDA
C211E34D55D82726,D2C9746C249D5A61,2958592654508615,3C68FFCBE1A80C48
C211E34D55D82726,AAA1374281E173A7,2958592644432437,A5F7246D54736024
C211E34D55D82726,8D8476F7D67D43E9,4763112401366552,D2C9746C249D5A61
C211E34D55D82726,DD263B151D51E57F,4763112386423390,AAA1374281E173A7
C211E34D55D82726,C4C695AD0F04902F,2952701680676143,8D8476F7D67D43E9
C211E34D55D82726,C4C695AD0F04902F,2952701661120310,DD263B151D51E57F
C211E34D55D82726,C4C695AD0F04902F,2952704168898399,F5D9AC93FAD0E568
6CAA761EFA37CB7F,A9856205A9932439,298617197713703,21D65933140414F9
6CAA761EFA37CB7F,7D2C73591ED81744,298617125495937,DCBBAAA5AA863718
6CAA761EFA37CB7F,4DD62C4C4144BF2D,359728150723866,A9856205A9932439
6CAA761EFA37CB7F,23E3E24459D3EE36,359728079042815,7D2C73591ED81744
6CAA761EFA37CB7F,FBC03E035AC655F7,2952727039313001,4DD62C4C4144BF2D
6CAA761EFA37CB7F,FBC03E035AC655F7,2952726941133982,23E3E24459D3EE36
6CAA761EFA37CB7F,FBC03E035AC655F7,2952731029546193,526C8F0D5D25AEE9
C211E34D55D82726,E368DDB3E6537682,2959264661241262,A856A1CB45B30844
C211E34D55D82726,406AB157142473E5,2959264614541582,7AEB14D1EEF3DF8C
C211E34D55D82726,6C944DAED67A08AD,298733337424433,E368DDB3E6537682
C211E34D55D82726,9507731837E0B93A,298733286534093,406AB157142473E5
C211E34D55D82726,C4C695AD0F04902F,2952704263713348,6C944DAED67A08AD
C211E34D55D82726,C4C695AD0F04902F,2952704171862068,9507731837E0B93A
C211E34D55D82726,C4C695AD0F04902F,2952707226620737,F92071701A3DBD94
6CAA761EFA37CB7F,07FCB46E2449BEBE,526133770288538,1EFEE700B2D35471
6CAA761EFA37CB7F,5D7C9553FC84FF34,526133757284876,AA739628B45F559F
6CAA761EFA37CB7F,445DC5E9A7BD1DAE,1044194605918489,07FCB46E2449BEBE
6CAA761EFA37CB7F,172D6EF4FAC5511D,1044194587832919,5D7C9553FC84FF34
6CAA761EFA37CB7F,FBC03E035AC655F7,2952731058637528,445DC5E9A7BD1DAE
6CAA761EFA37CB7F,FBC03E035AC655F7,2952731031582677,172D6EF4FAC5511D
6CAA761EFA37CB7F,FBC03E035AC655F7,2952732493151614,E64FE6B58402EFA4
C211E34D55D82726,967D223275E618FB,299066237132155,27593EA51B753C37
C211E34D55D82726,CD980670BE6F8638,299066219448780,3CA33125914A17B4
C211E34D55D82726,967D1CA9F3AA5E9E,543207992417409,967D223275E618FB
C211E34D55D82726,7A2BA8CEE51C13D8,543207972176140,CD980670BE6F8638
C211E34D55D82726,C4C695AD0F04902F,2952707259358824,967D1CA9F3AA5E9E
C211E34D55D82726,C4C695AD0F04902F,2952707228577155,7A2BA8CEE51C13D8
C211E34D55D82726,C4C695AD0F04902F,2952708439286601,85F980A79E147FEC
C211E34D55D82726,1AD3ABE0F56A1B57,4763119184443278,6DB40E85A71F7BB5
C211E34D55D82726,7F9235CAEE30F1AB,4763119171725602,7F43CA696D26C2A6
C211E34D55D82726,DF59759DA02373A1,4764960292110031,1AD3ABE0F56A1B57
C211E34D55D82726,B82AD82A4B975586,4764960275215647,7F9235CAEE30F1AB
C211E34D55D82726,C4C695AD0F04902F,2952708463792388,DF59759DA02373A1
C211E34D55D82726,C4C695AD0F04902F,2952708441273973,B82AD82A4B975586
C211E34D55D82726,C4C695AD0F04902F,2952709590486166,C278A474B703B416
6CAA761EFA37CB7F,A6633B99B3B52B39,360614827317375,00E371523DC54EA2
6CAA761EFA37CB7F,F135A5DF321951C5,360614817367506,40EF905F0C1DCC21
6CAA761EFA37CB7F,516B09AD8FB8D348,4721768422816298,A6633B99B3B52B39
6CAA761EFA37CB7F,EB653C4268CE3BB9,4721768403754283,F135A5DF321951C5
6CAA761EFA37CB7F,FBC03E035AC655F7,2952732519522079,516B09AD8FB8D348
6CAA761EFA37CB7F,FBC03E035AC655F7,2952732495117860,EB653C4268CE3BB9
6CAA761EFA37CB7F,FBC03E035AC655F7,2952734828284166,C8D2D718FF6010E2
6CAA761EFA37CB7F,0000000000000000,0,76E57B5EB36251FC
C211E34D55D82726,44803BDB1EC6D574,2953433027583721,61C7BBF0D9BED08F
C211E34D55D82726,A7909068E1FA4EE2,2953433012512645,72EE3FB71ED882F5
C211E34D55D82726,06B41FE2BDB5E784,543226895429921,44803BDB1EC6D574
C211E34D55D82726,C4C695AD0F04902F,2952709675906135,06B41FE2BDB5E784
C211E34D55D82726,C4C695AD0F04902F,2952709592480113,BDB665B45FF3499D
C211E34D55D82726,BDB665B45FF3499D,543226818309636,A7909068E1FA4EE2
C211E34D55D82726,C4C695AD0F04902F,2952711288502649,7BB8AA43ED6D1E18
C211E34D55D82726,7E1E13AD7B557D8B,2959271710465098,D53AA975032E1CC5
C211E34D55D82726,43B5D429B2B872FC,2959271695844234,BB2780105F7B5548
C211E34D55D82726,4C2D82D7E57F1D36,4716508448029183,7E1E13AD7B557D8B
C211E34D55D82726,91FC3242263E3F5D,4716508425190588,43B5D429B2B872FC
C211E34D55D82726,C4C695AD0F04902F,2952711325196470,4C2D82D7E57F1D36
C211E34D55D82726,C4C695AD0F04902F,2952711290556729,91FC3242263E3F5D
C211E34D55D82726,C4C695AD0F04902F,2952712892821992,539DFCDDCFA0F747
C211E34D55D82726,E2DEAE789CEF9396,361039090882090,F4A6ED5681EEFAB8
C211E34D55D82726,B1CADAE0D9C57FEF,361039071070776,2A427ACF324ECCB6
C211E34D55D82726,C222B42DC178538B,526139689747869,E2DEAE789CEF9396
C211E34D55D82726,83651F93F5A7A1A8,526139668234581,B1CADAE0D9C57FEF
C211E34D55D82726,C4C695AD0F04902F,2952712922057994,C222B42DC178538B
C211E34D55D82726,C4C695AD0F04902F,2952712894679813,83651F93F5A7A1A8
C211E34D55D82726,C4C695AD0F04902F,2952716839276061,F2E7583186FD57C6
C211E34D55D82726,E9F3D84716EFD5C9,4717401459814996,D56E00CC38126877
C211E34D55D82726,BEAE0998ADA81F88,4717401442122028,5F6C16E9751AFED3
C211E34D55D82726,E3A72E1815B2C717,413510992752,E9F3D84716EFD5C9
C211E34D55D82726,0B27EC715BFB8A02,413489071410,BEAE0998ADA81F88
C211E34D55D82726,C4C695AD0F04902F,2952718409963992,E3A72E1815B2C717
C211E34D55D82726,C4C695AD0F04902F,2952716842145452,0B27EC715BFB8A02
C211E34D55D82726,C4C695AD0F04902F,2952719787956179,73F97B2C44D14227
C211E34D55D82726,D349174A1233FE4C,4764971641474760,283AE49279A6DFFB
C211E34D55D82726,E454ED2067AFDE82,4764971631959382,2ED74ED2BE43A3D8
C211E34D55D82726,2CAC6240FCB51B92,526146578773710,D349174A1233FE4C
C211E34D55D82726,70075EB272FE1214,526146562990579,E454ED2067AFDE82
C211E34D55D82726,C4C695AD0F04902F,2952719811598201,2CAC6240FCB51B92
C211E34D55D82726,C4C695AD0F04902F,2952719790748254,70075EB272FE1214
C211E34D55D82726,C4C695AD0F04902F,2952720773572175,6C436EAEEB36FB79
C211E34D55D82726,95F65C4CCF11BDF4,2958635003572068,73D5D333D3407D81
C211E34D55D82726,BF22ED3D11CF273C,2958634992737536,6C3FEB188BF9B04A
C211E34D55D82726,0A22B1425890DD90,4758893326602091,95F65C4CCF11BDF4
C211E34D55D82726,B2C703D120F8B7D9,4758893311328811,BF22ED3D11CF273C
C211E34D55D82726,C4C695AD0F04902F,2952720797882752,0A22B1425890DD90
C211E34D55D82726,C4C695AD0F04902F,2952720775655271,B2C703D120F8B7D9
C211E34D55D82726,C4C695AD0F04902F,2952721870007503,1DE84A02DB38BDE6
C211E34D55D82726,3A63EE9787FA5A62,361136879214233,FA908A8CFC54DEA5
C211E34D55D82726,6FB16B10309A12EA,361136867259911,F75742D9B0A03EDC
C211E34D55D82726,834174D9C13324A0,2953004244977206,3A63EE9787FA5A62
C211E34D55D82726,512649C05D52AB6E,2953004224588748,6FB16B10309A12EA
C211E34D55D82726,C4C695AD0F04902F,2952721897662770,834174D9C13324A0
C211E34D55D82726,C4C695AD0F04902F,2952721872125516,512649C05D52AB6E
C211E34D55D82726,C4C695AD0F04902F,2952722982142181,66B35A66524F6F91
C211E34D55D82726,BAE3ACD2C0E298DA,4716520138052884,4EAFD466DD2E1C8C
C211E34D55D82726,C84A1B19FC30992A,4716520123993974,784BEDFB19357CC7
C211E34D55D82726,454C0E3D2BA0AEBC,361041551907986,BAE3ACD2C0E298DA
C211E34D55D82726,05FB0AF58863BF0E,361041533057933,C84A1B19FC30992A
C211E34D55D82726,C4C695AD0F04902F,2952723012818658,454C0E3D2BA0AEBC
C211E34D55D82726,C4C695AD0F04902F,2952722984027798,05FB0AF58863BF0E
C211E34D55D82726,C4C695AD0F04902F,2952723974080915,0B765616E10F9803
C211E34D55D82726,9DD2316C5EB99316,298638181812280,2F7F154DFAFB22A3
C211E34D55D82726,B90A90A191B30A6A,298638171270734,1D2649550BA1BC98
C211E34D55D82726,A6CEDFFEF2F5A620,298964530495874,9DD2316C5EB99316
C211E34D55D82726,2413605B7BC70447,298964517514016,B90A90A191B30A6A
C211E34D55D82726,C4C695AD0F04902F,2952723998430026,A6CEDFFEF2F5A620
C211E34D55D82726,C4C695AD0F04902F,2952723976096239,2413605B7BC70447
C211E34D55D82726,C4C695AD0F04902F,2952728827487347,E908984306A61B3B
C211E34D55D82726,69C9354491D42DE9,422207229157,978980CCC0F035A9
C211E34D55D82726,8A45A34A48246CC6,422174925344,3A58E981E01725C6
C211E34D55D82726,BBBF4003440E1624,4728809017378216,69C9354491D42DE9
C211E34D55D82726,46E7F70D850486F2,4728808991974705,8A45A34A48246CC6
C211E34D55D82726,C4C695AD0F04902F,2952728870484531,BBBF4003440E1624
C211E34D55D82726,C4C695AD0F04902F,2952728834762508,46E7F70D850486F2
C211E34D55D82726,C4C695AD0F04902F,2952730656213713,02F684C1565B6039
C211E34D55D82726,0000000000000000,0,E9FDCF7AF635898A
0948A558BF4B7242,A8329267714BB73C,4756595792810984,81F4C9616E543693
0948A558BF4B7242,C5981A3DB5A5F567,4756595784874453,A8329267714BB73C
0948A558BF4B7242,A8329267714BB73C,4756595808590131,DD890D5038AE0687
0948A558BF4B7242,A8329267714BB73C,4756595846932477,8A28264AA14D069D
0948A558BF4B7242,D8A0D598B6B616F9,298768968942031,3D6495DC1B24591B
0948A558BF4B7242,0EEE0BDA9ED60E01,298768954382943,47C55E556AA69D2D
0948A558BF4B7242,B3B81F96F40F4542,358442059211106,D8A0D598B6B616F9
0948A558BF4B7242,CEFC8715F23A0B49,358442034962051,0EEE0BDA9ED60E01
0948A558BF4B7242,A8329267714BB73C,4756595911452895,B3B81F96F40F4542
0948A558BF4B7242,A8329267714BB73C,4756595851086874,CEFC8715F23A0B49
0948A558BF4B7242,A8329267714BB73C,4756598153431335,0EA6E153EE1A1660
0948A558BF4B7242,A37549C1BA074515,1044229766590070,4FE07E70481B759A
0948A558BF4B7242,5A256AB051C092AD,1044229753086492,D1F5B27386B8B433
0948A558BF4B7242,0FB7821E3FB87B68,543259376591530,A37549C1BA074515
0948A558BF4B7242,1D44CEC8007103AF,543259357805007,5A256AB051C092AD
0948A558BF4B7242,A8329267714BB73C,4756598180192066,0FB7821E3FB87B68
0948A558BF4B7242,A8329267714BB73C,4756598156462723,1D44CEC8007103AF
0948A558BF4B7242,A8329267714BB73C,4756599523290480,C4C1FC449E90E114
0948A558BF4B7242,3D016371C78A9C3C,358082149923906,720A69C0BFE7B4DB
0948A558BF4B7242,890A4155AB69A987,358082136045418,628B13620E110356
0948A558BF4B7242,4D71501093947D30,4716540649418485,3D016371C78A9C3C
0948A558BF4B7242,CD86A622B097EF85,4716540630342061,890A4155AB69A987
0948A558BF4B7242,A8329267714BB73C,4756599549590947,4D71501093947D30
0948A558BF4B7242,A8329267714BB73C,4756599525704141,CD86A622B097EF85
0948A558BF4B7242,A8329267714BB73C,4756600939107468,81EEA3D134EEFB57
0948A558BF4B7242,6AD2FE23715A7BE5,438273943422,7B0F8060FFE9F76A
0948A558BF4B7242,6898F742F258484A,438255870693,9BC48A196B89265B
0948A558BF4B7242,406A957E60E875E4,440383979667,6AD2FE23715A7BE5
0948A558BF4B7242,ACD8697D1DFFBDBF,440362259522,6898F742F258484A
0948A558BF4B7242,A8329267714BB73C,4756600972976905,406A957E60E875E4
0948A558BF4B7242,A8329267714BB73C,4756600941137637,ACD8697D1DFFBDBF
0948A558BF4B7242,A8329267714BB73C,4756603371806705,01EA2B1B15DB44F6
F9D571A8DE7A5CDC,DB832CFBB2DA9EF3,359284665092440,F31DA53098FD951B
F9D571A8DE7A5CDC,4F01C5F2D311CE0D,359284657402659,DB832CFBB2DA9EF3
F9D571A8DE7A5CDC,DB832CFBB2DA9EF3,359284681593027,CE4974874A79F455
0948A558BF4B7242,93B3B6EFA8384FFD,442474945124,0AABC4BAA5E309CC
0948A558BF4B7242,A010BB3A9A9ACCB2,442463729845,FBD10705A2C4A1E5
0948A558BF4B7242,34DFBBE8A0E0A8C2,4721807338840269,93B3B6EFA8384FFD
0948A558BF4B7242,EFB86E022B48ECE4,4721807319923461,A010BB3A9A9ACCB2
0948A558BF4B7242,A8329267714BB73C,4756603397868212,34DFBBE8A0E0A8C2
0948A558BF4B7242,A8329267714BB73C,4756603373636359,EFB86E022B48ECE4
0948A558BF4B7242,A8329267714BB73C,4756605200005401,DCC406091A4B3B8F
F9D571A8DE7A5CDC,DB832CFBB2DA9EF3,359285641427189,CFAF6E0DFAA5A2F6
