TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A364401EC841E91F,fs -copyToLocal,195,73,2013-11-06 11:50:03,2013-11-06 11:50:35,2472825440778282,2472857124619247
7D1E420EFEFBBA4B,fs -copyToLocal,200,76,2013-11-06 11:50:05,2013-11-06 11:50:41,2478082824011921,2478118280584097
C3AFA8100278CE47,fs -copyToLocal,76,29,2013-11-06 11:50:06,2013-11-06 11:50:14,3037754239401943,3037762943545866
792B65B3C30E3C42,fs -copyToLocal,83,32,2013-11-06 11:50:07,2013-11-06 11:50:25,1092599947105166,1092617457085236
EBDF27C58020F55C,fs -copyToLocal,39,16,2013-11-06 11:50:09,2013-11-06 11:50:12,2108235451087885,2108237852648948
007DA8F3189CD67E,fs -copyToLocal,178,68,2013-11-06 11:50:10,2013-11-06 11:50:34,4278419556757467,4278443555486886
37AB87303B84410D,fs -copyToLocal,87,33,2013-11-06 11:50:12,2013-11-06 11:50:24,4239353755761108,4239365003201378
327C9B8230E9088D,fs -copyToLocal,21,9,2013-11-06 11:50:12,2013-11-06 11:50:14,4278591116318835,4278592505801720
DA7EA638B9D4EF8D,fs -copyToLocal,22,11,2013-11-06 11:50:14,2013-11-06 11:50:15,2472803970117140,2472804902648985
FE8B217386B8BFFB,fs -copyToLocal,97,35,2013-11-06 11:50:14,2013-11-06 11:50:34,4278957273304926,4278976808877778
FF37BA67D24CCBF0,fs -copyToLocal,44,19,2013-11-06 11:50:16,2013-11-06 11:50:23,4276304356134060,4276310951606454
1CC102EBB89888CE,fs -copyToLocal,22,11,2013-11-06 11:50:16,2013-11-06 11:50:17,2111585048664863,2111585938259159
1C165E6B211791E2,fs -copyToLocal,21,9,2013-11-06 11:50:19,2013-11-06 11:50:29,4277997275069818,4278007181936101
0A743DDF066097D4,fs -copyToLocal,161,59,2013-11-06 11:50:20,2013-11-06 11:50:49,4278420329276547,4278448495590124
9CA8622064E0D2BA,fs -copyToLocal,211,80,2013-11-06 11:50:21,2013-11-06 11:51:08,4276480782767273,4276527400232462
4325CF96EF914711,fs -copyToLocal,77,31,2013-11-06 11:50:24,2013-11-06 11:50:31,1092345417158702,1092351993370141
3E308539CD2B948D,fs -copyToLocal,65,25,2013-11-06 11:50:25,2013-11-06 11:50:31,1092538862140491,1092544661559110
D7D5AA7FC633FA1B,fs -copyToLocal,44,19,2013-11-06 11:50:25,2013-11-06 11:50:28,2472814813627870,2472817623509936
4E846EF721759058,fs -copyToLocal,65,25,2013-11-06 11:50:34,2013-11-06 11:50:40,4279241202609044,4279246824805915
AC8741766B4D8297,fs -copyToLocal,199,74,2013-11-06 11:50:38,2013-11-06 11:51:16,4278448108848132,4278486027919253
BDBD9D5212320090,fs -copyToLocal,82,30,2013-11-06 11:50:44,2013-11-06 11:50:53,4278622513394664,4278631731454915
E74A9190774479C2,fs -copyToLocal,65,25,2013-11-06 11:50:43,2013-11-06 11:50:48,3037791980530207,3037797032984290
8A391DD9A79CA8E7,fs -copyToLocal,55,23,2013-11-06 11:50:46,2013-11-06 11:50:59,4276333578419429,4276347367375640
C822F6410007F153,fs -copyToLocal,162,61,2013-11-06 11:50:47,2013-11-06 11:51:03,2472642446264934,2472658705448864
52DEC33C00C851CF,fs -copyToLocal,178,68,2013-11-06 11:50:49,2013-11-06 11:51:10,4242908916778010,4242929834482113
8697C3A411417B0D,fs -copyToLocal,55,23,2013-11-06 11:50:53,2013-11-06 11:50:58,2472875180884556,2472880021215218
3F4CE400FEFC33F6,fs -copyToLocal,150,55,2013-11-06 11:50:54,2013-11-06 11:51:27,4278453549254213,4278486880186487
FFFA2EA5ABA262FE,fs -copyToLocal,99,39,2013-11-06 11:50:55,2013-11-06 11:51:04,4239395777698508,4239404972509399
05D15B9877DCE309,fs -copyToLocal,55,23,2013-11-06 11:50:58,2013-11-06 11:51:01,2111626910472237,2111630265471462
2B5A97D2747BD9B4,fs -copyToLocal,119,44,2013-11-06 11:51:04,2013-11-06 11:51:26,4278481955203208,4278504441134280
71E822CDA96F518D,fs -copyToLocal,21,9,2013-11-06 11:51:06,2013-11-06 11:51:10,1986453960157719,1986458079106823
3CBD5D6E3F5262F9,fs -copyToLocal,151,57,2013-11-06 11:51:07,2013-11-06 11:51:19,4279173174877197,4279184869749679
AC944D4E7D52EDDC,fs -copyToLocal,44,19,2013-11-06 11:51:10,2013-11-06 11:51:15,2472673074265713,2472678136106704
A89167D8CFC06DD7,fs -copyToLocal,221,82,2013-11-06 11:51:13,2013-11-06 11:51:34,2472671269474640,2472692563053661
E74A72DDAF6BD983,fs -copyToLocal,210,78,2013-11-06 11:51:21,2013-11-06 11:52:14,2472675885050892,2472729091469989
034D199A3B9ACA41,fs -copyToLocal,54,21,2013-11-06 11:51:25,2013-11-06 11:51:28,2472622348279104,2472626162437144
82570544158546CC,fs -copyToLocal,109,41,2013-11-06 11:51:26,2013-11-06 11:51:50,2472712565272178,2472736949901257
2A3DB508DD6652DD,fs -copyToLocal,195,73,2013-11-06 11:51:27,2013-11-06 11:51:40,2472430000435672,2472443923441780
52644E73CE77047D,fs -copyToLocal,82,30,2013-11-06 11:51:27,2013-11-06 11:51:33,4276545964012986,4276552500060271
62C3395B5D48AA21,fs -copyToLocal,151,57,2013-11-06 11:51:35,2013-11-06 11:51:58,2108320830105155,2108344676329366
F5B20B3F71969CF9,fs -copyToLocal,165,60,2013-11-06 11:51:38,2013-11-06 11:52:06,564336793679350,564364227502375
7993F58D61DF8E07,fs -copyToLocal,145,56,2013-11-06 11:51:39,2013-11-06 11:52:06,2472697460544725,2472724515586801
11074BB3C78F1D7A,fs -copyToLocal,196,71,2013-11-06 11:51:42,2013-11-06 11:52:07,1008591367422156,1008615697974220
E6C6D917711078B6,fs -copyToLocal,222,84,2013-11-06 11:51:46,2013-11-06 11:52:12,4279312714262275,4279338440352460
6FC68ED15C0A7341,fs -copyToLocal,71,26,2013-11-06 11:51:49,2013-11-06 11:52:04,2472452087139740,2472467403550490
BC73D219FEF20ED6,fs -copyToLocal,121,47,2013-11-06 11:51:53,2013-11-06 11:52:02,4278512677095295,4278522056270053
C8C6EBC808641110,fs -copyToLocal,197,70,2013-11-06 11:51:57,2013-11-06 11:52:22,4242976286421351,4243001666517144
D1333C4E4F22C71B,fs -copyToLocal,54,21,2013-11-06 11:51:58,2013-11-06 11:52:05,2472940577196600,2472947146723128
6F2A41615EA4A718,fs -copyToLocal,222,84,2013-11-06 11:52:03,2013-11-06 11:52:27,4279065753663954,4279089553081583
13B8EAB643E80322,fs -copyToLocal,145,56,2013-11-06 11:52:08,2013-11-06 11:52:20,2472917548394732,2472929830374202
D2DFD2C7E0E57C6D,fs -copyToLocal,98,37,2013-11-06 11:52:08,2013-11-06 11:52:15,2478205490079046,2478212769719331
977E7D4FC118E48E,fs -copyToLocal,198,72,2013-11-06 11:52:19,2013-11-06 11:52:49,4278117073377580,4278146564360895
99E2F7FA851C0CB1,fs -copyToLocal,83,32,2013-11-06 11:52:22,2013-11-06 11:52:37,4278551391141458,4278566701838852
CA4C0D1BEC4EDC04,fs -copyToLocal,54,21,2013-11-06 11:52:24,2013-11-06 11:52:26,3037892166833558,3037895029772202
21B9D117EBA11ACE,fs -copyToLocal,22,11,2013-11-06 11:52:25,2013-11-06 11:52:27,4278723626605671,4278725483112534
A9B91C3ADCF9A28D,fs -copyToLocal,145,56,2013-11-06 11:52:26,2013-11-06 11:52:44,1092738424023788,1092756533504891
7F0EEF707E1FBE79,fs -copyToLocal,211,80,2013-11-06 11:52:26,2013-11-06 11:52:49,1092466991914034,1092490416537042
90F1A2D21EB5C0F1,fs -copyToLocal,210,78,2013-11-06 11:52:28,2013-11-06 11:52:57,4279254030830020,4279283653454112
4E8120C7A0AAE67F,fs -copyToLocal,178,68,2013-11-06 11:52:29,2013-11-06 11:53:02,4276437121421054,4276470499639050
66CE156BC683BE2D,fs -copyToLocal,145,56,2013-11-06 11:52:29,2013-11-06 11:52:43,1986536892522527,1986550870405660
9CCB3C5BB82CBB9D,fs -copyToLocal,120,45,2013-11-06 11:52:31,2013-11-06 11:52:45,1092664663536400,1092678082197212
83C60CB0ACDCBCA2,fs -copyToLocal,167,64,2013-11-06 11:52:31,2013-11-06 11:53:01,4239491916822299,4239521877215676
695E8DF07B6A1A07,fs -copyToLocal,150,55,2013-11-06 11:52:31,2013-11-06 11:53:10,4278550966224421,4278589581511467
E981E2BF861FD9A2,fs -copyToLocal,211,80,2013-11-06 11:52:32,2013-11-06 11:52:57,2472941941548669,2472966495916516
D9D5884C30A23E93,fs -copyToLocal,195,73,2013-11-06 11:52:34,2013-11-06 11:53:13,4278732341172175,4278771642514938
78520BB91E5F9605,fs -copyToLocal,55,23,2013-11-06 11:52:35,2013-11-06 11:52:40,564393700322890,564398042591448
75FD7E86A48459AF,fs -copyToLocal,120,45,2013-11-06 11:52:37,2013-11-06 11:52:54,2111726399726970,2111742533935957
1FBB0050B0345FB1,fs -copyToLocal,44,19,2013-11-06 11:52:52,2013-11-06 11:52:54,2472799056272860,2472801432275850
0487AA74C3AF02CD,fs -copyToLocal,132,49,2013-11-06 11:52:53,2013-11-06 11:53:01,1092686063139234,1092695027644126
E7A4D8AF8E82BD7F,fs -copyToLocal,33,15,2013-11-06 11:52:55,2013-11-06 11:53:01,4278593392984694,4278599183819456
3EF128A4445D8C39,fs -copyToLocal,133,50,2013-11-06 11:52:59,2013-11-06 11:53:15,2472774103079249,2472790576603233
66DDACD3578BE538,fs -copyToLocal,176,64,2013-11-06 11:52:58,2013-11-06 11:53:16,3037927080235401,3037945070849867
2719B61161CD83BF,fs -copyToLocal,108,40,2013-11-06 11:53:00,2013-11-06 11:53:10,2472523313791645,2472533549978691
8CC6BC120F9D0AC1,fs -copyToLocal,177,66,2013-11-06 11:53:02,2013-11-06 11:53:19,2108408645124692,2108424973305037
9E7778808B5EB675,fs -copyToLocal,33,15,2013-11-06 11:53:03,2013-11-06 11:53:06,2472786083027272,2472789426711220
E7A6CC838AF3BA4F,fs -copyToLocal,154,56,2013-11-06 11:53:05,2013-11-06 11:53:34,4278162531158357,4278191902024069
84B93E2D7D95B98B,fs -copyToLocal,211,80,2013-11-06 11:53:08,2013-11-06 11:53:24,1092701142932821,1092717400559948
6F12285E98394CF8,fs -copyToLocal,161,59,2013-11-06 11:53:10,2013-11-06 11:53:39,4278599585791289,4278629216031270
71CBE75DC4589E54,fs -copyToLocal,39,16,2013-11-06 11:53:14,2013-11-06 11:53:22,4278612456760512,4278620254680296
491316301D914144,fs -copyToLocal,150,55,2013-11-06 11:53:14,2013-11-06 11:53:35,4279137071781976,4279157882621554
7356EB266E307EF3,fs -copyToLocal,151,57,2013-11-06 11:53:15,2013-11-06 11:53:32,2478272531078915,2478289344824309
4C2EFE0548C209CD,fs -copyToLocal,44,19,2013-11-06 11:53:15,2013-11-06 11:53:18,2472984744842750,2472987732414024
DFABBF01E7FBE3A4,fs -copyToLocal,166,62,2013-11-06 11:53:17,2013-11-06 11:53:35,2472540351956859,2472558301277821
5D8B3A90BEF420A7,fs -copyToLocal,33,15,2013-11-06 11:53:20,2013-11-06 11:53:24,4276659440083407,4276662918965187
5AD65069AD8E9645,fs -copyToLocal,177,66,2013-11-06 11:53:27,2013-11-06 11:53:46,1008695935035572,1008714620078887
309EF7F45D36AA25,fs -copyToLocal,86,31,2013-11-06 11:53:28,2013-11-06 11:53:41,2472997687402490,2473010377846399
4D14062C0BE82FB8,fs -copyToLocal,167,64,2013-11-06 11:53:32,2013-11-06 11:53:47,2472749923717070,2472764314630283
78BDA18690E23A13,fs -copyToLocal,39,16,2013-11-06 11:53:37,2013-11-06 11:53:40,4279423958870247,4279427036405168
4DBAAB367756AEA0,fs -copyToLocal,133,50,2013-11-06 11:53:41,2013-11-06 11:54:11,1986608938137786,1986638462255090
FA3706D5D43678EF,fs -copyToLocal,121,47,2013-11-06 11:53:43,2013-11-06 11:54:03,564461101878735,564481267773125
7DAB75AB9E760A7B,fs -copyToLocal,144,54,2013-11-06 11:53:46,2013-11-06 11:54:01,2472824054387347,2472839824644216
A00F1A0547D426D4,fs -copyToLocal,144,54,2013-11-06 11:53:47,2013-11-06 11:54:00,4243086831804050,4243099894688746
23898C2D1F3493AF,fs -copyToLocal,120,45,2013-11-06 11:53:54,2013-11-06 11:54:05,2472829144468762,2472840149722687
D5F1C081DEC9C29F,fs -copyToLocal,145,56,2013-11-06 11:53:55,2013-11-06 11:54:06,1092827440612317,1092838916180263
D6F7876338857C60,fs -copyToLocal,21,9,2013-11-06 11:53:56,2013-11-06 11:53:58,4278814885781004,4278816591240874
C28C0BD16EEC3129,fs -copyToLocal,87,33,2013-11-06 11:53:57,2013-11-06 11:54:05,2473026323666669,2473034714223729
F17D9CB8C82A7542,fs -copyToLocal,210,78,2013-11-06 11:53:57,2013-11-06 11:54:23,2473059122822494,2473084960218305
1602C474B3FF4918,fs -copyToLocal,195,73,2013-11-06 11:54:01,2013-11-06 11:54:15,4279183746389516,4279197595558101
D5699EAD217767BF,fs -copyToLocal,22,11,2013-11-06 11:54:03,2013-11-06 11:54:04,2111812308263863,2111813199888387
7D4CE2BD4DAD439F,fs -copyToLocal,228,85,2013-11-06 11:54:07,2013-11-06 11:54:35,4239588433940929,4239616402569928
DF27E7B4CB27C028,fs -copyToLocal,54,21,2013-11-06 11:54:10,2013-11-06 11:54:17,4278649607314641,4278656742770415
0CA7589359C9E26B,fs -copyToLocal,189,72,2013-11-06 11:54:10,2013-11-06 11:54:24,1092571023989643,1092585073777478
BFA9571EEC95A686,fs -copyToLocal,133,50,2013-11-06 11:54:11,2013-11-06 11:54:33,2472594364933894,2472616518447889
1A73C4416E28C067,fs -copyToLocal,39,16,2013-11-06 11:54:15,2013-11-06 11:54:17,1092768534911769,1092770472719742
ADD1652F2C25D259,fs -copyToLocal,145,56,2013-11-06 11:54:15,2013-11-06 11:54:30,4279361426540096,4279376411466435
979695736245E8C2,fs -copyToLocal,72,28,2013-11-06 11:54:20,2013-11-06 11:54:26,2108486195620981,2108492589929593
8F30A33C234CE6FB,fs -copyToLocal,71,26,2013-11-06 11:54:31,2013-11-06 11:54:35,564509041749946,564513458714223
9888C53F06827452,fs -copyToLocal,55,23,2013-11-06 11:54:34,2013-11-06 11:54:39,4279217455486378,4279222451939082
5470F6E44EDE37A9,fs -copyToLocal,166,62,2013-11-06 11:54:35,2013-11-06 11:55:02,4276563409387330,4276590517156514
AF4049A650EFFBAB,fs -copyToLocal,166,62,2013-11-06 11:54:36,2013-11-06 11:54:48,2472619855647756,2472631550884700
F1A46AD932286A89,fs -copyToLocal,199,74,2013-11-06 11:54:40,2013-11-06 11:55:13,4276738908540549,4276772414846617
8DD74DD9BD6F259F,fs -copyToLocal,86,31,2013-11-06 11:54:43,2013-11-06 11:55:03,4279226400714570,4279245715519723
04CE179DD548EB21,fs -copyToLocal,71,26,2013-11-06 11:54:44,2013-11-06 11:55:02,4278683645166708,4278701583474081
7CB183DCDB2D3DC0,fs -copyToLocal,54,21,2013-11-06 11:54:50,2013-11-06 11:54:53,2472827443913982,2472831138191227
D356EBAD23EC193F,fs -copyToLocal,76,29,2013-11-06 11:54:50,2013-11-06 11:54:58,2472893261577507,2472901016295058
3BAB0A516A652E72,fs -copyToLocal,99,39,2013-11-06 11:54:52,2013-11-06 11:55:00,2472919469331323,2472926579030564
8148EC4E0FB41E0D,fs -copyToLocal,209,76,2013-11-06 11:54:54,2013-11-06 11:55:15,4278872498332853,4278894231802606
F3C0124EDFE9C421,fs -copyToLocal,33,15,2013-11-06 11:54:56,2013-11-06 11:54:58,4243155765706053,4243157784669210
FB247939F66E9D47,fs -copyToLocal,156,60,2013-11-06 11:55:00,2013-11-06 11:55:16,1986687403562763,1986703453365907
5D3B76687388A43C,fs -copyToLocal,200,76,2013-11-06 11:55:04,2013-11-06 11:55:20,1092817439303350,1092833520467551
B2D6D978C33FCB93,fs -copyToLocal,54,21,2013-11-06 11:55:06,2013-11-06 11:55:09,3038054660635361,3038057883262629
E5A43E9BF47378D2,fs -copyToLocal,120,45,2013-11-06 11:55:12,2013-11-06 11:55:29,4278730180840858,4278746565424602
9CEF9E9D60012327,fs -copyToLocal,134,52,2013-11-06 11:55:15,2013-11-06 11:55:25,2472913711657662,2472923151626681
A037C6A664B5E6CA,fs -copyToLocal,99,39,2013-11-06 11:55:16,2013-11-06 11:55:37,4278293898106349,4278314805852854
468C9AA0D9639867,fs -copyToLocal,198,72,2013-11-06 11:55:18,2013-11-06 11:55:44,2478395223857888,2478421640701027
E2F79654B1FD9409,fs -copyToLocal,22,11,2013-11-06 11:55:23,2013-11-06 11:55:25,2472949729609614,2472951641841134
61635E8A08D415D7,fs -copyToLocal,189,72,2013-11-06 11:55:23,2013-11-06 11:55:46,4279530060531289,4279552565967445
084E8DDCAB342F53,fs -copyToLocal,72,28,2013-11-06 11:55:26,2013-11-06 11:55:30,1092918867272047,1092923247502463
775C2C814A4A5AA4,fs -copyToLocal,211,80,2013-11-06 11:55:28,2013-11-06 11:55:45,4278737907385860,4278754757150335
C4F617538E269433,fs -copyToLocal,22,11,2013-11-06 11:55:28,2013-11-06 11:55:29,1092649129251858,1092650409518511
A6865BCD6E723EC2,fs -copyToLocal,39,16,2013-11-06 11:55:28,2013-11-06 11:55:30,2472922989737659,2472924914456140
813AB64AD9AD1855,fs -copyToLocal,65,25,2013-11-06 11:55:27,2013-11-06 11:55:32,2111896111910171,2111900807778082
7E7492185C07181A,fs -copyToLocal,55,23,2013-11-06 11:55:33,2013-11-06 11:55:37,1092925548636032,1092929732002188
63B9D6835F9D15CE,fs -copyToLocal,189,72,2013-11-06 11:55:34,2013-11-06 11:55:51,1008823100470090,1008840396865737
DFF38C1ACB7B2C43,fs -copyToLocal,221,82,2013-11-06 11:55:38,2013-11-06 11:55:59,4278917289186775,4278938103387373
C9E98B8909DB7E9B,fs -copyToLocal,21,9,2013-11-06 11:55:40,2013-11-06 11:55:42,2472967536576718,2472969026138509
D3487467585630D1,fs -copyToLocal,39,16,2013-11-06 11:55:43,2013-11-06 11:55:46,2472938742140542,2472941641632008
9935FDE4CCF66BE5,fs -copyToLocal,21,9,2013-11-06 11:55:45,2013-11-06 11:55:47,4276633329465352,4276634720169704
7E64BC843ED5AAD8,fs -copyToLocal,222,84,2013-11-06 11:55:45,2013-11-06 11:56:02,3038093900436135,3038110296903313
8A7FF75D3B3D9C42,fs -copyToLocal,178,68,2013-11-06 11:55:47,2013-11-06 11:56:02,564585721102950,564600779530529
4D29B6DCFB76C48D,fs -copyToLocal,44,19,2013-11-06 11:55:50,2013-11-06 11:55:54,4279292747263597,4279296902075746
74E1740A3F13CC81,fs -copyToLocal,22,11,2013-11-06 11:55:51,2013-11-06 11:55:52,1092672367706699,1092673516684240
E72AC2A6611290BD,fs -copyToLocal,44,19,2013-11-06 11:55:55,2013-11-06 11:55:59,2473144702546289,2473148393207368
0EB70258623B7BAB,fs -copyToLocal,66,27,2013-11-06 11:55:54,2013-11-06 11:55:59,1092675465576092,1092680524653888
F7FBC5772C61B789,fs -copyToLocal,149,54,2013-11-06 11:55:58,2013-11-06 11:56:19,1092950738665342,1092971713299132
85CC922B0358EC90,fs -copyToLocal,145,56,2013-11-06 11:56:01,2013-11-06 11:56:51,2472898385606198,2472948819533800
1F72C85818972963,fs -copyToLocal,189,72,2013-11-06 11:56:02,2013-11-06 11:56:49,2472988944692255,2473035808234766
61403E5221B7C488,fs -copyToLocal,99,39,2013-11-06 11:56:02,2013-11-06 11:57:06,2111931310831674,2111994835292844
2C8BDEE1F058BC8E,fs -copyToLocal,167,64,2013-11-06 11:56:03,2013-11-06 11:57:12,2108588852238290,2108658086438079
AB99568904C55166,fs -copyToLocal,71,26,2013-11-06 11:56:04,2013-11-06 11:56:09,4278942254704601,4278947447450334
74B48808FD352704,fs -copyToLocal,33,15,2013-11-06 11:56:05,2013-11-06 11:56:07,3038113232200347,3038115399024432
86B389F2AF5921C6,fs -copyToLocal,86,31,2013-11-06 11:56:07,2013-11-06 11:56:14,1092687834935455,1092694964354562
F9E86A591FA1C4F9,fs -copyToLocal,189,72,2013-11-06 11:56:08,2013-11-06 11:56:49,2473190058816520,2473231619804047
40BC67B5BEA2053E,fs -copyToLocal,66,27,2013-11-06 11:56:07,2013-11-06 11:56:14,4278767444923674,4278774367760400
9F20F6F77CD02676,fs -copyToLocal,167,64,2013-11-06 11:56:09,2013-11-06 11:56:52,1986756665354387,1986799485152450
58F96867FAC3797D,fs -copyToLocal,176,64,2013-11-06 11:56:19,2013-11-06 11:57:06,4276836888223226,4276885238904858
F283208C160559E1,fs -copyToLocal,87,33,2013-11-06 11:56:19,2013-11-06 11:56:26,4239718353264823,4239726321326772
BEAD480678893E41,fs -copyToLocal,87,33,2013-11-06 11:56:25,2013-11-06 11:56:32,2472980557344996,2472987272384807
2CD9912AFA721702,fs -copyToLocal,155,58,2013-11-06 11:56:30,2013-11-06 11:56:48,2472993140569758,2473010859256399
421994C87B457B77,fs -copyToLocal,99,39,2013-11-06 11:56:32,2013-11-06 11:56:39,3038140363392533,3038147438899079
F1C4CCC7D900882D,fs -copyToLocal,22,11,2013-11-06 11:56:32,2013-11-06 11:56:34,4279497725596001,4279500403849176
DEB151B92916C089,fs -copyToLocal,109,41,2013-11-06 11:56:38,2013-11-06 11:56:47,2472741493460947,2472749986543898
2E872F9902EDCE33,fs -copyToLocal,55,23,2013-11-06 11:56:39,2013-11-06 11:56:47,4279505210548124,4279512719573082
3C7DE4E5A87E2818,fs -copyToLocal,176,65,2013-11-06 11:56:41,2013-11-06 11:56:53,1092914683488540,1092926172754249
20F7F601462973BE,fs -copyToLocal,22,11,2013-11-06 11:56:45,2013-11-06 11:56:48,2478482828680101,2478485535992808
059604C0BFBD8CCA,fs -copyToLocal,110,43,2013-11-06 11:56:47,2013-11-06 11:57:02,4239748304354636,4239763574073121
866C42B0EEDE9BE7,fs -copyToLocal,155,58,2013-11-06 11:56:48,2013-11-06 11:57:03,1092728893233598,1092744021073701
54517F89C1517F51,fs -copyToLocal,133,50,2013-11-06 11:56:52,2013-11-06 11:57:12,4279354881172180,4279375403896520
A84CE5FC05775391,fs -copyToLocal,210,78,2013-11-06 11:56:54,2013-11-06 11:57:12,4279620371726182,4279639327024376
CFFDDE69579D552E,fs -copyToLocal,33,15,2013-11-06 11:56:55,2013-11-06 11:57:00,2473204380215399,2473209357946972
54BE5F44518A8899,fs -copyToLocal,44,19,2013-11-06 11:56:55,2013-11-06 11:56:59,4243274756429920,4243278833338295
8DF36D726A5FC6C2,fs -copyToLocal,98,37,2013-11-06 11:56:56,2013-11-06 11:57:07,2473043289387427,2473054078239522
84F94861AA7FB93A,fs -copyToLocal,87,33,2013-11-06 11:56:56,2013-11-06 11:57:14,4278816454686299,4278833592216410
EA8C2B3004103349,fs -copyToLocal,155,58,2013-11-06 11:56:59,2013-11-06 11:57:21,2473017176698103,2473039952147460
EE779543BFA7655B,fs -copyToLocal,178,68,2013-11-06 11:57:01,2013-11-06 11:57:22,4278831108601476,4278851358824900
D5690C25E5FB7A5F,fs -copyToLocal,85,29,2013-11-06 11:57:08,2013-11-06 11:57:17,4243287938923388,4243296367981591
2155425AF27F410D,fs -copyToLocal,21,9,2013-11-06 11:57:10,2013-11-06 11:57:13,4279009249648888,4279011856681651
F126458CE0784B04,fs -copyToLocal,22,11,2013-11-06 11:57:15,2013-11-06 11:57:16,1986822401456953,1986823693416019
1D64DD67601025F7,fs -copyToLocal,144,54,2013-11-06 11:57:14,2013-11-06 11:57:41,4278411928705018,4278438935829753
F2B30B6B050D3505,fs -copyToLocal,21,9,2013-11-06 11:57:16,2013-11-06 11:57:17,4279378906119632,4279380383179365
D1A847EAE8DAF215,fs -copyToLocal,134,52,2013-11-06 11:57:17,2013-11-06 11:57:36,2473063894812943,2473082647805741
C3BCE1D46E0284D3,fs -copyToLocal,120,45,2013-11-06 11:57:18,2013-11-06 11:57:51,4278856342467618,4278888642580342
609EB9CC31E33A79,fs -copyToLocal,189,72,2013-11-06 11:57:18,2013-11-06 11:58:16,4279381325143846,4279439137631202
0A4D75B514AFFC98,fs -copyToLocal,133,50,2013-11-06 11:57:19,2013-11-06 11:57:32,2473034217719865,2473047601683388
