TaskID,FatherTID,FatherStartTime,ChildTID
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472451886160654,2DE04F4E2B239C4C
0083BACC62CDE0FA,7680A0361488E33F,2111483255377784,41EAE72681050438
0083BACC62CDE0FA,41EAE72681050438,1092240294515646,52D2E5F7FD7AD1A2
0083BACC62CDE0FA,0000000000000000,0,DD0EA1FEE82AE1ED
0083BACC62CDE0FA,7680A0361488E33F,2111483936539052,077ECAEE0624B8AF
0083BACC62CDE0FA,7680A0361488E33F,2111483255377784,41EAE72681050438
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472257784025914,99326A75DCBDF23B
5DF75EC4E0C79B2E,99326A75DCBDF23B,66074868092136,7941A854C76CFDBF
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472258949690381,D90425A812A7B94A
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472257784025914,99326A75DCBDF23B
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472452544170535,4B21E802738F8D1C
1C94070B167B1D6B,4B21E802738F8D1C,1005120573700782,56BEB2DBB76A7F2A
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472453407724733,390AB7E77F373F77
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472452544170535,4B21E802738F8D1C
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472258952597827,AA5832268CD505B5
5DF75EC4E0C79B2E,AA5832268CD505B5,1092541338271984,32FFEBB4E553C7B4
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472259657022252,E5C5CC3E4AC9AB48
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472258952597827,AA5832268CD505B5
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472453436568989,4D10CB5690A78884
1C94070B167B1D6B,4D10CB5690A78884,1092241719752198,ACF1A5CD9D0A1A65
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472454325803367,7546529DF7849ED9
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472453436568989,4D10CB5690A78884
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472259659082720,71407BA7E5DFC39B
5DF75EC4E0C79B2E,71407BA7E5DFC39B,4248599468021983,E25472D3EB5144B3
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472260125717603,17EBFCA133273002
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472259659082720,71407BA7E5DFC39B
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472454328653393,C523E0B00DB3669F
1C94070B167B1D6B,C523E0B00DB3669F,1094038698828179,CF6488A1C6824B44
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472455194530065,14E5F23DB0F67B55
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472454328653393,C523E0B00DB3669F
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472260154245357,897C8E44DD69FB35
5DF75EC4E0C79B2E,897C8E44DD69FB35,567801554660642,44268C52B96EDB72
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472261032154169,69A0B774E9E22E6D
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472260154245357,897C8E44DD69FB35
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472261051758318,3B38C9D0520A5D0D
5DF75EC4E0C79B2E,3B38C9D0520A5D0D,1004871001008897,BD58235BC108DD1F
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472261940833479,806480541D531940
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472261051758318,3B38C9D0520A5D0D
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472455224178759,357BA7CD34C9C57F
1C94070B167B1D6B,357BA7CD34C9C57F,1092240030046341,DBB2F6F0C96DE8A5
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472456855945984,13A6EB9E0DAD48E3
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472455224178759,357BA7CD34C9C57F
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472456882874357,0813724BC7C6AD75
1C94070B167B1D6B,0813724BC7C6AD75,4278694999936530,B6462E12CFF6A283
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472457525992035,3B8A65B4B5FB401F
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472456882874357,0813724BC7C6AD75
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472457527896651,028B378E66AC2D7F
1C94070B167B1D6B,028B378E66AC2D7F,2473719967434816,861FF7CE80ED94C5
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472458124571404,34D3AE03AC5F4F28
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472457527896651,028B378E66AC2D7F
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472458126179245,C3545F1DAE402EA4
1C94070B167B1D6B,C3545F1DAE402EA4,1005126146711278,3917BEAF6AE744EC
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472458993604194,5D477980C9CAF6E1
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472458992907692,0FFB549361CC1936
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472458126179245,C3545F1DAE402EA4
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472261942080868,6DBDCEFA754B1542
5DF75EC4E0C79B2E,6DBDCEFA754B1542,4248601745660860,F0A33FE47152D59F
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472265129913477,A04EC8B9F5C59C5E
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472261942080868,6DBDCEFA754B1542
7571CB5B824A8A1F,2CC0C98715BEA999,2111491066262934,D5E12522B18C1AD9
7571CB5B824A8A1F,B3E7947CC2258CE4,2111491062096995,2CC0C98715BEA999
7571CB5B824A8A1F,2CC0C98715BEA999,2111491075862404,268405612927B6B6
7571CB5B824A8A1F,2CC0C98715BEA999,2111491088095799,E06618B40F2E4C21
7571CB5B824A8A1F,2CC0C98715BEA999,2111491089797650,F40918371465CA90
7571CB5B824A8A1F,2CC0C98715BEA999,2111491093722478,FE8BD640DA650861
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472459027585396,2CD10630294B84C8
1C94070B167B1D6B,2CD10630294B84C8,66095183517995,5D0289DCA7480B52
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472460290170558,8BE925C551E9054A
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472459027585396,2CD10630294B84C8
7571CB5B824A8A1F,2CC0C98715BEA999,2111491109852802,034FF3E7DD30319A
5DF75EC4E0C79B2E,3B50AB0D524B6040,2479084917646106,53DD51E2B6AE8396
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472265131925934,3B50AB0D524B6040
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472266470881906,6321F2890FEAEFA4
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472265131925934,3B50AB0D524B6040
7571CB5B824A8A1F,034FF3E7DD30319A,2479079856193526,D0B5B48FE03A381F
7571CB5B824A8A1F,2CC0C98715BEA999,2111492042167858,A13129221D50268B
7571CB5B824A8A1F,2CC0C98715BEA999,2111491109852802,034FF3E7DD30319A
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472460318397682,8E7782046CF019D2
1C94070B167B1D6B,8E7782046CF019D2,63042899982441,D545A23A91093568
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472461176904007,611FEB7734E36BE3
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472460318397682,8E7782046CF019D2
7571CB5B824A8A1F,2CC0C98715BEA999,2111492045069330,995C21AB23993CFD
7571CB5B824A8A1F,995C21AB23993CFD,2479086240194742,BDF788832F41B6B2
7571CB5B824A8A1F,2CC0C98715BEA999,2111493150800325,52870F1C25BDEECA
7571CB5B824A8A1F,2CC0C98715BEA999,2111492045069330,995C21AB23993CFD
7555DAC5174D2383,282D535AB047E5EC,2472522805373278,E5B763E41AB1401A
7555DAC5174D2383,813BECE356BD3A4D,2472522801437989,282D535AB047E5EC
7555DAC5174D2383,282D535AB047E5EC,2472522825927899,C08C128B9B8AB554
7555DAC5174D2383,282D535AB047E5EC,2472522850735487,0A181B21B6320432
7555DAC5174D2383,282D535AB047E5EC,2472522865161781,A7C29D0EA93CA8A3
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472266479996565,FCD342A939FEB266
7555DAC5174D2383,282D535AB047E5EC,2472522882314703,D4ACF0BA4A5EE9B7
5DF75EC4E0C79B2E,FCD342A939FEB266,4241585825069545,D8EA95ED09DC88BF
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472267808752929,0F1165C8385C6C9B
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472266479996565,FCD342A939FEB266
7571CB5B824A8A1F,2CC0C98715BEA999,2111493152920505,4600B73F1DA200A5
7571CB5B824A8A1F,4600B73F1DA200A5,4282938203340826,45BCE6CBC4DAF48B
7571CB5B824A8A1F,2CC0C98715BEA999,2111493750383453,C382EBDA0AE8DEEB
7571CB5B824A8A1F,2CC0C98715BEA999,2111493152920505,4600B73F1DA200A5
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472461217745811,103F78D87D6A2C67
1C94070B167B1D6B,103F78D87D6A2C67,2479081220448606,3C66FE32BF05BC1B
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472462588614548,D11B1C8A83886937
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472461217745811,103F78D87D6A2C67
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472267810952675,0AF40D0E24288146
5DF75EC4E0C79B2E,0AF40D0E24288146,2472809715162815,E5BB256CB32F81F2
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472268460851029,A5DFF3E006A918A3
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472267810952675,0AF40D0E24288146
7555DAC5174D2383,282D535AB047E5EC,2472522907274980,F4BDCEB4ABFC7D38
7555DAC5174D2383,F4BDCEB4ABFC7D38,2473258284143548,DB5412BD4FF79388
7555DAC5174D2383,282D535AB047E5EC,2472523866093860,1137262A61062E70
7555DAC5174D2383,282D535AB047E5EC,2472522907274980,F4BDCEB4ABFC7D38
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472462591058429,08C4A9DE5E5A9242
1C94070B167B1D6B,08C4A9DE5E5A9242,62907131972239,E66D8992A620117A
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472463215373443,5F0D1C2EEF2B5C61
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472462591058429,08C4A9DE5E5A9242
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472268485155274,232E635D2C71F88E
5DF75EC4E0C79B2E,232E635D2C71F88E,4282939101727399,2C2DC7CD205F73CC
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472269548895579,8D48FB46320390F6
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472268485155274,232E635D2C71F88E
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472269565505595,D4D894F4F878D4E3
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472463220709818,5C83B5370427DF1D
7571CB5B824A8A1F,2CC0C98715BEA999,2111493753472370,BBFCD713FCB5DD10
7571CB5B824A8A1F,BBFCD713FCB5DD10,2478498789527756,74ACA5FECE0B2114
7571CB5B824A8A1F,2CC0C98715BEA999,2111495199306418,DBF75BF49564E738
7571CB5B824A8A1F,2CC0C98715BEA999,2111493753472370,BBFCD713FCB5DD10
1C94070B167B1D6B,5C83B5370427DF1D,1090959449720025,E421CE3D8DA6EF42
1C94070B167B1D6B,0000000000000000,0,40D099F5432CA556
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472463962117319,0F3DFC05FCEAF7AE
1C94070B167B1D6B,C44BAF35CDBBAEBC,2472463220709818,5C83B5370427DF1D
7555DAC5174D2383,282D535AB047E5EC,2472523869976939,1EA5A83CFA8D39B3
7555DAC5174D2383,1EA5A83CFA8D39B3,4284137784962051,CBF813D2B7CB34AA
7555DAC5174D2383,282D535AB047E5EC,2472524776421043,25CB7049D383917F
7555DAC5174D2383,282D535AB047E5EC,2472523869976939,1EA5A83CFA8D39B3
92246E311D762C10,4B60E5087BBFFBBF,4278336158039782,D9EBD135F741C662
92246E311D762C10,EA90B75202DD6242,4278336153807332,4B60E5087BBFFBBF
92246E311D762C10,4B60E5087BBFFBBF,4278336166050117,3970B68D877E03D7
92246E311D762C10,4B60E5087BBFFBBF,4278336178036361,3DFB27F9E04F090C
92246E311D762C10,4B60E5087BBFFBBF,4278336179396587,9BB7B0DD3EEF6B42
92246E311D762C10,4B60E5087BBFFBBF,4278336182938710,7E2407BA6892E3A3
7571CB5B824A8A1F,2CC0C98715BEA999,2111495201067906,942776134787A4E7
7571CB5B824A8A1F,942776134787A4E7,66100099497856,29509A8EA85227B1
7571CB5B824A8A1F,2CC0C98715BEA999,2111495642532669,536B6A6766E28CFF
7571CB5B824A8A1F,2CC0C98715BEA999,2111495201067906,942776134787A4E7
7555DAC5174D2383,282D535AB047E5EC,2472524787776883,545991C28626335C
7555DAC5174D2383,545991C28626335C,66086783299362,91BA37584AD3A8D7
7555DAC5174D2383,282D535AB047E5EC,2472525421982902,02C9EAA15A511C05
7555DAC5174D2383,282D535AB047E5EC,2472524787776883,545991C28626335C
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472269595675348,32FC9E5673299115
5DF75EC4E0C79B2E,32FC9E5673299115,63029991847363,25E370D17D8BDA53
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472270586696697,F8EEEE554E9173CF
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472269595675348,32FC9E5673299115
7571CB5B824A8A1F,2CC0C98715BEA999,2111495645116564,27B9A06CAC85F541
7571CB5B824A8A1F,27B9A06CAC85F541,4237212510017916,FA3534FC487F7C04
7571CB5B824A8A1F,2CC0C98715BEA999,2111496240928995,BF6FA88BB6A71ACD
7571CB5B824A8A1F,2CC0C98715BEA999,2111495645116564,27B9A06CAC85F541
92246E311D762C10,4B60E5087BBFFBBF,4278336196463341,5C36EF1686D5AD23
92246E311D762C10,5C36EF1686D5AD23,2473260294942120,1D3A680CB1769CD2
92246E311D762C10,4B60E5087BBFFBBF,4278337170780091,3B4277CC7D9CBCA6
92246E311D762C10,4B60E5087BBFFBBF,4278336196463341,5C36EF1686D5AD23
92246E311D762C10,4B60E5087BBFFBBF,4278337172737491,AA3BA78519CFF50B
92246E311D762C10,AA3BA78519CFF50B,4284139802523476,80D4F3F8B0637C52
92246E311D762C10,4B60E5087BBFFBBF,4278337605950270,87E274B9B107F42D
92246E311D762C10,4B60E5087BBFFBBF,4278337172737491,AA3BA78519CFF50B
7555DAC5174D2383,282D535AB047E5EC,2472525438698770,051461ED701DADAC
7555DAC5174D2383,051461ED701DADAC,1005251066066312,984963AA06884A33
7555DAC5174D2383,282D535AB047E5EC,2472526484661716,A74210FE2D9BBFCC
7555DAC5174D2383,282D535AB047E5EC,2472525438698770,051461ED701DADAC
7571CB5B824A8A1F,2CC0C98715BEA999,2111496242911510,DF312D5CCDEA65FB
7571CB5B824A8A1F,DF312D5CCDEA65FB,63047559281460,8277378A486C44CA
7571CB5B824A8A1F,2CC0C98715BEA999,2111496997951045,CFD14B86DA365800
7571CB5B824A8A1F,2CC0C98715BEA999,2111496242911510,DF312D5CCDEA65FB
7555DAC5174D2383,F85EAE1E289B060C,48501323283356,ADB06F74B4129582
7555DAC5174D2383,282D535AB047E5EC,2472526487966575,F85EAE1E289B060C
92246E311D762C10,4B60E5087BBFFBBF,4278337611740649,2F6564301E5493B1
92246E311D762C10,2F6564301E5493B1,66088327126980,2E8531E4E86E0A13
92246E311D762C10,4B60E5087BBFFBBF,4278338461502879,44C2F0EE9C40876D
92246E311D762C10,4B60E5087BBFFBBF,4278337611740649,2F6564301E5493B1
7571CB5B824A8A1F,2CC0C98715BEA999,2111497000599872,F3D79E4F6EBB4304
7571CB5B824A8A1F,F3D79E4F6EBB4304,1096399835933501,C6C12A3AB0392A57
7571CB5B824A8A1F,2CC0C98715BEA999,2111497744928302,26B524B1A981350F
7571CB5B824A8A1F,2CC0C98715BEA999,2111497000599872,F3D79E4F6EBB4304
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472270596016891,A4467C30ABA8825B
5DF75EC4E0C79B2E,A4467C30ABA8825B,568216965662634,3BC05C6EFB035503
5DF75EC4E0C79B2E,0000000000000000,0,042A581C3D9327F2
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472272226562755,632A6239C6711525
5DF75EC4E0C79B2E,5169AE10DC557DCE,2472270596016891,A4467C30ABA8825B
7555DAC5174D2383,282D535AB047E5EC,2472527135001902,39BE3F88C210E009
7555DAC5174D2383,39BE3F88C210E009,1094050688085705,68E1015D0EA62A11
7555DAC5174D2383,282D535AB047E5EC,2472527757285834,E56CC1CF2E1F1A7E
7555DAC5174D2383,282D535AB047E5EC,2472527135001902,39BE3F88C210E009
92246E311D762C10,4B60E5087BBFFBBF,4278338464096491,5C3EF1E918153570
92246E311D762C10,5C3EF1E918153570,1005134425740469,E9A742F10A893556
92246E311D762C10,4B60E5087BBFFBBF,4278339167733099,9D1D0CF5E6B9FE87
92246E311D762C10,4B60E5087BBFFBBF,4278338464096491,5C3EF1E918153570
7555DAC5174D2383,282D535AB047E5EC,2472527760274614,15E9B068AC3C9DB0
7555DAC5174D2383,15E9B068AC3C9DB0,1092632926772881,43C4A976B492AB90
7555DAC5174D2383,282D535AB047E5EC,2472528389900339,32E83ED5755BE89F
7555DAC5174D2383,282D535AB047E5EC,2472527760274614,15E9B068AC3C9DB0
7571CB5B824A8A1F,2CC0C98715BEA999,2111497748744835,7E96CF12A5EB6F68
7571CB5B824A8A1F,7E96CF12A5EB6F68,568218558422074,D602D9D0E9497878
7571CB5B824A8A1F,2CC0C98715BEA999,2111499003247936,F1667810DAFA357B
7571CB5B824A8A1F,2CC0C98715BEA999,2111497748744835,7E96CF12A5EB6F68
813D635693E8A138,E8CB44B9FD78867B,4278348336033779,BBE0166AFF886988
813D635693E8A138,E8CB44B9FD78867B,4278348346115387,16741C04507EEE76
813D635693E8A138,6BD805FF6455E8D6,4278348331484014,E8CB44B9FD78867B
813D635693E8A138,E8CB44B9FD78867B,4278348360373867,F9493D511A5C7CF9
813D635693E8A138,E8CB44B9FD78867B,4278348362437737,88A15378C5A228A3
813D635693E8A138,E8CB44B9FD78867B,4278348366400979,19844FC560FE17CE
7555DAC5174D2383,282D535AB047E5EC,2472528392911189,79243FFD3A7B94F8
7555DAC5174D2383,79243FFD3A7B94F8,4278705718374455,9DF27C07E8D5409F
7555DAC5174D2383,282D535AB047E5EC,2472528988115236,931825A9E58EC4C0
7555DAC5174D2383,282D535AB047E5EC,2472528392911189,79243FFD3A7B94F8
92246E311D762C10,F24D274E9A378299,48502712352204,20F4381BC0097E9A
92246E311D762C10,4B60E5087BBFFBBF,4278339170651125,F24D274E9A378299
7571CB5B824A8A1F,2CC0C98715BEA999,2111499006691349,E1F79755EBB5CBEB
7571CB5B824A8A1F,E1F79755EBB5CBEB,1092555824947818,D39835847E7B4CC1
7571CB5B824A8A1F,2CC0C98715BEA999,2111500262087177,70A14FAC2F599A41
7571CB5B824A8A1F,2CC0C98715BEA999,2111499006691349,E1F79755EBB5CBEB
7571CB5B824A8A1F,2CC0C98715BEA999,2111500262736090,3DB668A159A923AC
7555DAC5174D2383,282D535AB047E5EC,2472528991067753,2C6F95C98D3BE925
92246E311D762C10,4B60E5087BBFFBBF,4278340621532172,9AE193FAB724DD0D
92246E311D762C10,9AE193FAB724DD0D,4237912886577469,A0D7254C07B0F414
92246E311D762C10,4B60E5087BBFFBBF,4278341560678225,DF4DB3574F32E59E
92246E311D762C10,4B60E5087BBFFBBF,4278340621532172,9AE193FAB724DD0D
7555DAC5174D2383,2C6F95C98D3BE925,1092256489231746,FAE76C865C0870E1
7555DAC5174D2383,282D535AB047E5EC,2472530313030169,C99CE11A12D78F06
7555DAC5174D2383,282D535AB047E5EC,2472528991067753,2C6F95C98D3BE925
92246E311D762C10,4B60E5087BBFFBBF,4278341563864570,87683CD223D9023D
92246E311D762C10,87683CD223D9023D,1092635440809090,95E2AD413761E199
92246E311D762C10,4B60E5087BBFFBBF,4278342303208548,B3EDB2D59AB21A1D
92246E311D762C10,4B60E5087BBFFBBF,4278341563864570,87683CD223D9023D
813D635693E8A138,E8CB44B9FD78867B,4278348395680835,7FC57B7D41DDFA3D
813D635693E8A138,7FC57B7D41DDFA3D,1005010617442257,3DD2DAEE3BF6D59A
813D635693E8A138,E8CB44B9FD78867B,4278350527915968,4CCDBF7838727AD0
813D635693E8A138,E8CB44B9FD78867B,4278348395680835,7FC57B7D41DDFA3D
7555DAC5174D2383,282D535AB047E5EC,2472530317955958,11EA1A1D7CE831F7
7555DAC5174D2383,11EA1A1D7CE831F7,1005137558664155,41FA8904A987A82E
7555DAC5174D2383,282D535AB047E5EC,2472531689231125,71A3CB56EF1844F7
7555DAC5174D2383,282D535AB047E5EC,2472530317955958,11EA1A1D7CE831F7
7555DAC5174D2383,282D535AB047E5EC,2472531690346985,9A77CD9C62F50BC1
813D635693E8A138,8C9FC732BE0F8DF3,48505895901980,59804BD17CE37465
813D635693E8A138,E8CB44B9FD78867B,4278350531851763,8C9FC732BE0F8DF3
7571CB5B824A8A1F,2CC0C98715BEA999,2111500280821257,378ACD1E774A9919
813D635693E8A138,E8CB44B9FD78867B,4278351352840080,BF839DB18E9BBE6B
813D635693E8A138,BF839DB18E9BBE6B,2478450668692506,1D210460DB4E8764
813D635693E8A138,E8CB44B9FD78867B,4278352140615928,AEDC357957F5057E
813D635693E8A138,E8CB44B9FD78867B,4278351352840080,BF839DB18E9BBE6B
7555DAC5174D2383,282D535AB047E5EC,2472531698743812,649B1EC404ADC473
7555DAC5174D2383,649B1EC404ADC473,2473267077550016,CA5489281BCCF306
7555DAC5174D2383,282D535AB047E5EC,2472532710268331,1D8F8D51325E6D3C
7555DAC5174D2383,282D535AB047E5EC,2472531698743812,649B1EC404ADC473
077C2F6F26FAD079,EC157747923DA854,4242793904095718,E8A59C4B2AFA54ED
077C2F6F26FAD079,22BEB9F029C755ED,4242793899910481,EC157747923DA854
077C2F6F26FAD079,EC157747923DA854,4242793921074463,8FB2C4AFD7DB33A1
077C2F6F26FAD079,EC157747923DA854,4242793948216942,812BAFDB0F82C683
077C2F6F26FAD079,EC157747923DA854,4242793963388121,AE170D54EB675266
077C2F6F26FAD079,EC157747923DA854,4242793979328178,382350A5AAEEE185
7571CB5B824A8A1F,378ACD1E774A9919,4237318460481607,012C96CB9C7E2175
7571CB5B824A8A1F,2CC0C98715BEA999,2111504366077800,016910CE579F5F39
7571CB5B824A8A1F,2CC0C98715BEA999,2111500280821257,378ACD1E774A9919
077C2F6F26FAD079,EC157747923DA854,4242794034770066,BD3BB49DF9EE875F
077C2F6F26FAD079,BD3BB49DF9EE875F,4284146930597322,3479B4B52D645FBE
077C2F6F26FAD079,EC157747923DA854,4242795202322997,B9E2FF467C4E6456
077C2F6F26FAD079,EC157747923DA854,4242794034770066,BD3BB49DF9EE875F
813D635693E8A138,E8CB44B9FD78867B,4278352143799979,603115AE4D0E5177
813D635693E8A138,603115AE4D0E5177,1923974811278386,E3BA62BA47BF0C94
813D635693E8A138,E8CB44B9FD78867B,4278353740338867,7990E31B8350C093
813D635693E8A138,E8CB44B9FD78867B,4278352143799979,603115AE4D0E5177
92246E311D762C10,7A482828D454123F,45973941321989,28D1D31107DF899A
92246E311D762C10,4B60E5087BBFFBBF,4278342314563385,7A482828D454123F
813D635693E8A138,035443226443B969,48509117881528,124D2AD73D0E2932
813D635693E8A138,E8CB44B9FD78867B,4278353747984237,035443226443B969
813D635693E8A138,E8CB44B9FD78867B,4278354700898642,729387033D0566A3
813D635693E8A138,729387033D0566A3,1004890090633594,F70954B7360F9389
813D635693E8A138,E8CB44B9FD78867B,4278355612172863,723D83D430CE808E
813D635693E8A138,E8CB44B9FD78867B,4278354700898642,729387033D0566A3
92246E311D762C10,4B60E5087BBFFBBF,4278345997374227,CE9C09ED97B66AEC
