TaskID,FatherTID,FatherStartTime,ChildTID
02E7C070C5759827,EB694C37024DF502,3141642774135472,35041886C4C5C107
C4A43173B2CEAA84,1BD2BD53C47DED9D,3141383105766499,4F8398C5F404C7F5
02E7C070C5759827,35041886C4C5C107,3141642793627390,F55FF615F2257CE3
02E7C070C5759827,0000000000000000,0,EB694C37024DF502
C7B1435965296990,0B5D6814FEE652E2,4947982349279693,B8BC1BAD1465614E
18D9407F0A9568D7,921A758D5C70E304,110931648412685,45EEC70A51BC6AAA
C4A43173B2CEAA84,4F8398C5F404C7F5,3141383125898538,EE813A707C45D870
C4A43173B2CEAA84,0000000000000000,0,1BD2BD53C47DED9D
EE068A440CE82D24,DF1F5DA870680EE0,4911899237620784,498552DD4B4A604F
30FA3159F09B0CFC,C032E5AEB10A8957,548178614019317,CF9F1AE40AAECF33
7A891C4076A687E1,F93632AD13E4EB13,3141638511270523,D9590C8F550F8DE7
C7B1435965296990,B8BC1BAD1465614E,4947982377010420,5F1AA63669CC1663
C7B1435965296990,0000000000000000,0,0B5D6814FEE652E2
18D9407F0A9568D7,45EEC70A51BC6AAA,110931665115431,552E8DE69468D0F8
18D9407F0A9568D7,0000000000000000,0,921A758D5C70E304
EE068A440CE82D24,498552DD4B4A604F,4911899252302126,DEAF1CCFA65C7802
EE068A440CE82D24,0000000000000000,0,DF1F5DA870680EE0
30FA3159F09B0CFC,CF9F1AE40AAECF33,548178634636288,070D1D70CD7E340B
6F589BED61E48630,A2D5F3F3FBD8CC8B,549878482876287,0EE477B710366E86
30FA3159F09B0CFC,0000000000000000,0,C032E5AEB10A8957
7A891C4076A687E1,240F86A792A2AE8F,3141638508507726,F93632AD13E4EB13
230E0013F9C9235A,32219BFE3523E3DA,3141635226850196,B0FF1D56FD834428
7A891C4076A687E1,F93632AD13E4EB13,3141638524455243,6ED984453E234F1D
7A891C4076A687E1,0000000000000000,0,240F86A792A2AE8F
6F589BED61E48630,B7AA50F23B6ED8CD,549878479930471,A2D5F3F3FBD8CC8B
230E0013F9C9235A,EC98FC794E04D134,3141635224273069,32219BFE3523E3DA
A5B4A7F464C5D176,DAFCF94C6F34B6C8,2655427506561997,16D007A24B8C90B8
6F589BED61E48630,A2D5F3F3FBD8CC8B,549878498087022,D6411994107C4CBC
6F589BED61E48630,0000000000000000,0,B7AA50F23B6ED8CD
A5B4A7F464C5D176,0E26E3327FACEDF5,2655427503447823,DAFCF94C6F34B6C8
F141E2BE84C67EC2,D9CEB04AE19BDF69,4947618591193317,15E023A4545E856B
230E0013F9C9235A,32219BFE3523E3DA,3141635238372031,0CD1C5F925A66DAC
A5B4A7F464C5D176,DAFCF94C6F34B6C8,2655427516558876,32137CFC28307DC4
230E0013F9C9235A,0000000000000000,0,EC98FC794E04D134
A5B4A7F464C5D176,0000000000000000,0,0E26E3327FACEDF5
E3F20B2A7351A87F,F6EC296A9421A372,4947457415015011,E9A43E01E269B300
F141E2BE84C67EC2,85EC4C87F883EDA1,4947618586633276,D9CEB04AE19BDF69
B507764E54CAA985,6D9EAB4B18CCEDD6,4948145944799304,F0BC2155872C97D2
F141E2BE84C67EC2,D9CEB04AE19BDF69,4947618612822353,64AA719E51284D5C
F141E2BE84C67EC2,0000000000000000,0,85EC4C87F883EDA1
E3F20B2A7351A87F,67EBD276808458A4,4947457410261943,F6EC296A9421A372
D1EBB78AA478A645,F09993663B4DF294,549920990374845,F7901275C377B63E
E3F20B2A7351A87F,F6EC296A9421A372,4947457431109707,1F3AAF75E9AF5E55
B507764E54CAA985,A5354E0581DB5D47,4948145941910479,6D9EAB4B18CCEDD6
E3F20B2A7351A87F,0000000000000000,0,67EBD276808458A4
B507764E54CAA985,6D9EAB4B18CCEDD6,4948145957434280,C17A70BCA15D05C7
B507764E54CAA985,0000000000000000,0,A5354E0581DB5D47
854357C1966D2C4D,87C7650524A92E85,4945498795475954,97F89FC24CB71673
D1EBB78AA478A645,D56919C2DEEAAFF9,549920986527804,F09993663B4DF294
D1EBB78AA478A645,F09993663B4DF294,549921003797371,06BB73999CD25DEC
DC81B1CF63D4B4A0,7E8DE2B8CD558C38,487313458241481,BD85A447AEA1F394
D1EBB78AA478A645,0000000000000000,0,D56919C2DEEAAFF9
854357C1966D2C4D,800F404C700AEA9E,4945498792394641,87C7650524A92E85
8994FEA82D473FB3,9847FF1908A669A4,4945327497203927,24D7EE2F1F107475
854357C1966D2C4D,87C7650524A92E85,4945498809073654,73230BE08858A603
DC81B1CF63D4B4A0,0EC62DFFC08ADD82,487313455416599,7E8DE2B8CD558C38
854357C1966D2C4D,0000000000000000,0,800F404C700AEA9E
8AF9D6DC8757F76B,E327E2A3BB6B5E54,4947449279980684,DADBA6B8E0240E74
DC81B1CF63D4B4A0,7E8DE2B8CD558C38,487313467203995,91523C8C7CF6DDB5
DC81B1CF63D4B4A0,0000000000000000,0,0EC62DFFC08ADD82
706BBF655DBA8FF0,4CCE55C15435B6B6,4948246679931744,C382C3AEC9468D80
8994FEA82D473FB3,DECD9D9412BEF4C1,4945327493860290,9847FF1908A669A4
45D1CBE2389934AB,9728314A0804F543,550148028550485,B9CF12649001C4A8
8994FEA82D473FB3,9847FF1908A669A4,4945327510000181,955166D05DCACCE2
8994FEA82D473FB3,0000000000000000,0,DECD9D9412BEF4C1
8AF9D6DC8757F76B,F29EA34A73B3E9E0,4947449275935225,E327E2A3BB6B5E54
8AF9D6DC8757F76B,E327E2A3BB6B5E54,4947449293802976,FA9257024A579A8B
8AF9D6DC8757F76B,0000000000000000,0,F29EA34A73B3E9E0
706BBF655DBA8FF0,D398052D1E30FA28,4948246677306708,4CCE55C15435B6B6
706BBF655DBA8FF0,4CCE55C15435B6B6,4948246692515140,9F4F7F27738CEEEF
706BBF655DBA8FF0,0000000000000000,0,D398052D1E30FA28
45D1CBE2389934AB,49058EF880C2AE38,550148025968542,9728314A0804F543
45D1CBE2389934AB,9728314A0804F543,550148037124084,F9A1EC972E9FF52D
45D1CBE2389934AB,0000000000000000,0,49058EF880C2AE38
D20742FA1AD3191A,E55D1629F419696C,4947017431848110,ECA6FA1FBF33764A
D20742FA1AD3191A,FBA194EDD99EAC79,4947017429016547,E55D1629F419696C
D20742FA1AD3191A,E55D1629F419696C,4947017444074043,E524C7C298014C0B
D20742FA1AD3191A,0000000000000000,0,FBA194EDD99EAC79
51B808A49800175C,41F1C9FABE824836,4947439505992953,2F4DB77AB309198C
51B808A49800175C,06D1CBC53FE5EA53,4947439503290360,41F1C9FABE824836
51B808A49800175C,41F1C9FABE824836,4947439518277424,BE108DB3AE8A866F
51B808A49800175C,0000000000000000,0,06D1CBC53FE5EA53
BF2E1BE31FA1810A,437AD1951E470B86,3141631352559945,F26EEA6C34DBDB01
BF2E1BE31FA1810A,1DFE9529CBFE35AC,3141631344583301,437AD1951E470B86
BF2E1BE31FA1810A,437AD1951E470B86,3141631367183238,93CDAE772FA1905A
BF2E1BE31FA1810A,437AD1951E470B86,3141631398018588,444517766F52BAB8
BF2E1BE31FA1810A,FEF35440C3AD52F0,21510285055810,9BE07403936420A7
BF2E1BE31FA1810A,5234A80F5CBF1DDE,21510199917118,8256A43FDE3CE9B2
BF2E1BE31FA1810A,A3643530DB120413,16201870267796,FEF35440C3AD52F0
BF2E1BE31FA1810A,437AD1951E470B86,3141631620030464,A3643530DB120413
BF2E1BE31FA1810A,CE1198444826207D,16201723292813,5234A80F5CBF1DDE
BF2E1BE31FA1810A,437AD1951E470B86,3141633024244598,3257F89C2E4CCD58
BF2E1BE31FA1810A,437AD1951E470B86,3141631403243332,CE1198444826207D
BF2E1BE31FA1810A,33A37BE98EC78632,110903610263053,857308FFBE08EC0C
BF2E1BE31FA1810A,51922EFEB5996A44,110903532450074,C292AA00DFD3FEE0
BF2E1BE31FA1810A,9D44A57517284312,21511832304953,33A37BE98EC78632
BF2E1BE31FA1810A,437AD1951E470B86,3141633171815788,9D44A57517284312
BF2E1BE31FA1810A,437AD1951E470B86,3141633026592654,03D9E7B137160623
BF2E1BE31FA1810A,03D9E7B137160623,21511695309063,51922EFEB5996A44
BF2E1BE31FA1810A,437AD1951E470B86,3141634339802976,F9738E38277778C8
BF2E1BE31FA1810A,B3D0F968619F7267,4905496941345278,118081B5B4396BE1
BF2E1BE31FA1810A,03AC8BAD378371EF,4905496864908698,54C47F938D9351A5
BF2E1BE31FA1810A,53EC1462BBE7D9B5,550018320281923,B3D0F968619F7267
BF2E1BE31FA1810A,7F6DA957E4ED3C38,550018180261773,03AC8BAD378371EF
BF2E1BE31FA1810A,437AD1951E470B86,3141634538253806,53EC1462BBE7D9B5
BF2E1BE31FA1810A,437AD1951E470B86,3141634342143638,7F6DA957E4ED3C38
BF2E1BE31FA1810A,437AD1951E470B86,3141635706114185,C8503177F350C707
BF2E1BE31FA1810A,C81B0B174769122C,3142430498247563,858C5E4BDEBF56D8
BF2E1BE31FA1810A,0E13D12D4523B2A5,18446875589912,C81B0B174769122C
BF2E1BE31FA1810A,56C993E8E182846E,3142430428810999,C07BDB5A9B8A20CB
BF2E1BE31FA1810A,437AD1951E470B86,3141635889894930,0E13D12D4523B2A5
BF2E1BE31FA1810A,B6D99230B9424D6B,18446754552865,56C993E8E182846E
BF2E1BE31FA1810A,437AD1951E470B86,3141635708229863,B6D99230B9424D6B
BF2E1BE31FA1810A,437AD1951E470B86,3141637391284597,3F6C8F1C6FA12E1E
BF2E1BE31FA1810A,EB7FFFBD77B836CB,16874742651417,5119CF7D23D6D243
BF2E1BE31FA1810A,60B58B562C67EA0A,15525648387944,EB7FFFBD77B836CB
BF2E1BE31FA1810A,15C85E9AD9BBA39D,16874663607681,0CB6C14A03642907
BF2E1BE31FA1810A,9E7BC2C12611243F,15525490014331,15C85E9AD9BBA39D
BF2E1BE31FA1810A,437AD1951E470B86,3141637620859182,60B58B562C67EA0A
BF2E1BE31FA1810A,437AD1951E470B86,3141637393618250,9E7BC2C12611243F
BF2E1BE31FA1810A,437AD1951E470B86,3141640729752308,3592569CDE6E2A33
BF2E1BE31FA1810A,308A3EECDB476FB6,47550857579689,E41B3D742268EE4D
BF2E1BE31FA1810A,DE3DA42580352042,47550830126623,EFC049399DA576F7
BF2E1BE31FA1810A,CDBAE8CBEB5B05C7,39811854679879,308A3EECDB476FB6
BF2E1BE31FA1810A,437AD1951E470B86,3141640823335585,CDBAE8CBEB5B05C7
BF2E1BE31FA1810A,437AD1951E470B86,3141640734706172,19B820562BD26E4F
BF2E1BE31FA1810A,19B820562BD26E4F,39811779472708,DE3DA42580352042
BF2E1BE31FA1810A,437AD1951E470B86,3141642367339985,97F692439EDDBAA4
BF2E1BE31FA1810A,B7CE27DDA6EAF18E,15530574036184,A25C4137D727B7B9
BF2E1BE31FA1810A,A81058EC89FD93C5,15530480949654,13EC146EB14B5152
BF2E1BE31FA1810A,8957DD6D740A30BA,108896236464483,B7CE27DDA6EAF18E
BF2E1BE31FA1810A,6C5607A548D69DB7,108896142683225,A81058EC89FD93C5
BF2E1BE31FA1810A,437AD1951E470B86,3141642540451706,8957DD6D740A30BA
BF2E1BE31FA1810A,437AD1951E470B86,3141642371095397,6C5607A548D69DB7
BF2E1BE31FA1810A,437AD1951E470B86,3141644476835354,74AD1C48E10A81A0
BF2E1BE31FA1810A,D5DB2733FA19C3D4,14112014494017,EC550DE16C08DA6A
BF2E1BE31FA1810A,94FA73ED7DFBD5AD,14111989372585,4829A6DED5DFC1F4
BF2E1BE31FA1810A,929381BE6CAE13CC,39815599613183,D5DB2733FA19C3D4
BF2E1BE31FA1810A,AE7206749767DFB5,39815515017812,94FA73ED7DFBD5AD
BF2E1BE31FA1810A,437AD1951E470B86,3141644568316205,929381BE6CAE13CC
BF2E1BE31FA1810A,437AD1951E470B86,3141644479102820,AE7206749767DFB5
BF2E1BE31FA1810A,437AD1951E470B86,3141646104791416,B6F38C9A609B1EA0
BF2E1BE31FA1810A,0000000000000000,0,1DFE9529CBFE35AC
D0142844668C592A,B82F17F5F65CE31F,3141647330173387,5721EB29F8B0606F
D0142844668C592A,3A1BE622F2A13B34,3141647323461942,B82F17F5F65CE31F
D0142844668C592A,B82F17F5F65CE31F,3141647345136051,B5025BE511DB08D4
D0142844668C592A,0000000000000000,0,3A1BE622F2A13B34
2289B0C393397A5F,277AA52818BD0A75,3141648304169864,39CD6F24ECEE4A08
2289B0C393397A5F,CD0031C01DB9F49B,3141648296015009,277AA52818BD0A75
2289B0C393397A5F,277AA52818BD0A75,3141648314454341,287097DC11475464
2289B0C393397A5F,277AA52818BD0A75,3141648315782495,2B66DAB00BD3004C
2289B0C393397A5F,0000000000000000,0,CD0031C01DB9F49B
0F5549D642D48C94,E7D6381F1AC5FE64,3141649194853480,43947A11AF9CC72F
0F5549D642D48C94,96192A0B402E2D14,3141649188487190,E7D6381F1AC5FE64
0F5549D642D48C94,E7D6381F1AC5FE64,3141649204012208,299C8E6C10575693
0F5549D642D48C94,E7D6381F1AC5FE64,3141649205410361,94184CA3C338F512
0F5549D642D48C94,0000000000000000,0,96192A0B402E2D14
E8383FC5C24C9BC5,58FE3439AF7954C8,3141650081757042,826F6339A5801E3A
E8383FC5C24C9BC5,6F554FE556834488,3141650076958127,58FE3439AF7954C8
E8383FC5C24C9BC5,58FE3439AF7954C8,3141650089585243,3BF57354BB7BFE34
E8383FC5C24C9BC5,0000000000000000,0,6F554FE556834488
2501ABD530B812DC,7003646E2537F340,3141651091192633,5B66AB03BE442525
2501ABD530B812DC,A8BDEF760763DCB4,3141651085905685,7003646E2537F340
2501ABD530B812DC,7003646E2537F340,3141651098810482,C23021C3D3CB81BA
2501ABD530B812DC,0000000000000000,0,A8BDEF760763DCB4
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141741809935906,B2A4DA8BE3BD901F
397E8A5A44C7A035,F45AC2A127030FAC,3141741802377357,9E10BB4CCFEDDE86
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141741824293561,1F9B1350A0EAF89F
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141741873256951,64084C9E672F11CE
397E8A5A44C7A035,E377BE760F2214C8,47562521556466,9EADDD226877F186
397E8A5A44C7A035,188D5B5EF6C09C93,20044597116853,E377BE760F2214C8
397E8A5A44C7A035,9F9C9EEA42662160,20044514334201,8849A25DDB4BEF45
397E8A5A44C7A035,8849A25DDB4BEF45,47562446048796,47C47417A80FA3A1
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141741998914147,188D5B5EF6C09C93
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141741877694911,9F9C9EEA42662160
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141743938997567,CB4A4D6CAD820DC2
A609DAD693B4989D,CE493CA92FE7736D,3141654983070239,097D482350459CAF
A609DAD693B4989D,14DECE51DAE93683,3141654978598778,CE493CA92FE7736D
A609DAD693B4989D,CE493CA92FE7736D,3141654991628354,72DBC92A261CE966
A609DAD693B4989D,CE493CA92FE7736D,3141655003578869,93AA8C49206BA352
A609DAD693B4989D,CE493CA92FE7736D,3141655006014417,12EB744BE819C147
A609DAD693B4989D,CE493CA92FE7736D,3141655009799071,440E3949D779A5F7
A609DAD693B4989D,CE493CA92FE7736D,3141655022487572,1342312D9DD1DA73
A609DAD693B4989D,1342312D9DD1DA73,16225279031717,E61EF631E8F659B0
A609DAD693B4989D,CE493CA92FE7736D,3141656088988271,E53B2318D451CC09
A609DAD693B4989D,CE493CA92FE7736D,3141655022487572,1342312D9DD1DA73
397E8A5A44C7A035,558F608AC42694A1,27086983072617,440AC6226CBA95CB
397E8A5A44C7A035,4641500465856985,27086897877000,1BAE5A16271950EB
397E8A5A44C7A035,2C00530FAA81BE3E,22554880712557,558F608AC42694A1
397E8A5A44C7A035,E8CA79D77C359259,22554797344490,4641500465856985
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141745710691480,6EAD3AC78105A72E
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141744047577475,2C00530FAA81BE3E
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141743941534649,E8CA79D77C359259
A609DAD693B4989D,CE493CA92FE7736D,3141656122501194,971247F705F33071
A609DAD693B4989D,971247F705F33071,21534790803327,30B17F2B88924182
A609DAD693B4989D,CE493CA92FE7736D,3141656832631584,A06ADA18D41A9E4C
A609DAD693B4989D,CE493CA92FE7736D,3141656122501194,971247F705F33071
A609DAD693B4989D,CE493CA92FE7736D,3141656835271329,8AE758ABFF1E55AE
A609DAD693B4989D,8AE758ABFF1E55AE,4905519242219307,BB9A3F15E0E9539F
A609DAD693B4989D,CE493CA92FE7736D,3141657536736240,5842169809E0ADB0
A609DAD693B4989D,CE493CA92FE7736D,3141656835271329,8AE758ABFF1E55AE
397E8A5A44C7A035,5EE0279781A0A8A7,30815816295097,8C05DEC7A33A5EC6
397E8A5A44C7A035,C9CB1979F6DEAA1B,20811031658261,5EE0279781A0A8A7
397E8A5A44C7A035,0F478C9756541AA8,30815736052644,5FAC1B34D7139C9F
397E8A5A44C7A035,447F7C9F89DD13E2,20810891395333,0F478C9756541AA8
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141745922865654,C9CB1979F6DEAA1B
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141748361068499,080B9F42F38C7224
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141745713368340,447F7C9F89DD13E2
A609DAD693B4989D,CE493CA92FE7736D,3141657559360565,725928E700434185
A609DAD693B4989D,725928E700434185,27090010058816,88072424D46667E4
A609DAD693B4989D,CE493CA92FE7736D,3141658942410165,1E6211FF7A5BC638
A609DAD693B4989D,CE493CA92FE7736D,3141657559360565,725928E700434185
A609DAD693B4989D,CE493CA92FE7736D,3141659088373562,4629EA06205EFF78
A609DAD693B4989D,4629EA06205EFF78,547062960853380,EE0417D81B968346
A609DAD693B4989D,CE493CA92FE7736D,3141659856956917,3EBDB595DEA3421E
A609DAD693B4989D,CE493CA92FE7736D,3141659088373562,4629EA06205EFF78
A609DAD693B4989D,CE493CA92FE7736D,3141659862394780,7506EAF6B7B64952
A609DAD693B4989D,7506EAF6B7B64952,39830903943573,51EB48F17B0ADF74
A609DAD693B4989D,CE493CA92FE7736D,3141660782313103,4E17992833CA71BD
A609DAD693B4989D,CE493CA92FE7736D,3141659862394780,7506EAF6B7B64952
397E8A5A44C7A035,270DD0A629113D00,14126399884913,7B7B330999E473FC
397E8A5A44C7A035,4E9AFE87B28891CF,14126384413670,6C255B7C64A77CD7
397E8A5A44C7A035,FBCB5FA612933BC8,25792579494638,270DD0A629113D00
397E8A5A44C7A035,D2E769432C5079A8,25792558915657,4E9AFE87B28891CF
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141748461429257,FBCB5FA612933BC8
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141748363369286,D2E769432C5079A8
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141750942712283,157E9D929D4A53AE
A609DAD693B4989D,CE493CA92FE7736D,3141660787435103,BD670DE3DB75F110
A609DAD693B4989D,BD670DE3DB75F110,15548827184000,08BDB2E348DF8DFD
A609DAD693B4989D,CE493CA92FE7736D,3141661700856914,02865BDFBB43759A
A609DAD693B4989D,CE493CA92FE7736D,3141660787435103,BD670DE3DB75F110
A609DAD693B4989D,CE493CA92FE7736D,3141661714470371,6EF0AADA0CA82E1E
A609DAD693B4989D,6EF0AADA0CA82E1E,20053841595819,AF5380483140BA30
A609DAD693B4989D,0000000000000000,0,14DECE51DAE93683
A609DAD693B4989D,CE493CA92FE7736D,3141662696014252,A0CD1E7C23682029
A609DAD693B4989D,CE493CA92FE7736D,3141661714470371,6EF0AADA0CA82E1E
AC39719723729D53,6FE4F8AE03CDA9B0,3141663810270703,96400370467A1ED1
AC39719723729D53,01698D7DF614007C,3141663805477926,6FE4F8AE03CDA9B0
AC39719723729D53,6FE4F8AE03CDA9B0,3141663820119954,D46930EBB19EDCBE
AC39719723729D53,6FE4F8AE03CDA9B0,3141663821796782,742CDB3D62F5F6FD
AC39719723729D53,0000000000000000,0,01698D7DF614007C
397E8A5A44C7A035,9DEE1F0F4F7F6B61,18700793252563,EB4B630CDCF8A4C1
397E8A5A44C7A035,5C615917A8D48434,4906410050609858,9DEE1F0F4F7F6B61
397E8A5A44C7A035,3930D3F787A1BB83,18700723573947,D03EBF9812BB66CA
397E8A5A44C7A035,DAD128185FE0A5E2,4906409918018904,3930D3F787A1BB83
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141751142510356,5C615917A8D48434
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141750944671488,DAD128185FE0A5E2
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141753496180042,9298C55CC386B962
0C2B703CF9477103,AAE77542C8B937E1,3141664743452154,B5C1EDF28C7E02BF
0C2B703CF9477103,ED480DFF5EA4C466,3141664739073669,AAE77542C8B937E1
0C2B703CF9477103,AAE77542C8B937E1,3141664752182244,F6AE1BBEF0C1D7FA
0C2B703CF9477103,AAE77542C8B937E1,3141664754059221,E80101EC28638AB1
0C2B703CF9477103,0000000000000000,0,ED480DFF5EA4C466
AF71B0DC2EB52F17,4C9FBA789A92BB6A,3141665670440507,DBB8938D89E30017
AF71B0DC2EB52F17,2DE8CE96071F29DA,3141665667766861,4C9FBA789A92BB6A
AF71B0DC2EB52F17,4C9FBA789A92BB6A,3141665677682802,20A854BEA1662EDE
AF71B0DC2EB52F17,0000000000000000,0,2DE8CE96071F29DA
397E8A5A44C7A035,EF6652FC68BDFA6F,139657663765052,D2FFB437A0A2AFFC
397E8A5A44C7A035,4EC22DADE0EDFE4F,139657633698435,C8ABFB73C70D0609
397E8A5A44C7A035,61DA38E4AC338F01,14120071619955,EF6652FC68BDFA6F
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141753654238063,61DA38E4AC338F01
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141753498277351,5BD2FD262AB9ED89
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141755656846529,8F61235BB05A4B1F
397E8A5A44C7A035,5BD2FD262AB9ED89,14119969721882,4EC22DADE0EDFE4F
397E8A5A44C7A035,98CF486FFE8939ED,14122171272229,568A9177E47A0291
397E8A5A44C7A035,83D7FD9AB9C01491,30825642068890,98CF486FFE8939ED
397E8A5A44C7A035,7A370B3CC52FF869,30825554562516,CB7FDF5661F857E5
397E8A5A44C7A035,CB7FDF5661F857E5,14122087554639,2FACC7C9F0CEFBBB
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141755752465516,83D7FD9AB9C01491
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141755659658720,7A370B3CC52FF869
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141757222121063,E66A8C9F3942CF39
397E8A5A44C7A035,327F4C407661221D,20822373734945,B891A06D2009D4B0
397E8A5A44C7A035,04A4C147FC37E20F,20822354488113,9906A7935F168DA5
397E8A5A44C7A035,1077F5F2FB9B4D52,20059860917863,327F4C407661221D
397E8A5A44C7A035,C35CB1AD4DB03943,20059831885232,04A4C147FC37E20F
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141757259270949,1077F5F2FB9B4D52
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141757224318143,C35CB1AD4DB03943
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141759743587778,9099142F803F05DA
397E8A5A44C7A035,E70E6FAB2F4C3AD3,14130885402067,3A2263300F8022F7
397E8A5A44C7A035,434C94DF72958450,14130817395652,7D691135EB2BCDDC
397E8A5A44C7A035,C896CE50661973A2,14126329094672,E70E6FAB2F4C3AD3
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141759911538371,C896CE50661973A2
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141759758688588,C3BDBA37AEB63F05
397E8A5A44C7A035,C3BDBA37AEB63F05,14126193673415,434C94DF72958450
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141761865867478,4B07AD88E1244AC1
397E8A5A44C7A035,A1AF331313F464ED,47582487240456,DB63F9A01AF972BA
397E8A5A44C7A035,3BEA9ED0A4CD5281,47582467594910,6EEB88535922F12E
397E8A5A44C7A035,3834AD76FA1D898C,549092514793990,A1AF331313F464ED
397E8A5A44C7A035,AE68ECF848E88604,549092491940374,3BEA9ED0A4CD5281
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141761964832247,3834AD76FA1D898C
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141764262404336,F2C6B282FCE4D9BE
397E8A5A44C7A035,9E10BB4CCFEDDE86,3141761867726258,AE68ECF848E88604
