TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D1EBB78AA478A645,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,549920986527804,549921006921739
A5B4A7F464C5D176,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,2655427503447823,2655427524710879
F141E2BE84C67EC2,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,4947618586633276,4947618615865425
B507764E54CAA985,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,4948145941910479,4948145960113312
230E0013F9C9235A,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,3141635224273069,3141635254407046
854357C1966D2C4D,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,4945498792394641,4945498812451043
8AF9D6DC8757F76B,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,4947449275935225,4947449296323300
706BBF655DBA8FF0,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,4948246677306708,4948246694906848
45D1CBE2389934AB,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,550148025968542,550148040364163
51B808A49800175C,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,4947439503290360,4947439521014905
D20742FA1AD3191A,fs -mkdir,5,4,2013-11-14 05:40:40,2013-11-14 05:40:40,4947017429016547,4947017446362995
BF2E1BE31FA1810A,fs -copyFromLocal,135,61,2013-11-14 05:41:34,2013-11-14 05:41:49,3141631344583301,3141646107494766
D0142844668C592A,fs -mv,5,4,2013-11-14 05:41:50,2013-11-14 05:41:50,3141647323461942,3141647349696238
2289B0C393397A5F,fs -chmod,7,5,2013-11-14 05:41:51,2013-11-14 05:41:51,3141648296015009,3141648318878342
0F5549D642D48C94,fs -chown,7,5,2013-11-14 05:41:52,2013-11-14 05:41:52,3141649188487190,3141649208728585
E8383FC5C24C9BC5,fs -ls,5,4,2013-11-14 05:41:53,2013-11-14 05:41:53,3141650076958127,3141650096177631
2501ABD530B812DC,fs -count,5,4,2013-11-14 05:41:54,2013-11-14 05:41:54,3141651085905685,3141651101976933
397E8A5A44C7A035,fs -copyFromLocal,199,89,2013-11-14 05:41:55,2013-11-14 05:42:22,3141741802377357,3141768965175353
A609DAD693B4989D,fs -copyToLocal,99,39,2013-11-14 05:41:58,2013-11-14 05:42:05,3141654978598778,3141662696725281
AC39719723729D53,fs -rm,7,5,2013-11-14 05:42:07,2013-11-14 05:42:07,3141663805477926,3141663826352026
0C2B703CF9477103,fs -rmr,7,5,2013-11-14 05:42:07,2013-11-14 05:42:07,3141664739073669,3141664757728705
AF71B0DC2EB52F17,fs -mkdir,5,4,2013-11-14 05:42:08,2013-11-14 05:42:08,3141665667766861,3141665681109148
9E14C54CA71C3BE5,fs -copyFromLocal,103,47,2013-11-14 05:42:18,2013-11-14 05:42:36,4948243755738041,4948261512060033
90CDD23C50A4A59C,fs -copyFromLocal,167,75,2013-11-14 05:42:20,2013-11-14 05:42:42,548278518743635,548300511484637
EFD56F57CEE9836C,fs -mv,5,4,2013-11-14 05:42:23,2013-11-14 05:42:23,3141769839655739,3141769857029646
90A9D29216A724F3,fs -chmod,7,5,2013-11-14 05:42:24,2013-11-14 05:42:24,3141770734367215,3141770792233109
39BEB2AD20937497,fs -chown,7,5,2013-11-14 05:42:25,2013-11-14 05:42:25,3141771916649607,3141771946072414
3E5214F5C9290E59,fs -ls,5,4,2013-11-14 05:42:26,2013-11-14 05:42:26,3141772820379965,3141772838199648
DF7220A2C74DBC11,fs -count,5,4,2013-11-14 05:42:27,2013-11-14 05:42:27,3141773817475000,3141773850731422
C7D6D9A837A88314,fs -mv,5,4,2013-11-14 05:42:37,2013-11-14 05:42:37,4948262494517980,4948262512129008
95D6634459FC7F69,fs -chmod,7,5,2013-11-14 05:42:38,2013-11-14 05:42:38,4948263377012260,4948263399512662
76651FEDEC9BE127,fs -chown,7,5,2013-11-14 05:42:39,2013-11-14 05:42:39,4948264549520952,4948264569594603
DC3D9240D685854B,fs -ls,5,4,2013-11-14 05:42:40,2013-11-14 05:42:40,4948265439387298,4948265456816710
AAC9CEB7AE518CAB,fs -copyFromLocal,279,124,2013-11-14 05:42:39,2013-11-14 05:43:37,110641745172285,110699450769269
EB2BC6ED873410E3,fs -count,5,4,2013-11-14 05:42:41,2013-11-14 05:42:41,4948266235961582,4948266262116072
DF739941E7E8AF31,fs -mv,5,4,2013-11-14 05:42:43,2013-11-14 05:42:43,548301525884016,548301543266419
016E8518DCA3B2C0,fs -chmod,7,5,2013-11-14 05:42:44,2013-11-14 05:42:44,548302405742545,548302427503089
43106C969B54BA5B,fs -chown,7,5,2013-11-14 05:42:45,2013-11-14 05:42:45,548303331266860,548303356830345
F567F9311A427CCB,fs -ls,5,4,2013-11-14 05:42:46,2013-11-14 05:42:46,548304204697964,548304222018346
0F4E1843D744C1CB,fs -count,5,4,2013-11-14 05:42:47,2013-11-14 05:42:47,548305087996104,548305104043525
B24D2CE7115B1AAA,fs -copyFromLocal,119,54,2013-11-14 05:43:01,2013-11-14 05:43:21,4945639575138593,4945659549662336
10316141105EAD90,fs -mv,5,4,2013-11-14 05:43:22,2013-11-14 05:43:22,4945660461496909,4945660478528913
4B382DB9B68E72D0,fs -chmod,7,5,2013-11-14 05:43:23,2013-11-14 05:43:23,4945661341062625,4945661363270415
249DD3A7BA73A354,fs -chown,7,5,2013-11-14 05:43:24,2013-11-14 05:43:24,4945662221142067,4945662241023903
8C7138C202FD6CC9,fs -ls,5,4,2013-11-14 05:43:25,2013-11-14 05:43:25,4945663098520721,4945663116285497
14025319B753C6D5,fs -count,5,4,2013-11-14 05:43:25,2013-11-14 05:43:25,4945663876068918,4945663892403691
24EB53B51BE4C035,fs -copyFromLocal,231,103,2013-11-14 05:43:37,2013-11-14 05:44:07,2777442762584735,2777472975777343
6DCA1C7C46680C98,fs -chmod,7,5,2013-11-14 05:43:39,2013-11-14 05:43:39,110701247068693,110701266433775
EB45F7AEF1F49E41,fs -mv,5,4,2013-11-14 05:43:38,2013-11-14 05:43:38,110700432031733,110700453015499
FB92903E81ACD7FF,fs -chown,7,5,2013-11-14 05:43:39,2013-11-14 05:43:39,110702054492670,110702072512909
8597FAC82631A684,fs -copyToLocal,121,47,2013-11-14 05:43:40,2013-11-14 05:43:52,548358024415433,548370391181129
A3F4050899961480,fs -ls,5,4,2013-11-14 05:43:40,2013-11-14 05:43:40,110702988569426,110703005393905
D0E825F8FAD2EEA1,fs -count,5,4,2013-11-14 05:43:41,2013-11-14 05:43:41,110703911141297,110703927213952
D3914018A90267B4,fs -rm,7,5,2013-11-14 05:43:53,2013-11-14 05:43:53,548371512472963,548371541034385
8BDC559F995ED770,fs -rmr,7,5,2013-11-14 05:43:54,2013-11-14 05:43:54,548372470015774,548372488328127
71F171F0D06DB777,fs -mkdir,5,4,2013-11-14 05:43:55,2013-11-14 05:43:55,548373346389819,548373360415296
337FB67C4171B238,fs -mv,5,4,2013-11-14 05:44:09,2013-11-14 05:44:09,2777474143788805,2777474219436732
AAE8B44EE27600BA,fs -chmod,7,5,2013-11-14 05:44:10,2013-11-14 05:44:10,2777475121748586,2777475182741500
1E630DA07E362256,fs -chown,7,5,2013-11-14 05:44:11,2013-11-14 05:44:11,2777476137844231,2777476204626286
B9358B36A0601900,fs -ls,5,4,2013-11-14 05:44:11,2013-11-14 05:44:12,2777477111092949,2777477128347433
B774A5BF777A4E6F,fs -copyToLocal,145,56,2013-11-14 05:44:13,2013-11-14 05:44:23,3141879704201769,3141889822150260
5F47180FCA23AD17,fs -count,5,4,2013-11-14 05:44:12,2013-11-14 05:44:12,2777477996800016,2777478012830680
9225C44A4B91EB19,fs -copyToLocal,76,29,2013-11-14 05:44:13,2013-11-14 05:44:18,4948359112145802,4948363657474501
4E1293C6A87F86D6,fs -copyFromLocal,199,89,2013-11-14 05:44:19,2013-11-14 05:44:44,2780827595959670,2780852829997838
488CBB7C8D162A56,fs -rm,7,5,2013-11-14 05:44:19,2013-11-14 05:44:19,4948364551486642,4948364571710893
1A68B378A5AF67F9,fs -rmr,7,5,2013-11-14 05:44:20,2013-11-14 05:44:20,4948365459546459,4948365477603568
A3C573013CE9A2C2,fs -mkdir,5,4,2013-11-14 05:44:21,2013-11-14 05:44:21,4948366357613929,4948366370395785
1532EC8E794D7402,fs -rm,7,5,2013-11-14 05:44:25,2013-11-14 05:44:25,3141891342918141,3141891376941416
75E1B10F25A410A2,fs -rmr,7,5,2013-11-14 05:44:25,2013-11-14 05:44:25,3141892242887466,3141892273503394
BC6D84E49A22DA12,fs -mkdir,5,4,2013-11-14 05:44:26,2013-11-14 05:44:26,3141893151715091,3141893162901197
B1DE9FD674DD1C33,fs -chmod,7,5,2013-11-14 05:44:46,2013-11-14 05:44:46,2780854891719966,2780854913942019
92C90BB946385099,fs -mv,5,4,2013-11-14 05:44:45,2013-11-14 05:44:46,2780853940132648,2780853983094154
DD20757DB8685869,fs -chown,7,5,2013-11-14 05:44:47,2013-11-14 05:44:47,2780855773160789,2780855805965473
2B32344CDDA032EA,fs -copyToLocal,167,64,2013-11-14 05:44:48,2013-11-14 05:44:59,2777513784196640,2777524909081513
A12971328E6B2F40,fs -ls,5,4,2013-11-14 05:44:48,2013-11-14 05:44:48,2780856663589181,2780856679979608
B14174133C0AF10A,fs -count,5,4,2013-11-14 05:44:49,2013-11-14 05:44:49,2780857645990391,2780857662117249
DD10214FA729D9B3,fs -rm,7,5,2013-11-14 05:45:01,2013-11-14 05:45:01,2777526677745674,2777526698760665
A2BCB7D147135837,fs -rmr,7,5,2013-11-14 05:45:02,2013-11-14 05:45:02,2777527558179263,2777527576335572
3FF263389DB028C2,fs -mkdir,5,4,2013-11-14 05:45:03,2013-11-14 05:45:03,2777528453621214,2777528465761443
00BB89AAC92726E2,fs -copyToLocal,199,74,2013-11-14 05:45:03,2013-11-14 05:45:20,110785603486505,110802242020696
FC9A8C02C15E83BD,fs -rm,7,5,2013-11-14 05:45:21,2013-11-14 05:45:21,110803237714119,110803270661277
7746794B9B3B59C3,fs -rmr,7,5,2013-11-14 05:45:22,2013-11-14 05:45:22,110804214063572,110804243191308
D88DDE5C35AA054A,fs -mkdir,5,4,2013-11-14 05:45:22,2013-11-14 05:45:22,110805071870115,110805086172938
5629D38E2692365F,fs -copyFromLocal,135,61,2013-11-14 05:45:24,2013-11-14 05:45:46,550432073947257,550454049239296
CA274919ED8C87EE,fs -copyToLocal,88,35,2013-11-14 05:45:26,2013-11-14 05:45:32,4945784768233927,4945790613462579
25D3F21D08A354FE,fs -rm,7,5,2013-11-14 05:45:33,2013-11-14 05:45:33,4945791554894917,4945791578519615
E7B34F91D6B1C3CD,fs -copyToLocal,144,55,2013-11-14 05:45:34,2013-11-14 05:45:45,2780902526350722,2780913766175344
B8A55BE47F0E7E0B,fs -rmr,7,5,2013-11-14 05:45:34,2013-11-14 05:45:34,4945792360636889,4945792380667367
791115C5AF9931FB,fs -mkdir,5,4,2013-11-14 05:45:35,2013-11-14 05:45:35,4945793275690846,4945793293006346
701E84F5F91BA599,fs -rm,7,5,2013-11-14 05:45:46,2013-11-14 05:45:46,2780914862473479,2780914920294833
74A5C338AEB914E7,fs -mv,5,4,2013-11-14 05:45:47,2013-11-14 05:45:47,550455006132904,550455024296003
DA3D28072C34D017,fs -rmr,7,5,2013-11-14 05:45:47,2013-11-14 05:45:47,2780915782883101,2780915800880181
7A10B3D31077D2C2,fs -mkdir,5,4,2013-11-14 05:45:48,2013-11-14 05:45:48,2780916691504760,2780916703230880
EAB79C0CE27BF31F,fs -chown,7,5,2013-11-14 05:45:49,2013-11-14 05:45:49,550456931752918,550456954993328
0827017A819ED52F,fs -chmod,7,5,2013-11-14 05:45:48,2013-11-14 05:45:48,550455915947515,550455938926102
73A30624CFE6DEA8,fs -ls,5,4,2013-11-14 05:45:50,2013-11-14 05:45:50,550457969382403,550458014302684
601B6865B5CD66E9,fs -count,5,4,2013-11-14 05:45:51,2013-11-14 05:45:51,550458902943192,550458929087639
9B1CF800C3553FE6,fs -copyFromLocal,199,89,2013-11-14 05:46:32,2013-11-14 05:46:53,4948334151078725,4948355122328382
3C4553C18A372512,fs -copyToLocal,99,39,2013-11-14 05:46:39,2013-11-14 05:46:48,550506914553250,550515411482693
EC8229113EBEED23,fs -copyFromLocal,316,140,2013-11-14 05:46:50,2013-11-14 05:47:32,3142199603465352,3142241816021654
CB82ADBB2E3336F3,fs -rm,7,5,2013-11-14 05:46:50,2013-11-14 05:46:50,550517977286529,550518003684105
EEAD3EA166A0B9C0,fs -rmr,7,5,2013-11-14 05:46:51,2013-11-14 05:46:51,550518968951659,550518993287717
3C9E8B52CC25244C,fs -mkdir,5,4,2013-11-14 05:46:52,2013-11-14 05:46:52,550519968472631,550519983174377
F9071EBF7B558E9C,fs -mv,5,4,2013-11-14 05:46:54,2013-11-14 05:46:54,4948356007658208,4948356024365408
DDBDA8F3063CA1D3,fs -chmod,7,5,2013-11-14 05:46:55,2013-11-14 05:46:55,4948356896457120,4948356920471704
5E0401472DD69D30,fs -chown,7,5,2013-11-14 05:46:56,2013-11-14 05:46:56,4948357837572646,4948357856553557
DCCE591C2E93348F,fs -ls,5,4,2013-11-14 05:46:57,2013-11-14 05:46:57,4948358722474673,4948358739303440
3B4AAE3B706B92EF,fs -count,5,4,2013-11-14 05:46:57,2013-11-14 05:46:57,4948359603193112,4948359618791527
9554B5434CC1FBFE,fs -copyFromLocal,39,19,2013-11-14 05:47:01,2013-11-14 05:47:09,3141764098045718,3141771591944956
7B2F6AA0F92A332C,fs -mv,5,4,2013-11-14 05:47:10,2013-11-14 05:47:10,3141772522014980,3141772552546930
BAD052E0E7CCAED1,fs -chmod,7,5,2013-11-14 05:47:11,2013-11-14 05:47:11,3141773429694004,3141773450791375
C4FDDCAABDF9EB5E,fs -chown,7,5,2013-11-14 05:47:11,2013-11-14 05:47:11,3141774222567080,3141774241707381
DAE873028BFF6615,fs -ls,5,4,2013-11-14 05:47:12,2013-11-14 05:47:12,3141775097911456,3141775114958846
72F68803B44DE8B6,fs -copyFromLocal,103,47,2013-11-14 05:47:12,2013-11-14 05:47:27,3142027107837449,3142042024065170
19A211F9DCCE87C9,fs -count,5,4,2013-11-14 05:47:13,2013-11-14 05:47:13,3141775882958285,3141775899484691
F623E2D4350AD1FD,fs -copyFromLocal,311,138,2013-11-14 05:47:21,2013-11-14 05:49:28,487714383140249,487840580648419
915C0B42E3B92803,fs -copyFromLocal,204,91,2013-11-14 05:47:22,2013-11-14 05:50:33,4912301177265478,4912492418904711
81251DE75E087F83,fs -copyFromLocal,103,47,2013-11-14 05:47:25,2013-11-14 05:48:01,550552907957716,550589280959913
F9A183563409F4C5,fs -copyFromLocal,140,63,2013-11-14 05:47:26,2013-11-14 05:48:29,3142044448576315,3142107681547171
D5AB236E33F55356,fs -mv,5,4,2013-11-14 05:47:28,2013-11-14 05:47:28,3142043029971156,3142043088109578
AC1CC3D329DAFAFE,fs -chmod,7,5,2013-11-14 05:47:29,2013-11-14 05:47:29,3142043969065135,3142044004029925
580428538B195140,fs -copyFromLocal,167,75,2013-11-14 05:47:30,2013-11-14 05:52:33,110932999016473,111236106227150
520F97F55C4239C2,fs -chown,7,5,2013-11-14 05:47:30,2013-11-14 05:47:30,3142044924438653,3142045434244446
06ACE662CA092CB1,fs -ls,5,4,2013-11-14 05:47:31,2013-11-14 05:47:31,3142046362734078,3142046381155057
C13405EABA85AAEB,fs -count,5,4,2013-11-14 05:47:32,2013-11-14 05:47:32,3142047270227455,3142047294927275
D578A61E558481D1,fs -mv,5,4,2013-11-14 05:47:33,2013-11-14 05:47:33,3142242933947815,3142242951373016
63A7DBEC169718A1,fs -chmod,7,5,2013-11-14 05:47:34,2013-11-14 05:47:34,3142243803096307,3142243824532470
9E977F2B06B632FB,fs -chown,7,5,2013-11-14 05:47:35,2013-11-14 05:47:35,3142244723558525,3142244754870251
AAEFC21CDD3F59C5,fs -ls,5,4,2013-11-14 05:47:36,2013-11-14 05:47:36,3142245691019251,3142245710015726
6F9694BDB95C3B98,fs -copyFromLocal,193,86,2013-11-14 05:47:37,2013-11-14 05:49:13,3142083930311363,3142179289852367
398DA9DC2A312D6D,fs -count,5,4,2013-11-14 05:47:37,2013-11-14 05:47:37,3142246615562954,3142246638678082
5EBC9671C5E11ABC,fs -copyFromLocal,238,106,2013-11-14 05:47:48,2013-11-14 05:51:05,4945755269438543,4945952538804145
A5B9220227737C7C,fs -copyFromLocal,206,92,2013-11-14 05:47:49,2013-11-14 05:49:57,4948675669540115,4948803406329075
D5AF41C207F1F98C,fs -copyFromLocal,142,64,2013-11-14 05:47:49,2013-11-14 05:49:11,1233706999168872,1233788562952421
30D38A7170D73215,fs -copyToLocal,221,82,2013-11-14 05:47:52,2013-11-14 05:48:12,3142261505406583,3142281584238177
600CAC0CEDC80FC8,fs -copyFromLocal,273,121,2013-11-14 05:48:02,2013-11-14 05:51:41,4947881420488027,4948099655748670
B25DDEDCEE4BBEF1,fs -mv,5,4,2013-11-14 05:48:03,2013-11-14 05:48:03,550590304386562,550590332493631
E26485B4DB7E8766,fs -chown,7,5,2013-11-14 05:48:05,2013-11-14 05:48:05,550592336932933,550592507580220
15F76417C0EA8E85,fs -chmod,7,5,2013-11-14 05:48:04,2013-11-14 05:48:04,550591300576341,550591335494109
8636DE6E6620F2F5,fs -copyFromLocal,188,84,2013-11-14 05:48:05,2013-11-14 05:49:20,4947894062659886,4947968610690722
035AEE76C5545734,fs -ls,5,4,2013-11-14 05:48:06,2013-11-14 05:48:06,550593533102689,550593552398506
A7B7C8D37EEDD932,fs -count,5,4,2013-11-14 05:48:07,2013-11-14 05:48:07,550594500636972,550594517599599
01CEB52A17E3CEFD,fs -copyToLocal,33,15,2013-11-14 05:48:08,2013-11-14 05:48:10,3141830810060884,3141833277930322
938CF601915DABEA,fs -copyFromLocal,254,113,2013-11-14 05:48:07,2013-11-14 05:50:48,2655874372989511,2656035611125284
14039FE556142BD4,fs -rm,7,5,2013-11-14 05:48:11,2013-11-14 05:48:11,3141834210274319,3141834233076012
963816D0EA62AE02,fs -mkdir,5,4,2013-11-14 05:48:13,2013-11-14 05:48:13,3141836080016348,3141836103537488
15C42F0AF7BFE542,fs -rmr,7,5,2013-11-14 05:48:12,2013-11-14 05:48:12,3141835149308784,3141835178065899
9FA1DB06F5640BAD,fs -rm,7,5,2013-11-14 05:48:14,2013-11-14 05:48:14,3142283239149667,3142283261655645
1D0403D79DD71290,fs -copyFromLocal,270,120,2013-11-14 05:48:14,2013-11-14 05:49:58,3142031548265503,3142135411410163
2B05C6FEB541EB22,fs -rmr,7,5,2013-11-14 05:48:15,2013-11-14 05:48:15,3142284183836132,3142284204930888
FDF0BCFC6E156AC0,fs -mkdir,5,4,2013-11-14 05:48:16,2013-11-14 05:48:16,3142285112448624,3142285128861121
04C59DF884B57E37,fs -copyFromLocal,49,23,2013-11-14 05:48:22,2013-11-14 05:49:16,4948080418696733,4948134311497048
A9F8F1EC63271210,fs -copyFromLocal,225,100,2013-11-14 05:48:24,2013-11-14 05:50:54,4947481326699932,4947631517720333
6EC37E4DEB54ED85,fs -copyToLocal,77,31,2013-11-14 05:48:29,2013-11-14 05:48:37,3142104339422477,3142112415741532
8A3B3FF1319B56FD,fs -mv,5,4,2013-11-14 05:48:31,2013-11-14 05:48:31,3142108991474912,3142109016935740
EA9FB0108C1FE1A2,fs -copyToLocal,144,54,2013-11-14 05:48:32,2013-11-14 05:48:46,4948454491043165,4948467837877345
A00E0328B96429AD,fs -chmod,7,5,2013-11-14 05:48:32,2013-11-14 05:48:32,3142109879682739,3142109905802603
E9E179A46D71C738,fs -copyFromLocal,252,112,2013-11-14 05:48:31,2013-11-14 05:51:10,550392001636910,550550813267063
0ACEE2EB32B6FDB5,fs -chown,7,5,2013-11-14 05:48:33,2013-11-14 05:48:33,3142110845426462,3142110870726571
E0D7B99F331A0E26,fs -ls,5,4,2013-11-14 05:48:35,2013-11-14 05:48:35,3142112772063192,3142112806833595
9C3796EF6792148D,fs -count,5,4,2013-11-14 05:48:35,2013-11-14 05:48:35,3142113658987615,3142113677921182
352C2E9F7380A2CA,fs -copyFromLocal,23,12,2013-11-14 05:48:36,2013-11-14 05:48:47,550354338227605,550364743819146
FA120CE6FD71EEA4,fs -rm,7,5,2013-11-14 05:48:38,2013-11-14 05:48:38,3142113202637397,3142113233051493
4FF3C6F8A235EEB9,fs -rmr,7,5,2013-11-14 05:48:39,2013-11-14 05:48:39,3142114356910022,3142114415049259
B1D52A85AC698DCA,fs -mkdir,5,4,2013-11-14 05:48:40,2013-11-14 05:48:40,3142115344614131,3142115389505650
69043229215EA2E1,fs -mv,5,4,2013-11-14 05:48:47,2013-11-14 05:48:47,550365601448649,550365618222297
94576F146A05C2B2,fs -rm,7,5,2013-11-14 05:48:47,2013-11-14 05:48:47,4948468989137330,4948469008015520
25E5D5969039986F,fs -chmod,7,5,2013-11-14 05:48:48,2013-11-14 05:48:48,550366549389663,550366576125965
7874B847FAF001F3,fs -rmr,7,5,2013-11-14 05:48:48,2013-11-14 05:48:48,4948469875189974,4948469894231471
CBC2FB548849FA71,fs -chown,7,5,2013-11-14 05:48:49,2013-11-14 05:48:49,550367519156783,550367554921136
17AB3CD17FDD32A6,fs -mkdir,5,4,2013-11-14 05:48:49,2013-11-14 05:48:49,4948470792925219,4948470804284524
18453C18B354C905,fs -ls,5,4,2013-11-14 05:48:50,2013-11-14 05:48:50,550368495903323,550368513687008
8EAB3F01D5096A5A,fs -count,5,4,2013-11-14 05:48:51,2013-11-14 05:48:51,550369272222460,550369293898207
97A286AEF4AAD7F8,fs -copyToLocal,77,31,2013-11-14 05:48:53,2013-11-14 05:49:04,550640482138878,550652189046930
97D90203B8216A94,fs -copyFromLocal,199,89,2013-11-14 05:48:56,2013-11-14 05:51:04,3142138675080503,3142266593828054
BB8DA1AE779DCE6B,fs -rm,7,5,2013-11-14 05:49:05,2013-11-14 05:49:05,550653247356940,550653276728284
A9E93C2DA3A38E93,fs -rmr,7,5,2013-11-14 05:49:07,2013-11-14 05:49:07,550654418138208,550654444126763
E286F2F29155D4DC,fs -mkdir,5,4,2013-11-14 05:49:08,2013-11-14 05:49:08,550655539375613,550655568555727
5854D62BFA145220,fs -mv,5,4,2013-11-14 05:49:12,2013-11-14 05:49:12,1233789448254433,1233789467101070
DD7A6B7D0FB4A039,fs -chmod,7,5,2013-11-14 05:49:12,2013-11-14 05:49:12,1233790373908332,1233790410548650
A25F5F66D7743941,fs -copyFromLocal,220,98,2013-11-14 05:49:13,2013-11-14 05:50:48,3141895978976496,3141990417220613
09A0B66348C47360,fs -chown,7,5,2013-11-14 05:49:13,2013-11-14 05:49:13,1233791287457728,1233791324816769
B19F80D8F797E1BE,fs -mv,5,4,2013-11-14 05:49:13,2013-11-14 05:49:13,3142180153509929,3142180171038524
EB82828E6BE1653C,fs -chmod,7,5,2013-11-14 05:49:14,2013-11-14 05:49:14,3142181042812502,3142181068259066
59612D1584A9E9D5,fs -ls,5,4,2013-11-14 05:49:14,2013-11-14 05:49:14,1233792217040258,1233792237089178
DE83A0BF67EA434A,fs -count,5,4,2013-11-14 05:49:15,2013-11-14 05:49:15,1233793346140433,1233793373138304
46C1093A5C254B7A,fs -chown,7,5,2013-11-14 05:49:15,2013-11-14 05:49:15,3142182049407506,3142182076539641
A0256CFD851929C9,fs -ls,5,4,2013-11-14 05:49:16,2013-11-14 05:49:16,3142183062087877,3142183085534875
FDC04B582FB34E1F,fs -mv,5,4,2013-11-14 05:49:17,2013-11-14 05:49:17,4948135203956360,4948135231789156
6DBBB080124DFCD2,fs -count,5,4,2013-11-14 05:49:17,2013-11-14 05:49:17,3142183995296433,3142184018482330
2E00FA301E23D30F,fs -copyFromLocal,305,135,2013-11-14 05:49:17,2013-11-14 05:52:43,4908898199951708,4909104480841097
D31C494680970FA8,fs -chmod,7,5,2013-11-14 05:49:18,2013-11-14 05:49:18,4948136030250265,4948136062598717
9E5FF6AA303AD1AD,fs -chown,7,5,2013-11-14 05:49:19,2013-11-14 05:49:19,4948136954592443,4948136984431207
4A2C97809F97B2BB,fs -ls,5,4,2013-11-14 05:49:20,2013-11-14 05:49:20,4948137850881449,4948137875373805
A47333E39BAA4A3A,fs -count,5,4,2013-11-14 05:49:20,2013-11-14 05:49:20,4948138775626476,4948138797298466
3FB9997BE5DF29A6,fs -chmod,7,5,2013-11-14 05:49:22,2013-11-14 05:49:22,4947970483750224,4947970507452555
9D6EFF60524A7991,fs -mv,5,4,2013-11-14 05:49:21,2013-11-14 05:49:21,4947969486635557,4947969505673084
A3D4A39520425043,fs -chown,7,5,2013-11-14 05:49:22,2013-11-14 05:49:22,4947971385637700,4947971406146974
3FB16FC3F85A7F26,fs -ls,5,4,2013-11-14 05:49:23,2013-11-14 05:49:23,4947972283420605,4947972300164278
FA9CE166960FA0D5,fs -count,5,4,2013-11-14 05:49:24,2013-11-14 05:49:24,4947973337810774,4947973356079416
B4C88858D8ABF94C,fs -mv,5,4,2013-11-14 05:49:29,2013-11-14 05:49:29,487841566867728,487841586543108
