TaskID,FatherTID,FatherStartTime,ChildTID
D5B6B5919FEA8F1A,0000000000000000,0,C2064DDCE7DA8DBC
94D44A0F6AA2623F,85C75C882F0DE958,1328909277772952,67EAC325204DB331
E74DB91709DC9812,C909719412E2B98E,399055838708827,AC701BB5B5BD29DD
2FA54C814F57DFA2,5715A7B392F6A885,1386193563213512,04B6FC6D1302EDA4
E74DB91709DC9812,AC701BB5B5BD29DD,399055856656362,CD863FC42925967E
E74DB91709DC9812,0000000000000000,0,C909719412E2B98E
94D44A0F6AA2623F,FE6B5DC59038BA18,1328909273892154,85C75C882F0DE958
2FA54C814F57DFA2,04B6FC6D1302EDA4,1386193575532221,084C489C98C867B2
2FA54C814F57DFA2,0000000000000000,0,5715A7B392F6A885
94D44A0F6AA2623F,85C75C882F0DE958,1328909288126785,390482A7512CDBBB
94D44A0F6AA2623F,0000000000000000,0,FE6B5DC59038BA18
85BB3C379BCF0FA1,9099B938267BBF23,1872386185562658,E244E092B7A46310
DDA004942BBE9484,40B388098A6E4C93,3678482642705498,CA0114844C230799
85BB3C379BCF0FA1,A774FD30D2E5AB23,1872386182935127,9099B938267BBF23
85BB3C379BCF0FA1,9099B938267BBF23,1872386196181341,B180DE78CDF6466B
85BB3C379BCF0FA1,0000000000000000,0,A774FD30D2E5AB23
D77B5B029E384045,63D57624F1B49733,1872419967076479,1A7F81B58CDB83C4
DDA004942BBE9484,1CDABF7EDFC68542,3678482638959661,40B388098A6E4C93
01DEC0B16F55C758,ACB35740059DF369,3676360880427445,CF0F570F6EE5FC19
DDA004942BBE9484,40B388098A6E4C93,3678482655126277,C0C44460B41563CD
D77B5B029E384045,EDACBEFE1876789E,1872419964279303,63D57624F1B49733
DDA004942BBE9484,0000000000000000,0,1CDABF7EDFC68542
01DEC0B16F55C758,8DFF444AE9E0BEBC,3676360877655325,ACB35740059DF369
D77B5B029E384045,63D57624F1B49733,1872419979035810,AF913D1930752598
D77B5B029E384045,0000000000000000,0,EDACBEFE1876789E
01DEC0B16F55C758,ACB35740059DF369,3676360892772640,7C299BA1244CF18F
01DEC0B16F55C758,0000000000000000,0,8DFF444AE9E0BEBC
7EA9253B1BD8A976,ADF43771BA6200C7,3678490925823103,B5FFAD8DED5E0DDF
35027352F8D8DCB0,6DE29478F4C7981D,3677411214288678,98C97224B8C09895
7EA9253B1BD8A976,06F1021405A5321E,3678490921604175,ADF43771BA6200C7
7EA9253B1BD8A976,ADF43771BA6200C7,3678490936921313,7CC8CE81210BBCD2
7EA9253B1BD8A976,0000000000000000,0,06F1021405A5321E
329DD7290947390E,33CB70EE60BF36B8,3676532299395367,73B51703D5421F4F
35027352F8D8DCB0,792654ED04C1375C,3677411210090441,6DE29478F4C7981D
35027352F8D8DCB0,6DE29478F4C7981D,3677411234993796,503DADAC1154D1B4
35027352F8D8DCB0,0000000000000000,0,792654ED04C1375C
329DD7290947390E,0D06D854583E77A2,3676532294959064,33CB70EE60BF36B8
329DD7290947390E,33CB70EE60BF36B8,3676532315308409,4C1CBCE135792CDE
329DD7290947390E,0000000000000000,0,0D06D854583E77A2
B4A125D2B6F6CF22,5E3BB924B1E46479,3678050935785324,91A0DB5F865CE90B
B4A125D2B6F6CF22,05F7C5BDBC8B655C,3678050933138550,5E3BB924B1E46479
B4A125D2B6F6CF22,5E3BB924B1E46479,3678050946288919,C7A02AF6DFDFE3D1
B4A125D2B6F6CF22,0000000000000000,0,05F7C5BDBC8B655C
CD1D6D957F14C0B5,2F98F2BA3025F042,3679279641327026,4D31E1DF6BC342D0
CD1D6D957F14C0B5,D7B1AEC1A20F2734,3679279636773166,2F98F2BA3025F042
CD1D6D957F14C0B5,2F98F2BA3025F042,3679279672383724,1CDB4BAAF071C363
CD1D6D957F14C0B5,0000000000000000,0,D7B1AEC1A20F2734
C4C2B28CCCF52F5B,56433EC4219C2304,3678473049991415,FEBFB3288E999A44
C4C2B28CCCF52F5B,836ECF09AC29F0F0,3678473047270403,56433EC4219C2304
C4C2B28CCCF52F5B,56433EC4219C2304,3678473063752855,84BC659ECF13961B
C4C2B28CCCF52F5B,0000000000000000,0,836ECF09AC29F0F0
7927C75F80968AC8,B9E96B964D29E1B8,1872675954666450,CBC5025D1BE39F42
7927C75F80968AC8,F28F4DBF55CD3E8D,1872675950154138,B9E96B964D29E1B8
7927C75F80968AC8,B9E96B964D29E1B8,1872675986902754,4ABFE1D77A92166A
7927C75F80968AC8,0000000000000000,0,F28F4DBF55CD3E8D
5EED0E93FFA12123,A1A74C09FE4B1B55,1873910356337553,2C5221FF208F70B1
AA97CF1A6C993898,14FBAD7FB7B20357,1872610772166332,02BAEE20713C7BFF
5EED0E93FFA12123,1888A3C37FC5892A,1873910348421972,A1A74C09FE4B1B55
5EED0E93FFA12123,A1A74C09FE4B1B55,1873910370758585,E60373E11B726497
5EED0E93FFA12123,0000000000000000,0,1888A3C37FC5892A
AA97CF1A6C993898,EA211FFAA4B37AAB,1872610768524040,14FBAD7FB7B20357
AA97CF1A6C993898,14FBAD7FB7B20357,1872610789055947,6F895B25FD35C9BA
AA97CF1A6C993898,0000000000000000,0,EA211FFAA4B37AAB
9743DB227FED9D67,4A212BF52B0508D4,3674244223252407,B1398F5B48A67F88
8921A355FD4A01FA,B3A141A063DB905E,3679179188498995,BE5D716544F02351
EE9F851E5DB2CBC0,2FB8C6EC9CB9BA60,1508299218594297,BB06620926903AAD
7185F3F1C7D1D5CB,59AB6B6A5B3EFB93,1386174209342181,C04BD710074C9C63
EE9F851E5DB2CBC0,2C9A351D9D6861F8,1508299213776788,2FB8C6EC9CB9BA60
8921A355FD4A01FA,871E31D69CA425DB,3679179183923165,B3A141A063DB905E
EE9F851E5DB2CBC0,2FB8C6EC9CB9BA60,1508299230447292,B4D110A4B2D058D4
EE9F851E5DB2CBC0,0000000000000000,0,2C9A351D9D6861F8
7185F3F1C7D1D5CB,BBA8E0C80081E45A,1386174206391827,59AB6B6A5B3EFB93
7185F3F1C7D1D5CB,59AB6B6A5B3EFB93,1386174224045169,4BED1ECE07E23CCD
8921A355FD4A01FA,B3A141A063DB905E,3679179207085820,E78B4F0DD9F87B07
7185F3F1C7D1D5CB,0000000000000000,0,BBA8E0C80081E45A
8921A355FD4A01FA,0000000000000000,0,871E31D69CA425DB
9743DB227FED9D67,E3C05C22A9924445,3674244218777011,4A212BF52B0508D4
9743DB227FED9D67,4A212BF52B0508D4,3674244264248390,FBFDE61337F9919F
9743DB227FED9D67,0000000000000000,0,E3C05C22A9924445
0B928E3F283DA2FE,7D4D8BA230D3DF32,3678651906456297,2F61C291E7F935AB
8CA6859A83A1ACEE,EB3E4641F53F7F79,3677836117206777,06F07AFE12D5F3D2
5CBDE1973D967B18,3F53DCC849099AAF,1872390615282283,8183227CDBA45971
0B928E3F283DA2FE,1E5FE5349B65E14E,3678651892833559,7D4D8BA230D3DF32
8CA6859A83A1ACEE,F1132EF449DD92C0,3677836108729142,EB3E4641F53F7F79
E7B3CFE3A2BD70A1,52D59530AAC576F6,3676198455756600,63BF37B2DDFD7663
0B928E3F283DA2FE,7D4D8BA230D3DF32,3678651918513967,D2976077328E0BEF
0B928E3F283DA2FE,0000000000000000,0,1E5FE5349B65E14E
8CA6859A83A1ACEE,EB3E4641F53F7F79,3677836134142103,665AFCC29BCD6721
8CA6859A83A1ACEE,0000000000000000,0,F1132EF449DD92C0
5CBDE1973D967B18,E00D72FCAC825989,1872390610561084,3F53DCC849099AAF
5CBDE1973D967B18,3F53DCC849099AAF,1872390632321974,B735EB3B6EF12ED0
5CBDE1973D967B18,0000000000000000,0,E00D72FCAC825989
E7B3CFE3A2BD70A1,57418721A8191AE1,3676198451254629,52D59530AAC576F6
E7B3CFE3A2BD70A1,52D59530AAC576F6,3676198473473056,5BF5288617F8F0B3
E7B3CFE3A2BD70A1,0000000000000000,0,57418721A8191AE1
D2A72A6A74C6B2E2,55B97A72AA5B3EA4,3677318603919745,25BA3ED9761CE6CA
D2A72A6A74C6B2E2,3C25280E75F8275B,3677318600872362,55B97A72AA5B3EA4
D2A72A6A74C6B2E2,55B97A72AA5B3EA4,3677318617061601,7DFB15C541E7B15E
D2A72A6A74C6B2E2,0000000000000000,0,3C25280E75F8275B
F365721EE15ECCA4,261E6EFF7A42AAF1,3678679074710962,436143F80D25E640
F365721EE15ECCA4,D4BB721B99CC9A7F,3678679070581506,261E6EFF7A42AAF1
F365721EE15ECCA4,261E6EFF7A42AAF1,3678679089773398,D66DA02B2775480E
F365721EE15ECCA4,0000000000000000,0,D4BB721B99CC9A7F
1196E1D809120B43,53457EC7A4B15ADD,3678674369169120,EA6421F1BEAC05FF
1196E1D809120B43,4679050FDA9C4B99,3678674366424316,53457EC7A4B15ADD
1196E1D809120B43,53457EC7A4B15ADD,3678674382416925,C8489D4F059431D3
1196E1D809120B43,0000000000000000,0,4679050FDA9C4B99
91081917D63429B0,27CE2DC8AE583202,1511644410502695,4692D69F06CE5F55
91081917D63429B0,01F2DE1917ADE751,1511644402904383,27CE2DC8AE583202
91081917D63429B0,27CE2DC8AE583202,1511644425499269,3243458AA220D2B9
91081917D63429B0,27CE2DC8AE583202,1511644469827444,076CE9D9F9801AB9
91081917D63429B0,CFC4953FCDDD86E3,1873409512237029,3FDECD6887A5C2E0
91081917D63429B0,FB4280AE92121256,1873409480727056,5549E01668D11A49
91081917D63429B0,E20141D067A7B1D3,3641738109061422,CFC4953FCDDD86E3
91081917D63429B0,842443D6B50A9BC3,3641738069508497,FB4280AE92121256
91081917D63429B0,27CE2DC8AE583202,1511644564978813,E20141D067A7B1D3
91081917D63429B0,27CE2DC8AE583202,1511644474647060,842443D6B50A9BC3
91081917D63429B0,27CE2DC8AE583202,1511645762068964,231723D094CB1E03
91081917D63429B0,327084E1F1413347,1878437322363619,99863C2249E6BD75
91081917D63429B0,0E07531DC1B42247,1878437292155816,D3DEDD3E439F0D58
91081917D63429B0,C0B25A0DC71805BB,492402949580099,327084E1F1413347
91081917D63429B0,70041423EFFEAEA3,492402903705904,0E07531DC1B42247
91081917D63429B0,27CE2DC8AE583202,1511645823341304,C0B25A0DC71805BB
91081917D63429B0,27CE2DC8AE583202,1511645764425238,70041423EFFEAEA3
91081917D63429B0,27CE2DC8AE583202,1511646777476932,85E3FA36928BA528
91081917D63429B0,1072DC34657273ED,405031365793373,8FDB274E64542162
91081917D63429B0,B4CD202BE05C0D1B,405031335875956,56335469B20C5519
91081917D63429B0,D0645F9CDCD485B1,492649668580346,1072DC34657273ED
91081917D63429B0,1968DFAB240770FC,492649578939251,B4CD202BE05C0D1B
91081917D63429B0,27CE2DC8AE583202,1511646889577308,D0645F9CDCD485B1
91081917D63429B0,27CE2DC8AE583202,1511646779827889,1968DFAB240770FC
91081917D63429B0,27CE2DC8AE583202,1511648196907173,E6C990058A15918B
91081917D63429B0,FCF0152434B01003,3637466392661285,A3C0DF859C894B0F
91081917D63429B0,CF78989C7923BDA8,3637466371870126,A48C27EB73EE0759
91081917D63429B0,CD041308B4DC4CE9,1873413180181402,FCF0152434B01003
91081917D63429B0,9B332B29B59619FE,1873413151328360,CF78989C7923BDA8
91081917D63429B0,27CE2DC8AE583202,1511648234708532,CD041308B4DC4CE9
91081917D63429B0,27CE2DC8AE583202,1511648200516830,9B332B29B59619FE
91081917D63429B0,27CE2DC8AE583202,1511649275028858,7F43580A0683CB7E
91081917D63429B0,A54B0C6E83DBCFD5,3648763595787845,A415C503C9512FB2
91081917D63429B0,B9F541AC66D8075F,3648763575786994,C451B53F63B9E411
91081917D63429B0,591C4E0361F4E770,4165499084514740,A54B0C6E83DBCFD5
91081917D63429B0,1A8DC82B56F63C87,4165499052425422,B9F541AC66D8075F
91081917D63429B0,27CE2DC8AE583202,1511649318053131,591C4E0361F4E770
91081917D63429B0,27CE2DC8AE583202,1511649277140355,1A8DC82B56F63C87
91081917D63429B0,27CE2DC8AE583202,1511650059339700,BFA413D229B7DB2C
91081917D63429B0,372EC0CC81685E9B,3636481311083859,E132A9B81D678F9C
91081917D63429B0,7D4F015FC15FA834,3636481288824436,CEB68CF72CFECE9A
91081917D63429B0,31DC0DFECD0B7A53,1878575153696504,372EC0CC81685E9B
91081917D63429B0,CA1AC27A97261B19,1878575128163607,7D4F015FC15FA834
91081917D63429B0,27CE2DC8AE583202,1511650096108828,31DC0DFECD0B7A53
91081917D63429B0,27CE2DC8AE583202,1511650061261326,CA1AC27A97261B19
91081917D63429B0,27CE2DC8AE583202,1511650747210095,CCAD5EDC5FE80995
91081917D63429B0,3A7D2E22C9A75091,1872969767561497,1A546E5261BFAF26
91081917D63429B0,67A7EFF92911D152,1872969710211501,DBD8CC3EDD43156A
91081917D63429B0,EAE66C9C36EE3625,1872967240514537,3A7D2E22C9A75091
91081917D63429B0,BEFC132F9426F04E,1872967170601466,67A7EFF92911D152
91081917D63429B0,27CE2DC8AE583202,1511650869580000,EAE66C9C36EE3625
91081917D63429B0,27CE2DC8AE583202,1511650749030092,BEFC132F9426F04E
91081917D63429B0,27CE2DC8AE583202,1511653565627544,1926F0FA013A10E3
91081917D63429B0,CC71708AA8D741E0,405408908500545,2BA59AFF341C7A60
91081917D63429B0,7A396FCCE6466A93,405408870008805,677ECED5DBBAB1C8
91081917D63429B0,C37B9A53A6D4E3B8,3684297344178563,CC71708AA8D741E0
91081917D63429B0,5E133865480AA5EB,3684297251513234,7A396FCCE6466A93
91081917D63429B0,27CE2DC8AE583202,1511653669016005,C37B9A53A6D4E3B8
91081917D63429B0,27CE2DC8AE583202,1511653567603561,5E133865480AA5EB
91081917D63429B0,27CE2DC8AE583202,1511654741736180,3687BBDB82953E4A
91081917D63429B0,0000000000000000,0,01F2DE1917ADE751
5E5ED508C897D5B1,E3F450581654E3D8,1511655671477403,1C33CBB8B747B852
5E5ED508C897D5B1,D6D3A414C9958013,1511655667177716,E3F450581654E3D8
5E5ED508C897D5B1,E3F450581654E3D8,1511655694318141,9130542BCECC702C
5E5ED508C897D5B1,0000000000000000,0,D6D3A414C9958013
32AB0AE75329C727,AEF7791E7BC0BA22,1511656619254834,9BA3FF70F5E15FD0
32AB0AE75329C727,7D424F7B2B7C387F,1511656611315439,AEF7791E7BC0BA22
32AB0AE75329C727,AEF7791E7BC0BA22,1511656636388513,8633F211C3D3ECAD
32AB0AE75329C727,AEF7791E7BC0BA22,1511656642630362,1D293DB1F7ECA81A
32AB0AE75329C727,0000000000000000,0,7D424F7B2B7C387F
4F84F9649B3B3398,DCECAE8E22AABB2A,1511657495804076,7025AFED182C62E8
4F84F9649B3B3398,A8910F1016918945,1511657489791187,DCECAE8E22AABB2A
4F84F9649B3B3398,DCECAE8E22AABB2A,1511657505107507,0C8335794E2C1818
4F84F9649B3B3398,DCECAE8E22AABB2A,1511657506656794,DDB1D521BA02E464
4F84F9649B3B3398,0000000000000000,0,A8910F1016918945
5B90F87DF92B6929,47BC2B405402B1FC,1878166673857797,05EF05361159E809
5B90F87DF92B6929,084B6A261320700B,1878166660040774,47BC2B405402B1FC
5B90F87DF92B6929,47BC2B405402B1FC,1878166710672252,ED64151ED16EC01F
5B90F87DF92B6929,47BC2B405402B1FC,1878166746779267,D3625BFAEFB2FD60
BBFE295BBDFE824F,AAB774432513AF6A,1511658396243369,3BD527A9D0CC00D2
BBFE295BBDFE824F,AA755011AFF06024,1511658391528947,AAB774432513AF6A
BBFE295BBDFE824F,AAB774432513AF6A,1511658404445134,5A49F32F5F4ADAC6
BBFE295BBDFE824F,0000000000000000,0,AA755011AFF06024
C7B9F10B7D05F8E8,6AEB660D7D2D683C,1511659359592971,A76816A22E345BB3
C7B9F10B7D05F8E8,3C0A52B4973B1BC2,1511659342007153,6AEB660D7D2D683C
C7B9F10B7D05F8E8,6AEB660D7D2D683C,1511659381999453,8D97213844CB8C2B
C7B9F10B7D05F8E8,0000000000000000,0,3C0A52B4973B1BC2
5B90F87DF92B6929,C35CEFB64C745297,3637476444855433,58F7F3E3165727A1
5B90F87DF92B6929,47C136FFCC4D163D,3637476424227149,8B876E6076D8573E
5B90F87DF92B6929,2E6F11E8C1BF1F37,3678865372317297,C35CEFB64C745297
5B90F87DF92B6929,EBDCEDE93A565783,3678865348810368,47C136FFCC4D163D
5B90F87DF92B6929,47BC2B405402B1FC,1878168945804951,0D52A4F0B86EE7F3
5B90F87DF92B6929,47BC2B405402B1FC,1878166829232128,2E6F11E8C1BF1F37
5B90F87DF92B6929,47BC2B405402B1FC,1878166750976039,EBDCEDE93A565783
5B90F87DF92B6929,4464411BF0A6A738,1509128323909907,D5DE1D7C58DC276B
5B90F87DF92B6929,B82D33255D5C70C1,1509128309346096,7C4083208A24C175
5B90F87DF92B6929,BE8842E87943E0EA,1389246472157968,4464411BF0A6A738
5B90F87DF92B6929,C06F5C96D3A5BA30,1389246448616415,B82D33255D5C70C1
5B90F87DF92B6929,47BC2B405402B1FC,1878168976903970,BE8842E87943E0EA
5B90F87DF92B6929,47BC2B405402B1FC,1878168947904510,C06F5C96D3A5BA30
5B90F87DF92B6929,47BC2B405402B1FC,1878170642218264,E11BBB7A8ABC6FDB
5B90F87DF92B6929,8B251FF1F7CC7E0E,3678856210686267,2939193B8185988C
5B90F87DF92B6929,FBB14FD4E3514308,3678856198148880,368C0B474E911F88
5B90F87DF92B6929,700A7EC8D51AD57F,1872981014457157,8B251FF1F7CC7E0E
5B90F87DF92B6929,6B6020BD76D6DCFA,1872980992389971,FBB14FD4E3514308
5B90F87DF92B6929,47BC2B405402B1FC,1878170672427432,700A7EC8D51AD57F
5B90F87DF92B6929,47BC2B405402B1FC,1878170644995029,6B6020BD76D6DCFA
5B90F87DF92B6929,47BC2B405402B1FC,1878172348937116,E8169F7794F31A70
5B90F87DF92B6929,AD65FC4BAB401F87,344305956211403,D12D1B24E8A602A0
5B90F87DF92B6929,4580D6A0A3012BEE,344305883488846,5332A3DEFDC82CA9
5B90F87DF92B6929,977217AB1EC272FA,150370380133633,AD65FC4BAB401F87
5B90F87DF92B6929,E2F358D53B7D4271,150370285743915,4580D6A0A3012BEE
5B90F87DF92B6929,47BC2B405402B1FC,1878172497535412,977217AB1EC272FA
5B90F87DF92B6929,47BC2B405402B1FC,1878172368993464,E2F358D53B7D4271
5B90F87DF92B6929,47BC2B405402B1FC,1878175552459373,0197BBF5291154EA
9909E8B5A0E47FDA,D97E03B9FD1F702F,492500204931165,EEE2D60E2CEB575D
9909E8B5A0E47FDA,03EFA80E476EE0C1,492500197325336,D97E03B9FD1F702F
9909E8B5A0E47FDA,D97E03B9FD1F702F,492500219504799,DE94B2370714DF2D
9909E8B5A0E47FDA,D97E03B9FD1F702F,492500312198492,8C71B5D73D6914E7
5B90F87DF92B6929,6B605B88E6C418E0,3638080086710669,3A73C97E42221A14
5B90F87DF92B6929,46EFAA3A332E676F,3638080076890658,8C1438DA89E048E7
5B90F87DF92B6929,2871851F877613D1,3648781308066962,6B605B88E6C418E0
5B90F87DF92B6929,DF26EDEC13AFE1CD,3648781292862871,46EFAA3A332E676F
5B90F87DF92B6929,47BC2B405402B1FC,1878175574994041,2871851F877613D1
5B90F87DF92B6929,47BC2B405402B1FC,1878175554426071,DF26EDEC13AFE1CD
5B90F87DF92B6929,47BC2B405402B1FC,1878178312758867,F95379FB132E0946
9909E8B5A0E47FDA,8B50D9B983BDEA01,669697364322221,9B0A63E9BCD56C3A
9909E8B5A0E47FDA,8FA44A1FF92409FE,669697337375986,6E2C4B0B2137DA93
9909E8B5A0E47FDA,53311CD24FC5D626,1878674484881565,8B50D9B983BDEA01
9909E8B5A0E47FDA,D97E03B9FD1F702F,492500475321592,53311CD24FC5D626
9909E8B5A0E47FDA,D97E03B9FD1F702F,492500320879787,F244E109EBDF4507
9909E8B5A0E47FDA,F244E109EBDF4507,1878674399546522,8FA44A1FF92409FE
9909E8B5A0E47FDA,D97E03B9FD1F702F,492501748108124,3EFDFBAC7316AE7E
5B90F87DF92B6929,04777403FC227BA9,405054284691901,ABDD36A20DEE6378
5B90F87DF92B6929,A02D814CF6603253,405054266729650,BBA6B884773CCECF
5B90F87DF92B6929,A8E1F43CD4463E9F,3684313485424587,04777403FC227BA9
