TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7979F6958E294F11,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,1872671078925863,1872671107127069
DDA004942BBE9484,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3678482638959661,3678482665945445
2FA54C814F57DFA2,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,1386193563213512,1386193581335553
85BB3C379BCF0FA1,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,1872386182935127,1872386199233707
E74DB91709DC9812,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,399055838708827,399055861852909
ECF0A0D4D83A210B,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,492472270201264,492472291661766
D5B6B5919FEA8F1A,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,1508848649815726,1508848666815926
77C4CB3F3C846CAC,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,405816627096484,405816648520056
D77B5B029E384045,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,1872419964279303,1872419989734852
7927C75F80968AC8,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,1872675950154138,1872675990171010
5EED0E93FFA12123,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:13,1873910348421972,1873910374814386
01DEC0B16F55C758,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3676360877655325,3676360895584092
AA97CF1A6C993898,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:13,1872610768524040,1872610791877895
9743DB227FED9D67,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3674244218777011,3674244267265867
329DD7290947390E,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3676532294959064,3676532318376398
35027352F8D8DCB0,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3677411210090441,3677411238413443
7EA9253B1BD8A976,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3678490921604175,3678490940505056
C4C2B28CCCF52F5B,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3678473047270403,3678473066399756
CD1D6D957F14C0B5,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3679279636773166,3679279678154331
8921A355FD4A01FA,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3679179183923165,3679179209843815
B4A125D2B6F6CF22,fs -mkdir,5,4,2013-10-30 13:11:12,2013-10-30 13:11:12,3678050933138550,3678050948570161
8CA6859A83A1ACEE,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3677836108729142,3677836136638231
EE9F851E5DB2CBC0,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,1508299213776788,1508299233619969
E7B3CFE3A2BD70A1,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3676198451254629,3676198478757610
0B928E3F283DA2FE,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3678651892833559,3678651924838479
7185F3F1C7D1D5CB,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,1386174206391827,1386174227593204
5CBDE1973D967B18,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,1872390610561084,1872390634853376
D2A72A6A74C6B2E2,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3677318600872362,3677318620893075
1196E1D809120B43,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3678674366424316,3678674386150252
F365721EE15ECCA4,fs -mkdir,5,4,2013-10-30 13:11:13,2013-10-30 13:11:13,3678679070581506,3678679093251322
91081917D63429B0,fs -copyFromLocal,135,61,2013-10-30 13:11:15,2013-10-30 13:11:25,1511644402904383,1511654758511847
32AB0AE75329C727,fs -chmod,7,5,2013-10-30 13:11:27,2013-10-30 13:11:27,1511656611315439,1511656645986983
5E5ED508C897D5B1,fs -mv,5,4,2013-10-30 13:11:26,2013-10-30 13:11:26,1511655667177716,1511655711156208
4F84F9649B3B3398,fs -chown,7,5,2013-10-30 13:11:28,2013-10-30 13:11:28,1511657489791187,1511657509679214
BBFE295BBDFE824F,fs -ls,5,4,2013-10-30 13:11:29,2013-10-30 13:11:29,1511658391528947,1511658409822912
5B90F87DF92B6929,fs -copyFromLocal,167,75,2013-10-30 13:11:29,2013-10-30 13:11:56,1878166660040774,1878193856687943
C7B9F10B7D05F8E8,fs -count,5,4,2013-10-30 13:11:30,2013-10-30 13:11:30,1511659342007153,1511659400160542
9909E8B5A0E47FDA,fs -copyFromLocal,151,68,2013-10-30 13:11:40,2013-10-30 13:12:11,492500197325336,492531499974736
009E05A1DDE9D67A,fs -copyFromLocal,135,61,2013-10-30 13:11:49,2013-10-30 13:12:05,1872456854509251,1872472779759198
2AB89BC2EDA63AC9,fs -mv,5,4,2013-10-30 13:11:57,2013-10-30 13:11:57,1878194738784102,1878194755700590
45EAA15AD2F43F75,fs -chown,7,5,2013-10-30 13:11:58,2013-10-30 13:11:58,1878196507632589,1878196529325163
933187D6BA1E62E4,fs -chmod,7,5,2013-10-30 13:11:58,2013-10-30 13:11:58,1878195620785118,1878195657918849
310CE9FD71E5AF79,fs -ls,5,4,2013-10-30 13:11:59,2013-10-30 13:11:59,1878197424893606,1878197452398598
FD110D7999D5719D,fs -count,5,4,2013-10-30 13:12:00,2013-10-30 13:12:00,1878198220637565,1878198238755308
FFCF36F7F77F327C,fs -copyFromLocal,295,131,2013-10-30 13:12:05,2013-10-30 13:13:10,3642984907387155,3643050008977626
8593BF7F590C41CD,fs -chmod,7,5,2013-10-30 13:12:07,2013-10-30 13:12:07,1872474581912591,1872474604714283
2846CDC386B00DDC,fs -mv,5,4,2013-10-30 13:12:06,2013-10-30 13:12:06,1872473657054332,1872473683933702
5546058132A77E66,fs -copyFromLocal,183,82,2013-10-30 13:12:06,2013-10-30 13:12:35,492644137016532,492673532617496
EE2992D949E92E04,fs -chown,7,5,2013-10-30 13:12:08,2013-10-30 13:12:08,1872475456541572,1872475476158706
B079F6C6485EC5A7,fs -copyToLocal,99,39,2013-10-30 13:12:08,2013-10-30 13:12:15,1511697268005071,1511704262253664
FE519ACA1BED2E8E,fs -ls,5,4,2013-10-30 13:12:09,2013-10-30 13:12:09,1872476377646523,1872476398866281
E8EA19831B5B036D,fs -count,5,4,2013-10-30 13:12:09,2013-10-30 13:12:09,1872477166265120,1872477185960081
86166D07C1630C74,fs -mv,5,4,2013-10-30 13:12:12,2013-10-30 13:12:12,492532414454675,492532432766585
55A778F3C65ABBAE,fs -chmod,7,5,2013-10-30 13:12:13,2013-10-30 13:12:13,492533350671847,492533380188496
8C9F62A99ED5E3D3,fs -chown,7,5,2013-10-30 13:12:14,2013-10-30 13:12:14,492534330060078,492534406835145
DFDC7B81C65FEFCE,fs -copyFromLocal,103,47,2013-10-30 13:12:15,2013-10-30 13:13:48,405879618356900,405973120125105
7882C00694309879,fs -ls,5,4,2013-10-30 13:12:15,2013-10-30 13:12:15,492535367987445,492535412501225
7356C4331F69613B,fs -rm,7,5,2013-10-30 13:12:16,2013-10-30 13:12:16,1511705925340756,1511705946751486
BD649BE887EC8A8E,fs -count,5,4,2013-10-30 13:12:16,2013-10-30 13:12:16,492536512587568,492536531255854
475E6FD12AC52625,fs -rmr,7,5,2013-10-30 13:12:17,2013-10-30 13:12:17,1511706830341053,1511706865592187
6A6A1677C6FAB774,fs -mkdir,5,4,2013-10-30 13:12:19,2013-10-30 13:12:19,1511708078598792,1511708091775683
5CDB6CB72069715B,fs -copyFromLocal,167,75,2013-10-30 13:12:26,2013-10-30 13:13:16,1872773516363631,1872823723291415
E85A762B16C3ACB2,fs -copyToLocal,110,43,2013-10-30 13:12:29,2013-10-30 13:12:36,492549447871090,492556174600539
1D95AE11DFEEFEE2,fs -mv,5,4,2013-10-30 13:12:36,2013-10-30 13:12:36,492674444946218,492674466604319
A6E5B985366E38F2,fs -chmod,7,5,2013-10-30 13:12:37,2013-10-30 13:12:37,492675293061662,492675332972721
57B11E52A7B3F319,fs -copyFromLocal,87,40,2013-10-30 13:12:38,2013-10-30 13:12:56,1872476500082401,1872493950394452
27BA978AD28950C3,fs -chown,7,5,2013-10-30 13:12:38,2013-10-30 13:12:38,492676221425088,492676240172515
738AE8CC40CFFCCE,fs -count,5,4,2013-10-30 13:12:40,2013-10-30 13:12:40,492677956465466,492677976969925
E4EBB00106363A85,fs -ls,5,4,2013-10-30 13:12:39,2013-10-30 13:12:39,492677021840001,492677046535633
99EEC10D406A1D97,fs -rm,7,5,2013-10-30 13:12:42,2013-10-30 13:12:42,492562006472564,492562026652872
C5CEA9E4F3E56DAE,fs -rmr,7,5,2013-10-30 13:12:43,2013-10-30 13:12:43,492562974620806,492563007790132
E8FEE6793D718CE6,fs -mkdir,5,4,2013-10-30 13:12:44,2013-10-30 13:12:44,492563929164086,492563944763946
BD2410F9298019E5,fs -mv,5,4,2013-10-30 13:12:57,2013-10-30 13:12:57,1872494829633325,1872494847683710
BA5B89A27E445E6C,fs -chmod,7,5,2013-10-30 13:12:58,2013-10-30 13:12:58,1872495700482008,1872495722699230
44DA7876D9119B8F,fs -chown,7,5,2013-10-30 13:12:59,2013-10-30 13:12:59,1872496582064757,1872496603863955
54D2CDED0E877BFC,fs -ls,5,4,2013-10-30 13:12:59,2013-10-30 13:12:59,1872497461264994,1872497478333095
E1B17B9B6ADFCF67,fs -count,5,4,2013-10-30 13:13:00,2013-10-30 13:13:00,1872498336826175,1872498353139181
A8EF1B95F384A427,fs -copyToLocal,134,52,2013-10-30 13:13:03,2013-10-30 13:13:14,492700890520699,492711817918671
6CD87BD01F53743B,fs -copyFromLocal,87,40,2013-10-30 13:13:05,2013-10-30 13:13:20,3677524107637639,3677538680714421
CD226809F8795D80,fs -copyFromLocal,295,131,2013-10-30 13:13:07,2013-10-30 13:14:28,3679130705869909,3679211603325666
9DB3E4D4D68F7595,fs -mv,5,4,2013-10-30 13:13:11,2013-10-30 13:13:11,3643050995403590,3643051024125203
4FAF1ED00ED20B10,fs -chmod,7,5,2013-10-30 13:13:12,2013-10-30 13:13:12,3643051898721778,3643051923263588
EA828F1333D0067C,fs -chown,7,5,2013-10-30 13:13:13,2013-10-30 13:13:13,3643052787613966,3643052806755347
728B90AA9BCFB7BD,fs -ls,5,4,2013-10-30 13:13:14,2013-10-30 13:13:14,3643053668800914,3643053686075762
FF40982360DAD2E3,fs -count,5,4,2013-10-30 13:13:14,2013-10-30 13:13:14,3643054541524270,3643054557667200
59D6946A4ED0917D,fs -rm,7,5,2013-10-30 13:13:17,2013-10-30 13:13:17,492714723490513,492714745288057
7997DA40BE984464,fs -mv,5,4,2013-10-30 13:13:17,2013-10-30 13:13:17,1872824674840450,1872824692669870
32179C245DA66B97,fs -rmr,7,5,2013-10-30 13:13:17,2013-10-30 13:13:17,492715639543882,492715659825985
EB068993377A0DA0,fs -chmod,7,5,2013-10-30 13:13:18,2013-10-30 13:13:18,1872825493500142,1872825536787407
31472673244AA50A,fs -chown,7,5,2013-10-30 13:13:19,2013-10-30 13:13:19,1872826403826694,1872826424716364
35AAA645FB9D181D,fs -ls,5,4,2013-10-30 13:13:20,2013-10-30 13:13:20,1872827276730718,1872827293968150
6A32EB2FB4D9B886,fs -mkdir,5,4,2013-10-30 13:13:20,2013-10-30 13:13:20,492718130248676,492718145694383
14BECF2DC11E83B9,fs -mv,5,4,2013-10-30 13:13:21,2013-10-30 13:13:21,3677539559807732,3677539578715141
7756F3C02DE3E8A0,fs -count,5,4,2013-10-30 13:13:21,2013-10-30 13:13:21,1872828106139892,1872828123944985
EF282F4D522C0EEF,fs -chmod,7,5,2013-10-30 13:13:21,2013-10-30 13:13:21,3677540449478400,3677540471989793
41DAD63FAB7AE74F,fs -copyToLocal,66,27,2013-10-30 13:13:22,2013-10-30 13:13:26,1872520199807793,1872524270536409
31A5B16A2D70907B,fs -chown,7,5,2013-10-30 13:13:22,2013-10-30 13:13:22,3677541360708431,3677541386269255
BB04127CD16B6314,fs -ls,5,4,2013-10-30 13:13:23,2013-10-30 13:13:23,3677542168632016,3677542185388937
3681C386C61D923B,fs -count,5,4,2013-10-30 13:13:24,2013-10-30 13:13:24,3677543133943161,3677543151545652
E7C631B986A262B3,fs -rm,7,5,2013-10-30 13:13:27,2013-10-30 13:13:27,1872525234210694,1872525255044834
839A941B41834713,fs -rmr,7,5,2013-10-30 13:13:28,2013-10-30 13:13:28,1872526194588375,1872526215011522
247F67EB868E51BD,fs -copyToLocal,121,47,2013-10-30 13:13:29,2013-10-30 13:13:38,1872836994153170,1872846044367847
21D9AF9B5141E864,fs -mkdir,5,4,2013-10-30 13:13:29,2013-10-30 13:13:29,1872527084719604,1872527098313611
C7559F5FCE828D5C,fs -copyFromLocal,279,124,2013-10-30 13:13:35,2013-10-30 13:16:35,399198827523172,399378869463521
A5EF156E2C9D61EE,fs -rm,7,5,2013-10-30 13:13:40,2013-10-30 13:13:40,1872847501246685,1872847523221358
5F867A50C50D3223,fs -rmr,7,5,2013-10-30 13:13:41,2013-10-30 13:13:41,1872848383202598,1872848401337638
ECBC902A9EEEEFFC,fs -copyFromLocal,87,40,2013-10-30 13:13:42,2013-10-30 13:14:13,492621842737705,492653459183451
6586A92FC47B0334,fs -mkdir,5,4,2013-10-30 13:13:42,2013-10-30 13:13:42,1872849260824520,1872849275263625
739AFD997B4EC825,fs -copyFromLocal,119,54,2013-10-30 13:13:45,2013-10-30 13:14:04,1386346478934424,1386365457240948
947A14092E90236B,fs -copyToLocal,121,47,2013-10-30 13:13:50,2013-10-30 13:14:06,1878308112786477,1878323855153364
649CF68930191BE7,fs -mv,5,4,2013-10-30 13:13:50,2013-10-30 13:13:50,405974308043379,405974331162542
1F14D144A7925E3C,fs -chmod,7,5,2013-10-30 13:13:51,2013-10-30 13:13:51,405975348627063,405975378203019
BC22A496FD0791E8,fs -chown,7,5,2013-10-30 13:13:52,2013-10-30 13:13:52,405976351692431,405976375236306
03EB72DC27BFDEDC,fs -ls,5,4,2013-10-30 13:13:53,2013-10-30 13:13:53,405977327721798,405977345286309
F22570670CBFD05E,fs -copyFromLocal,231,103,2013-10-30 13:13:54,2013-10-30 13:16:00,3677997029692664,3678123856700635
5F0FEF2FC5343EB9,fs -count,5,4,2013-10-30 13:13:54,2013-10-30 13:13:54,405978307632136,405978353632593
20E064771B9B6A5F,fs -copyFromLocal,39,19,2013-10-30 13:13:56,2013-10-30 13:14:01,1508463033899051,1508468111617669
FABAC477DBCD29B3,fs -copyFromLocal,135,61,2013-10-30 13:14:02,2013-10-30 13:14:42,3679449585721451,3679489647645992
B80D43A76BBB698B,fs -mv,5,4,2013-10-30 13:14:02,2013-10-30 13:14:02,1508469110624488,1508469132117969
6E573C30B568322B,fs -chown,7,5,2013-10-30 13:14:04,2013-10-30 13:14:04,1508471105513216,1508471136182720
066DE7B4B408CAA2,fs -chmod,7,5,2013-10-30 13:14:03,2013-10-30 13:14:03,1508470090850865,1508470167493103
EB43562A6F4AAF56,fs -ls,5,4,2013-10-30 13:14:05,2013-10-30 13:14:05,1508472027647037,1508472047062232
B3E77735FC9CCF0D,fs -count,5,4,2013-10-30 13:14:06,2013-10-30 13:14:06,1508472908932047,1508472925800148
6B5CC03C7879595F,fs -rm,7,5,2013-10-30 13:14:09,2013-10-30 13:14:09,1878326753414793,1878326790701704
AC1228C537D33F39,fs -mv,5,4,2013-10-30 13:14:09,2013-10-30 13:14:09,1386370460156093,1386370483690442
E1E4CBDCD3837716,fs -copyToLocal,99,39,2013-10-30 13:14:09,2013-10-30 13:14:18,1872597093015251,1872605843957115
537F1DEF612969B3,fs -rmr,7,5,2013-10-30 13:14:10,2013-10-30 13:14:10,1878327658823601,1878327686391609
FE8A4631F498CE8B,fs -chmod,7,5,2013-10-30 13:14:10,2013-10-30 13:14:10,1386371376552552,1386371419053446
0B4A86E16FDB0647,fs -mkdir,5,4,2013-10-30 13:14:11,2013-10-30 13:14:11,1878328609572722,1878328639032924
4444043856503FAD,fs -chown,7,5,2013-10-30 13:14:11,2013-10-30 13:14:11,1386372361873782,1386372608244116
48BB4C851556C01D,fs -ls,5,4,2013-10-30 13:14:12,2013-10-30 13:14:12,1386373469044340,1386373529574095
6D1DE015005C933D,fs -copyFromLocal,103,47,2013-10-30 13:14:12,2013-10-30 13:15:37,1509028582813948,1509113829520811
553407993CB2CAE2,fs -count,5,4,2013-10-30 13:14:13,2013-10-30 13:14:13,1386374418785475,1386374447428732
FE806A2CBF9E4BEF,fs -mv,5,4,2013-10-30 13:14:14,2013-10-30 13:14:14,492654432466728,492654476335604
D2846A59963A52D4,fs -copyToLocal,77,31,2013-10-30 13:14:14,2013-10-30 13:14:22,405998335261771,406006556559484
21AA84D9AA6D5A85,fs -chmod,7,5,2013-10-30 13:14:15,2013-10-30 13:14:15,492655410450039,492655440075453
6A26E2682D77BB62,fs -chown,7,5,2013-10-30 13:14:16,2013-10-30 13:14:16,492656406631574,492656530788223
C3951E7ED0F9538E,fs -ls,5,4,2013-10-30 13:14:17,2013-10-30 13:14:17,492657531826434,492657572373643
9F9CC6979898FFC9,fs -count,5,4,2013-10-30 13:14:18,2013-10-30 13:14:18,492658485649851,492658505843761
7ED2C0C0120998A9,fs -rm,7,5,2013-10-30 13:14:20,2013-10-30 13:14:20,1872607392014604,1872607412749272
6B8F78886432855F,fs -rmr,7,5,2013-10-30 13:14:20,2013-10-30 13:14:20,1872608274348741,1872608293397767
CD4F7FA94E6B55D9,fs -copyFromLocal,103,47,2013-10-30 13:14:20,2013-10-30 13:14:37,492857667586742,492875067334732
6B314A9218662202,fs -mkdir,5,4,2013-10-30 13:14:21,2013-10-30 13:14:21,1872609260676915,1872609274118143
83AB790AA84FD4DD,fs -rm,7,5,2013-10-30 13:14:23,2013-10-30 13:14:23,406007628310827,406007656246083
AF7B129F21E452D4,fs -rmr,7,5,2013-10-30 13:14:24,2013-10-30 13:14:24,406008663491991,406008704964531
881CFB4A18D2D4CF,fs -copyToLocal,66,27,2013-10-30 13:14:26,2013-10-30 13:14:33,3677604525526373,3677611571307152
41649DD4429DAA9F,fs -mkdir,5,4,2013-10-30 13:14:25,2013-10-30 13:14:25,406009767304808,406009839281243
481BFD8848B6263F,fs -copyToLocal,33,15,2013-10-30 13:14:28,2013-10-30 13:14:30,1508494819473984,1508496821770013
FE55125EA63ABC9B,fs -copyFromLocal,311,138,2013-10-30 13:14:28,2013-10-30 13:17:45,1872582086399198,1872778950365527
863FA6EE69AF75B1,fs -mv,5,4,2013-10-30 13:14:30,2013-10-30 13:14:30,3679213594073537,3679213609701465
6E1A9FBB58B4BA83,fs -rm,7,5,2013-10-30 13:14:31,2013-10-30 13:14:32,1508497848590385,1508498242110875
76EC538206E48C28,fs -chmod,7,5,2013-10-30 13:14:31,2013-10-30 13:14:31,3679214370768701,3679214548293055
202351B047F62A98,fs -rmr,7,5,2013-10-30 13:14:33,2013-10-30 13:14:33,1508499193672110,1508499222710329
2FC490F9F6B83D71,fs -chown,7,5,2013-10-30 13:14:32,2013-10-30 13:14:32,3679215420096137,3679215568391205
E93AC83D2E169618,fs -mkdir,5,4,2013-10-30 13:14:34,2013-10-30 13:14:34,1508500298103709,1508500318567182
6708456CF1A74FDD,fs -rm,7,5,2013-10-30 13:14:34,2013-10-30 13:14:34,3677612721281105,3677612756310658
5EB160576A72681A,fs -ls,5,4,2013-10-30 13:14:33,2013-10-30 13:14:33,3679216541454068,3679216559549911
FB94485B4F886711,fs -rmr,7,5,2013-10-30 13:14:35,2013-10-30 13:14:35,3677613689022550,3677613708150702
71675BF4B29DFC54,fs -count,5,4,2013-10-30 13:14:34,2013-10-30 13:14:34,3679217569703490,3679217587644290
A0D79319CA96612B,fs -mkdir,5,4,2013-10-30 13:14:36,2013-10-30 13:14:36,3677614566913561,3677614579057443
06824A0DA682115F,fs -copyFromLocal,199,89,2013-10-30 13:14:36,2013-10-30 13:15:24,1872814651265544,1872862463110635
1742FBF458048DA3,fs -mv,5,4,2013-10-30 13:14:38,2013-10-30 13:14:38,492875880853221,492875899641679
B41156E121E5699D,fs -copyToLocal,66,27,2013-10-30 13:14:37,2013-10-30 13:14:41,492677458457164,492681505467211
4463169CFCA0BDEE,fs -chmod,7,5,2013-10-30 13:14:39,2013-10-30 13:14:39,492876817051171,492876853423169
EBAA32EF8110C78E,fs -chown,7,5,2013-10-30 13:14:40,2013-10-30 13:14:40,492877760737053,492878279776745
49EB7DCD4BA009FF,fs -copyToLocal,211,80,2013-10-30 13:14:40,2013-10-30 13:14:58,3643140349012690,3643157905941778
FE07917797AEBA8C,fs -ls,5,4,2013-10-30 13:14:41,2013-10-30 13:14:41,492879200773480,492879228622220
08958B9BD276D6B3,fs -mkdir,5,4,2013-10-30 13:14:44,2013-10-30 13:14:44,492684375415232,492684393731785
130681A63A9B3143,fs -mv,5,4,2013-10-30 13:14:43,2013-10-30 13:14:43,3679490512348830,3679490529957173
8CEC1924129F133C,fs -ls,5,4,2013-10-30 13:14:46,2013-10-30 13:14:46,3679493206524920,3679493228570942
23C92DD6E58A8DFB,fs -chmod,7,5,2013-10-30 13:14:44,2013-10-30 13:14:44,3679491398919204,3679491422723973
4B5CD009C8C7DFC7,fs -rmr,7,5,2013-10-30 13:14:43,2013-10-30 13:14:43,492683440480159,492683459462999
132B136FE52791AF,fs -chown,7,5,2013-10-30 13:14:45,2013-10-30 13:14:45,3679492303666098,3679492328527819
95C8720ACCDE4E4B,fs -rm,7,5,2013-10-30 13:14:42,2013-10-30 13:14:42,492682523922483,492682548358081
E448248C1E7D7AE2,fs -count,5,4,2013-10-30 13:14:42,2013-10-30 13:14:42,492880049310425,492880065730884
B29D0399F833BCB4,fs -count,5,4,2013-10-30 13:14:47,2013-10-30 13:14:47,3679494133317407,3679494153525127
04D45FE83C438FF2,fs -copyFromLocal,231,103,2013-10-30 13:14:57,2013-10-30 13:15:44,3678275777334390,3678322356250327
E015617530117E1D,fs -rm,7,5,2013-10-30 13:14:59,2013-10-30 13:14:59,3643158922812460,3643158946671096
2C2F7ECA4F175EBB,fs -rmr,7,5,2013-10-30 13:15:00,2013-10-30 13:15:00,3643159845536397,3643159878581209
73EB15C88FE171A2,fs -mkdir,5,4,2013-10-30 13:15:01,2013-10-30 13:15:01,3643160754264036,3643160773820998
3BA9A21E1F13A2A1,fs -copyToLocal,88,35,2013-10-30 13:15:14,2013-10-30 13:15:19,1386435359735058,1386440954634173
46C563247BE9EF6E,fs -rm,7,5,2013-10-30 13:15:21,2013-10-30 13:15:21,1386442450141648,1386442469844201
60A3761857DC401B,fs -rmr,7,5,2013-10-30 13:15:22,2013-10-30 13:15:22,1386443391609504,1386443412217324
8DD07D9B9D7F2A37,fs -mkdir,5,4,2013-10-30 13:15:23,2013-10-30 13:15:23,1386444253272492,1386444268263192
EAC0273A5DEF9649,fs -copyToLocal,77,31,2013-10-30 13:15:23,2013-10-30 13:15:28,492920895261621,492925578028916
98E49B6E2C1C79C1,fs -mv,5,4,2013-10-30 13:15:25,2013-10-30 13:15:25,1872863517639920,1872863536177436
25DEE93A88B722DC,fs -chmod,7,5,2013-10-30 13:15:26,2013-10-30 13:15:26,1872864400656231,1872864425826370
8291B8FF7299FB0E,fs -chown,7,5,2013-10-30 13:15:27,2013-10-30 13:15:27,1872865313650473,1872865546787384
AC0083144FBFDBBB,fs -ls,5,4,2013-10-30 13:15:28,2013-10-30 13:15:28,1872866411374630,1872866428511629
42FFB84188614A42,fs -rm,7,5,2013-10-30 13:15:29,2013-10-30 13:15:29,492926599128848,492926622389221
E455A46976EB8742,fs -rmr,7,5,2013-10-30 13:15:30,2013-10-30 13:15:30,492927428586374,492927450110387
3E304264D899BFB3,fs -count,5,4,2013-10-30 13:15:29,2013-10-30 13:15:29,1872867315388964,1872867332539405
69479FCC572FD385,fs -mkdir,5,4,2013-10-30 13:15:31,2013-10-30 13:15:31,492928360408839,492928375313068
FA817E692BF39D35,fs -mv,5,4,2013-10-30 13:15:40,2013-10-30 13:15:40,1509116213531424,1509116229825235
F97651F5FDB599B2,fs -chmod,7,5,2013-10-30 13:15:41,2013-10-30 13:15:41,1509117129675952,1509117187063242
E5013BD831C32BA0,fs -copyFromLocal,167,75,2013-10-30 13:15:42,2013-10-30 13:17:07,406086806264669,406171695075958
A2F9939C76196822,fs -chown,7,5,2013-10-30 13:15:42,2013-10-30 13:15:42,1509118259363385,1509118281558088
5B688FFBDCBAEB7A,fs -ls,5,4,2013-10-30 13:15:43,2013-10-30 13:15:43,1509119170150685,1509119202076866
7D19DAC2E10FD279,fs -copyToLocal,99,39,2013-10-30 13:15:43,2013-10-30 13:15:51,3679550020262670,3679558652830925
AF6301EFF34BECAB,fs -count,5,4,2013-10-30 13:15:44,2013-10-30 13:15:44,1509120207458502,1509120225635195
