TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
54FFC39D4AD252CB,fs -touchz,7,5,2013-10-29 00:36:46,2013-10-29 00:36:46,1741005414500062,1741005442360499
6789FBFC84E0F451,fs -touchz,7,5,2013-10-29 00:36:46,2013-10-29 00:36:46,3546985720924057,3546985765372256
D1B2CD1F5ABE64FC,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,360801311618254,360801330080524
CE9E56CAC72D8CD5,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1741002859409273,1741002888047960
ED1378849EBEFBA3,fs -touchz,7,5,2013-10-29 00:36:47,2013-10-29 00:36:47,3544695394562512,3544695419367136
E925015C287566A3,fs -touchz,7,5,2013-10-29 00:36:46,2013-10-29 00:36:47,1254794856880623,1254794890252710
87BA4181842A97D3,fs -touchz,7,5,2013-10-29 00:36:47,2013-10-29 00:36:47,1740750670474957,1740750693879879
049CBEA03B400AE4,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1746485041349240,1746485060508898
E67B086295876660,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,3507748568269945,3507748608625719
CA80B4A1621F15BA,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,3547513638484782,3547513662765652
DC173887E8E29D92,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,361069907577549,361069924592533
628D9F49F8726DBC,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1741229718393147,1741229742269541
24DD27CB6C6FDDD5,fs -touchz,7,5,2013-10-29 00:36:46,2013-10-29 00:36:47,3547350271147951,3547350300971798
D1A57462C8050CF0,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1379976675734607,1379976705544293
B011B066F2173613,fs -touchz,7,5,2013-10-29 00:36:46,2013-10-29 00:36:46,3546807163390667,3546807207984316
A830F6B3643A0FB7,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,3511267442419399,3511267461319795
56601900574B08B3,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1741197348923443,1741197378996518
804F55A40D0B55B4,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1376633955619061,1376633980648107
65CC11D9004E6771,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1254735457307677,1254735478579841
68C5A97F41B1349B,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,2306225813974683,2306225838962885
80F6E1F1B51ED2EE,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1741010896221407,1741010915988666
31C9A1C5F5903FF7,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1741035010503215,1741035038024936
CDF61EB7A3BD54E2,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,3547614691864520,3547614709616600
7D4D91A5026B50F7,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1741006510635629,1741006539028885
08B6EB0395FDE593,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,276896858741743,276896876063663
8E080B0BFDE3EFF6,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,360926331676449,360926351974705
D915F4A3E443C9EB,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,1740945492844210,1740945513622468
1EF8AD59617F4D6E,fs -mv,5,4,2013-10-29 00:36:47,2013-10-29 00:36:47,3546986804670494,3546986824672467
0B2726B77D63DEAB,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1746485978324824,1746486000138998
0A9990C3DF45099F,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,1740751787731561,1740751804261873
960F243E31378CBD,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,3547351647996315,3547351664895589
559D2E158FB59BF0,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,1254796042934995,1254796064703351
25D9711E942DC0E7,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,360802114424383,360802137117666
20A72A85E2BECA16,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,3544696695948631,3544696712877839
2062AC6DC1E62F32,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,3546818423848383,3546818448649023
0F83DF4EE85833D9,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,361070828769718,361070853069223
1EF1D1D48F4026BA,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,3546826394401033,3546826451272597
76361ACE4B6D9084,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,3546386296561236,3546386322717078
47C2B5DD4B13FD82,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,3546808461153987,3546808485173861
8A3438236772B8FF,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1741003810784542,1741003832822706
4513D4CF5A99F8A5,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,3547514529959564,3547514552111914
7AE74800B601F532,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1741230630927877,1741230651817699
D2247B100E70CA78,fs -mv,5,4,2013-10-29 00:36:48,2013-10-29 00:36:48,3544867912187165,3544867931499597
1EF6C88A4B63F4DA,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,2306226621420986,2306226643464288
42A335C04695BAC7,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1379977652250214,1379977693641739
16AA906F61C81809,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1740946410963102,1740946433772792
1888333661A90E3B,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,360927269872146,360927306322055
BA46545C33045E68,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1254736296436703,1254736319115586
97C99DF631587C12,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1741198307688147,1741198331587718
4D291F850144270A,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1741035915669042,1741035938409321
3FAEF7E0AD8CF67E,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1376634828981433,1376634850316809
14C159796C55B8F9,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,3507749768846938,3507749791503734
566725751191C984,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1741007403794258,1741007425797850
001251A4B1686E9E,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,3511268310002433,3511268338254860
4FD137840B6303D0,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,276897647755814,276897669825447
EE284810B002567B,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,3547615665315922,3547615696297914
DB2B85B849CD6A20,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,1741011788889076,1741011812113955
10FA8A6E60E80254,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3546827407396131,3546827434817990
E86A61DB1301800B,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1746486855461856,1746486875889204
16E5B000DFFAF3B6,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3546819492296619,3546819522446256
18A8C7CF5347C345,fs -chmod,7,5,2013-10-29 00:36:48,2013-10-29 00:36:48,3546987761838006,3546987819791383
AF6AE36154A40424,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3547515545391815,3547515566703484
BA7EC803782358E2,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3544868889600953,3544868915165061
59630216C481A203,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1740752610788051,1740752636241554
08A79C3E7FC7149A,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3546387327918933,3546387361985123
F2B9FA4C294281FB,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3546809461574069,3546809507175412
8FD318EA45C2E50B,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1254796964042735,1254796990071000
088C016B1C9A49F7,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,360803060997492,360803083967216
355450BCF979D269,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,361071664844680,361071682304334
F35E09A6CE8EF672,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1740947393580659,1740947415116560
1A7A3B46A7469249,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3547352723078760,3547352750011476
9A654F3A828105EC,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1741199094557427,1741199115679617
975D5840C626BA4E,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3547616562527383,3547616583307929
09C5029BA3ACBACC,fs -chmod,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3544697775377383,3544697811208989
501AEC82F5CFEDDE,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,276898591448132,276898613842466
FEEAD31705728D98,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,360928181600015,360928200360581
C411EE214B115B51,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1379978587044899,1379978616014199
A97E2C941D580C78,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1741231613588036,1741231634413891
81229F227C57BF66,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,2306227523498047,2306227544513424
53DBCCD7FDC6FCCF,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1376635705761308,1376635727100139
94328C2F1C1DBA59,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1741004767012262,1741004786574249
ABEA89F26E0349AC,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,1740753515845873,1740753538126054
BB5236D114ECE1D0,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1254737308185994,1254737339282432
90DF429A66CDB7B4,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1741012818394620,1741012844262148
6CA4B7B1FD44F15F,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3511269335646887,3511269361395660
62BB19108E85FEA9,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3546988729273114,3546988751652392
B361D08A0DFDCA3D,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1741036810763289,1741036830327548
FA22CE5823EA038E,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,3507750701765588,3507750721615759
0D8C565F9CAFD37F,fs -chown,7,5,2013-10-29 00:36:49,2013-10-29 00:36:49,1741008340400154,1741008361128268
1C0B469667BBC0D7,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,360929103139014,360929122949142
FF35A9501A1BD29B,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,361072565916120,361072583674674
1A2754D355806D3D,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,3546828473555305,3546828501116531
16B04D0BED0F28E4,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,3546388372140632,3546388398405515
A1C01F85B0302FA2,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,3544869925913618,3544869951305172
0B6B7ABFA0358007,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,360803987053136,360804004697129
EB3727EAF9E538C3,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1746487646014271,1746487664312950
89289E9BC9E5DF21,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,1254797934824416,1254797961679343
AFB2DE72EADED9E1,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,3547516494471110,3547516512273497
91D11CAB21BB0018,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1376636596036065,1376636613936757
F7D6B687A3142142,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,3546810536956559,3546810560881514
3773990DE258DFB6,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,3546820532528173,3546820568081601
7665A67DDB447DDE,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,3547353735955897,3547353761766101
9F471F8D9F668D78,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1741005742498816,1741005760692865
A46E06DA053667D4,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1741232490122516,1741232508089792
416FCFA57917DBBC,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1741037801212542,1741037818715885
5561A3C6EB9EC19D,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1741200001635246,1741200018809205
AE286B9AA3271734,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,276899527438310,276899546573137
58171509FB652F8C,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,3507751607588180,3507751625240017
3EE550B83568DC86,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1741013763748809,1741013781642653
BD290369E58C00A9,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1254738236818856,1254738254586815
41A1CE186BE94ACD,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,3511270248145539,3511270266189114
01D7D5493F3F4A4B,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1379979494417983,1379979529028502
101D710FA3270C95,fs -chown,7,5,2013-10-29 00:36:50,2013-10-29 00:36:50,3544698838533441,3544698859188869
D4CB4ACED29451D5,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,3547617506253604,3547617526784456
0EEC115578C0F27A,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1741009285798520,1741009303445207
5E5CC51039836636,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1740948316087558,1740948337878158
837101F1194D3F1E,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,2306228445729118,2306228465235308
14944B70617A7E3B,fs -count,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1746488415333160,1746488433924890
2EA1B4FCF9DF8CC8,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,3546989605364163,3546989624664230
2C5E8F4820174B64,fs -ls,5,4,2013-10-29 00:36:50,2013-10-29 00:36:50,1740754437048667,1740754459868994
016588E2F4156F93,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,360804942317769,360804963399956
58B9ACD1DD2A3505,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,361073390180713,361073414746039
46E14A1F74EEC864,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3546829540066588,3546829577849871
0625850AFC46D328,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1254798900043299,1254798924229879
9A4A019F6158DB3F,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3547517457141234,3547517483686287
39C89F20548C50B2,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1741233376982636,1741233394312834
03E0F46CAE8CA024,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1376637479105479,1376637499863854
DD7AD27A3C666F00,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3546389429206783,3546389459078427
ECF4C71254619B88,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1741006607994668,1741006624574930
64415FD59B6DBF1B,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1741200805544292,1741200822595115
3A3BDF761C39A7A9,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,360930034036871,360930055604494
FEED5D5A3E9E1852,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1740949217387762,1740949239778027
9F7AF1B12C5007D1,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1741010076096383,1741010093646298
DAE62C454565B273,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3544699843851107,3544699884957184
A75FB9F29D2E47E5,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3547618420235571,3547618438653073
8A08189C98ACB920,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3544870967707502,3544871005564290
A1CE449C1A639479,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3547354802307805,3547354826026399
413B7BB5CADC6EDD,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,2306229373081252,2306229393217300
B9387232DD1F072B,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3546811602311544,3546811651193997
ABFACF95D6317C78,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3507752440093234,3507752458037556
228F70135CBECEAA,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,276900349614499,276900367356031
6E2B224723450A30,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1379980471392597,1379980495659321
8FA4CCC6706B9261,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3511271047763885,3511271065399273
0DD60BC9C2C695B0,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1741038779721914,1741038797437522
302992A2688F7383,fs -rmr,7,5,2013-10-29 00:36:51,2013-10-29 00:36:51,1746489300569951,1746489321322413
F13C7AD6DC5905C4,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1254739163864540,1254739181815811
BD7A11F269E0DCB1,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1740755304456479,1740755321936940
D8F3B96110131C73,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3546990563704634,3546990586916071
921832DB2AF0B8C3,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1741014669353589,1741014692148715
BEF4A2A8687535D9,fs -ls,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,3546821715580091,3546821741756422
D40677F42CEC82CB,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,276901296972192,276901316619548
CE7E5734111D7718,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,2306230281920252,2306230302966002
EAA23FC1176D2B22,fs -count,5,4,2013-10-29 00:36:52,2013-10-29 00:36:52,3544871945280181,3544871966667985
F9AECAEBA1A2E57B,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,3511271924023620,3511271941371873
0D74EED27859266D,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,360930966424435,360930985185529
D5515B17938F0D35,fs -count,5,4,2013-10-29 00:36:52,2013-10-29 00:36:52,3546390434401615,3546390458849787
25A4CB39384C3D8C,fs -count,5,4,2013-10-29 00:36:51,2013-10-29 00:36:51,1254799824031469,1254799846145206
B013A32CCB64F2A4,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,3547518508409142,3547518532871421
58831BBDD058AB77,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,3507753311262397,3507753329524944
87CE323E5359C59C,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,360805881955570,360805904084151
81E32E3735C7081F,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,361074303415543,361074324370707
230E75C86F6983D5,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,1376638376193381,1376638395950756
4D5D06653F31DA11,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,1741234256792061,1741234294389133
4EDF4771768F6E21,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,1741201691066755,1741201710041082
C5E233358CEE545E,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,1741007474470377,1741007493542626
0396229313211E69,fs -count,5,4,2013-10-29 00:36:52,2013-10-29 00:36:52,3546830645143611,3546830668756081
DA854AF3EAC517F7,fs -count,5,4,2013-10-29 00:36:52,2013-10-29 00:36:52,3547355754837737,3547355780277865
F0431F22FC5AF44C,fs -count,5,4,2013-10-29 00:36:52,2013-10-29 00:36:52,3546812646610527,3546812665886139
2DF2CD7B8F88F8C2,fs -rmr,7,5,2013-10-29 00:36:52,2013-10-29 00:36:52,1741039711164680,1741039729301105
16FF75F59C102762,fs -count,5,4,2013-10-29 00:36:52,2013-10-29 00:36:52,3544700889348809,3544700909694690
