TaskID,FatherTID,FatherStartTime,ChildTID
8F773563D2C8DA28,B5FD3A9644A0164E,3541081219489014,2698F4D4FABEAF4D
8F773563D2C8DA28,36CC5F824BDD3F52,3541081206848969,3675775AD1788DFA
8F773563D2C8DA28,258125598BC6CE07,3540094278084082,B5FD3A9644A0164E
8F773563D2C8DA28,59CA0AE912426F36,3540094261159084,36CC5F824BDD3F52
8F773563D2C8DA28,D59AA36A16D81627,3580153669547034,258125598BC6CE07
8F773563D2C8DA28,D59AA36A16D81627,3580153648108127,59CA0AE912426F36
8F773563D2C8DA28,D59AA36A16D81627,3580155190697707,628045C0F9997A60
A64C4BA2751DB435,8D8124F0500FF0F1,1777027079265981,57BCE1669EB67807
A64C4BA2751DB435,27DA018503AB9D01,1777027053211922,A0603987D65DAFF2
A64C4BA2751DB435,2AF3670182C1E2D4,3588550298593295,8D8124F0500FF0F1
A64C4BA2751DB435,60E6F563580FEE43,3588550266413924,27DA018503AB9D01
A64C4BA2751DB435,9BCE79711BC9FEF5,400070129185680,2AF3670182C1E2D4
A64C4BA2751DB435,9BCE79711BC9FEF5,400070059721184,60E6F563580FEE43
A64C4BA2751DB435,9BCE79711BC9FEF5,400072086536479,F1365E47C79235B6
8F773563D2C8DA28,6C45393F5EABAD71,308534655808516,135C554AF6CA0294
8F773563D2C8DA28,AD481224AF8F46BB,308534465499847,F778F947FDE279C8
8F773563D2C8DA28,F03783436A0E25FE,247906711960779,6C45393F5EABAD71
8F773563D2C8DA28,0C26C2AA5A2AA16A,247906589250639,AD481224AF8F46BB
8F773563D2C8DA28,D59AA36A16D81627,3580155346337835,F03783436A0E25FE
8F773563D2C8DA28,D59AA36A16D81627,3580155192613753,0C26C2AA5A2AA16A
8F773563D2C8DA28,D59AA36A16D81627,3580157914780934,94114EBC55641375
A64C4BA2751DB435,F5E23555385394C0,396019658548467,E782BA22E8120F06
A64C4BA2751DB435,9AACE61C86ED73E0,396019581148124,04C31462B59920EC
A64C4BA2751DB435,BC4D99131D73B2C0,1780567532962862,F5E23555385394C0
A64C4BA2751DB435,9120F19D1A4174FC,1780567450801402,9AACE61C86ED73E0
A64C4BA2751DB435,9BCE79711BC9FEF5,400072205554101,BC4D99131D73B2C0
A64C4BA2751DB435,9BCE79711BC9FEF5,400072089569978,9120F19D1A4174FC
A64C4BA2751DB435,9BCE79711BC9FEF5,400076086854902,B8B2C61F315116D0
8F773563D2C8DA28,D24EC48749C3911C,3587911124632260,CF42D9F463E3C3C5
8F773563D2C8DA28,C28BE8BD87825B66,3587911040635373,8CA08642D06CE487
8F773563D2C8DA28,DEF1D134113C53A3,3541680466230799,D24EC48749C3911C
8F773563D2C8DA28,A264D4B6EEEE69EC,3541680374322332,C28BE8BD87825B66
8F773563D2C8DA28,D59AA36A16D81627,3580158017475359,DEF1D134113C53A3
8F773563D2C8DA28,D59AA36A16D81627,3580157917764309,A264D4B6EEEE69EC
8F773563D2C8DA28,D59AA36A16D81627,3580161217060623,928AFBF5601A5A1A
A64C4BA2751DB435,0DE4CB21C5DC5130,309025224333759,363BB9A5231BEC8B
A64C4BA2751DB435,2CA76F7680C15B55,309025138823177,BD740638BACC8F4E
A64C4BA2751DB435,0A286530CDF7302E,75357707493677,0DE4CB21C5DC5130
A64C4BA2751DB435,F96E04E80E656827,75357598579284,2CA76F7680C15B55
A64C4BA2751DB435,9BCE79711BC9FEF5,400076225008043,0A286530CDF7302E
A64C4BA2751DB435,9BCE79711BC9FEF5,400076106509700,F96E04E80E656827
A64C4BA2751DB435,9BCE79711BC9FEF5,400077746751082,48426D38AF883412
8F773563D2C8DA28,BCE703A77F97A60B,3540987315186662,A86880E10B4BCF64
8F773563D2C8DA28,8F56BC0EE0ED653D,3540987245024280,1A573D993FBF9668
8F773563D2C8DA28,2C2602EB39D414DA,1780572270328237,BCE703A77F97A60B
8F773563D2C8DA28,76BD9379EFFA80D4,1780572188583420,8F56BC0EE0ED653D
8F773563D2C8DA28,D59AA36A16D81627,3580161306730641,2C2602EB39D414DA
8F773563D2C8DA28,D59AA36A16D81627,3580161218866800,76BD9379EFFA80D4
8F773563D2C8DA28,D59AA36A16D81627,3580162635615531,545DD40EB3CB77D6
A64C4BA2751DB435,AD007950D8B9A767,1776587928891231,9484CC076415FA5D
A64C4BA2751DB435,234099342DF22C8E,1776587903173019,E760A8F9F6F26205
A64C4BA2751DB435,79CD9B413EB98ED4,247913519349856,AD007950D8B9A767
A64C4BA2751DB435,240C9C1245D77025,247913490212596,234099342DF22C8E
A64C4BA2751DB435,9BCE79711BC9FEF5,400077785095864,79CD9B413EB98ED4
A64C4BA2751DB435,9BCE79711BC9FEF5,400077751138979,240C9C1245D77025
A64C4BA2751DB435,9BCE79711BC9FEF5,400079480233656,7686231E2EA3007D
A64C4BA2751DB435,0000000000000000,0,4001C5E136405CCB
10D168CD801E1E8B,BEF440A902183AEF,3543045739573992,50CE8E52BCE7CB93
10D168CD801E1E8B,5B7A4DA20A302B3A,3543045729134014,BEF440A902183AEF
10D168CD801E1E8B,BEF440A902183AEF,3543045757505101,E54F7C243DBF8CA6
10D168CD801E1E8B,BEF440A902183AEF,3543045807644086,F52F3359617E0015
8F773563D2C8DA28,10183E5FAE1F675C,396025709647997,B138409E1F60B4C9
8F773563D2C8DA28,826DB898C6198740,396025694451277,B182D723CFB995A4
8F773563D2C8DA28,0FA84C598A89A769,1782220356683280,10183E5FAE1F675C
8F773563D2C8DA28,2854B1E50611E072,1782220331751075,826DB898C6198740
8F773563D2C8DA28,D59AA36A16D81627,3580162667124649,0FA84C598A89A769
8F773563D2C8DA28,D59AA36A16D81627,3580162637575181,2854B1E50611E072
8F773563D2C8DA28,D59AA36A16D81627,3580164907465947,D118E3430FA7A99A
1A3255B94F4E654F,340A596FBF711B5D,1781783301450281,2219123879964626
1A3255B94F4E654F,E659C93D0D8A6CB8,1781783293589416,340A596FBF711B5D
1A3255B94F4E654F,340A596FBF711B5D,1781783320680718,76CAD286F7401FCB
1A3255B94F4E654F,340A596FBF711B5D,1781783362130120,4B1E3B638AD6A585
10D168CD801E1E8B,C1969977322DF71E,3541092049402892,1DEE23DA2456C657
10D168CD801E1E8B,E7F4DBC8510A40E2,3541092015188671,ACB1044DA0144347
10D168CD801E1E8B,1DEE23DA2456C657,3587917596692183,D50E6B9EDB478E7B
10D168CD801E1E8B,ACB1044DA0144347,3587917575430629,4EC1C973F7341310
10D168CD801E1E8B,BEF440A902183AEF,3543045884011831,C1969977322DF71E
10D168CD801E1E8B,BEF440A902183AEF,3543045814896099,E7F4DBC8510A40E2
10D168CD801E1E8B,BEF440A902183AEF,3543047766577565,A4F6E155A0C4D8F8
1A3255B94F4E654F,6785A8DAF61D98B6,1227815619769692,09F4048407FE8C36
1A3255B94F4E654F,2D5018D52951D8EA,1227815596916380,949214913C3C1BB4
1A3255B94F4E654F,F07D115950033694,1412742791235205,6785A8DAF61D98B6
1A3255B94F4E654F,DEF505D4F919ECCF,1412742762200802,2D5018D52951D8EA
1A3255B94F4E654F,340A596FBF711B5D,1781783438617796,F07D115950033694
1A3255B94F4E654F,340A596FBF711B5D,1781783368506572,DEF505D4F919ECCF
1A3255B94F4E654F,340A596FBF711B5D,1781785573377546,6D20425321585B2A
8F773563D2C8DA28,16C53D3D4300C2A9,3540990953967674,5434C0F3925F188F
8F773563D2C8DA28,B91151522C4566F3,3540990932865979,62B5ADBB26B4386E
8F773563D2C8DA28,AB621298E8CFB316,4069124109600756,16C53D3D4300C2A9
8F773563D2C8DA28,96D2515D49A37CAE,4069124083865438,B91151522C4566F3
8F773563D2C8DA28,D59AA36A16D81627,3580164943896493,AB621298E8CFB316
8F773563D2C8DA28,D59AA36A16D81627,3580164909490823,96D2515D49A37CAE
8F773563D2C8DA28,D59AA36A16D81627,3580168769395086,F6CBB4323B914C59
8F773563D2C8DA28,0000000000000000,0,9E197F1D47075A78
10D168CD801E1E8B,95E6DD08AE0B6287,1412743705191459,C73EBC9371AFA64C
10D168CD801E1E8B,11661FD25428597D,1412743689899917,7CB85C894030E98B
10D168CD801E1E8B,593AA7A6688F172D,3545369339793797,95E6DD08AE0B6287
10D168CD801E1E8B,C57CBB96C899D6E6,3545369320663838,11661FD25428597D
10D168CD801E1E8B,BEF440A902183AEF,3543047798611416,593AA7A6688F172D
10D168CD801E1E8B,BEF440A902183AEF,3543047768976057,C57CBB96C899D6E6
10D168CD801E1E8B,BEF440A902183AEF,3543051748646316,45B1328C343FF298
1A3255B94F4E654F,C978B6640CA601DA,1782865600906093,980BDBA2468CF8B8
1A3255B94F4E654F,6E9E8AED468B608F,1782865561008797,E201BB0811EFDEFF
1A3255B94F4E654F,50C580937162BE0C,573304748558230,C978B6640CA601DA
1A3255B94F4E654F,846E21AC2653481D,573304716822965,6E9E8AED468B608F
1A3255B94F4E654F,340A596FBF711B5D,1781785627961824,50C580937162BE0C
1A3255B94F4E654F,340A596FBF711B5D,1781785579046003,846E21AC2653481D
1A3255B94F4E654F,340A596FBF711B5D,1781788638264697,3C00FCABC255E6D6
10D168CD801E1E8B,B446076648855FB5,3552394121549862,5A95691DD077CEE2
10D168CD801E1E8B,9166F0C73F4BE630,3552394084278615,5AB744B8954F38A2
10D168CD801E1E8B,AD09C3D155A90D5D,308916680513634,B446076648855FB5
10D168CD801E1E8B,BEF440A902183AEF,3543051799228475,AD09C3D155A90D5D
10D168CD801E1E8B,ADFF31D1E8CBB3C8,308916642989355,9166F0C73F4BE630
10D168CD801E1E8B,BEF440A902183AEF,3543051751192840,ADFF31D1E8CBB3C8
10D168CD801E1E8B,BEF440A902183AEF,3543054034053192,FCB24A27BD7BFB24
10D168CD801E1E8B,0000000000000000,0,5B7A4DA20A302B3A
1A3255B94F4E654F,D9D82CE21E6D6DC3,1777045096894843,8F3D355AD352F3F6
1A3255B94F4E654F,5FE060963C169385,1777045078892884,C820D8A0B43C4C3D
1A3255B94F4E654F,FDB52D0F22F71345,396352099411949,D9D82CE21E6D6DC3
1A3255B94F4E654F,F9A921B30C7B4ECF,396352082727792,5FE060963C169385
1A3255B94F4E654F,340A596FBF711B5D,1781788677300950,FDB52D0F22F71345
1A3255B94F4E654F,340A596FBF711B5D,1781788642632547,F9A921B30C7B4ECF
1A3255B94F4E654F,340A596FBF711B5D,1781791363541714,AAE01A5F4680D9ED
1A3255B94F4E654F,2F6D803DB6453FA8,397455812708737,18E579C7907F067C
1A3255B94F4E654F,09A68ED9F7CD3911,397455790117846,640168671AE51939
1A3255B94F4E654F,C0DB9962A6CC017C,397939446006269,2F6D803DB6453FA8
1A3255B94F4E654F,218285BC22F013AA,397939416132559,09A68ED9F7CD3911
1A3255B94F4E654F,340A596FBF711B5D,1781791412140379,C0DB9962A6CC017C
1A3255B94F4E654F,340A596FBF711B5D,1781791365986117,218285BC22F013AA
1A3255B94F4E654F,340A596FBF711B5D,1781792879128586,2CA56663F058E2EC
1A3255B94F4E654F,5462D7C116FEB756,3545377900580041,53D2114D7B023EAA
1A3255B94F4E654F,D6F6FCEBAB0E3CAD,3545377883284848,F288F91A955D445C
1A3255B94F4E654F,B4B533746658CACA,1780585938399890,5462D7C116FEB756
1A3255B94F4E654F,D9198C503D4BBF7C,1780585915067920,D6F6FCEBAB0E3CAD
1A3255B94F4E654F,340A596FBF711B5D,1781792910616138,B4B533746658CACA
1A3255B94F4E654F,340A596FBF711B5D,1781792881195515,D9198C503D4BBF7C
1A3255B94F4E654F,340A596FBF711B5D,1781795678046853,4524B56DA0767987
1A3255B94F4E654F,F23E607B305303E4,1777050358424138,0A3D48A9D27B61CD
1A3255B94F4E654F,2A159E56E00295B5,1777050336846406,2F5F9B7569D060F1
1A3255B94F4E654F,3E4F35A9EE507130,3541700216677413,F23E607B305303E4
1A3255B94F4E654F,D247F6BB9481BB12,3541700195597832,2A159E56E00295B5
1A3255B94F4E654F,340A596FBF711B5D,1781795706875686,3E4F35A9EE507130
1A3255B94F4E654F,340A596FBF711B5D,1781795680424254,D247F6BB9481BB12
1A3255B94F4E654F,340A596FBF711B5D,1781797383049009,5EB5DCFA61344862
1A3255B94F4E654F,F778F54E5AAE630E,247930868583409,E5BFCF51CD69C207
1A3255B94F4E654F,63C7A7F4A42560C6,247930844714852,B9CDB0B1EB19376A
1A3255B94F4E654F,224EAB624426F8E9,1782213950613489,F778F54E5AAE630E
1A3255B94F4E654F,B810C0AD450B2A48,1782213925175122,63C7A7F4A42560C6
1A3255B94F4E654F,340A596FBF711B5D,1781797429517026,224EAB624426F8E9
1A3255B94F4E654F,340A596FBF711B5D,1781797388212078,B810C0AD450B2A48
1A3255B94F4E654F,340A596FBF711B5D,1781799468542833,A59DAA05DA2CE6E4
1A3255B94F4E654F,16F1D44091D6EB59,75378675967359,095AD5FDC0FACEEF
1A3255B94F4E654F,269ED37A35289273,75378662554099,0D0A2640D09409CE
1A3255B94F4E654F,282429AE0801E938,1777065111965140,16F1D44091D6EB59
1A3255B94F4E654F,84726A8B7350849F,1777065092813137,269ED37A35289273
1A3255B94F4E654F,340A596FBF711B5D,1781799495693641,282429AE0801E938
1A3255B94F4E654F,340A596FBF711B5D,1781799470569196,84726A8B7350849F
1A3255B94F4E654F,340A596FBF711B5D,1781800394021391,E97C42D0D624FCC2
1A3255B94F4E654F,B2858B76B887C70F,1782240170571561,3FAD22EEC24BE619
1A3255B94F4E654F,BD563BC7A93F426C,1782240161481461,DD490C8AB6A04B9B
1A3255B94F4E654F,C314C648A35BE4B6,1777055061444780,B2858B76B887C70F
1A3255B94F4E654F,84513DE203FBBE9F,1777055047710157,BD563BC7A93F426C
1A3255B94F4E654F,340A596FBF711B5D,1781800415113706,C314C648A35BE4B6
1A3255B94F4E654F,340A596FBF711B5D,1781800395976543,84513DE203FBBE9F
1A3255B94F4E654F,340A596FBF711B5D,1781802526540354,219436E548A703BC
1A3255B94F4E654F,625E6BA6DAB1C2B0,396047750477557,4D571796C62E4564
1A3255B94F4E654F,575F490495C8CD26,396047656494656,0091D46677F4BEF1
1A3255B94F4E654F,DC6EFF61A06649D7,308563941432260,625E6BA6DAB1C2B0
1A3255B94F4E654F,7B0908EBCA7E29DF,308563837559619,575F490495C8CD26
1A3255B94F4E654F,340A596FBF711B5D,1781802642230981,DC6EFF61A06649D7
1A3255B94F4E654F,340A596FBF711B5D,1781802528768629,7B0908EBCA7E29DF
1A3255B94F4E654F,340A596FBF711B5D,1781805414432180,8D56552ADDB23A29
1A3255B94F4E654F,B942A507F9E71F83,397953527761390,393C004D39AFC2D6
1A3255B94F4E654F,121FABD27EBC065E,397953512044473,8388BB7D4DB3DBB8
1A3255B94F4E654F,60E98D3ADC12A0E2,3586742254280743,B942A507F9E71F83
1A3255B94F4E654F,2047231FDA94A8B8,3586742208405065,121FABD27EBC065E
1A3255B94F4E654F,340A596FBF711B5D,1781805493351717,60E98D3ADC12A0E2
1A3255B94F4E654F,340A596FBF711B5D,1781805416561583,2047231FDA94A8B8
1A3255B94F4E654F,340A596FBF711B5D,1781807111138000,238441C8734F797E
1A3255B94F4E654F,B26ACE86D9F4408D,309053842883726,F05C5BB27DEC9D63
1A3255B94F4E654F,2B454BF50F56D818,309053830487315,DC8B97542510F6EE
1A3255B94F4E654F,A4A5EE3931E07F75,1227839318324713,B26ACE86D9F4408D
1A3255B94F4E654F,99640D3D79146053,1227839298283235,2B454BF50F56D818
1A3255B94F4E654F,340A596FBF711B5D,1781807142812691,A4A5EE3931E07F75
1A3255B94F4E654F,340A596FBF711B5D,1781807114181582,99640D3D79146053
1A3255B94F4E654F,340A596FBF711B5D,1781808498270079,82BEE1EFA09BAE1F
1A3255B94F4E654F,0FFFA22BAB33FF93,396294080788778,02D08E83F01C293F
1A3255B94F4E654F,134594B34B772325,396294070140159,ADFA6565C5FF7B35
1A3255B94F4E654F,F762F937FD0250F8,1777531215425072,0FFFA22BAB33FF93
1A3255B94F4E654F,D2D70F5979BE8B0F,1777531196742565,134594B34B772325
1A3255B94F4E654F,340A596FBF711B5D,1781808524274715,F762F937FD0250F8
1A3255B94F4E654F,340A596FBF711B5D,1781808500673079,D2D70F5979BE8B0F
1A3255B94F4E654F,340A596FBF711B5D,1781810068760609,7E6BA99A9425AB68
1A3255B94F4E654F,BB2232B61B7E157D,1292887627298394,70BF890669823B8B
1A3255B94F4E654F,8CAD0CEDF88BAD1A,1292887610127330,EEB04CF48A7852FF
1A3255B94F4E654F,D40612C694C8583F,3541018176135068,BB2232B61B7E157D
1A3255B94F4E654F,340A596FBF711B5D,1781810104268168,D40612C694C8583F
1A3255B94F4E654F,340A596FBF711B5D,1781810070988536,218B451308CD2481
1A3255B94F4E654F,340A596FBF711B5D,1781813133456480,CE38238281CBEA03
1A3255B94F4E654F,218B451308CD2481,3541018149098904,8CAD0CEDF88BAD1A
1A3255B94F4E654F,14D2B197E3D10267,1782096223519759,4929ABF4D1B198FC
1A3255B94F4E654F,AD12BCA1C0141034,1782096163270154,C2FF41E4C44EB00D
1A3255B94F4E654F,C18DCE8990A1F23C,247946633889276,14D2B197E3D10267
1A3255B94F4E654F,426741A52CF108D7,247946585887051,AD12BCA1C0141034
1A3255B94F4E654F,340A596FBF711B5D,1781813203616761,C18DCE8990A1F23C
1A3255B94F4E654F,340A596FBF711B5D,1781813135475648,426741A52CF108D7
1A3255B94F4E654F,340A596FBF711B5D,1781816328210247,471FC4D728288805
1A3255B94F4E654F,DF3C3E057FFC395D,308944690195460,502202D33D406422
1A3255B94F4E654F,25707845033A4073,308944679182330,6FBAFA45524E59C2
1A3255B94F4E654F,4454C97EDD085011,1780609388150872,DF3C3E057FFC395D
1A3255B94F4E654F,AB36C9D4A96C7C35,1780609364983967,25707845033A4073
1A3255B94F4E654F,340A596FBF711B5D,1781816360224759,4454C97EDD085011
1A3255B94F4E654F,340A596FBF711B5D,1781816332138384,AB36C9D4A96C7C35
1A3255B94F4E654F,340A596FBF711B5D,1781817486938761,01C096EC42BE066A
1158B77EB8E64171,51C3163C83DBB2BF,3580199611466238,6A1F6B306A6F20A0
1158B77EB8E64171,83949FEE945650ED,3580199606800197,51C3163C83DBB2BF
1158B77EB8E64171,51C3163C83DBB2BF,3580199620034758,EBFCA7B2865708CE
1158B77EB8E64171,51C3163C83DBB2BF,3580199632768213,C40B76254731EFE9
1158B77EB8E64171,51C3163C83DBB2BF,3580199634182450,9B721085D4A9F2F6
1158B77EB8E64171,51C3163C83DBB2BF,3580199637939600,BF4337AF7450DFEE
1158B77EB8E64171,51C3163C83DBB2BF,3580199649599123,9540DA2A5BE8FEB4
1158B77EB8E64171,9540DA2A5BE8FEB4,3541127201302741,D44598426CE836E5
1158B77EB8E64171,51C3163C83DBB2BF,3580200798451122,85ABD2F132B202D9
1158B77EB8E64171,51C3163C83DBB2BF,3580199649599123,9540DA2A5BE8FEB4
1158B77EB8E64171,51C3163C83DBB2BF,3580200800618227,FB72FAE46A8DFD72
1158B77EB8E64171,FB72FAE46A8DFD72,3588596609994613,B826A020D1AF1F48
1158B77EB8E64171,51C3163C83DBB2BF,3580201244669319,FD1A508B06C7358A
1158B77EB8E64171,51C3163C83DBB2BF,3580200800618227,FB72FAE46A8DFD72
1158B77EB8E64171,51C3163C83DBB2BF,3580201250721887,8828DA0F2C08E588
1158B77EB8E64171,8828DA0F2C08E588,1780612217807774,BCB46C1B7A57A1D1
1158B77EB8E64171,51C3163C83DBB2BF,3580202002935665,969FD321080C32AE
1158B77EB8E64171,51C3163C83DBB2BF,3580201250721887,8828DA0F2C08E588
1A3255B94F4E654F,1DB06EA6760813ED,396380939596161,A8BE420428F89839
1A3255B94F4E654F,EFB11DF50BFCA550,396380927964700,7F8137B716642805
1A3255B94F4E654F,2232CC37A3FFB631,3582516084574703,1DB06EA6760813ED
1A3255B94F4E654F,339A5ED3C3A49E77,3582516065230213,EFB11DF50BFCA550
1A3255B94F4E654F,340A596FBF711B5D,1781817514454679,2232CC37A3FFB631
1A3255B94F4E654F,340A596FBF711B5D,1781817488981015,339A5ED3C3A49E77
1A3255B94F4E654F,340A596FBF711B5D,1781820895794101,0CF149F27552382A
1A3255B94F4E654F,0000000000000000,0,E659C93D0D8A6CB8
1158B77EB8E64171,51C3163C83DBB2BF,3580202004213294,187C8164FC35902B
1158B77EB8E64171,187C8164FC35902B,1782259697911489,EE673E4F68314A15
1158B77EB8E64171,51C3163C83DBB2BF,3580203073867483,655BD9DD307C27CF
1158B77EB8E64171,51C3163C83DBB2BF,3580202004213294,187C8164FC35902B
1158B77EB8E64171,51C3163C83DBB2BF,3580203102144853,AEF92B720A660939
1158B77EB8E64171,AEF92B720A660939,1776628877288469,2B362D012053A074
1158B77EB8E64171,51C3163C83DBB2BF,3580203823759960,42A5CADB79045527
1158B77EB8E64171,51C3163C83DBB2BF,3580203102144853,AEF92B720A660939
1158B77EB8E64171,51C3163C83DBB2BF,3580203826445042,ECD77BE73CFE4EA8
1158B77EB8E64171,ECD77BE73CFE4EA8,396307326308507,E83C814BC1AC4934
1158B77EB8E64171,51C3163C83DBB2BF,3580204862419205,0E6353A8E12228AE
1158B77EB8E64171,51C3163C83DBB2BF,3580203826445042,ECD77BE73CFE4EA8
1158B77EB8E64171,51C3163C83DBB2BF,3580204899252853,6DA9D66547EA3BE7
1158B77EB8E64171,6DA9D66547EA3BE7,308951188430489,9B691E2C8C63604B
1158B77EB8E64171,51C3163C83DBB2BF,3580206064659111,00572B3210D23864
1158B77EB8E64171,51C3163C83DBB2BF,3580204899252853,6DA9D66547EA3BE7
1158B77EB8E64171,51C3163C83DBB2BF,3580206086475498,487CF396D0F8005E
1158B77EB8E64171,487CF396D0F8005E,3541728555635003,355F8CC6C73FF107
1158B77EB8E64171,51C3163C83DBB2BF,3580207200213194,7D78E31285A7B214
