TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
42817F25FD50090E,fs -copyFromLocal,247,110,2013-10-29 10:35:37,2013-10-29 10:36:35,1777127023833145,1777185333069414
8B6A640536C3161A,fs -copyToLocal,99,39,2013-10-29 10:35:40,2013-10-29 10:35:48,3582758783471120,3582766354645026
C09E3572CB81A385,fs -copyToLocal,167,64,2013-10-29 10:35:41,2013-10-29 10:36:03,3543682489418490,3543704327149750
13B1AC17427374E4,fs -copyFromLocal,183,82,2013-10-29 10:35:44,2013-10-29 10:38:02,3580632733091030,3580770381691934
D63E4675E480CF1B,fs -copyFromLocal,295,131,2013-10-29 10:35:50,2013-10-29 10:39:31,1776664192171940,1776885084840478
C55BFC2661BA19B7,fs -copyToLocal,189,72,2013-10-29 10:36:02,2013-10-29 10:36:25,397021767159358,397044757680378
D197B7F5CC1AE5A0,fs -copyToLocal,33,15,2013-10-29 10:36:02,2013-10-29 10:36:04,396752679367872,396754606581609
A1E7747063F3CF62,fs -copyToLocal,189,72,2013-10-29 10:36:04,2013-10-29 10:36:36,1776962641919548,1776995455872738
199A77FF0E9AB7FF,fs -copyToLocal,77,31,2013-10-29 10:36:06,2013-10-29 10:36:13,396775325252033,396783138052680
DD5E942196880BB1,fs -copyFromLocal,151,68,2013-10-29 10:36:06,2013-10-29 10:36:59,1412592622295361,1412645529933631
014500B6343A2C93,fs -copyFromLocal,119,54,2013-10-29 10:36:08,2013-10-29 10:37:04,1415937923782906,1415993160134378
6D3961C7A9ED7312,fs -copyToLocal,33,15,2013-10-29 10:36:09,2013-10-29 10:36:15,1776686783691011,1776692906517183
A4A915804ACABB4C,fs -copyToLocal,211,80,2013-10-29 10:36:14,2013-10-29 10:37:04,1777001245144469,1777051168331372
D4BC5FE2AA6A2FD0,fs -copyFromLocal,311,138,2013-10-29 10:36:17,2013-10-29 10:38:12,1776972745891899,1777087765064687
06B5647520ADE389,fs -copyFromLocal,215,96,2013-10-29 10:36:30,2013-10-29 10:38:12,1290778741408255,1290880018130963
7B39AE22F0454F70,fs -copyToLocal,189,72,2013-10-29 10:36:31,2013-10-29 10:36:55,3582970622939838,3582994225265419
FB3B2CF9FC5DDBCF,fs -copyFromLocal,103,47,2013-10-29 10:36:36,2013-10-29 10:38:12,3580855702023967,3580952111765574
7A00518BE4BE0DA4,fs -copyToLocal,189,72,2013-10-29 10:36:37,2013-10-29 10:36:57,396916077129268,396935970113075
03BC278CBF7518D0,fs -copyToLocal,222,84,2013-10-29 10:36:39,2013-10-29 10:37:06,3583506077851505,3583532551074160
CC4C6E9E0B21A6ED,fs -copyToLocal,178,68,2013-10-29 10:36:39,2013-10-29 10:36:53,1777189372114267,1777203059456787
C806EC9B4CA28904,fs -copyToLocal,121,47,2013-10-29 10:36:49,2013-10-29 10:37:13,1290736927816508,1290760995315786
555A927C036E070F,fs -copyFromLocal,231,103,2013-10-29 10:36:50,2013-10-29 10:38:10,3583617657149879,3583697838814305
653B0D33AC495B8F,fs -copyToLocal,22,11,2013-10-29 10:36:59,2013-10-29 10:37:00,400795049820935,400796208882875
3D878AE018E736F3,fs -copyFromLocal,263,117,2013-10-29 10:37:15,2013-10-29 10:38:08,3582845272147419,3582898320670162
7DDEC88B8C21EFB6,fs -copyToLocal,110,43,2013-10-29 10:37:15,2013-10-29 10:37:25,1412661411389103,1412671897099532
4EBBD8373EE47B94,fs -copyFromLocal,247,110,2013-10-29 10:37:21,2013-10-29 10:38:46,3583047149430724,3583132673730797
4AB62F6E41BF8E47,fs -copyFromLocal,23,12,2013-10-29 10:37:35,2013-10-29 10:37:51,1777277145917834,1777293367927365
F946F66225829F48,fs -copyToLocal,178,68,2013-10-29 10:37:56,2013-10-29 10:38:19,3582876698312646,3582899313439468
F102F848890F22A2,fs -copyFromLocal,167,75,2013-10-29 10:37:59,2013-10-29 10:38:30,1777017248262316,1777047921108960
E5CF265DD1682D4D,fs -copyFromLocal,71,33,2013-10-29 10:38:27,2013-10-29 10:38:45,396916409063816,396934883381101
0767D61DF42FDBD6,fs -copyToLocal,167,64,2013-10-29 10:38:28,2013-10-29 10:38:45,3583715026911913,3583731914137749
DC5EFC5DBE119A48,fs -copyToLocal,22,11,2013-10-29 10:38:35,2013-10-29 10:38:36,1777337258720912,1777338451728257
D0E7F0608AEC03B3,fs -copyFromLocal,87,40,2013-10-29 10:38:47,2013-10-29 10:39:08,3583470371473302,3583491650847859
B9B3E06AEB98255F,fs -copyToLocal,88,35,2013-10-29 10:38:56,2013-10-29 10:39:01,1416105068136023,1416110810139121
667681FE9CAF6C09,fs -copyToLocal,156,60,2013-10-29 10:38:59,2013-10-29 10:39:12,1290927068888594,1290940858853078
77301C573667DE15,fs -copyToLocal,55,23,2013-10-29 10:39:00,2013-10-29 10:39:04,396949799793995,396954142440192
D2A8D538B8814022,fs -copyFromLocal,23,12,2013-10-29 10:39:07,2013-10-29 10:39:09,3583653746250636,3583655974482757
0E157FBBADF8CD13,fs -copyFromLocal,263,117,2013-10-29 10:39:08,2013-10-29 10:39:56,396938486532422,396986614637650
0778F10AA3BAA9F4,fs -copyToLocal,178,68,2013-10-29 10:39:14,2013-10-29 10:39:29,3583160579050670,3583175659090267
8D860E9451628F11,fs -copyToLocal,77,31,2013-10-29 10:39:16,2013-10-29 10:39:20,3581015976282889,3581020407172690
C3E510CD87ACD413,fs -copyFromLocal,103,47,2013-10-29 10:39:21,2013-10-29 10:39:39,397159730236717,397177550208434
3A1704BD90552A8E,fs -copyToLocal,121,47,2013-10-29 10:39:28,2013-10-29 10:39:46,1777105871529251,1777124286745347
2705DE008D5F1AD5,fs -copyToLocal,134,52,2013-10-29 10:39:28,2013-10-29 10:39:46,3580856387012244,3580874876906338
C9729D16F2D7CDDF,fs -copyToLocal,222,84,2013-10-29 10:39:29,2013-10-29 10:39:51,1777165007202393,1777187088115066
9E6EBE8C101CDE85,fs -copyToLocal,189,72,2013-10-29 10:39:36,2013-10-29 10:39:56,3582986985200833,3583006743608642
4AEC083B00D3F380,fs -copyToLocal,66,27,2013-10-29 10:39:37,2013-10-29 10:39:46,3583520520016633,3583529613214097
CC2C454DB7EC84F8,fs -copyFromLocal,279,124,2013-10-29 10:39:41,2013-10-29 10:41:13,3580706773095563,3580798471820978
10E53D24BDB6D0AD,fs -copyFromLocal,247,110,2013-10-29 10:39:43,2013-10-29 10:41:10,1290910764739344,1290998122906026
B8592E400FCC6B0B,fs -copyFromLocal,263,117,2013-10-29 10:39:48,2013-10-29 10:43:09,3582351203953753,3582552315025488
6E4655F1A2EDB299,fs -copyToLocal,211,80,2013-10-29 10:40:03,2013-10-29 10:40:21,1776917344209025,1776935216225436
5B08B55C603F6E0D,fs -copyToLocal,77,31,2013-10-29 10:40:18,2013-10-29 10:40:23,397216480576543,397221074326322
3F20D594210161D7,fs -copyFromLocal,295,131,2013-10-29 10:40:23,2013-10-29 10:42:44,3583224294276848,3583365848782871
8007C96AEA9BD253,fs -copyFromLocal,55,26,2013-10-29 10:40:29,2013-10-29 10:40:36,1412855365075122,1412862427355656
4BE2F2A8E05BEB4D,fs -copyFromLocal,103,47,2013-10-29 10:40:31,2013-10-29 10:41:09,397289915826271,397328791305615
D84027F0EBDB7826,fs -copyFromLocal,215,96,2013-10-29 10:40:41,2013-10-29 10:43:55,1777239649805852,1777434509141954
B7143A4522C372B4,fs -copyFromLocal,263,117,2013-10-29 10:40:44,2013-10-29 10:42:29,3547503713510394,3547608730687921
698FC4774A127749,fs -copyToLocal,189,72,2013-10-29 10:40:46,2013-10-29 10:41:08,397036599294206,397059037401588
0AEC437065FB74F0,fs -copyFromLocal,295,131,2013-10-29 10:40:56,2013-10-29 10:42:48,1777194509056525,1777306477616391
8A56502E3EB69A68,fs -copyToLocal,44,19,2013-10-29 10:41:01,2013-10-29 10:41:03,1412887422014435,1412889952655792
59FA19CD1CD1A132,fs -copyFromLocal,135,61,2013-10-29 10:41:03,2013-10-29 10:41:33,1777453183139263,1777483277689328
C06AC8C536F691F1,fs -copyFromLocal,103,47,2013-10-29 10:41:04,2013-10-29 10:42:31,1413440430151155,1413528104332613
2D70AB0345F5764A,fs -copyFromLocal,247,110,2013-10-29 10:41:04,2013-10-29 10:42:28,1777267770244123,1777351812022666
97FF4E5C21F6A80E,fs -copyToLocal,22,11,2013-10-29 10:41:06,2013-10-29 10:41:08,3583772778537063,3583774409857020
827BB0894ACD5D86,fs -copyFromLocal,87,40,2013-10-29 10:41:15,2013-10-29 10:42:14,3580963420359593,3581022436643099
B914BE097FC56E98,fs -copyFromLocal,183,82,2013-10-29 10:41:22,2013-10-29 10:42:42,1782760134015174,1782840321692155
84694779359B2550,fs -copyFromLocal,311,138,2013-10-29 10:41:38,2013-10-29 10:44:20,2342513469766870,2342674804068423
786ED269AA616347,fs -copyToLocal,99,39,2013-10-29 10:41:39,2013-10-29 10:42:00,1777489161748028,1777510108556400
32B3096E10E6D155,fs -copyFromLocal,231,103,2013-10-29 10:41:42,2013-10-29 10:43:12,1777524267948048,1777614792517438
72CC19197A037391,fs -copyToLocal,200,76,2013-10-29 10:41:57,2013-10-29 10:42:26,3580842426802761,3580872351381748
EFB02C3D1948FC0B,fs -copyFromLocal,119,54,2013-10-29 10:42:08,2013-10-29 10:43:13,3544069238930388,3544134924978382
B3424EF545742840,fs -copyToLocal,77,31,2013-10-29 10:42:15,2013-10-29 10:42:21,397394769698177,397400310207218
E78C9E4F64B73E4D,fs -copyFromLocal,183,82,2013-10-29 10:42:20,2013-10-29 10:44:15,313229425533212,313344554712918
24E027395600CEAB,fs -copyFromLocal,231,103,2013-10-29 10:42:31,2013-10-29 10:43:38,397269911492663,397337078053435
B8D3BE1FE47068EE,fs -copyFromLocal,151,68,2013-10-29 10:42:46,2013-10-29 10:43:33,3582745075097968,3582791748983089
34E2D9B0CE76E65D,fs -copyToLocal,178,68,2013-10-29 10:42:56,2013-10-29 10:43:39,1291103964759078,1291147131893597
B521525343A9B5E8,fs -copyToLocal,66,27,2013-10-29 10:43:00,2013-10-29 10:43:06,3581068416394333,3581074369272076
B7F726469A7A8B59,fs -copyToLocal,77,31,2013-10-29 10:43:02,2013-10-29 10:43:08,1413559011946093,1413564398698749
E2C280B7941C14C7,fs -copyFromLocal,23,12,2013-10-29 10:43:05,2013-10-29 10:43:08,401160988258846,401163682713587
437B98210E1172BE,fs -copyToLocal,211,80,2013-10-29 10:43:10,2013-10-29 10:43:33,3583391851123275,3583414315823266
8EF1BFA7995F4F40,fs -copyFromLocal,103,47,2013-10-29 10:43:15,2013-10-29 10:43:41,3581255165381037,3581280995906764
9020C92BA7558EBE,fs -copyFromLocal,295,131,2013-10-29 10:43:39,2013-10-29 10:46:03,3583420491819474,3583564752611585
39F9E442BEA5D669,fs -copyToLocal,77,31,2013-10-29 10:43:43,2013-10-29 10:43:48,3581282991514040,3581288116042438
461826B24CC6EA22,fs -copyToLocal,189,72,2013-10-29 10:43:46,2013-10-29 10:44:20,3582589351708735,3582623191583728
C2FCBD85301D26E0,fs -copyFromLocal,119,54,2013-10-29 10:43:47,2013-10-29 10:44:26,1416396911635008,1416435407877414
1D68683898990EC4,fs -copyToLocal,178,68,2013-10-29 10:43:52,2013-10-29 10:44:20,1777435661813431,1777463725801144
1E3447B5EE7F3517,fs -copyFromLocal,247,110,2013-10-29 10:44:01,2013-10-29 10:46:34,3581130173389082,3581282336532457
993744FC79F83FA2,fs -copyFromLocal,183,82,2013-10-29 10:44:05,2013-10-29 10:46:42,1777472098186741,1777629910468906
25CE7837B399FEF0,fs -copyToLocal,110,43,2013-10-29 10:44:08,2013-10-29 10:44:22,3582826984564509,3582840557275511
076A2F6AF1F58DCF,fs -copyToLocal,189,72,2013-10-29 10:44:16,2013-10-29 10:44:45,3547715694344257,3547745502092499
AB3343D4C807CCE0,fs -copyFromLocal,103,47,2013-10-29 10:44:22,2013-10-29 10:44:55,1291250349506275,1291283242039665
CEA129DE88283E7B,fs -copyFromLocal,247,110,2013-10-29 10:44:30,2013-10-29 10:46:28,397279397960491,397398140807308
BAFCD23EF70939B2,fs -copyToLocal,88,35,2013-10-29 10:44:31,2013-10-29 10:44:36,3544212406384258,3544217843997142
E3E3E8E673F207B0,fs -copyToLocal,211,80,2013-10-29 10:44:36,2013-10-29 10:45:43,1777414674733298,1777481093926279
31CBDB38F29D6F00,fs -copyToLocal,134,52,2013-10-29 10:44:40,2013-10-29 10:45:28,1782958265085090,1783005795162447
6C4FFFC0CAC1B1DD,fs -copyFromLocal,71,33,2013-10-29 10:44:41,2013-10-29 10:45:17,1777198906892596,1777234584738927
4F9E962ECD52C03F,fs -copyToLocal,88,35,2013-10-29 10:44:41,2013-10-29 10:44:56,1416450196449595,1416465259365794
EA54C3E7A5098C2E,fs -copyToLocal,167,64,2013-10-29 10:44:42,2013-10-29 10:45:27,1777704880419338,1777749889812274
14345923E81418B5,fs -copyToLocal,222,84,2013-10-29 10:44:44,2013-10-29 10:45:05,2342698742437383,2342720256724601
D4B1C22086283EFA,fs -copyFromLocal,231,103,2013-10-29 10:44:49,2013-10-29 10:46:30,3583289684388506,3583390058723652
79AC5E331F626EC8,fs -copyToLocal,22,11,2013-10-29 10:44:57,2013-10-29 10:44:58,401272597885845,401273515430728
0F87CDD9FCC1F3D8,fs -copyFromLocal,151,68,2013-10-29 10:45:00,2013-10-29 10:45:56,3583318342051544,3583374512748973
60EE121C59647B41,fs -copyToLocal,134,52,2013-10-29 10:45:02,2013-10-29 10:45:22,313391457022599,313411713779697
EB7CA95B910D1BE0,fs -copyToLocal,156,60,2013-10-29 10:45:04,2013-10-29 10:45:39,1777503074757139,1777538187171522
91EE8050CB166E61,fs -copyFromLocal,119,54,2013-10-29 10:45:08,2013-10-29 10:45:57,1777252119644705,1777301067069450
5DDCEA78744770EB,fs -copyToLocal,167,64,2013-10-29 10:45:34,2013-10-29 10:45:47,397453012043837,397465789882476
39727A0A54745800,fs -copyFromLocal,23,12,2013-10-29 10:45:38,2013-10-29 10:45:45,3583881547408161,3583888984906316
CF1C71C427FE4503,fs -copyFromLocal,247,110,2013-10-29 10:46:10,2013-10-29 10:49:43,313459090127288,313672881879248
