TaskID,FatherTID,FatherStartTime,ChildTID
2106B0CF5CA62481,461DCECD5D9577F3,784103468876703,545A84779AAF22BB
9D5366A22E8ACF6B,F09FA56F65375E80,2248220187756497,4E993A331EC6C871
9D5366A22E8ACF6B,82010442302FF25D,2248220179985879,F09FA56F65375E80
9D5366A22E8ACF6B,F09FA56F65375E80,2248220203543123,6BD14C9364A59E2D
9D5366A22E8ACF6B,F09FA56F65375E80,2248220465837707,2B59D8492ED78D38
2106B0CF5CA62481,BDAEEDD7AE719FD4,2248500030373942,DCB0FF93ED4C07CF
2106B0CF5CA62481,CDB079774F4E72B3,2248499875346039,373D27A71AC21E29
2106B0CF5CA62481,5F03BAB1B5F37D9F,866669923600784,BDAEEDD7AE719FD4
2106B0CF5CA62481,D92B6DE7B832A5E4,866669766251445,CDB079774F4E72B3
2106B0CF5CA62481,461DCECD5D9577F3,784103647217602,5F03BAB1B5F37D9F
2106B0CF5CA62481,461DCECD5D9577F3,784103472555569,D92B6DE7B832A5E4
2106B0CF5CA62481,461DCECD5D9577F3,784113132565063,72A0AACE6738074A
2106B0CF5CA62481,9CF3E48564BA5FD6,780463051148342,3B8A500149C616F7
2106B0CF5CA62481,0D00E46F1B97B55A,780462980405067,CCDBB6FEE9693709
2106B0CF5CA62481,CA9AF2587261F8A2,4541043011729042,9CF3E48564BA5FD6
2106B0CF5CA62481,DF58002AF46CEDA1,4541042934853890,0D00E46F1B97B55A
2106B0CF5CA62481,461DCECD5D9577F3,784113217654470,CA9AF2587261F8A2
2106B0CF5CA62481,461DCECD5D9577F3,784113135558062,DF58002AF46CEDA1
2106B0CF5CA62481,461DCECD5D9577F3,784115570759542,C86F62037B37BFF4
CE70DFF6C9393836,FE0660D1B90BAFEF,1045211064040820,14EA0D04B31E8495
CE70DFF6C9393836,24C6BBAB3D14A66C,1045210956674058,F39ADE64E177F0E6
CE70DFF6C9393836,B7C74EA0EA14D845,344072882534193,FE0660D1B90BAFEF
CE70DFF6C9393836,FC0289B5F50D63C7,344072727627413,24C6BBAB3D14A66C
CE70DFF6C9393836,A89CEC70975E9589,4054720374491058,B7C74EA0EA14D845
CE70DFF6C9393836,A89CEC70975E9589,4054720209348285,FC0289B5F50D63C7
CE70DFF6C9393836,A89CEC70975E9589,4054733047820271,CC9690CAE788B733
CE70DFF6C9393836,0000000000000000,0,D73BB75CB373E775
2106B0CF5CA62481,6D835721D9056C24,4012026845073083,F0D1B15E45593F4F
2106B0CF5CA62481,604031207F759EF9,4012026825358740,1D5B0BD0C7504EA8
2106B0CF5CA62481,DC0042BB0A9E4BD7,4017289306238697,6D835721D9056C24
2106B0CF5CA62481,C86860CF862B4955,4017289281135736,604031207F759EF9
2106B0CF5CA62481,461DCECD5D9577F3,784115604931937,DC0042BB0A9E4BD7
2106B0CF5CA62481,461DCECD5D9577F3,784115573975825,C86860CF862B4955
2106B0CF5CA62481,461DCECD5D9577F3,784117422641202,A5A5A332864046CC
2106B0CF5CA62481,506CD4B0103C1150,2254791604377316,FE5B92FB7C3BBCE0
2106B0CF5CA62481,88F5BE1D69FB973D,2254791584184444,D0236142388F8FCA
2106B0CF5CA62481,70DE0C9CC1D1EBD5,719839441185153,506CD4B0103C1150
2106B0CF5CA62481,789A89E9E6659B5E,719839409669050,88F5BE1D69FB973D
2106B0CF5CA62481,461DCECD5D9577F3,784117481563770,70DE0C9CC1D1EBD5
2106B0CF5CA62481,461DCECD5D9577F3,784117424947669,789A89E9E6659B5E
2106B0CF5CA62481,461DCECD5D9577F3,784118989780587,7576CADE798E6681
2106B0CF5CA62481,21791A61DAEF1961,780583491861124,05D87BF7876011B8
2106B0CF5CA62481,C8B801E3CEC31A32,780583475313645,AEB9FF008C6E9F05
2106B0CF5CA62481,0C7154595669CD08,719840987521131,21791A61DAEF1961
2106B0CF5CA62481,ECEEB82748F59A05,719840956546124,C8B801E3CEC31A32
2106B0CF5CA62481,461DCECD5D9577F3,784119028095518,0C7154595669CD08
2106B0CF5CA62481,461DCECD5D9577F3,784118992856910,ECEEB82748F59A05
2106B0CF5CA62481,461DCECD5D9577F3,784120195784095,7D036FE8BE0B0223
9D5366A22E8ACF6B,4FBBACADEC0A8191,4013604127339603,D85420247C4C043E
DD0469F02C4B8F7F,07061872DF0E6523,2813401552265705,8D89AED3DE70029F
9D5366A22E8ACF6B,F5EB31CDE411F4FC,4013604039432715,3811F46359E3125C
9D5366A22E8ACF6B,3C41607D191A45AD,2249422259306227,4FBBACADEC0A8191
9D5366A22E8ACF6B,DCC6910308A18521,2249422162370602,F5EB31CDE411F4FC
9D5366A22E8ACF6B,F09FA56F65375E80,2248220604512592,3C41607D191A45AD
9D5366A22E8ACF6B,F09FA56F65375E80,2248230241843464,82280B3566384B3F
9D5366A22E8ACF6B,F09FA56F65375E80,2248220470438278,DCC6910308A18521
DD0469F02C4B8F7F,32A8ACF6A6475285,2813401544572553,07061872DF0E6523
DD0469F02C4B8F7F,07061872DF0E6523,2813401571428428,A9F1AE31339578EA
DD0469F02C4B8F7F,07061872DF0E6523,2813401578596120,6EEC5E23467EE242
DD0469F02C4B8F7F,3404382554EDBAF5,867957889681605,EB3732DD56495872
DD0469F02C4B8F7F,A6A832EF3982F5AF,867957863902413,F0B38AF92B6C9124
DD0469F02C4B8F7F,8492CCB4850F739F,2248519661305018,3404382554EDBAF5
DD0469F02C4B8F7F,65EC54259558794A,2248519624360357,A6A832EF3982F5AF
DD0469F02C4B8F7F,07061872DF0E6523,2813401664146787,8492CCB4850F739F
DD0469F02C4B8F7F,07061872DF0E6523,2813401585920403,65EC54259558794A
DD0469F02C4B8F7F,07061872DF0E6523,2813404002330817,7124FA3E1CE7333E
9D5366A22E8ACF6B,860C23AA043D3695,2254125792697050,0F6AFDC0BBC61B3F
9D5366A22E8ACF6B,7B565C295C5EE627,2254125769570095,EE9DBA95066B50DC
9D5366A22E8ACF6B,842AA70541A402F8,868237349068400,860C23AA043D3695
9D5366A22E8ACF6B,4FE53A781D808012,868237322912109,7B565C295C5EE627
9D5366A22E8ACF6B,F09FA56F65375E80,2248230281376446,842AA70541A402F8
9D5366A22E8ACF6B,F09FA56F65375E80,2248230244302062,4FE53A781D808012
9D5366A22E8ACF6B,F09FA56F65375E80,2248232699350738,53EFF9BBD1B0EAFA
2106B0CF5CA62481,3B72C28FD2222904,2253862569439168,598425533E307B0B
2106B0CF5CA62481,08D1D33730443381,2253862552205179,9D9608F761BE2C56
2106B0CF5CA62481,B45101FE0885D795,2248957606662983,3B72C28FD2222904
2106B0CF5CA62481,3C01BBF94CCA668A,2248957586276109,08D1D33730443381
2106B0CF5CA62481,461DCECD5D9577F3,784120228229151,B45101FE0885D795
2106B0CF5CA62481,461DCECD5D9577F3,784120198851748,3C01BBF94CCA668A
2106B0CF5CA62481,461DCECD5D9577F3,784124867317422,EE7B824993F55DE1
DD0469F02C4B8F7F,EAB2DF613A4017DB,2248519530035229,444BDFC74E636635
DD0469F02C4B8F7F,BE114ACB0C9E5B46,2248519506068038,BB62FADAD8B4BF85
DD0469F02C4B8F7F,53E2C50AD302F9B4,339596438414442,EAB2DF613A4017DB
DD0469F02C4B8F7F,99A82C0727CA3E65,339596412084516,BE114ACB0C9E5B46
DD0469F02C4B8F7F,07061872DF0E6523,2813404041258667,53E2C50AD302F9B4
DD0469F02C4B8F7F,07061872DF0E6523,2813404005634317,99A82C0727CA3E65
DD0469F02C4B8F7F,07061872DF0E6523,2813405798752277,0632D9BE1810D29B
DD0469F02C4B8F7F,56BBCEBFAB14F642,343444596243895,A858570C4E8FC003
DD0469F02C4B8F7F,48F9B635E65CC2F2,343444572771509,42D015E728D73010
DD0469F02C4B8F7F,9749D01BA58E00B4,344094655337814,56BBCEBFAB14F642
DD0469F02C4B8F7F,07061872DF0E6523,2813405894089924,9749D01BA58E00B4
DD0469F02C4B8F7F,07061872DF0E6523,2813405802084115,7E49EC24E88B9CD9
DD0469F02C4B8F7F,7E49EC24E88B9CD9,344094568449992,48F9B635E65CC2F2
DD0469F02C4B8F7F,07061872DF0E6523,2813408474515940,E8DD023D04D737F7
DD0469F02C4B8F7F,0C36E2041BEA0EB3,4017301328142126,98143313058DEDF7
DD0469F02C4B8F7F,6F250B7ABE5CCB9D,4017301306808501,4F868C38E91FBFF9
DD0469F02C4B8F7F,2EF8D23D44C3FB3B,2254796295772899,0C36E2041BEA0EB3
DD0469F02C4B8F7F,A520B434A68E24B2,2254796270151029,6F250B7ABE5CCB9D
DD0469F02C4B8F7F,07061872DF0E6523,2813408516944582,2EF8D23D44C3FB3B
DD0469F02C4B8F7F,07061872DF0E6523,2813408478137856,A520B434A68E24B2
DD0469F02C4B8F7F,07061872DF0E6523,2813409602836709,A9A2D6BD0A1675BC
DD0469F02C4B8F7F,041E4572EC097F08,872133836329793,0BC07D3BB6D79D72
DD0469F02C4B8F7F,EFC39DC3A00A0EBA,872133819155447,91238118C0831FAD
DD0469F02C4B8F7F,247CF3AED2D2CC8F,866695020580277,041E4572EC097F08
DD0469F02C4B8F7F,6A989F4B85EF2AEC,866694996847988,EFC39DC3A00A0EBA
DD0469F02C4B8F7F,07061872DF0E6523,2813409638129406,247CF3AED2D2CC8F
DD0469F02C4B8F7F,07061872DF0E6523,2813409605901130,6A989F4B85EF2AEC
DD0469F02C4B8F7F,07061872DF0E6523,2813411002136551,21C7AEC6DC8BD22E
9D5366A22E8ACF6B,0939FF926FC97BC0,868240274645319,9F2D9C49E6B560F9
9D5366A22E8ACF6B,2C52E297272C2C60,868240028996119,976065C592975E9F
9D5366A22E8ACF6B,E000BA5EBDB286FF,780958672373087,0939FF926FC97BC0
9D5366A22E8ACF6B,53515C9C67EEFEE0,780958464636183,2C52E297272C2C60
9D5366A22E8ACF6B,F09FA56F65375E80,2248233021736103,E000BA5EBDB286FF
9D5366A22E8ACF6B,F09FA56F65375E80,2248232701863452,53515C9C67EEFEE0
9D5366A22E8ACF6B,F09FA56F65375E80,2248245971613606,76FC30F49C48B9D6
2106B0CF5CA62481,CCF6823A55D8B1A9,869791697903289,77C9FADC80C8020D
2106B0CF5CA62481,1975B94FFDC62072,869791567839396,66C9FA15603F7BC8
2106B0CF5CA62481,98282D813AD1D28F,780841914302485,CCF6823A55D8B1A9
2106B0CF5CA62481,F3AA92E4FF1E4A8F,780841792764859,1975B94FFDC62072
2106B0CF5CA62481,461DCECD5D9577F3,784125054365760,98282D813AD1D28F
2106B0CF5CA62481,461DCECD5D9577F3,784124873410322,F3AA92E4FF1E4A8F
2106B0CF5CA62481,461DCECD5D9577F3,784136812701868,F88177008852816D
9D5366A22E8ACF6B,79F34E639A52B5DB,4054410435437159,C944279E5764BDA3
9D5366A22E8ACF6B,2546564A6EAA43AC,4054410419201881,C69A22EC84E6DFC3
9D5366A22E8ACF6B,4A75CD01AF01B2A6,4017310154504546,79F34E639A52B5DB
9D5366A22E8ACF6B,B13E1740F1BF855B,4017310134174903,2546564A6EAA43AC
9D5366A22E8ACF6B,F09FA56F65375E80,2248246029753540,4A75CD01AF01B2A6
9D5366A22E8ACF6B,F09FA56F65375E80,2248245974432280,B13E1740F1BF855B
9D5366A22E8ACF6B,F09FA56F65375E80,2248247252000695,255FDFAC30B2B2E6
9D5366A22E8ACF6B,0000000000000000,0,82010442302FF25D
2106B0CF5CA62481,A57A2440145A2EDA,4012933650144943,77B4D3520A97680A
2106B0CF5CA62481,722500C3DD983DD7,4012933619244919,B5769855BC780F58
2106B0CF5CA62481,CCEC24AEF0632F28,2248533238201810,A57A2440145A2EDA
2106B0CF5CA62481,F6780C797B290496,2248533201534378,722500C3DD983DD7
2106B0CF5CA62481,461DCECD5D9577F3,784136861963896,CCEC24AEF0632F28
2106B0CF5CA62481,461DCECD5D9577F3,784136817941238,F6780C797B290496
2106B0CF5CA62481,461DCECD5D9577F3,784138293596864,03DB1E2604F661D8
2106B0CF5CA62481,50FED48972C640F1,2254223282209429,568AA50ADE5CF943
2106B0CF5CA62481,F9BB36C9FCF9075B,2254223263351770,F7E1C52CE7637283
2106B0CF5CA62481,001F56B53CE3A724,1764804354496270,50FED48972C640F1
2106B0CF5CA62481,68BDF704BE559F34,1764804335612760,F9BB36C9FCF9075B
2106B0CF5CA62481,461DCECD5D9577F3,784138322823630,001F56B53CE3A724
2106B0CF5CA62481,461DCECD5D9577F3,784138296715641,68BDF704BE559F34
2106B0CF5CA62481,461DCECD5D9577F3,784140126758551,2F2DC320E2A85282
2106B0CF5CA62481,6AF3CABFA673A496,868256820365859,A28BE4C72A0F2A5F
2106B0CF5CA62481,8B1F40B2521569F1,868256796932292,73E5CF32EE075864
2106B0CF5CA62481,6F3CD082ECE622E6,4059863747267077,6AF3CABFA673A496
2106B0CF5CA62481,02BB0508B21B701D,4059863718756927,8B1F40B2521569F1
2106B0CF5CA62481,461DCECD5D9577F3,784140171080668,6F3CD082ECE622E6
2106B0CF5CA62481,461DCECD5D9577F3,784140130245139,02BB0508B21B701D
2106B0CF5CA62481,461DCECD5D9577F3,784142332447158,D43ED4D83BA7812E
D1F126B20EBFAD08,1BE7780F6AE26452,867998040136821,4D1725BD3469DB64
D1F126B20EBFAD08,B7CD82A6F3393955,867998031694166,1BE7780F6AE26452
D1F126B20EBFAD08,1BE7780F6AE26452,867998061165602,E8204253A42CF9EA
D1F126B20EBFAD08,1BE7780F6AE26452,867998099733198,469E0229D0A1BFB3
2106B0CF5CA62481,F5AC229E56A642C9,4017316069982555,FCA2CBD79DB9461C
2106B0CF5CA62481,13F9F949D69D3E48,4017316057929236,A99F71CE68F6BC1A
2106B0CF5CA62481,552B6004AAEDE932,866708638252380,F5AC229E56A642C9
2106B0CF5CA62481,5092520D4AA1C4C9,866708615979457,13F9F949D69D3E48
2106B0CF5CA62481,461DCECD5D9577F3,784142365681005,552B6004AAEDE932
2106B0CF5CA62481,461DCECD5D9577F3,784142335209104,5092520D4AA1C4C9
2106B0CF5CA62481,461DCECD5D9577F3,784145086687808,F24F97F928684269
DD0469F02C4B8F7F,BB407B08B70A0548,868324823292542,9D5659F5B947EF54
DD0469F02C4B8F7F,EF1E4EB75960229B,868324722688429,8D1A50583731CABF
DD0469F02C4B8F7F,BB059FFB6E4DFDC6,1045238079614270,BB407B08B70A0548
DD0469F02C4B8F7F,4A6C69E226E8DCBA,1045237993689122,EF1E4EB75960229B
DD0469F02C4B8F7F,07061872DF0E6523,2813411138636497,BB059FFB6E4DFDC6
DD0469F02C4B8F7F,07061872DF0E6523,2813411005067626,4A6C69E226E8DCBA
DD0469F02C4B8F7F,07061872DF0E6523,2813427787694417,BCAEC2366D2ECEA5
2106B0CF5CA62481,9B9C40A9630BC227,1699719026401351,07F283A4C382A2FE
2106B0CF5CA62481,A6D33F0B8BEC84F9,1699719012154923,FBA9D029A378686F
2106B0CF5CA62481,E885299A154D361E,2248988302914387,9B9C40A9630BC227
2106B0CF5CA62481,298ADF343668C19A,2248988280080104,A6D33F0B8BEC84F9
2106B0CF5CA62481,461DCECD5D9577F3,784145116602364,E885299A154D361E
2106B0CF5CA62481,461DCECD5D9577F3,784145088976008,298ADF343668C19A
2106B0CF5CA62481,461DCECD5D9577F3,784146950557710,1F50AC314EFD2661
DD0469F02C4B8F7F,5BCF3E3385371D13,2253889261118737,EF4FEFD58494BD0D
DD0469F02C4B8F7F,7BAAD7D210910270,2253889250806718,209B6EDD0665AF05
DD0469F02C4B8F7F,1175B4B909E1554E,2254152005583954,5BCF3E3385371D13
DD0469F02C4B8F7F,E1885B3B415135F6,2254151993405742,7BAAD7D210910270
DD0469F02C4B8F7F,07061872DF0E6523,2813427810187109,1175B4B909E1554E
DD0469F02C4B8F7F,07061872DF0E6523,2813427792394306,E1885B3B415135F6
DD0469F02C4B8F7F,07061872DF0E6523,2813429290133853,30C82B24AEDB64B2
2106B0CF5CA62481,CABE765C5631742F,780611440595147,F4460A8692E650ED
2106B0CF5CA62481,88A0C7224F84B95C,780611427182608,A2D82D5EB6623F02
2106B0CF5CA62481,461DCECD5D9577F3,784146976498223,8D3D1323846ED5EF
2106B0CF5CA62481,461DCECD5D9577F3,784146953319416,990A1C3A0629A82C
2106B0CF5CA62481,8D3D1323846ED5EF,2248543352637292,CABE765C5631742F
2106B0CF5CA62481,990A1C3A0629A82C,2248543333679687,88A0C7224F84B95C
2106B0CF5CA62481,461DCECD5D9577F3,784149778106515,AB4B1AA77BCE15B3
06B6B193CF175716,D6EAB1CA39AA7B61,2248261156747589,015DBA6F4901BDC0
06B6B193CF175716,F36E0457EDE035F8,2248261148941068,D6EAB1CA39AA7B61
06B6B193CF175716,D6EAB1CA39AA7B61,2248261171674807,94DE4059B0982777
06B6B193CF175716,D6EAB1CA39AA7B61,2248261226948371,00FF157B9E25BCFF
2106B0CF5CA62481,D91A16C133AE5E77,4541079613642665,0C5D87C526AD42E1
2106B0CF5CA62481,E238924A6D826C18,4541079592035409,7A0D45BF056B791D
2106B0CF5CA62481,D74BFD43B0847266,719871776083905,D91A16C133AE5E77
2106B0CF5CA62481,94BE6F63D3027A90,719871751813986,E238924A6D826C18
2106B0CF5CA62481,461DCECD5D9577F3,784149816462980,D74BFD43B0847266
2106B0CF5CA62481,461DCECD5D9577F3,784149781950272,94BE6F63D3027A90
2106B0CF5CA62481,461DCECD5D9577F3,784151829730670,38E1001FEDD1C1B6
D1F126B20EBFAD08,45CAA6FF79D588DE,2254172217965750,01BCD685E67D4D27
D1F126B20EBFAD08,252275489ACD1370,2254172144358962,99CF2518B09686F2
D1F126B20EBFAD08,A3F295DB32D7D4F5,4058669074832616,45CAA6FF79D588DE
D1F126B20EBFAD08,908AB22DBE52761C,4058668997248808,252275489ACD1370
D1F126B20EBFAD08,1BE7780F6AE26452,867998223195103,A3F295DB32D7D4F5
D1F126B20EBFAD08,1BE7780F6AE26452,867998107089357,908AB22DBE52761C
D1F126B20EBFAD08,1BE7780F6AE26452,868008370955775,C22F3DC478EEB475
06B6B193CF175716,53D2C51CEC72AC75,867985375127562,24752AB369ED60C5
06B6B193CF175716,7172A06803D03B4A,867985348846856,27CF6FF48EEC5009
06B6B193CF175716,853BAAC28D9D7F6E,339625025360846,53D2C51CEC72AC75
06B6B193CF175716,90CA1561A9FE0B76,339624980284631,7172A06803D03B4A
06B6B193CF175716,D6EAB1CA39AA7B61,2248261313433494,853BAAC28D9D7F6E
06B6B193CF175716,D6EAB1CA39AA7B61,2248261231409346,90CA1561A9FE0B76
06B6B193CF175716,D6EAB1CA39AA7B61,2248264254186886,E35B5F6EC8ACDAF3
D1F126B20EBFAD08,503B3D99F7257EBF,4054441065392866,96894FC188E2533F
D1F126B20EBFAD08,1F2CBD5E26558EDA,4054441053321959,ACB59FE031E1B9ED
D1F126B20EBFAD08,4B9E09A72E6447AC,4024348345245386,503B3D99F7257EBF
D1F126B20EBFAD08,924D55BED72A05F6,4024348326888103,1F2CBD5E26558EDA
D1F126B20EBFAD08,1BE7780F6AE26452,868008401011610,4B9E09A72E6447AC
D1F126B20EBFAD08,1BE7780F6AE26452,868008376246742,924D55BED72A05F6
D1F126B20EBFAD08,1BE7780F6AE26452,868009771477935,5B729868AEADFC92
7C17AC12E00A2205,20536EC13F1D9B5F,339906219181361,964F815AFE273E02
7C17AC12E00A2205,523EE87E51E97A60,339906210542465,20536EC13F1D9B5F
7C17AC12E00A2205,20536EC13F1D9B5F,339906246663638,E7A00971CFB5AABB
7C17AC12E00A2205,20536EC13F1D9B5F,339906277054529,509E57FE34960DFC
D1F126B20EBFAD08,8FFC406B4C73E024,2248551859761531,763AD3FD60E51375
D1F126B20EBFAD08,262879E11A160B13,2248551840813222,2F030B81DEBE31D9
D1F126B20EBFAD08,055B0663607EF922,4541085271312840,8FFC406B4C73E024
D1F126B20EBFAD08,91F3EB3E6D668561,4541085250085762,262879E11A160B13
D1F126B20EBFAD08,1BE7780F6AE26452,868009802245008,055B0663607EF922
D1F126B20EBFAD08,1BE7780F6AE26452,868009774108408,91F3EB3E6D668561
D1F126B20EBFAD08,1BE7780F6AE26452,868011382736441,E5221F31350D4F42
06B6B193CF175716,7A8735045BE18C2E,4013052925761461,255ADDCF472E138E
06B6B193CF175716,48573771C4D5D179,4013052911025443,3353E0D58D8E371C
06B6B193CF175716,E37B51C98B6C62B6,2254159808830658,7A8735045BE18C2E
06B6B193CF175716,D26DB2579CFA5A12,2254159770782328,48573771C4D5D179
06B6B193CF175716,D6EAB1CA39AA7B61,2248264299724792,E37B51C98B6C62B6
06B6B193CF175716,D6EAB1CA39AA7B61,2248264256139548,D26DB2579CFA5A12
06B6B193CF175716,D6EAB1CA39AA7B61,2248266676350797,C870B66C06EE57F5
D1F126B20EBFAD08,B81A692AE4B01AD4,4059880676166245,0DBCB66B1C88CA28
D1F126B20EBFAD08,A422784A3779EA8E,4059880647457470,18CC5585B78B83A0
D1F126B20EBFAD08,FCE71378D61F5855,1764823129247113,B81A692AE4B01AD4
D1F126B20EBFAD08,06F0718E62065339,1764823097228723,A422784A3779EA8E
D1F126B20EBFAD08,1BE7780F6AE26452,868011407042501,FCE71378D61F5855
D1F126B20EBFAD08,1BE7780F6AE26452,868011385131388,06F0718E62065339
D1F126B20EBFAD08,1BE7780F6AE26452,868012765116000,066A8AD437C78177
5B147ECD93495780,E5578B458952E1C7,1883895802244421,BEED0C3C8559D983
5B147ECD93495780,967F7F9A2EF0EA06,1883895793697123,E5578B458952E1C7
5B147ECD93495780,E5578B458952E1C7,1883895819221399,F53022DD8B789040
5B147ECD93495780,E5578B458952E1C7,1883895933356380,A296E9640B579EEA
DD0469F02C4B8F7F,22FD9D4DA885F0FC,547246288782659,85AFBD1483C01F5F
DD0469F02C4B8F7F,3D3D22D2F75A6033,547246162959820,98D182C2250FBE8A
DD0469F02C4B8F7F,6897BD6A1861B4A9,780739847935959,22FD9D4DA885F0FC
DD0469F02C4B8F7F,1BDE95D7CE3CEC2F,780739723829233,3D3D22D2F75A6033
DD0469F02C4B8F7F,07061872DF0E6523,2813429452099322,6897BD6A1861B4A9
DD0469F02C4B8F7F,07061872DF0E6523,2813429293644461,1BDE95D7CE3CEC2F
DD0469F02C4B8F7F,07061872DF0E6523,2813440099578900,A531E90BB8A08525
D1F126B20EBFAD08,B90A076ED52DE62D,869825025561734,A3701837E846774D
D1F126B20EBFAD08,42E35FE828232D9B,869825006648069,A61F7F3662DE10DF
D1F126B20EBFAD08,A3701837E846774D,4541088269490424,B39DB7F4E172DB64
D1F126B20EBFAD08,A61F7F3662DE10DF,4541088252831971,595FF760EC9C7A1A
D1F126B20EBFAD08,1BE7780F6AE26452,868012796156712,B90A076ED52DE62D
D1F126B20EBFAD08,1BE7780F6AE26452,868012767947193,42E35FE828232D9B
D1F126B20EBFAD08,1BE7780F6AE26452,868014331124563,3C12D8514ACDF35A
5B147ECD93495780,B92EFF9E203D62E7,2249470045030217,DCF74CD1CD2C6C4B
5B147ECD93495780,72406B8C58C13694,2249470032423330,A00AF27543FC7477
5B147ECD93495780,CAF62CE8B86C1069,2248996189082862,B92EFF9E203D62E7
5B147ECD93495780,4AC2506332633651,2248996173574543,72406B8C58C13694
5B147ECD93495780,E5578B458952E1C7,1883896001100601,CAF62CE8B86C1069
5B147ECD93495780,E5578B458952E1C7,1883895938627643,4AC2506332633651
5B147ECD93495780,E5578B458952E1C7,1883897289196241,63A1AE191DC983E1
D1F126B20EBFAD08,EFBD809D20FB6392,867993681400942,3615CBD4F7F534BF
D1F126B20EBFAD08,3615CBD4F7F534BF,1699733955858495,B7844E2DEA2152CE
D1F126B20EBFAD08,616EAAB6479AD05F,867993657089324,798E7448F08CCADC
D1F126B20EBFAD08,798E7448F08CCADC,1699733938515626,632CB392992E1899
D1F126B20EBFAD08,1BE7780F6AE26452,868014370834462,EFBD809D20FB6392
D1F126B20EBFAD08,1BE7780F6AE26452,868014334078506,616EAAB6479AD05F
D1F126B20EBFAD08,1BE7780F6AE26452,868015999954540,DEFE4394D9FB8F99
2106B0CF5CA62481,2BEEF0A82E4984F9,2249006256698672,CCDEA15D089C3970
2106B0CF5CA62481,A532967E0D5E2696,2249006152649684,07CCE4B31C353B75
2106B0CF5CA62481,133717DC30B72FC3,1045259815880695,2BEEF0A82E4984F9
