TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
65729B20A5FCE53B,fs -copyFromLocal,55,26,2013-11-03 21:34:23,2013-11-03 21:34:33,4015205061353849,4015214823981307
D6449CBBBAB63FA4,fs -copyFromLocal,151,68,2013-11-03 21:34:30,2013-11-03 21:35:30,340109359533302,340169498628445
9102EC46ABABE8F1,fs -copyFromLocal,167,75,2013-11-03 21:34:39,2013-11-03 21:35:44,868493883927242,868558525277093
C453A314844B88A8,fs -copyFromLocal,87,40,2013-11-03 21:34:50,2013-11-03 21:35:12,1762278486329489,1762300776967988
FB75D46D1593A9DA,fs -copyFromLocal,167,75,2013-11-03 21:34:50,2013-11-03 21:35:28,4052350159013966,4052388371769061
4931EAC3C8BFB636,fs -copyFromLocal,119,54,2013-11-03 21:35:12,2013-11-03 21:36:11,1884138610277710,1884197309758696
BE7EE48EED0597BF,fs -copyFromLocal,135,61,2013-11-03 21:35:23,2013-11-03 21:36:24,2248713552002718,2248773991727540
0EDC1617546FD9A6,fs -copyFromLocal,183,82,2013-11-03 21:35:29,2013-11-03 21:36:17,4054347849716563,4054395453427164
6839E20672EDF0CE,fs -copyFromLocal,87,40,2013-11-03 21:35:32,2013-11-03 21:36:09,4054332687176198,4054369698220586
1F03766BE87FF3B8,fs -copyFromLocal,39,19,2013-11-03 21:35:33,2013-11-03 21:35:53,1762321536124797,1762341290976537
1CFA3CC0DDF1C614,fs -copyFromLocal,103,47,2013-11-03 21:35:38,2013-11-03 21:36:03,4055145603904066,4055170392826726
E866C7528F3ED077,fs -copyFromLocal,103,47,2013-11-03 21:35:44,2013-11-03 21:36:19,2248766747386767,2248802003120717
330E4A7EC7F9803E,fs -copyFromLocal,215,96,2013-11-03 21:36:03,2013-11-03 21:37:52,2248562329623629,2248670942553754
ACC535ED58DEA38B,fs -copyFromLocal,231,103,2013-11-03 21:36:17,2013-11-03 21:37:35,4015318632325047,4015396663278659
382977E4E8F00951,fs -copyFromLocal,215,96,2013-11-03 21:36:19,2013-11-03 21:37:31,4055186154611263,4055258053019910
E23B27C6ED65245F,fs -copyFromLocal,215,96,2013-11-03 21:36:27,2013-11-03 21:37:17,2248590750815539,2248640117013951
EAFFD1B6192F5960,fs -copyFromLocal,183,82,2013-11-03 21:36:36,2013-11-03 21:38:07,4052284710949361,4052376026734493
A55F6D4EB1C4D1D4,fs -copyFromLocal,311,138,2013-11-03 21:37:00,2013-11-03 21:38:35,868535762471117,868630643258735
F04277E65BF059F6,fs -copyFromLocal,167,75,2013-11-03 21:37:04,2013-11-03 21:38:18,1887593650343404,1887667682500468
59F99238243FA1C2,fs -copyFromLocal,279,124,2013-11-03 21:37:16,2013-11-03 21:39:34,4055142835869317,4055280891756564
6AFA87F3A21D2CFE,fs -copyFromLocal,247,110,2013-11-03 21:37:35,2013-11-03 21:39:45,4054998900641715,4055128997038318
29A7D70DF5985793,fs -copyFromLocal,71,33,2013-11-03 21:37:55,2013-11-03 21:38:40,2248702775782622,2248747384512057
FF155E09F41D8661,fs -copyFromLocal,23,12,2013-11-03 21:38:20,2013-11-03 21:38:24,4054078702788246,4054083029856689
7017CD23C7568962,fs -copyFromLocal,167,75,2013-11-03 21:38:32,2013-11-03 21:39:14,4055319085788288,4055361090579580
F851AC654C48B9AF,fs -copyFromLocal,263,117,2013-11-03 21:38:36,2013-11-03 21:39:50,1762504032661804,1762577966583704
1FFC9E4B7502D735,fs -copyFromLocal,23,12,2013-11-03 21:38:37,2013-11-03 21:38:39,868460376575135,868463160976239
D129E78C09FD4557,fs -copyFromLocal,87,40,2013-11-03 21:38:53,2013-11-03 21:39:14,2248671516395963,2248692128270691
F8312BC741D2A621,fs -copyFromLocal,119,54,2013-11-03 21:38:59,2013-11-03 21:39:39,4054549798804461,4054589032637684
2856270BBC027599,fs -copyFromLocal,311,138,2013-11-03 21:39:01,2013-11-03 21:40:33,4054559279735024,4054651536631417
BDA17CE8798F6044,fs -copyFromLocal,167,75,2013-11-03 21:39:01,2013-11-03 21:40:28,4019001185043778,4019087817613809
904C69827C11FB0A,fs -copyFromLocal,263,117,2013-11-03 21:39:22,2013-11-03 21:40:50,4055369028551062,4055457599430966
C6A7F7BA674E1F09,fs -copyFromLocal,199,89,2013-11-03 21:39:27,2013-11-03 21:40:11,4054746504887453,4054790395917523
2A5B9C26E50A3532,fs -copyFromLocal,87,40,2013-11-03 21:39:46,2013-11-03 21:40:46,784675175979902,784735424139876
C1D4230A9E6D8975,fs -copyFromLocal,87,40,2013-11-03 21:40:35,2013-11-03 21:40:57,4052694694584759,4052716558808712
EF8E94118577DD35,fs -copyFromLocal,119,54,2013-11-03 21:40:37,2013-11-03 21:41:42,2814006889635856,2814072064723884
EE453FB263B239A9,fs -copyFromLocal,199,89,2013-11-03 21:40:46,2013-11-03 21:41:27,868860395141989,868901982009186
37D7191D8136A6FF,fs -copyFromLocal,87,40,2013-11-03 21:40:54,2013-11-03 21:41:18,4052543091659307,4052566488487836
8B791004D4A0A21A,fs -copyFromLocal,87,40,2013-11-03 21:41:17,2013-11-03 21:41:34,4015618945645525,4015635248107343
F968B70B46958544,fs -copyFromLocal,87,40,2013-11-03 21:41:22,2013-11-03 21:41:44,4052570512014998,4052593134166055
F8576669073BA4B7,fs -copyFromLocal,247,110,2013-11-03 21:41:30,2013-11-03 21:42:41,1762678096179093,1762748904234708
096DF660E3E9950D,fs -copyFromLocal,23,12,2013-11-03 21:41:40,2013-11-03 21:41:41,4054710708735216,4054711487657865
B1644B93D1958271,fs -copyFromLocal,231,103,2013-11-03 21:42:01,2013-11-03 21:43:04,4054739345012962,4054803128336695
3077D238515DC3EC,fs -copyFromLocal,311,138,2013-11-03 21:42:20,2013-11-03 21:44:14,1884566238457200,1884680981645875
1A4A41392FE5115F,fs -copyFromLocal,215,96,2013-11-03 21:42:43,2013-11-03 21:44:13,2248967035636812,2249056997883510
4461B775DA63520D,fs -copyFromLocal,151,68,2013-11-03 21:42:49,2013-11-03 21:44:16,4054948309357741,4055035184333592
ECCB73758C58CA54,fs -copyFromLocal,55,26,2013-11-03 21:43:01,2013-11-03 21:43:06,1762769216377960,1762774058254221
D5E1FF49060964D9,fs -copyFromLocal,103,47,2013-11-03 21:43:03,2013-11-03 21:43:32,2248726883847070,2248755842612701
BA626068FC091369,fs -copyFromLocal,215,96,2013-11-03 21:43:12,2013-11-03 21:44:33,2248988328201197,2249068579031609
A3738262C386471D,fs -copyFromLocal,87,40,2013-11-03 21:43:15,2013-11-03 21:43:26,2248932837869969,2248944227762814
4B3FADAC9A23E145,fs -copyFromLocal,55,26,2013-11-03 21:43:17,2013-11-03 21:43:39,2249219812657303,2249241628501044
921C2674C0235182,fs -copyFromLocal,39,19,2013-11-03 21:43:20,2013-11-03 21:43:32,1762787889913697,1762800707251627
C70D0F37E943D76E,fs -copyFromLocal,311,138,2013-11-03 21:43:34,2013-11-03 21:45:22,4054814830382534,4054922820528419
C8D69073F1A1B212,fs -copyFromLocal,279,124,2013-11-03 21:43:37,2013-11-03 21:45:28,2248760723438015,2248871921841586
DC715D8EA738682C,fs -copyFromLocal,119,54,2013-11-03 21:43:40,2013-11-03 21:44:29,868935436266145,868984244366243
6D8B415F517F6120,fs -copyFromLocal,167,75,2013-11-03 21:44:10,2013-11-03 21:45:49,868794043725023,868892432676078
D864E47540D8F379,fs -copyFromLocal,87,40,2013-11-03 21:44:20,2013-11-03 21:44:47,340699376587910,340725597937565
B12D4927BC586B1D,fs -copyFromLocal,167,75,2013-11-03 21:44:40,2013-11-03 21:45:14,4055586991586970,4055620721264794
831B0C37DC8A9D8E,fs -copyFromLocal,71,33,2013-11-03 21:44:41,2013-11-03 21:45:11,2254559349426127,2254589427896884
A5BC8E382CF6E50C,fs -copyFromLocal,119,54,2013-11-03 21:44:43,2013-11-03 21:45:26,4054902008653799,4054944640420130
C27F52FA48D965B5,fs -copyFromLocal,151,68,2013-11-03 21:44:48,2013-11-03 21:45:26,4055066886968892,4055105058451125
