TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CEF19F722B94DED7,fs -copyFromLocal,323,143,2013-10-30 15:34:57,2013-10-30 15:39:11,1395024773012274,1395279163807918
19948B4250307B93,fs -copyFromLocal,123,55,2013-10-30 15:35:15,2013-10-30 15:37:55,3687115610033664,3687275336401424
6AB9D8C5ACA403A6,fs -copyFromLocal,55,26,2013-10-30 15:35:54,2013-10-30 15:36:06,3687173102839206,3687185041830954
7452F6CCDBB30E82,fs -copyFromLocal,158,71,2013-10-30 15:36:16,2013-10-30 15:38:36,3685064504236745,3685205099551553
8551EB784379F5B5,fs -copyFromLocal,39,19,2013-10-30 15:36:16,2013-10-30 15:36:35,417265428779471,417284160089532
426DE4D5AAFB4A21,fs -copyFromLocal,300,133,2013-10-30 15:36:17,2013-10-30 15:38:52,1881566867188256,1881722458847435
009AC0782FBE49A8,fs -copyFromLocal,55,26,2013-10-30 15:37:12,2013-10-30 15:37:16,501481290234263,501485195884362
3B98A3BF4EF408D4,fs -copyFromLocal,87,40,2013-10-30 15:37:24,2013-10-30 15:37:52,3648185368107359,3648213213574346
E86378773F51DFA0,fs -copyFromLocal,103,47,2013-10-30 15:37:26,2013-10-30 15:37:51,1881668544031149,1881693852444149
8A3F2154B99C4B3C,fs -copyFromLocal,215,96,2013-10-30 15:37:27,2013-10-30 15:38:28,1881450811593845,1881511175284863
88F7242E8BF2EEB8,fs -copyFromLocal,231,103,2013-10-30 15:37:39,2013-10-30 15:39:31,3685319305013943,3685431541251168
0ADDD3566EB9563C,fs -copyFromLocal,39,19,2013-10-30 15:37:41,2013-10-30 15:37:51,3688068544800753,3688078325753554
011FAAF6E6B1367F,fs -copyFromLocal,135,61,2013-10-30 15:37:49,2013-10-30 15:38:37,501248936299110,501296859725222
4A2C7DCFA66E6FE4,fs -copyFromLocal,119,54,2013-10-30 15:37:53,2013-10-30 15:38:41,3687451998933146,3687500800855133
AC32D081E1BB716F,fs -copyFromLocal,39,19,2013-10-30 15:37:56,2013-10-30 15:38:14,1520445545862296,1520463318626496
42ADA8B9F9E04580,fs -copyFromLocal,119,54,2013-10-30 15:37:57,2013-10-30 15:38:55,3687983815446496,3688041402620321
364E6C63DEA9595A,fs -copyFromLocal,135,61,2013-10-30 15:38:00,2013-10-30 15:38:44,1886958399442854,1887002149905505
7B1A16AAC096C8CD,fs -copyFromLocal,231,103,2013-10-30 15:38:04,2013-10-30 15:39:05,501402375478961,501463111206499
EF9200D07EE263DB,fs -copyFromLocal,279,124,2013-10-30 15:38:17,2013-10-30 15:39:25,1881492809467644,1881560597813927
7DE96A3ED28C72F9,fs -copyFromLocal,151,68,2013-10-30 15:38:32,2013-10-30 15:39:22,1881256252648648,1881306135722709
F52C9AB33A5D96EB,fs -copyFromLocal,39,19,2013-10-30 15:38:43,2013-10-30 15:39:07,1395311807773701,1395335276793616
7DBC53BC86E589D7,fs -copyFromLocal,263,117,2013-10-30 15:38:45,2013-10-30 15:40:04,3651785032327330,3651864208881948
E880F6AEA434A555,fs -copyFromLocal,263,117,2013-10-30 15:38:45,2013-10-30 15:40:05,3686903851261454,3686983366776488
