TaskID,FatherTID,FatherStartTime,ChildTID
DC8BC47C2A1AAD39,8EFCB3ACD623BCDD,3647467965112617,59CC91DAA47A03D3
DC8BC47C2A1AAD39,F8D4C84E3C869132,3649789550051346,5BF7B2EC0D0B7C08
DC8BC47C2A1AAD39,668DA7B8C2291B0A,3649789531584970,749EA60D3033B4DA
DC8BC47C2A1AAD39,5DA784356A3E968A,1516324945126502,F8D4C84E3C869132
DC8BC47C2A1AAD39,1E3CB5EEB45F946A,1516324914213853,668DA7B8C2291B0A
DC8BC47C2A1AAD39,8EFCB3ACD623BCDD,3647468006864928,5DA784356A3E968A
DC8BC47C2A1AAD39,8EFCB3ACD623BCDD,3647467967230850,1E3CB5EEB45F946A
DC8BC47C2A1AAD39,8EFCB3ACD623BCDD,3647470441373682,13CF8DB524369B2A
DC8BC47C2A1AAD39,826E1A4E2D73D7FA,1881472748406028,DEC127A3DE861888
DC8BC47C2A1AAD39,93D2FF083BEE3A5E,1881472679469357,D994F939DBCEA93D
DC8BC47C2A1AAD39,F6E97FF3E2559808,3691143823773928,826E1A4E2D73D7FA
DC8BC47C2A1AAD39,69CC93715D9F5D22,3691143744244630,93D2FF083BEE3A5E
DC8BC47C2A1AAD39,8EFCB3ACD623BCDD,3647470553160011,F6E97FF3E2559808
DC8BC47C2A1AAD39,8EFCB3ACD623BCDD,3647470456610004,69CC93715D9F5D22
DC8BC47C2A1AAD39,8EFCB3ACD623BCDD,3647473110856642,C1D238DFC9176586
DC8BC47C2A1AAD39,0000000000000000,0,7C6BD8B664DE908A
064636DD1E6681F6,C95FF89745B23430,3692283130247788,B0983FCE0E2F3106
064636DD1E6681F6,7CC6BB4368E6D063,2445875118760472,C95FF89745B23430
064636DD1E6681F6,7CC6BB4368E6D063,2445938220224211,1DBAE2ADEC590447
064636DD1E6681F6,7CC6BB4368E6D063,2445938224532449,B293DCCC45D57FE0
D420A4C902D10017,E475DF657FCC89B4,1394524569921085,8D93EC5636CE8610
D420A4C902D10017,2FCF842101B0264C,1394524562108413,E475DF657FCC89B4
D420A4C902D10017,E475DF657FCC89B4,1394524585496870,D3B1DC0D5A147BEF
D420A4C902D10017,E475DF657FCC89B4,1394524593699814,11F5CD1EC9CCEB84
986C2F56CC45730C,2B17DD8C43177604,3686724635480432,B60B8B08E6192C42
986C2F56CC45730C,21F310579128CC5D,3686724627592304,2B17DD8C43177604
986C2F56CC45730C,2B17DD8C43177604,3686724650739319,1A5F1419C950EFBA
986C2F56CC45730C,2B17DD8C43177604,3686724694060465,7134130ECB57201F
986C2F56CC45730C,B49FB12F1AA7534B,1516343904597411,AF57C75ED4667267
986C2F56CC45730C,C5A1EA9E829DA0BB,1516343884309893,427B8A21F9113198
986C2F56CC45730C,C1AF8374B30042DE,3686922045029953,B49FB12F1AA7534B
986C2F56CC45730C,9720167B13266646,3686922020268061,C5A1EA9E829DA0BB
986C2F56CC45730C,2B17DD8C43177604,3686724760457704,C1AF8374B30042DE
986C2F56CC45730C,2B17DD8C43177604,3686724698640724,9720167B13266646
986C2F56CC45730C,2B17DD8C43177604,3686726185043490,42C78615E4ACB1C7
986C2F56CC45730C,077247E825F80EF0,3645433037834589,0CB526952479D1D6
986C2F56CC45730C,79D421851797602A,3645433021428795,AC3DED95860AB8D6
986C2F56CC45730C,0CB526952479D1D6,3645534567576094,76D6AE43A3BF8AFE
986C2F56CC45730C,AC3DED95860AB8D6,3645534555647171,B2D823D143580DF5
986C2F56CC45730C,2B17DD8C43177604,3686726209173685,077247E825F80EF0
986C2F56CC45730C,2B17DD8C43177604,3686726187417748,79D421851797602A
986C2F56CC45730C,2B17DD8C43177604,3686727486465652,992251DEDFA1DC60
ED1D21FD64948271,0CB6FAD8E965D123,1332193809251490,4D38F398E4EEC90A
ED1D21FD64948271,8B0B6A86EB4C11F9,1880784642857043,D528DEB2D91BC927
ED1D21FD64948271,8B0B6A86EB4C11F9,1880784645578159,DECB0B8000FEAF77
ED1D21FD64948271,8B0B6A86EB4C11F9,1880721540867114,0CB6FAD8E965D123
ED1D21FD64948271,DF0C25130826EB82,3692370262009196,BE7CB5F5AD2B4A34
ED1D21FD64948271,91247559F09D9188,3692370249514555,6315349B3D3D477A
ED1D21FD64948271,65B48A7F9287684F,3645544743957523,DF0C25130826EB82
ED1D21FD64948271,E97E17488882CE8F,3645544725771497,91247559F09D9188
ED1D21FD64948271,8B0B6A86EB4C11F9,1880784669353411,65B48A7F9287684F
ED1D21FD64948271,8B0B6A86EB4C11F9,1880784647873034,E97E17488882CE8F
ED1D21FD64948271,8B0B6A86EB4C11F9,1880786081557501,A1784F7F08FA35A1
ED1D21FD64948271,A44D0730C51E90E6,499249104561282,E38DA00EF0AD3404
ED1D21FD64948271,B8FA4B970B9C39C5,499249091574568,B3329251BF767ED9
ED1D21FD64948271,CA5B494A4EA967D1,1881485398196609,A44D0730C51E90E6
ED1D21FD64948271,966B8B9591180006,1881485378514126,B8FA4B970B9C39C5
ED1D21FD64948271,8B0B6A86EB4C11F9,1880786107227575,CA5B494A4EA967D1
ED1D21FD64948271,8B0B6A86EB4C11F9,1880786083670205,966B8B9591180006
ED1D21FD64948271,8B0B6A86EB4C11F9,1880787189105087,6012385402DAB610
ED1D21FD64948271,1FDAC652CB7F6EFD,3691174419581315,76BC933F9311574D
ED1D21FD64948271,24D034BDAE43B52E,3691174388955400,F12FB018FBC32B8A
ED1D21FD64948271,8B0B6A86EB4C11F9,1880787228421647,1FDAC652CB7F6EFD
ED1D21FD64948271,8B0B6A86EB4C11F9,1880787191382887,24D034BDAE43B52E
ED1D21FD64948271,8B0B6A86EB4C11F9,1880789829144996,50EDEC50200343FD
ED1D21FD64948271,76BC933F9311574D,352371116631451,750656D184FD10BA
ED1D21FD64948271,F12FB018FBC32B8A,352371094966446,E2F046230A5B873F
ED1D21FD64948271,76325FF313EE14E9,3646144830505069,8BBC4358E3EF0AAD
ED1D21FD64948271,6411C2DBE5F4A29A,3646144813204052,C737958AF486E71C
ED1D21FD64948271,4989BFAD17EE10DD,158438195797665,76325FF313EE14E9
ED1D21FD64948271,93206D364351EF1C,158438173561455,6411C2DBE5F4A29A
ED1D21FD64948271,8B0B6A86EB4C11F9,1880789859485431,4989BFAD17EE10DD
ED1D21FD64948271,8B0B6A86EB4C11F9,1880789831244641,93206D364351EF1C
ED1D21FD64948271,8B0B6A86EB4C11F9,1880791473710460,60F60CDF055B6B69
ED1D21FD64948271,16B1B1D836DA2DA8,500814799117847,BACF3E34339A0595
ED1D21FD64948271,D8756680BAD860C1,500814784177150,367565C5A5EF7273
ED1D21FD64948271,48EB857AB6573C8C,1881964646919453,16B1B1D836DA2DA8
ED1D21FD64948271,9DF36E547306FCBF,1881964622354084,D8756680BAD860C1
ED1D21FD64948271,8B0B6A86EB4C11F9,1880791505401763,48EB857AB6573C8C
ED1D21FD64948271,8B0B6A86EB4C11F9,1880791475738655,9DF36E547306FCBF
ED1D21FD64948271,8B0B6A86EB4C11F9,1880792677983774,625AA7B15E1AD0F8
ED1D21FD64948271,159A6D123E9A71B9,500491782679223,554A6A27037ECA44
ED1D21FD64948271,37BC6A4152A8D458,500491765286267,54F9AECC697DE6C7
ED1D21FD64948271,F54444CD663B2304,1516363596584089,159A6D123E9A71B9
ED1D21FD64948271,4EEDD46EE0D69FD5,1516363556722954,37BC6A4152A8D458
ED1D21FD64948271,8B0B6A86EB4C11F9,1880792737934568,F54444CD663B2304
ED1D21FD64948271,8B0B6A86EB4C11F9,1880792692651911,4EEDD46EE0D69FD5
ED1D21FD64948271,8B0B6A86EB4C11F9,1880797361649496,C8648A247D916E4F
1B5135C60CE16F66,BF48471DF0D1083A,1886248309234568,DB1B1AC8DDF04668
1B5135C60CE16F66,6FD22E065B7C563E,1886248299361759,BF48471DF0D1083A
1B5135C60CE16F66,BF48471DF0D1083A,1886248330719787,007DC68B35BD043C
1B5135C60CE16F66,BF48471DF0D1083A,1886248375818600,9BCF2C48E2A52663
81DF3684289D0297,5EA3A1601AC39046,1880993859736297,A34FEA3D4343815F
81DF3684289D0297,554064DEF724ECEB,1880993851524818,5EA3A1601AC39046
81DF3684289D0297,5EA3A1601AC39046,1880993875737673,F4B9E6236A80D4B4
81DF3684289D0297,5EA3A1601AC39046,1880993911512705,7BFC360AA8D7C955
ED1D21FD64948271,89C1AD9A9F8892EC,1886530794961473,0D36A334B7884FD5
ED1D21FD64948271,7A42716D37F2F0F8,1886530786785565,703197A7F7F02E62
ED1D21FD64948271,1A7F3EAC0A7AB6A5,1397325336445660,89C1AD9A9F8892EC
ED1D21FD64948271,6F9CCCF100241FB5,1397325322572693,7A42716D37F2F0F8
ED1D21FD64948271,8B0B6A86EB4C11F9,1880797383563554,1A7F3EAC0A7AB6A5
ED1D21FD64948271,8B0B6A86EB4C11F9,1880797364577091,6F9CCCF100241FB5
ED1D21FD64948271,8B0B6A86EB4C11F9,1880798995171598,5877CFB8FA3ECF1D
ED1D21FD64948271,0000000000000000,0,463A82BC3574AD1D
1B5135C60CE16F66,2F87E0472561EDF9,1332270272068485,EBA41AA466AFFF44
1B5135C60CE16F66,D5D67CF119531179,1332270250292770,F1B327DC2C700A98
1B5135C60CE16F66,A6CB92C343850077,1397780311134884,2F87E0472561EDF9
1B5135C60CE16F66,47E783BAE85C241D,1397780284814734,D5D67CF119531179
1B5135C60CE16F66,BF48471DF0D1083A,1886248480570674,A6CB92C343850077
1B5135C60CE16F66,BF48471DF0D1083A,1886250311987460,05FD600673D18EDA
1B5135C60CE16F66,BF48471DF0D1083A,1886248380119912,47E783BAE85C241D
81DF3684289D0297,F43245BBF397A421,3691186154860389,2AD433F9F4ADD0F0
81DF3684289D0297,94CA378613FE39FA,3691186137139690,3D75493B5AFA2C8D
81DF3684289D0297,4DE687712CCD7FA7,501913830234074,F43245BBF397A421
81DF3684289D0297,865EDB3017EDA7D9,501913808966088,94CA378613FE39FA
81DF3684289D0297,5EA3A1601AC39046,1880993978959345,4DE687712CCD7FA7
81DF3684289D0297,5EA3A1601AC39046,1880993916784993,865EDB3017EDA7D9
81DF3684289D0297,5EA3A1601AC39046,1880995444176361,27BBD8C7860F0181
1B5135C60CE16F66,00F8EB6E571A283A,1886690179316396,73CE2EDF7CF57E07
1B5135C60CE16F66,1CBA4290024B8830,1886690162904957,FF41550101587999
1B5135C60CE16F66,65A17010D6974BC5,1881505067055037,00F8EB6E571A283A
1B5135C60CE16F66,1CB78E904A76FDDC,1881504958513602,1CBA4290024B8830
1B5135C60CE16F66,BF48471DF0D1083A,1886250429953913,65A17010D6974BC5
1B5135C60CE16F66,BF48471DF0D1083A,1886250315101421,1CB78E904A76FDDC
1B5135C60CE16F66,BF48471DF0D1083A,1886252327527023,97DCE5E288A8CC11
1B5135C60CE16F66,240AC928A341DB81,500497466895574,221B494D5BD7BEA2
1B5135C60CE16F66,DFFE95613A2B2058,500497451342194,69799645EFB24D67
1B5135C60CE16F66,7B4A46F3FC56AD4A,3692387492673077,240AC928A341DB81
1B5135C60CE16F66,A4676807F1F9C81B,3692387465921883,DFFE95613A2B2058
1B5135C60CE16F66,BF48471DF0D1083A,1886252362908945,7B4A46F3FC56AD4A
1B5135C60CE16F66,BF48471DF0D1083A,1886252330810150,A4676807F1F9C81B
1B5135C60CE16F66,BF48471DF0D1083A,1886253846206367,E2B555A1A2D82579
640FC52123091203,7A5BA78BA3A4818B,1519755756851250,218DAE70FF213C2C
640FC52123091203,0CCD6D6500CCBF13,1519755749271455,7A5BA78BA3A4818B
640FC52123091203,7A5BA78BA3A4818B,1519755771675251,8A1B902785ACCF8F
640FC52123091203,7A5BA78BA3A4818B,1519755781343564,8ECDC6DB0468BBF4
640FC52123091203,028BFAED5FF88E9E,1886760638850748,2AF73B6EFAFD887B
640FC52123091203,0B8E8DB5F39DA6B6,1886760625522511,5AF7DF92F477E111
640FC52123091203,ED000B9E5D4DAA7A,3691201113054404,028BFAED5FF88E9E
640FC52123091203,BA97AC9AE97DF040,3691201096245533,0B8E8DB5F39DA6B6
640FC52123091203,7A5BA78BA3A4818B,1519755837860547,ED000B9E5D4DAA7A
640FC52123091203,7A5BA78BA3A4818B,1519755785090441,BA97AC9AE97DF040
640FC52123091203,7A5BA78BA3A4818B,1519756848667360,8D04AE1491AC1B3F
640FC52123091203,C3ED96ED3A1DFB04,4173606648693532,B66D9645571DA874
640FC52123091203,90AEF1D1AFF2FB8D,4173606633249499,0A636687E5B748D1
640FC52123091203,EAA3777C3282C505,1886548374311239,C3ED96ED3A1DFB04
640FC52123091203,35E8B4140F4D760A,1886548353907669,90AEF1D1AFF2FB8D
640FC52123091203,7A5BA78BA3A4818B,1519756880537280,EAA3777C3282C505
640FC52123091203,7A5BA78BA3A4818B,1519756850856733,35E8B4140F4D760A
640FC52123091203,7A5BA78BA3A4818B,1519758164625034,C9EEB9633A01172A
640FC52123091203,D9883B880202EFB0,1886706480949334,DACC05A1796ABAA7
640FC52123091203,DCFEC648BA96B2A6,1886706471054223,D02403692878DA81
640FC52123091203,C1E3695DF6A42982,158464609248231,D9883B880202EFB0
640FC52123091203,8BC7D24B986954D6,158464593694442,DCFEC648BA96B2A6
640FC52123091203,7A5BA78BA3A4818B,1519758188852734,C1E3695DF6A42982
640FC52123091203,7A5BA78BA3A4818B,1519758166806769,8BC7D24B986954D6
640FC52123091203,7A5BA78BA3A4818B,1519759336184860,92E23EB4D649D79D
640FC52123091203,5EB9CDDA018C9C90,500516501926054,EF3B4333B8C5311A
640FC52123091203,E621CAB22424AA85,500516483901330,6CC805D87CDCE972
640FC52123091203,F4CD62400858B5BB,500840748361177,5EB9CDDA018C9C90
640FC52123091203,B3E1C42E6726D1E6,500840727194770,E621CAB22424AA85
640FC52123091203,7A5BA78BA3A4818B,1519759369091850,F4CD62400858B5BB
640FC52123091203,7A5BA78BA3A4818B,1519759338234815,B3E1C42E6726D1E6
640FC52123091203,7A5BA78BA3A4818B,1519760541265645,BAAE6CB9FCA326FA
640FC52123091203,91889BDF052ADB27,3693046956703760,CDCF7E53A7A8ED77
640FC52123091203,6A51A5632354C8E2,3693046944262424,B45CC9716B17B727
640FC52123091203,EC189472EF4DCDF2,500514216643390,91889BDF052ADB27
640FC52123091203,DF25F5257B32A5F7,500514200046979,6A51A5632354C8E2
640FC52123091203,7A5BA78BA3A4818B,1519760570610539,EC189472EF4DCDF2
640FC52123091203,7A5BA78BA3A4818B,1519760543170653,DF25F5257B32A5F7
640FC52123091203,7A5BA78BA3A4818B,1519764116721686,FA04405528412822
640FC52123091203,EF4DA82DB188B0CB,413275459506298,8A5D40CBEE2B213D
640FC52123091203,F0FEDFEB4C13C557,413275440495901,8AAA116644E1E2F5
640FC52123091203,3453AAA0A76E156F,501937117728735,EF4DA82DB188B0CB
640FC52123091203,31F9BA159432E87F,501937077794493,F0FEDFEB4C13C557
640FC52123091203,7A5BA78BA3A4818B,1519764163984826,3453AAA0A76E156F
640FC52123091203,7A5BA78BA3A4818B,1519764118668660,31F9BA159432E87F
640FC52123091203,7A5BA78BA3A4818B,1519766167359316,A8BD978D7A9F8B74
D420A4C902D10017,0A1BEFB93BC56DFE,1397269516273233,81001359035F8238
D420A4C902D10017,E475DF657FCC89B4,1394524599314089,0A1BEFB93BC56DFE
D420A4C902D10017,E475DF657FCC89B4,1394587713461070,12DD3E5750A7A0F1
D420A4C902D10017,E475DF657FCC89B4,1394587716853345,2466DDA30304D941
D420A4C902D10017,9B35D1C85E94B4EF,179841180820935,9E4F5C0C6559512E
D420A4C902D10017,C34502FBA31F329D,179841159373325,F8642195D5130D67
D420A4C902D10017,CA5A1D569D819943,500526068964740,9B35D1C85E94B4EF
D420A4C902D10017,83F101D2D11FFDD5,500526026515051,C34502FBA31F329D
D420A4C902D10017,E475DF657FCC89B4,1394587770171766,CA5A1D569D819943
D420A4C902D10017,E475DF657FCC89B4,1394587719123478,83F101D2D11FFDD5
D420A4C902D10017,E475DF657FCC89B4,1394589526174752,45F56BD704A80924
064636DD1E6681F6,7CC6BB4368E6D063,2446007304219350,8D6D4FBF4785182A
064636DD1E6681F6,7CC6BB4368E6D063,2446007307419408,4D8A56C4D6FD5D95
D420A4C902D10017,612C879567C4F976,3645487378250487,8D2DC9ADDE557DA5
D420A4C902D10017,DA384FE6FB52E524,3645487351119521,C4AC8E2C5F38B166
D420A4C902D10017,F91AD67BE0978F82,158477168987271,612C879567C4F976
D420A4C902D10017,C4CB8E4D2DA65FDA,158477128986114,DA384FE6FB52E524
D420A4C902D10017,E475DF657FCC89B4,1394589577049360,F91AD67BE0978F82
D420A4C902D10017,E475DF657FCC89B4,1394589530492887,C4CB8E4D2DA65FDA
D420A4C902D10017,E475DF657FCC89B4,1394590452628395,39139F50C40BF03F
D420A4C902D10017,E6DF90FB6A6D75DF,1332301979718400,D34F5F77F6DAD6F1
D420A4C902D10017,6974D7E35C1D3ECA,1332301968479380,A78024F5CC951E62
D420A4C902D10017,AE5C88394E1FC2C1,4173621417433072,E6DF90FB6A6D75DF
D420A4C902D10017,71099373BA08F59E,4173621397940975,6974D7E35C1D3ECA
D420A4C902D10017,E475DF657FCC89B4,1394590480082050,AE5C88394E1FC2C1
D420A4C902D10017,E475DF657FCC89B4,1394590454523317,71099373BA08F59E
D420A4C902D10017,E475DF657FCC89B4,1394591580884675,C05EA4C205F776B6
064636DD1E6681F6,664ADFF117346B33,179843886371611,9A8933E34C244619
064636DD1E6681F6,296724F526657C44,179843871950349,E66E246CF18DE192
064636DD1E6681F6,FA7F3897E772AF0D,1516400590496486,664ADFF117346B33
064636DD1E6681F6,09F306C6660353B7,1516400568997063,296724F526657C44
064636DD1E6681F6,7CC6BB4368E6D063,2446007339552206,FA7F3897E772AF0D
064636DD1E6681F6,7CC6BB4368E6D063,2446007312045699,09F306C6660353B7
064636DD1E6681F6,7CC6BB4368E6D063,2446009123573385,B781788BE9EBFA40
D420A4C902D10017,A88EA3C8055F3271,500776303897476,B0BEEF5D159960B8
D420A4C902D10017,CCB852503E0D31AA,500776286268153,E6E5F163859FFA06
D420A4C902D10017,243420D5AA06A322,504734288401324,A88EA3C8055F3271
D420A4C902D10017,D13EDD20FF482C0F,504734267859330,CCB852503E0D31AA
D420A4C902D10017,E475DF657FCC89B4,1394591612599527,243420D5AA06A322
D420A4C902D10017,E475DF657FCC89B4,1394591583108966,D13EDD20FF482C0F
D420A4C902D10017,E475DF657FCC89B4,1394592920551628,56B9C8252D9E5811
D420A4C902D10017,028D5D8FB6181531,3686981204301764,84DA983C5C967C53
D420A4C902D10017,BA8F4D7B93DFEF1D,3686981189758940,BDB714BFC180A7DB
D420A4C902D10017,F74B91D74E93ACAA,1516403055631598,028D5D8FB6181531
D420A4C902D10017,6ED60725FB96C757,1516403042876008,BA8F4D7B93DFEF1D
D420A4C902D10017,E475DF657FCC89B4,1394592940971487,F74B91D74E93ACAA
D420A4C902D10017,E475DF657FCC89B4,1394592924104925,6ED60725FB96C757
D420A4C902D10017,E475DF657FCC89B4,1394593898124509,DF8E94BEE57606D8
064636DD1E6681F6,97375A7D891449D1,1886435645407985,E0A3F1B6133F7B9F
064636DD1E6681F6,A96D7980FAB8EF30,1886435632549515,E1DB35F81DD3F1FF
064636DD1E6681F6,99967DA121253238,1397359495303614,97375A7D891449D1
064636DD1E6681F6,08C17B60AAE71E6B,1397359479953863,A96D7980FAB8EF30
064636DD1E6681F6,7CC6BB4368E6D063,2446009150073445,99967DA121253238
064636DD1E6681F6,7CC6BB4368E6D063,2446009128179942,08C17B60AAE71E6B
064636DD1E6681F6,7CC6BB4368E6D063,2446011157221999,A1E7C73FBE1C490D
AC29F5D3F1690DB6,02504F0528179F64,3647549631039575,DA6E895D75FEC44E
AC29F5D3F1690DB6,C8C7439E4CD55584,3647549623036602,02504F0528179F64
AC29F5D3F1690DB6,02504F0528179F64,3647549653685782,EC34D444765479FE
AC29F5D3F1690DB6,02504F0528179F64,3647549696906856,74377BD92EA0BDD6
064636DD1E6681F6,BA1B88DF9F7FB361,500532680760613,5CAC0ADB0A2A75A5
064636DD1E6681F6,F7DF7ADC1D42A95B,500532641017785,14D111BA5036CFED
064636DD1E6681F6,11995E0D0B463BA8,502416618661470,BA1B88DF9F7FB361
064636DD1E6681F6,621427DCDD029989,502416580114510,F7DF7ADC1D42A95B
064636DD1E6681F6,7CC6BB4368E6D063,2446011221316767,11995E0D0B463BA8
064636DD1E6681F6,7CC6BB4368E6D063,2446011161156136,621427DCDD029989
064636DD1E6681F6,7CC6BB4368E6D063,2446013961834591,93447FA350CB6137
D420A4C902D10017,78355271B7B883E4,413286719168304,E27B335C6410E33F
D420A4C902D10017,A2B1BF0A5B98E02E,413286686023245,CD4AD5CE7E38137F
