TaskID,FatherTID,FatherStartTime,ChildTID
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831986037124511,7044328F598FC822
15203C377586D117,B690E0F3F8EFAD94,938112569173113,4ABB891D8FF49B77
15203C377586D117,4ABB891D8FF49B77,413835311100880,04879CCD6281C46F
15203C377586D117,B690E0F3F8EFAD94,938113221680959,5E0AD0AEA35E654F
15203C377586D117,B690E0F3F8EFAD94,938112569173113,4ABB891D8FF49B77
E46E82373F996B78,DCB1631D553BA9BC,4123576038149550,27540F1B48E383CA
E46E82373F996B78,27540F1B48E383CA,938209984540027,280EFB2A0916B861
E46E82373F996B78,DCB1631D553BA9BC,4123576724002273,EB096DB3356DCF17
E46E82373F996B78,DCB1631D553BA9BC,4123576038149550,27540F1B48E383CA
668C3B554FE26A6E,EE50D16997AF2BF1,937920769971518,D44E5BB826E9FCA9
668C3B554FE26A6E,2DA687211F3C2049,2318225233547927,EE50D16997AF2BF1
668C3B554FE26A6E,2DA687211F3C2049,2318225992410516,2531B24E243CA9C4
668C3B554FE26A6E,2DA687211F3C2049,2318225233547927,EE50D16997AF2BF1
E46E82373F996B78,B5C3373440151E1C,2324756617936555,18724C14802930DB
E46E82373F996B78,DCB1631D553BA9BC,4123576969922126,061B15BDA2A2F517
E46E82373F996B78,DCB1631D553BA9BC,4123576780918729,B5C3373440151E1C
E46E82373F996B78,DCB1631D553BA9BC,4123576780918729,B5C3373440151E1C
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831986092248987,37327BD3A790B702
79FF2BB26B92AAAA,37327BD3A790B702,4128612419587980,E1AD436278BD7C5B
B49640289466992D,C8716F7D86818FE3,1953824221997592,73FCF9461F06D56D
B49640289466992D,73FCF9461F06D56D,2323829414139428,9BDEC6666CCE377F
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831986817649493,80242BE862C47088
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831986092248987,37327BD3A790B702
B49640289466992D,C8716F7D86818FE3,1953825189466019,E660DD479671DBD5
B49640289466992D,C8716F7D86818FE3,1953824221997592,73FCF9461F06D56D
B49640289466992D,5ED3DC25ED55A312,2318942252039479,E44D296F8238EC76
B49640289466992D,C8716F7D86818FE3,1953825279935933,AD213E7EAD161F2F
B49640289466992D,C8716F7D86818FE3,1953825191840857,5ED3DC25ED55A312
B49640289466992D,C8716F7D86818FE3,1953825191840857,5ED3DC25ED55A312
B49640289466992D,C8716F7D86818FE3,1953825283789933,C5978118EF5B15AB
B49640289466992D,C5978118EF5B15AB,409689834742392,266B0A7D49F0AF2C
B49640289466992D,C8716F7D86818FE3,1953825739054637,C5F12D5AD93DA000
B49640289466992D,C8716F7D86818FE3,1953825283789933,C5978118EF5B15AB
B49640289466992D,38CBE4E83D3DDAC3,4082885372457032,20DB7F15177635F2
B49640289466992D,C8716F7D86818FE3,1953825775095211,2731E9B46450FC9D
B49640289466992D,C8716F7D86818FE3,1953825743594759,38CBE4E83D3DDAC3
B49640289466992D,C8716F7D86818FE3,1953825743594759,38CBE4E83D3DDAC3
B49640289466992D,016AF590504CCCB9,1769655580880877,AA85C36C63F2F1F4
B49640289466992D,C8716F7D86818FE3,1953825827242623,9B6BCE57D537E3C2
B49640289466992D,C8716F7D86818FE3,1953825782661781,016AF590504CCCB9
B49640289466992D,C8716F7D86818FE3,1953825782661781,016AF590504CCCB9
E46E82373F996B78,DCB1631D553BA9BC,4123577002610797,26A8F5406B8458B9
E46E82373F996B78,26A8F5406B8458B9,1834754040111635,8639138689DF0188
E46E82373F996B78,DCB1631D553BA9BC,4123577784831256,D431073398AF5A6C
E46E82373F996B78,DCB1631D553BA9BC,4123577002610797,26A8F5406B8458B9
15203C377586D117,B690E0F3F8EFAD94,938113254448616,33676A9F1CA0ED22
15203C377586D117,33676A9F1CA0ED22,937921256287697,AB986D712DFCE242
15203C377586D117,B690E0F3F8EFAD94,938114445148325,99C3CC35A56B55EC
15203C377586D117,B690E0F3F8EFAD94,938113254448616,33676A9F1CA0ED22
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831986820020032,89375831A3EA612D
79FF2BB26B92AAAA,89375831A3EA612D,413836361796300,6B177F43CD81FB7D
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831987805664266,E16AFF916D8B644D
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831986820020032,89375831A3EA612D
15203C377586D117,B690E0F3F8EFAD94,938114447483568,FE4B61225F2F75AD
15203C377586D117,FE4B61225F2F75AD,2324173814938890,2C063865A509DF74
15203C377586D117,B690E0F3F8EFAD94,938115047700067,63B82F8E0AC4B879
15203C377586D117,B690E0F3F8EFAD94,938114447483568,FE4B61225F2F75AD
668C3B554FE26A6E,2DA687211F3C2049,2318225999629887,94ADDEC0588031CA
668C3B554FE26A6E,94ADDEC0588031CA,850437795395712,599BB72F60EDE455
668C3B554FE26A6E,2DA687211F3C2049,2318227592573940,3DC0FF839E6931F4
668C3B554FE26A6E,2DA687211F3C2049,2318225999629887,94ADDEC0588031CA
389BBFEE67256B03,7068D8071004E8F4,4124804022885914,352DDED18465FC26
389BBFEE67256B03,352DDED18465FC26,850550733489284,ED5840DFB7979C1C
389BBFEE67256B03,7068D8071004E8F4,4124807389204884,A83D8967F864B968
389BBFEE67256B03,7068D8071004E8F4,4124804022885914,352DDED18465FC26
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831987809753928,539E2423CAE9A099
389BBFEE67256B03,11506AB457462D3A,4082987805450665,A5F0D266C24F213D
389BBFEE67256B03,7068D8071004E8F4,4124807494434028,2F83C0ABD8E1C941
79FF2BB26B92AAAA,539E2423CAE9A099,2318487879962512,9465A52D4E4FDE0E
389BBFEE67256B03,7068D8071004E8F4,4124807400734781,11506AB457462D3A
389BBFEE67256B03,7068D8071004E8F4,4124807400734781,11506AB457462D3A
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988474487950,5EEC1BCE9834A9D6
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831987809753928,539E2423CAE9A099
389BBFEE67256B03,37D2B5F879B4BCA1,850924888858123,CCB6FA0399121C00
389BBFEE67256B03,7068D8071004E8F4,4124807555182107,E4BDF46EE2D984EE
389BBFEE67256B03,7068D8071004E8F4,4124807500405826,37D2B5F879B4BCA1
389BBFEE67256B03,7068D8071004E8F4,4124807500405826,37D2B5F879B4BCA1
389BBFEE67256B03,00FA82BC53255E83,2324758426807022,19DD8C29CE5A4263
389BBFEE67256B03,7068D8071004E8F4,4124807588606834,6D94FCFD022F49FA
389BBFEE67256B03,7068D8071004E8F4,4124807559920947,00FA82BC53255E83
389BBFEE67256B03,7068D8071004E8F4,4124807559920947,00FA82BC53255E83
79FF2BB26B92AAAA,67E99B3675E7D527,2318932917336538,5379DAFFD24CB81F
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988590037205,2A684028C9C292E1
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988486004678,67E99B3675E7D527
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988486004678,67E99B3675E7D527
79FF2BB26B92AAAA,DBD39407B395D69E,4082988003826595,42F73E6091C18666
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988669855560,369E9E8A9BD2ED85
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988619740380,DBD39407B395D69E
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988619740380,DBD39407B395D69E
15203C377586D117,B690E0F3F8EFAD94,938115051525337,3A81CD3C816C8B0C
15203C377586D117,3A81CD3C816C8B0C,415638164802935,171BEEF0BF48A38C
15203C377586D117,B690E0F3F8EFAD94,938115805787290,425DC447D9DA2DC1
15203C377586D117,B690E0F3F8EFAD94,938115051525337,3A81CD3C816C8B0C
668C3B554FE26A6E,2DA687211F3C2049,2318227630366417,C0E17CA69C463633
668C3B554FE26A6E,C0E17CA69C463633,850554006759083,A410431FA11D9C88
668C3B554FE26A6E,2DA687211F3C2049,2318228445519289,71098EA93C971303
668C3B554FE26A6E,2DA687211F3C2049,2318227630366417,C0E17CA69C463633
FBAA7C80CB388DA8,AFAAD8312AC7C575,938205814842452,FCE0E1A19F3CA173
FBAA7C80CB388DA8,FCE0E1A19F3CA173,937924373475251,86F92B94D43ABABA
FBAA7C80CB388DA8,AFAAD8312AC7C575,938209172795979,024348A2A9BF3011
FBAA7C80CB388DA8,AFAAD8312AC7C575,938205814842452,FCE0E1A19F3CA173
15203C377586D117,B690E0F3F8EFAD94,938115810221538,434A01E1F71E0814
15203C377586D117,434A01E1F71E0814,4128615328840735,5B61602C4DA1059F
15203C377586D117,B690E0F3F8EFAD94,938116628468557,568225D4D16319CA
15203C377586D117,B690E0F3F8EFAD94,938115810221538,434A01E1F71E0814
FBAA7C80CB388DA8,AFAAD8312AC7C575,938209176684727,2B98E01170C3D100
FBAA7C80CB388DA8,2B98E01170C3D100,409692353456422,7CA72CA974D06D95
FBAA7C80CB388DA8,0000000000000000,0,0B6FA8DCC50264D9
FBAA7C80CB388DA8,AFAAD8312AC7C575,938209771907851,A84858C850E6D2F7
FBAA7C80CB388DA8,AFAAD8312AC7C575,938209176684727,2B98E01170C3D100
E46E82373F996B78,DCB1631D553BA9BC,4123577790164463,64FE9EE4B6418281
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708413840758,4D0D92DB26FCE675
E46E82373F996B78,64FE9EE4B6418281,4083581872873972,1AA8356F81E6E09F
E46E82373F996B78,DCB1631D553BA9BC,4123580287735602,740FCD6A78B9353F
E46E82373F996B78,DCB1631D553BA9BC,4123577790164463,64FE9EE4B6418281
129633A0BCEB5BB8,DF776D92E1D3A66F,4124708409262770,D846E4BB18E6E0D5
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708447058196,14518E74F81F017F
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708471867657,B411877BAE1E5C79
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708484789479,7A22FBF934340864
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708499535471,E1D2E17D869EB963
129633A0BCEB5BB8,CE377CA684D7759B,850926596500790,FA935ABC878E273B
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708589352755,2EBE744123929C71
668C3B554FE26A6E,2DA687211F3C2049,2318228465919257,2F89F95743C361BB
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708537593624,CE377CA684D7759B
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708537593624,CE377CA684D7759B
668C3B554FE26A6E,2F89F95743C361BB,4128615526288953,B1A779F743500EEE
668C3B554FE26A6E,2DA687211F3C2049,2318229569537504,D1CD14C87F410FA3
668C3B554FE26A6E,2DA687211F3C2049,2318228465919257,2F89F95743C361BB
15203C377586D117,B690E0F3F8EFAD94,938116631986500,640EF637C8706F17
15203C377586D117,640EF637C8706F17,937928106933514,D635B059E70E3164
B49640289466992D,C8716F7D86818FE3,1953828834739188,CF7D2CAC2DF72F76
15203C377586D117,B690E0F3F8EFAD94,938117269159641,3053A736E12A1AEB
15203C377586D117,B690E0F3F8EFAD94,938116631986500,640EF637C8706F17
B49640289466992D,598E3EFB2B15D905,2318945854113361,DF73F781AF4CAED7
B49640289466992D,C8716F7D86818FE3,1953828878775609,D59D4DE996E8B886
B49640289466992D,C8716F7D86818FE3,1953828845107423,598E3EFB2B15D905
B49640289466992D,C8716F7D86818FE3,1953828845107423,598E3EFB2B15D905
15203C377586D117,9067A3EAE2DFA4B4,4082989855850844,8153782AF5E022BB
15203C377586D117,B690E0F3F8EFAD94,938117324044350,050994E1B0899569
15203C377586D117,B690E0F3F8EFAD94,938117278011898,9067A3EAE2DFA4B4
15203C377586D117,B690E0F3F8EFAD94,938117278011898,9067A3EAE2DFA4B4
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988707307503,A2B57EFA98B332C4
79FF2BB26B92AAAA,A2B57EFA98B332C4,2323832270179810,A49303187A749BCD
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831990530801898,9B76B8A9BD55C359
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831988707307503,A2B57EFA98B332C4
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172106691313,865479FBC2A2492A
2A63E5EA169BB0B5,DBBD675B24CF2282,1957172102387742,DD0D82D3DA189CC9
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172115657434,B0ED412ECE3A9794
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172129033137,7A20024B9BE0C5E8
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172131015669,5DA70DDFE551ACE4
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172135010946,5E150B36AD4B2537
2A63E5EA169BB0B5,FB3644BAC246B24A,4082990315179959,3A8074747F6E0102
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172189134658,A2E70E43BDA79710
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172148535280,FB3644BAC246B24A
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172148535280,FB3644BAC246B24A
2A63E5EA169BB0B5,AB444A6A59B013B5,1769659137796292,6ED6EA55C5CDBE9D
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172223652454,2B4B6129F8383DA8
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172194176084,AB444A6A59B013B5
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172194176084,AB444A6A59B013B5
2A63E5EA169BB0B5,25E647249609C196,850809125971423,20C82E482AEA7F37
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172346819301,B69EEAFD9B7DB18E
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172247349466,25E647249609C196
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957172247349466,25E647249609C196
15203C377586D117,B690E0F3F8EFAD94,938117329870845,712717BCB7A951DC
15203C377586D117,712717BCB7A951DC,2318490591286035,527D9972EE789607
15203C377586D117,B690E0F3F8EFAD94,938117994655097,F2E5E61642BF386A
15203C377586D117,B690E0F3F8EFAD94,938117329870845,712717BCB7A951DC
668C3B554FE26A6E,2DA687211F3C2049,2318229584266715,62D7D657751B9314
668C3B554FE26A6E,62D7D657751B9314,937925120336202,75C8A59B959B1065
668C3B554FE26A6E,2DA687211F3C2049,2318230760835630,1B722309A3EB7A25
668C3B554FE26A6E,2DA687211F3C2049,2318229584266715,62D7D657751B9314
389BBFEE67256B03,7068D8071004E8F4,4124810591903389,D3EE1E904D30E78F
389BBFEE67256B03,5FA681AF5C89B6F2,850927979986311,3521E763C6A3E0AA
389BBFEE67256B03,7068D8071004E8F4,4124810650508643,08B1A8C4D2379E13
389BBFEE67256B03,7068D8071004E8F4,4124810605965247,5FA681AF5C89B6F2
389BBFEE67256B03,7068D8071004E8F4,4124810605965247,5FA681AF5C89B6F2
389BBFEE67256B03,5B4437D356F53C44,4082991012019567,2490CB73115D80EF
389BBFEE67256B03,7068D8071004E8F4,4124810684977250,6C55E0A6F75ACE9A
389BBFEE67256B03,7068D8071004E8F4,4124810660448608,5B4437D356F53C44
389BBFEE67256B03,7068D8071004E8F4,4124810660448608,5B4437D356F53C44
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708627593532,E703FC1367D89D35
129633A0BCEB5BB8,E703FC1367D89D35,937928584784084,ECE096FAC51F9DF6
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124710028567285,D76EC368822EDBB4
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124708627593532,E703FC1367D89D35
389BBFEE67256B03,599547DCBA7F70CA,2324761572679173,76DCD182A959B615
389BBFEE67256B03,7068D8071004E8F4,4124810746765975,A6DFD46E13EC31B4
389BBFEE67256B03,7068D8071004E8F4,4124810708453232,599547DCBA7F70CA
389BBFEE67256B03,7068D8071004E8F4,4124810708453232,599547DCBA7F70CA
15203C377586D117,B690E0F3F8EFAD94,938117997081216,64F1621D3093DCCA
15203C377586D117,64F1621D3093DCCA,2323834747228172,574FEB78FD8A106D
15203C377586D117,B690E0F3F8EFAD94,938118584613732,21DD385B4AE5239B
15203C377586D117,B690E0F3F8EFAD94,938117997081216,64F1621D3093DCCA
15203C377586D117,947E81589275B070,4129816511642238,94B96877B472CF26
15203C377586D117,B690E0F3F8EFAD94,938119255920610,4035782695F22C62
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124710031831921,5F5D00D53EC2FB68
129633A0BCEB5BB8,5F5D00D53EC2FB68,409694607703333,669D6F4DCB444C53
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124710975730257,57C9BA74CE04FF35
129633A0BCEB5BB8,0000000000000000,0,DF776D92E1D3A66F
129633A0BCEB5BB8,D846E4BB18E6E0D5,4124710031831921,5F5D00D53EC2FB68
15203C377586D117,B690E0F3F8EFAD94,938118588932888,947E81589275B070
15203C377586D117,B690E0F3F8EFAD94,938118588932888,947E81589275B070
668C3B554FE26A6E,9E5B7CC87434F203,789814644589178,0C83F8CA06795A01
668C3B554FE26A6E,2DA687211F3C2049,2318230775272828,9E5B7CC87434F203
668C3B554FE26A6E,0000000000000000,0,792D0DF4E095F010
668C3B554FE26A6E,2DA687211F3C2049,2318232759955164,79953074B1EB4FEC
668C3B554FE26A6E,2DA687211F3C2049,2318230775272828,9E5B7CC87434F203
B49640289466992D,C8716F7D86818FE3,1953831882294503,2D25C7277927BB73
B49640289466992D,14B4946E1E111327,4082891518015885,F450058339C19A44
B49640289466992D,C8716F7D86818FE3,1953831907987948,2B0282BA753E5FA4
B49640289466992D,C8716F7D86818FE3,1953831888315241,14B4946E1E111327
B49640289466992D,C8716F7D86818FE3,1953831888315241,14B4946E1E111327
B49640289466992D,2B6D3B6A6145AA1B,1769661693711386,FAE28EF17927BC93
B49640289466992D,C8716F7D86818FE3,1953831936007317,21C57559617C6975
B49640289466992D,C8716F7D86818FE3,1953831911567986,2B6D3B6A6145AA1B
B49640289466992D,C8716F7D86818FE3,1953831911567986,2B6D3B6A6145AA1B
B49640289466992D,65C1A740367EFEC0,2318948955840738,E2F8E2C9B3BEEABB
B49640289466992D,C8716F7D86818FE3,1953831973580872,E99BDF9EB97100F3
B49640289466992D,C8716F7D86818FE3,1953831943511379,65C1A740367EFEC0
B49640289466992D,C8716F7D86818FE3,1953831943511379,65C1A740367EFEC0
15203C377586D117,B690E0F3F8EFAD94,938119260897790,5C688452CC972A6F
15203C377586D117,5C688452CC972A6F,789815580130112,A34B170C799C580F
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831990539601831,682EC694176130C5
15203C377586D117,0000000000000000,0,C0C51573CFE2C2A9
79FF2BB26B92AAAA,682EC694176130C5,789813670143192,247E17690F5D53D1
79FF2BB26B92AAAA,0000000000000000,0,BA20BFE6FAA6BE6D
15203C377586D117,B690E0F3F8EFAD94,938120629630253,AF2DD04264DD2825
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831993828615606,4A75FC1203969325
15203C377586D117,B690E0F3F8EFAD94,938119260897790,5C688452CC972A6F
79FF2BB26B92AAAA,1C1CF6DF72E53739,1831990539601831,682EC694176130C5
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175349390314,B8C36FC00E144BDA
2A63E5EA169BB0B5,79E50AC2A9F0D8C0,1769662319060090,3405BFF90E7EAB66
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175401441472,2C215C5CEF0B69BC
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175375556729,79E50AC2A9F0D8C0
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175375556729,79E50AC2A9F0D8C0
2A63E5EA169BB0B5,A48541343CB1E16D,4082993575680848,FD1CD0CA066AEEAD
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175434072012,19F3C2D759314592
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175406259614,A48541343CB1E16D
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175406259614,A48541343CB1E16D
2A63E5EA169BB0B5,950E7B0A3160FEF1,850812250408838,5F030FF335CD30F3
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175463991943,0B0F7404F9AFE8C5
2A63E5EA169BB0B5,DD0D82D3DA189CC9,1957175436722825,950E7B0A3160FEF1
