TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
BCCE8F959B66ECE7,fs -copyToLocal,154,58,2013-11-04 16:59:24,2013-11-04 16:59:40,2883527303108207,2883543618091079
4CC29C20A047C598,fs -copyToLocal,168,61,2013-11-04 16:59:29,2013-11-04 16:59:40,938106003955209,938116871280780
E59B41A0E36D2363,fs -copyToLocal,99,39,2013-11-04 16:59:31,2013-11-04 16:59:43,938286514708620,938298262920803
ADE7AA9B9355B644,fs -copyToLocal,33,15,2013-11-04 16:59:33,2013-11-04 16:59:41,2318310953468605,2318319173917753
5447C7D0D8577E8E,fs -copyToLocal,88,35,2013-11-04 16:59:37,2013-11-04 16:59:51,410015795511395,410029870708755
86AD96AEB48C8E4B,fs -copyToLocal,77,31,2013-11-04 16:59:39,2013-11-04 16:59:44,4088639410657402,4088644080472213
F140CF5250104BB9,fs -copyToLocal,55,22,2013-11-04 16:59:40,2013-11-04 16:59:44,854269955756042,854273376742185
EF4CD1F6A900CAED,fs -copyToLocal,91,35,2013-11-04 16:59:41,2013-11-04 16:59:48,4123759894266100,4123766172246757
12E77CEACBDB230F,fs -copyToLocal,88,35,2013-11-04 16:59:46,2013-11-04 16:59:53,1957355229579991,1957362190144985
49BC976207CB565F,fs -copyToLocal,246,90,2013-11-04 16:59:48,2013-11-04 17:00:04,4124188639263853,4124204658852697
9254A8052C9F3D18,fs -copyToLocal,99,38,2013-11-04 16:59:57,2013-11-04 17:00:10,1957366141721404,1957379406780630
BCE36FAA0B9B70BB,fs -copyToLocal,88,35,2013-11-04 16:59:56,2013-11-04 17:00:04,1954022464683736,1954031119599331
381BCA713EC372FB,fs -copyToLocal,120,46,2013-11-04 16:59:58,2013-11-04 17:00:06,938405635418677,938414298977506
0FF86581E4FD00A8,fs -copyToLocal,110,43,2013-11-04 16:59:58,2013-11-04 17:00:06,2318425288012904,2318434043132370
7927E67FE7261DBB,fs -copyToLocal,110,43,2013-11-04 16:59:59,2013-11-04 17:00:12,4122258502258824,4122272039240951
E423A876EF6351C4,fs -copyToLocal,33,15,2013-11-04 17:00:01,2013-11-04 17:00:03,4085142330250189,4085144375471778
E590707795F0562C,fs -copyToLocal,121,47,2013-11-04 17:00:01,2013-11-04 17:00:13,4124380213479615,4124392504203110
F1A1F1CD5633F1EC,fs -copyToLocal,33,15,2013-11-04 17:00:04,2013-11-04 17:00:09,2318407922835031,2318412206437575
E44CDEACE9CE9ABB,fs -copyToLocal,200,76,2013-11-04 17:00:04,2013-11-04 17:00:31,4122092578249752,4122119546091901
1CC2DBA6BDB31153,fs -copyToLocal,244,92,2013-11-04 17:00:07,2013-11-04 17:00:41,4124217915440414,4124251089310665
62F971F50EA97C61,fs -copyToLocal,160,60,2013-11-04 17:00:07,2013-11-04 17:00:26,4124750717534525,4124769910295061
608094C36035747D,fs -copyToLocal,91,35,2013-11-04 17:00:09,2013-11-04 17:00:15,410047656290206,410054016809188
F4FA9F05B662A930,fs -copyToLocal,178,68,2013-11-04 17:00:09,2013-11-04 17:00:26,854298380579718,854315645649525
58C74DFD74090EC5,fs -copyToLocal,91,35,2013-11-04 17:00:10,2013-11-04 17:00:16,4124210675155329,4124217071818847
991D63B096F5D244,fs -copyToLocal,66,26,2013-11-04 17:00:14,2013-11-04 17:00:19,938329198408884,938334646676646
E1A522EB5801A875,fs -copyToLocal,66,26,2013-11-04 17:00:15,2013-11-04 17:00:19,2318413621431974,2318418549197882
8CD8D92DFC472545,fs -copyToLocal,99,39,2013-11-04 17:00:17,2013-11-04 17:00:27,4088676982265325,4088687015749544
FA87A148F518F4C0,fs -copyToLocal,22,11,2013-11-04 17:00:16,2013-11-04 17:00:19,2318412315770221,2318414596179404
B984A8247D7E0123,fs -copyToLocal,121,47,2013-11-04 17:00:19,2013-11-04 17:00:31,2318357196725558,2318368990667061
C9B40983CE55D1F5,fs -copyToLocal,99,39,2013-11-04 17:00:22,2013-11-04 17:00:30,2318612718643859,2318620392049120
051EDF97DE3BA5C3,fs -copyToLocal,88,35,2013-11-04 17:00:25,2013-11-04 17:00:34,4124404281438998,4124413708243540
7B6296661E7A04D4,fs -copyToLocal,77,31,2013-11-04 17:00:33,2013-11-04 17:00:38,4125039953918481,4125044954213225
A591FE91654900BB,fs -copyToLocal,233,88,2013-11-04 17:00:35,2013-11-04 17:00:56,2318179287555612,2318200322344075
48546598559485E0,fs -copyToLocal,99,38,2013-11-04 17:00:37,2013-11-04 17:00:46,2318627353727499,2318635766550810
5E7ACEB554603239,fs -copyToLocal,191,70,2013-11-04 17:00:41,2013-11-04 17:00:54,1954068002982336,1954080738142231
975C04539400B40B,fs -copyToLocal,171,64,2013-11-04 17:00:41,2013-11-04 17:00:54,4124259711418056,4124272406040658
2D93CF243EBDDA98,fs -copyToLocal,169,62,2013-11-04 17:00:42,2013-11-04 17:00:53,2323920584709139,2323930991001719
C043AB8ED8564B98,fs -copyToLocal,158,58,2013-11-04 17:00:45,2013-11-04 17:00:55,2318383753050063,2318393675596156
0E47CADF66DE61E3,fs -copyToLocal,22,11,2013-11-04 17:00:46,2013-11-04 17:00:48,2318450051170061,2318451454228677
39584FAE169AB9D8,fs -copyToLocal,158,58,2013-11-04 17:00:48,2013-11-04 17:00:57,2883611705272760,2883621198556937
EAACFA01143A05FA,fs -copyToLocal,211,80,2013-11-04 17:00:49,2013-11-04 17:01:05,938364588014807,938380097158636
57176F81306E96E9,fs -copyToLocal,110,43,2013-11-04 17:00:50,2013-11-04 17:00:59,4122309904786921,4122318636828496
BB8FE906AA0CA075,fs -copyToLocal,33,15,2013-11-04 17:00:53,2013-11-04 17:00:59,1832241429982228,1832247350608933
3F8BC31D338BA3CF,fs -copyToLocal,102,39,2013-11-04 17:00:58,2013-11-04 17:01:07,938194799345186,938203603181597
CA96BABA1F250B6C,fs -copyToLocal,66,26,2013-11-04 17:01:03,2013-11-04 17:01:08,2318207460242687,2318211540689988
03385264232BC21E,fs -copyToLocal,240,90,2013-11-04 17:01:07,2013-11-04 17:01:24,4088727486014774,4088743996725852
B5481B277E323EE1,fs -copyToLocal,222,84,2013-11-04 17:01:14,2013-11-04 17:01:38,4124453587387491,4124476907039169
A9E85040104D38D0,fs -copyToLocal,99,39,2013-11-04 17:01:21,2013-11-04 17:01:38,4124988049399367,4125004533085118
61144EBE28F05447,fs -copyToLocal,55,22,2013-11-04 17:01:21,2013-11-04 17:01:25,4085223186365980,4085226339159629
F36F160E51A974DD,fs -copyToLocal,135,51,2013-11-04 17:01:25,2013-11-04 17:01:39,4124828839573215,4124842422027382
32F70FE191FDFA04,fs -copyToLocal,88,35,2013-11-04 17:01:29,2013-11-04 17:01:37,1957458335445479,1957466585423309
95F569FBF870AB5C,fs -copyToLocal,138,52,2013-11-04 17:01:35,2013-11-04 17:01:45,2318238549189959,2318248977087764
4D30EE5046ED512A,fs -copyToLocal,33,15,2013-11-04 17:01:35,2013-11-04 17:01:38,4123873296549241,4123876319882004
0B4A0B83C2A98359,fs -copyToLocal,99,38,2013-11-04 17:01:36,2013-11-04 17:01:43,2318434679355365,2318441301457536
756592C392B16C61,fs -copyToLocal,91,35,2013-11-04 17:01:37,2013-11-04 17:01:43,2318500412641649,2318506722622297
F3B0EB0785521613,fs -copyToLocal,66,26,2013-11-04 17:01:38,2013-11-04 17:01:42,2318720288687296,2318724430327027
5DB49BEB764534F5,fs -copyToLocal,91,35,2013-11-04 17:01:39,2013-11-04 17:01:45,2323977109389749,2323983378340263
EF819A211D56BCF4,fs -copyToLocal,99,38,2013-11-04 17:01:40,2013-11-04 17:01:46,4125107002515369,4125113606882695
48F0C98034CE2686,fs -copyToLocal,222,84,2013-11-04 17:01:41,2013-11-04 17:02:09,1954127661577616,1954155398056463
3444D443C133E70C,fs -copyToLocal,110,43,2013-11-04 17:01:43,2013-11-04 17:01:53,2883667142854778,2883676337293307
72199419880D0155,fs -copyToLocal,158,58,2013-11-04 17:01:43,2013-11-04 17:01:53,4124304040197936,4124313543084419
061AD4B21C393C17,fs -copyToLocal,189,72,2013-11-04 17:01:47,2013-11-04 17:02:03,2318510595010993,2318526576011344
C0F2927F0218C5D2,fs -copyToLocal,88,35,2013-11-04 17:01:50,2013-11-04 17:01:57,4124320212201625,4124327356862452
5BD69BEEFD97E5C5,fs -copyToLocal,222,84,2013-11-04 17:01:53,2013-11-04 17:02:15,4125120169516737,4125142760571469
3C4F3CF4BF7E067E,fs -copyToLocal,160,60,2013-11-04 17:01:52,2013-11-04 17:02:09,4124331089385892,4124347365090909
3278439230A12EF4,fs -copyToLocal,200,76,2013-11-04 17:01:54,2013-11-04 17:02:12,938522196230185,938540230804218
8FF18C585B1752A9,fs -copyToLocal,110,43,2013-11-04 17:01:58,2013-11-04 17:02:06,2318546003372654,2318553734888181
60FF0DE1EA241CE4,fs -copyToLocal,88,34,2013-11-04 17:02:06,2013-11-04 17:02:12,2318525513306012,2318530820045334
668B4D9F1845AF25,fs -copyToLocal,110,43,2013-11-04 17:02:08,2013-11-04 17:02:19,1832315974922163,1832327702208540
B14F95D2BCE1998D,fs -copyToLocal,222,84,2013-11-04 17:02:12,2013-11-04 17:02:37,4124350341160332,4124375316703086
66951E64148EE941,fs -copyToLocal,138,52,2013-11-04 17:02:16,2013-11-04 17:02:27,938272537111182,938283583419927
796C79922459A4F9,fs -copyToLocal,121,47,2013-11-04 17:02:16,2013-11-04 17:02:26,410174876952110,410185062435604
ADF92EED970FA7E7,fs -copyToLocal,143,54,2013-11-04 17:02:16,2013-11-04 17:02:26,2318726695199798,2318736545615536
147B7923384D231C,fs -copyToLocal,222,84,2013-11-04 17:02:19,2013-11-04 17:02:38,2318534555992082,2318553984727217
0C8FE154D716FE7A,fs -copyToLocal,177,67,2013-11-04 17:02:26,2013-11-04 17:02:54,4124889390019976,4124917223517639
0E9D6E2298A04DDD,fs -copyToLocal,99,39,2013-11-04 17:02:26,2013-11-04 17:02:38,854435180813828,854447664589132
29891194E24BEE20,fs -copyToLocal,55,22,2013-11-04 17:02:29,2013-11-04 17:02:32,4122237688416274,4122240965957688
43D65DBBEDAEA9F3,fs -copyToLocal,222,84,2013-11-04 17:02:29,2013-11-04 17:02:56,2318739542141137,2318765942448053
549E0FADF5BA3C4D,fs -copyToLocal,55,22,2013-11-04 17:02:34,2013-11-04 17:02:37,938469279302413,938472506074964
9DA6A947970C3DB9,fs -copyToLocal,178,68,2013-11-04 17:02:35,2013-11-04 17:02:53,1832343488821628,1832361490314985
DE2CD5353A8876AE,fs -copyToLocal,200,76,2013-11-04 17:02:38,2013-11-04 17:03:02,2318561983368079,2318585752119297
E340356D743F0124,fs -copyToLocal,22,11,2013-11-04 17:02:42,2013-11-04 17:02:43,1957531596876996,1957532862740366
DE62CAF4722AB5A9,fs -copyToLocal,202,74,2013-11-04 17:02:46,2013-11-04 17:03:07,4088826565649454,4088847643217145
DBCF3F1F7B4754DF,fs -copyToLocal,178,68,2013-11-04 17:02:50,2013-11-04 17:03:16,2324048243177547,2324073794332984
EA85B1E0112A1026,fs -copyToLocal,110,43,2013-11-04 17:02:58,2013-11-04 17:03:14,2318321913155934,2318338231250912
EC9E7CEE0853099C,fs -copyToLocal,135,51,2013-11-04 17:02:58,2013-11-04 17:03:08,4122437648052602,4122448465347691
929CA6EC3E0C8B87,fs -copyToLocal,200,76,2013-11-04 17:02:58,2013-11-04 17:03:19,4125185780938187,4125206716119669
79ABC4509F13E6AB,fs -copyToLocal,33,15,2013-11-04 17:03:02,2013-11-04 17:03:05,4125088550348644,4125091776626181
1E92C4B186C61074,fs -copyToLocal,87,34,2013-11-04 17:03:15,2013-11-04 17:03:23,938510403555885,938518181807494
6B68D725784CAEF4,fs -copyToLocal,124,47,2013-11-04 17:03:18,2013-11-04 17:03:27,4124398429381408,4124407128531581
07F3DAFD3E767916,fs -copyToLocal,88,35,2013-11-04 17:03:18,2013-11-04 17:03:27,4085340210941128,4085349012794444
2150C7FD4FF5AD52,fs -copyToLocal,202,74,2013-11-04 17:03:19,2013-11-04 17:03:37,4124578504385922,4124595952400470
1215C8F1D9B2FCD1,fs -copyToLocal,191,70,2013-11-04 17:03:21,2013-11-04 17:03:34,854490660491504,854503734108277
3BEF4D116D301712,fs -copyToLocal,88,35,2013-11-04 17:03:21,2013-11-04 17:03:28,410239906191053,410247438766977
1A614289A7EA4F69,fs -copyToLocal,55,22,2013-11-04 17:03:22,2013-11-04 17:03:25,1954228616949277,1954231843941363
1D84D632D13995F0,fs -copyToLocal,91,35,2013-11-04 17:03:23,2013-11-04 17:03:29,4122291824553822,4122298132529986
CE316FB9DF08B366,fs -copyToLocal,127,48,2013-11-04 17:03:25,2013-11-04 17:03:34,2318827329339284,2318836783011268
3DA266B4AA65060B,fs -copyToLocal,55,22,2013-11-04 17:03:28,2013-11-04 17:03:31,2318604074186782,2318607257696848
6F669B22DD45799D,fs -copyToLocal,189,72,2013-11-04 17:03:28,2013-11-04 17:03:42,938523116016870,938537582820536
7F27ED1AB17B495D,fs -copyToLocal,202,76,2013-11-04 17:03:29,2013-11-04 17:04:00,410248413712673,410278937602996
B1CFE543CC41C66F,fs -copyToLocal,77,31,2013-11-04 17:03:31,2013-11-04 17:03:36,4123989238591146,4123994407058449
D2436C79A3104008,fs -copyToLocal,246,90,2013-11-04 17:03:32,2013-11-04 17:03:53,4124956081607111,4124976931903421
7BC02EDEE0E3922B,fs -copyToLocal,22,11,2013-11-04 17:03:34,2013-11-04 17:03:39,2318552453355683,2318557446094825
3A2BEE74DE7DD408,fs -copyToLocal,202,74,2013-11-04 17:03:40,2013-11-04 17:03:57,1832408356726314,1832425762993794
5F087BA29E450153,fs -copyToLocal,169,62,2013-11-04 17:03:41,2013-11-04 17:03:52,2318648589123588,2318659247072822
1D88453A682F4EED,fs -copyToLocal,158,58,2013-11-04 17:03:41,2013-11-04 17:03:51,4122310008886459,4122319461758090
7A15F889154189B7,fs -copyToLocal,124,47,2013-11-04 17:03:48,2013-11-04 17:03:58,938542878359409,938553021187017
BD5324065E2318F4,fs -copyToLocal,88,35,2013-11-04 17:03:50,2013-11-04 17:03:55,2883793421377202,2883798676956145
B7B9CE1496D28194,fs -copyToLocal,102,39,2013-11-04 17:03:50,2013-11-04 17:03:59,2318567927286987,2318577144657913
C17FC5383C9B86D8,fs -copyToLocal,121,47,2013-11-04 17:03:53,2013-11-04 17:04:06,1954259771345157,1954272509178140
35994CAD0BD24402,fs -copyToLocal,169,62,2013-11-04 17:03:56,2013-11-04 17:04:06,4124446235362189,4124456499645874
95C145010FA6680F,fs -copyToLocal,127,48,2013-11-04 17:03:58,2013-11-04 17:04:08,4124617778639039,4124627123232210
3B75CD783635385A,fs -copyToLocal,222,84,2013-11-04 17:04:04,2013-11-04 17:04:25,2318642861596290,2318664175620426
16D2015F97A81EC5,fs -copyToLocal,110,43,2013-11-04 17:04:07,2013-11-04 17:04:15,938654822650983,938662760033232
F8CC8E4D3CF932A1,fs -copyToLocal,267,100,2013-11-04 17:04:07,2013-11-04 17:04:28,4124465320662572,4124486539789810
0433A4B32EF964E6,fs -copyToLocal,200,76,2013-11-04 17:04:11,2013-11-04 17:04:28,4085393109445947,4085409977563718
7DD3D2159A5214F9,fs -copyToLocal,55,22,2013-11-04 17:04:16,2013-11-04 17:04:19,4122344363849290,4122347539483901
E03DEC8F9E6137DB,fs -copyToLocal,102,39,2013-11-04 17:04:16,2013-11-04 17:04:26,4125263647419083,4125273244486278
32611B134E1B707F,fs -copyToLocal,88,34,2013-11-04 17:04:18,2013-11-04 17:04:23,938394634816768,938400320827035
C4D9B69C9631E56B,fs -copyToLocal,180,68,2013-11-04 17:04:24,2013-11-04 17:04:42,2318668108520110,2318685300964923
862536FD9761CC39,fs -copyToLocal,88,35,2013-11-04 17:04:26,2013-11-04 17:04:32,1957635798332508,1957641956291580
93F09150494E124E,fs -copyToLocal,88,35,2013-11-04 17:04:32,2013-11-04 17:04:39,2324150538545221,2324157547487214
AE035CC703E316CE,fs -copyToLocal,222,84,2013-11-04 17:04:39,2013-11-04 17:05:01,2318868966868806,2318891706028585
2E8B5B90631348D8,fs -copyToLocal,222,84,2013-11-04 17:04:38,2013-11-04 17:04:54,4125184721796249,4125200875614838
811CE903891F9E75,fs -copyToLocal,215,80,2013-11-04 17:04:41,2013-11-04 17:05:04,4124491316185768,4124514605476551
30A80C96CEB797A8,fs -copyToLocal,127,48,2013-11-04 17:04:42,2013-11-04 17:04:52,854571759988248,854581225404417
4E7CF5AB6795C947,fs -copyToLocal,110,43,2013-11-04 17:04:45,2013-11-04 17:04:53,2318429054797363,2318436982472969
F0D1A764593EB85E,fs -copyToLocal,246,90,2013-11-04 17:04:48,2013-11-04 17:05:09,4122548405059119,4122568805260219
8D6C1E36EC2A3D77,fs -copyToLocal,55,22,2013-11-04 17:04:51,2013-11-04 17:04:54,2318913648508689,2318916828646721
84FDE88D5C0BCDF8,fs -copyToLocal,22,11,2013-11-04 17:04:52,2013-11-04 17:04:54,938428937673296,938430575702753
AAF212AA5D944F06,fs -copyToLocal,121,47,2013-11-04 17:04:51,2013-11-04 17:05:02,2318719116011839,2318729931105676
1A109E1347129545,fs -copyToLocal,180,68,2013-11-04 17:04:55,2013-11-04 17:05:19,4122383416729298,4122407404831876
925213F45D6F8F7B,fs -copyToLocal,191,70,2013-11-04 17:04:57,2013-11-04 17:05:09,4088957593623092,4088969105103417
189BFA5877844BF1,fs -copyToLocal,222,84,2013-11-04 17:04:58,2013-11-04 17:05:29,2318636048149668,2318666832796829
335EF6E18D4FA53B,fs -copyToLocal,169,62,2013-11-04 17:05:02,2013-11-04 17:05:17,4125309132015786,4125324404546458
743919CA9E343C28,fs -copyToLocal,135,51,2013-11-04 17:05:03,2013-11-04 17:05:12,1954329446138386,1954338676027425
3DF32A1F265BB193,fs -copyToLocal,55,22,2013-11-04 17:05:15,2013-11-04 17:05:18,4124525510016224,4124528691707394
