TaskID,FatherTID,FatherStartTime,ChildTID
8A7630F87C15749B,F1867512B2A58122,4009307275710092,19E45E26C0E15830
0E54F66FB4B2AE70,08763FF27A49E4A6,1842293528088191,E948B6C8A315B95B
0E54F66FB4B2AE70,E948B6C8A315B95B,823326117857434,A5A45E611B096A3C
0E54F66FB4B2AE70,08763FF27A49E4A6,1842299140930254,3C75241D785721CD
0E54F66FB4B2AE70,08763FF27A49E4A6,1842293528088191,E948B6C8A315B95B
8A7630F87C15749B,F1867512B2A58122,4009308288013265,E04B78FCED563258
8A7630F87C15749B,E04B78FCED563258,300767217636117,247733C4839F8543
8A7630F87C15749B,F1867512B2A58122,4009309247856095,291C03F44AD401CC
8A7630F87C15749B,F1867512B2A58122,4009308288013265,E04B78FCED563258
BB01FA83C68372A9,811E37BC25336A25,823071507768547,C4C82CF452B30130
BB01FA83C68372A9,C4C82CF452B30130,2204523972233643,95EF32B0DE05AC52
BB01FA83C68372A9,0000000000000000,0,1DBD4B3253289D2A
BB01FA83C68372A9,811E37BC25336A25,823078559306374,87487382FE03F3D4
BB01FA83C68372A9,811E37BC25336A25,823071507768547,C4C82CF452B30130
A70EB5659109B879,F330DC1A199F93A0,2768497672666786,E6D632677FD11528
312B9B8F6695E7D2,BF2DC41A2A50055B,739213081094964,DA8B5CEB9B412118
A70EB5659109B879,E6D632677FD11528,4014936125608585,65E4538F545313B7
312B9B8F6695E7D2,DA8B5CEB9B412118,2204067352053023,A5E1B753344F12D7
312B9B8F6695E7D2,BF2DC41A2A50055B,739220049414806,097CBC1F8FE1C5BB
312B9B8F6695E7D2,BF2DC41A2A50055B,739213081094964,DA8B5CEB9B412118
A70EB5659109B879,F330DC1A199F93A0,2768505189425883,BF034BDD183CFB61
A70EB5659109B879,F330DC1A199F93A0,2768497672666786,E6D632677FD11528
B81BC3278088EA9A,D32FE33251575BA6,2203328075299123,226143C113A27280
B81BC3278088EA9A,226143C113A27280,2209887163191842,5455E6895F885116
B81BC3278088EA9A,D32FE33251575BA6,2203333733192240,0CD918E3A857D731
B81BC3278088EA9A,D32FE33251575BA6,2203328075299123,226143C113A27280
0E54F66FB4B2AE70,08763FF27A49E4A6,1842299344401472,BA06E82463BF27C7
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973588147842507,60F7506D21E644EA
0E54F66FB4B2AE70,BA06E82463BF27C7,735810616944387,EF735DA2622D46E4
CDF4FF54E3A25F3E,60F7506D21E644EA,305788899645011,34B3D7EE5FD971D6
0E54F66FB4B2AE70,08763FF27A49E4A6,1842305137286325,5F0D6DA45048B554
0E54F66FB4B2AE70,08763FF27A49E4A6,1842299344401472,BA06E82463BF27C7
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973595722712316,00D5D43A2579DF5B
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973588147842507,60F7506D21E644EA
8A7630F87C15749B,F1867512B2A58122,4009309467264813,DA841F019C7ADD02
8A7630F87C15749B,DA841F019C7ADD02,2208961979958461,AF6B67F54ED4726C
8A7630F87C15749B,F1867512B2A58122,4009316919876396,3FD391CE4535B200
8A7630F87C15749B,F1867512B2A58122,4009309467264813,DA841F019C7ADD02
A70EB5659109B879,F330DC1A199F93A0,2768505392676116,583D0323C211699A
A70EB5659109B879,583D0323C211699A,2209894351699499,D25C154EBD340E07
A70EB5659109B879,F330DC1A199F93A0,2768512528914393,59CED28EB593A483
A70EB5659109B879,F330DC1A199F93A0,2768505392676116,583D0323C211699A
0FC5555777D8B319,557924FDE4671F6A,823256821155426,6EB5753434762F0B
0FC5555777D8B319,488F4E9AB08D9D75,823256816682098,557924FDE4671F6A
0FC5555777D8B319,557924FDE4671F6A,823256831634354,3F464FAA2B05DF50
0FC5555777D8B319,557924FDE4671F6A,823256844357947,E52156E6E21D61CF
0FC5555777D8B319,557924FDE4671F6A,823256846303285,DEA6E7BCAE1B705C
0FC5555777D8B319,557924FDE4671F6A,823256851921444,A3EE7F148A48CB2B
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973595925535839,A378D416E2775664
CDF4FF54E3A25F3E,A378D416E2775664,2204536573617540,97C3DBC6F14B2647
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973601572958197,506CF67967DD8905
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973595925535839,A378D416E2775664
7E3EB09E92699EA1,1A1F9FD4820586C7,823360856596825,1A9507FBF17A56BC
7E3EB09E92699EA1,937F75EE5755D22B,823360852371258,1A1F9FD4820586C7
7E3EB09E92699EA1,1A1F9FD4820586C7,823360865923936,6996A8005D861813
7E3EB09E92699EA1,1A1F9FD4820586C7,823360878788373,73B1E8AF085BF945
7E3EB09E92699EA1,1A1F9FD4820586C7,823360880428617,7151B36FB2AD6384
7E3EB09E92699EA1,1A1F9FD4820586C7,823360884596955,34A805AB9D582A46
B81BC3278088EA9A,D32FE33251575BA6,2203333936826898,1ECA90B8411755BA
B81BC3278088EA9A,1ECA90B8411755BA,735688901993592,0C5FBE593D81265B
B81BC3278088EA9A,D32FE33251575BA6,2203341038482931,2D5BDFD71B90E3FF
B81BC3278088EA9A,D32FE33251575BA6,2203333936826898,1ECA90B8411755BA
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973601574902825,922DD06377F2A96F
CDF4FF54E3A25F3E,922DD06377F2A96F,2203629887253806,B12419820CD4777E
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973602330498273,D68617330ED3A103
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973601574902825,922DD06377F2A96F
B81BC3278088EA9A,D32FE33251575BA6,2203341064093002,329BEF7F5B86B4A8
B81BC3278088EA9A,329BEF7F5B86B4A8,3972405195808872,8AD9B8C8C4DAEDFA
B81BC3278088EA9A,0000000000000000,0,F0233BA2636F1584
B81BC3278088EA9A,D32FE33251575BA6,2203342032064511,CCD6FDA564480502
B81BC3278088EA9A,D32FE33251575BA6,2203341064093002,329BEF7F5B86B4A8
8A7630F87C15749B,F1867512B2A58122,4009317123044235,6466FFCD9D692A17
8A7630F87C15749B,6466FFCD9D692A17,2204072286542236,5631C81FB70E152E
8A7630F87C15749B,0000000000000000,0,8E5814462326D4D2
8A7630F87C15749B,F1867512B2A58122,4009322930335299,4D8D33854327C8A2
8A7630F87C15749B,F1867512B2A58122,4009317123044235,6466FFCD9D692A17
612DFCBDC18C3464,F23AE33B709E4149,2203566478725906,D26876F715F30A91
612DFCBDC18C3464,7BCBC1B204E996CA,2203566474442177,F23AE33B709E4149
612DFCBDC18C3464,F23AE33B709E4149,2203566487448302,FEA27EB15440FBB8
612DFCBDC18C3464,F23AE33B709E4149,2203566499765268,7BB3C732960EF378
612DFCBDC18C3464,F23AE33B709E4149,2203566506689640,731C092B3F79DEEB
612DFCBDC18C3464,F23AE33B709E4149,2203566517250905,F4ED83AD1ADE9A24
8F9586630ECF6E64,D6762E6BB8C32B11,4009667627165131,61597FD530AB273B
8F9586630ECF6E64,61597FD530AB273B,2208955790571774,0ECAA7E48110528C
8F9586630ECF6E64,D6762E6BB8C32B11,4009688685743697,BD6A0A910CD8CF10
8F9586630ECF6E64,D6762E6BB8C32B11,4009667627165131,61597FD530AB273B
A70EB5659109B879,F330DC1A199F93A0,2768512733033122,9465072DE69A52E4
A70EB5659109B879,9465072DE69A52E4,1654805950368995,58796CD03B24B49E
A70EB5659109B879,F330DC1A199F93A0,2768520280425812,8985F3422B23249F
A70EB5659109B879,F330DC1A199F93A0,2768512733033122,9465072DE69A52E4
7A70EF2AED3B301A,6CED708380AF9FF0,4009953077628469,CBFE136B51F68580
7A70EF2AED3B301A,6CED708380AF9FF0,4009953086764610,793420DFEB66AC42
7A70EF2AED3B301A,58A16B03ED3066A6,4009953073394364,6CED708380AF9FF0
7A70EF2AED3B301A,6CED708380AF9FF0,4009953098931915,0058847BEB954EBE
7A70EF2AED3B301A,6CED708380AF9FF0,4009953100632261,84792B939E10AE2D
7A70EF2AED3B301A,6CED708380AF9FF0,4009953104500898,08E1023340B4B136
ECA5805633D81BAC,99DA25F29EBC105D,4008724367393593,8FBD8CA51CF52187
ECA5805633D81BAC,F597E9A582EAD23F,4008724363319769,99DA25F29EBC105D
ECA5805633D81BAC,99DA25F29EBC105D,4008724375432808,6DC99F23694D9EA1
ECA5805633D81BAC,99DA25F29EBC105D,4008724387399771,702DEB3B1D4E7F78
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009146419013242,644BEFED2781B4FA
ECA5805633D81BAC,99DA25F29EBC105D,4008724388606064,C80CB838D2CF0000
ECA5805633D81BAC,99DA25F29EBC105D,4008724392912993,4F6B7C2C84EB192B
BBA53B0CBF2D10A7,42D1EDAB509DF345,4009146415013404,54959C6C63B8F03C
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009146428056437,A5246595954382A8
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009146439974676,85C4F14A6F24F919
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009146441458203,1E420A58FDBC3ACB
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009146445091934,52DAFA37A99B6498
312B9B8F6695E7D2,BF2DC41A2A50055B,739220253363302,F41B3ACAE2C54F35
312B9B8F6695E7D2,F41B3ACAE2C54F35,735937118793260,39E3CB655A63A196
312B9B8F6695E7D2,BF2DC41A2A50055B,739235779760702,79584981CA23ACD2
312B9B8F6695E7D2,BF2DC41A2A50055B,739220253363302,F41B3ACAE2C54F35
91280BF89F8CFE04,EF0CA4FF19FCE917,2208824927545680,68476C210681D743
91280BF89F8CFE04,F59DDE87C6798D4C,2208824923023950,EF0CA4FF19FCE917
91280BF89F8CFE04,EF0CA4FF19FCE917,2208824948689778,82B838F1C872CFD7
91280BF89F8CFE04,EF0CA4FF19FCE917,2208824960886847,239AA2E41DF7103D
91280BF89F8CFE04,EF0CA4FF19FCE917,2208824966474978,422CEB1D5F48C21E
91280BF89F8CFE04,EF0CA4FF19FCE917,2208824970358715,E028F709151A6C07
91280BF89F8CFE04,EF0CA4FF19FCE917,2208824980051844,0B6945F5080EE3F3
91280BF89F8CFE04,0B6945F5080EE3F3,2203635287128428,DF8B7768110ECEF4
91280BF89F8CFE04,0000000000000000,0,F59DDE87C6798D4C
91280BF89F8CFE04,EF0CA4FF19FCE917,2208825962247933,72E82B7D3DED7800
91280BF89F8CFE04,EF0CA4FF19FCE917,2208824980051844,0B6945F5080EE3F3
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973602533562935,75D4C2703175E1AE
CDF4FF54E3A25F3E,75D4C2703175E1AE,3968130199801267,849EED29090DCADD
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973608196479666,973D77D446F9D12C
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973602533562935,75D4C2703175E1AE
612DFCBDC18C3464,F23AE33B709E4149,2203566741876168,48AE9970A7A7322A
612DFCBDC18C3464,48AE9970A7A7322A,305804935675686,B5846134D6218B56
D6FEDEFEE4040C9F,06B3529BB55EDCAA,3970091421578896,0714EC87505668B1
D6FEDEFEE4040C9F,5C1E1B3300FE573E,3970091417420160,06B3529BB55EDCAA
D6FEDEFEE4040C9F,06B3529BB55EDCAA,3970091431134575,BE944DBE1608C6EE
D6FEDEFEE4040C9F,06B3529BB55EDCAA,3970091443373089,03967EF25EBFDB15
612DFCBDC18C3464,F23AE33B709E4149,2203572350940048,9CC42EFF8EC78517
612DFCBDC18C3464,F23AE33B709E4149,2203566741876168,48AE9970A7A7322A
D6FEDEFEE4040C9F,06B3529BB55EDCAA,3970091445020566,8F8F6926CE492C88
D6FEDEFEE4040C9F,06B3529BB55EDCAA,3970091448755570,1AD10CD1F8A62D67
7E3EB09E92699EA1,1A1F9FD4820586C7,823361107319871,2D3845C4A651F23A
7E3EB09E92699EA1,2D3845C4A651F23A,823422146424614,AF9965F7B28BB109
7E3EB09E92699EA1,1A1F9FD4820586C7,823368778426647,CFB50E3A0F17B0F3
7E3EB09E92699EA1,1A1F9FD4820586C7,823361107319871,2D3845C4A651F23A
0FC5555777D8B319,557924FDE4671F6A,823257068799162,BD14FF1A4D5798BF
0E54F66FB4B2AE70,08763FF27A49E4A6,1842305339445237,C6BA496109A81C27
0E54F66FB4B2AE70,C6BA496109A81C27,4496155115879543,C04F4266E8B7D669
0FC5555777D8B319,BD14FF1A4D5798BF,2208972950707724,8F70F838062008C1
0E54F66FB4B2AE70,08763FF27A49E4A6,1842320227460578,F53811EB79311061
0E54F66FB4B2AE70,08763FF27A49E4A6,1842305339445237,C6BA496109A81C27
0FC5555777D8B319,557924FDE4671F6A,823266645679884,3B7B9129A05B2A55
0FC5555777D8B319,557924FDE4671F6A,823257068799162,BD14FF1A4D5798BF
8F9586630ECF6E64,D6762E6BB8C32B11,4009688890652632,1E148DE43431424A
8F9586630ECF6E64,1E148DE43431424A,823068410495121,FA493AF3AFA71802
8F9586630ECF6E64,D6762E6BB8C32B11,4009694595842981,0A39BC2C2D63C35B
8F9586630ECF6E64,D6762E6BB8C32B11,4009688890652632,1E148DE43431424A
8F9586630ECF6E64,D6762E6BB8C32B11,4009694629135606,623A058AD3E7E48F
ECA5805633D81BAC,99DA25F29EBC105D,4008724602599540,70B41B52F0E76A43
8F9586630ECF6E64,623A058AD3E7E48F,2203639385488822,7B603B0F07DFE521
8F9586630ECF6E64,D6762E6BB8C32B11,4009695782217207,C28E0831BC000D94
8F9586630ECF6E64,D6762E6BB8C32B11,4009694629135606,623A058AD3E7E48F
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009146657008016,643BE68E1A8262C6
ECA5805633D81BAC,70B41B52F0E76A43,2204072913967716,983F3C45F0C5DFFD
ECA5805633D81BAC,99DA25F29EBC105D,4008730815820798,FD48897F8A654F1A
ECA5805633D81BAC,99DA25F29EBC105D,4008724602599540,70B41B52F0E76A43
BBA53B0CBF2D10A7,643BE68E1A8262C6,735585394667615,90E01C35C717D9A1
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009153027404684,058D918372B6C207
BBA53B0CBF2D10A7,54959C6C63B8F03C,4009146657008016,643BE68E1A8262C6
15C40265C03904E2,DE76D5670BDFD4D9,2203380402143460,C6AB5B64D41B8DDF
15C40265C03904E2,8505AD91F7D0B69C,2203380397935814,DE76D5670BDFD4D9
15C40265C03904E2,DE76D5670BDFD4D9,2203380410739328,44817D7717E6FFF1
15C40265C03904E2,DE76D5670BDFD4D9,2203380422800573,7EA0044940D535F7
15C40265C03904E2,DE76D5670BDFD4D9,2203380424475230,9C8BA37BC9EB50D5
15C40265C03904E2,DE76D5670BDFD4D9,2203380428331872,F01E5119180658AB
7A70EF2AED3B301A,6CED708380AF9FF0,4009953317214154,716B7BCED7D8982B
7A70EF2AED3B301A,716B7BCED7D8982B,303801503398074,91BA50455E2524E8
7A70EF2AED3B301A,6CED708380AF9FF0,4009961174155786,42E36A8C78143FF0
7A70EF2AED3B301A,6CED708380AF9FF0,4009953317214154,716B7BCED7D8982B
312B9B8F6695E7D2,BF2DC41A2A50055B,739235984633195,73F6939D34BB9E00
312B9B8F6695E7D2,73F6939D34BB9E00,821806512397430,9FADE895706A41FF
312B9B8F6695E7D2,BF2DC41A2A50055B,739243664802514,F6A23FCA5C7FBF27
312B9B8F6695E7D2,BF2DC41A2A50055B,739235984633195,73F6939D34BB9E00
A70EB5659109B879,F330DC1A199F93A0,2768520484055173,674E569018828F57
A70EB5659109B879,674E569018828F57,1719901372585367,32FD764DBD68B2E1
A70EB5659109B879,F330DC1A199F93A0,2768529661582494,E0F9AFC83D6DD616
A70EB5659109B879,F330DC1A199F93A0,2768520484055173,674E569018828F57
A70EB5659109B879,F330DC1A199F93A0,2768529702486122,0FB44578100E1A0E
A70EB5659109B879,0FB44578100E1A0E,3972418236455731,396D52F6C7F2BCAC
A70EB5659109B879,F330DC1A199F93A0,2768531041312438,915D77A2630FC5EC
A70EB5659109B879,F330DC1A199F93A0,2768529702486122,0FB44578100E1A0E
CDF4FF54E3A25F3E,A48AEEA0FB84752A,3973608399547758,E6A43CB38C0C2ED0
