TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E65E75058A53B2C0,fs -copyToLocal,177,67,2013-11-03 09:05:17,2013-11-03 09:08:03,1717305227014498,1717471005445038
EDC4383ECBBDE4F6,fs -copyToLocal,121,47,2013-11-03 09:05:18,2013-11-03 09:06:25,4009337033944157,4009403281330048
C225DCE75F1BB1B4,fs -copyToLocal,178,68,2013-11-03 09:05:22,2013-11-03 09:07:03,3973781954587845,3973882794397053
B78B8B86B9CCD322,fs -copyToLocal,77,31,2013-11-03 09:05:23,2013-11-03 09:06:29,4010029730073996,4010095536898308
8D2E8095F6C453F1,fs -copyToLocal,43,18,2013-11-03 09:05:24,2013-11-03 09:05:46,823542792259593,823565205979868
4F809765D67AEB23,fs -copyToLocal,33,15,2013-11-03 09:05:30,2013-11-03 09:05:53,2203720023666813,2203743506800006
5A49CF055AB40043,fs -copyToLocal,33,15,2013-11-03 09:05:32,2013-11-03 09:05:38,295171050401830,295177471921266
66DB297B52886141,fs -copyToLocal,185,68,2013-11-03 09:05:35,2013-11-03 09:07:43,2768709714820299,2768837631801754
4A91A91F0ABB98A7,fs -copyToLocal,22,11,2013-11-03 09:05:52,2013-11-03 09:05:54,3970294174515225,3970295612169271
361589478C87A1DC,fs -copyToLocal,200,76,2013-11-03 09:05:54,2013-11-03 09:08:40,2203557919004271,2203723847854475
3E56669F786B9A01,fs -copyToLocal,211,80,2013-11-03 09:05:58,2013-11-03 09:07:46,295197412818509,295304944201357
1FEB3D4ECB81C807,fs -copyToLocal,144,55,2013-11-03 09:06:04,2013-11-03 09:07:32,823583183454401,823671368726170
FA3BA538E7DBD4B6,fs -copyToLocal,145,56,2013-11-03 09:06:09,2013-11-03 09:07:47,2203313320393204,2203411421995400
D0A355F15E0D0644,fs -copyToLocal,121,47,2013-11-03 09:06:18,2013-11-03 09:07:12,1842547384246230,1842601056948824
0F86BF9DEDF53DED,fs -copyToLocal,167,64,2013-11-03 09:06:24,2013-11-03 09:07:16,2203580061786866,2203631329897781
3F0BE570C20205E6,fs -copyToLocal,66,27,2013-11-03 09:06:25,2013-11-03 09:07:17,2209063636497617,2209114564748458
64A5B6A5E59C6DA9,fs -copyToLocal,44,19,2013-11-03 09:06:26,2013-11-03 09:07:17,2203523828475620,2203575010869319
ED7F3E5B8E83B16B,fs -copyToLocal,145,56,2013-11-03 09:06:30,2013-11-03 09:08:09,4010197669146133,4010296550568093
50A40153E1749F50,fs -copyToLocal,33,15,2013-11-03 09:06:33,2013-11-03 09:06:45,2203620426840346,2203632779780431
772863E7435F44EF,fs -copyToLocal,178,68,2013-11-03 09:06:43,2013-11-03 09:08:17,823351719768197,823445046286458
DCCA6FA9588212FF,fs -copyToLocal,110,43,2013-11-03 09:06:49,2013-11-03 09:08:29,2203831877733844,2203931850935116
F676C0BF0D42F0B0,fs -copyToLocal,211,80,2013-11-03 09:06:58,2013-11-03 09:08:53,4010124428815606,4010239530069522
057F4FE09F89A160,fs -copyToLocal,199,75,2013-11-03 09:06:59,2013-11-03 09:08:23,4009437513650246,4009521195111178
D9704D27C12AF756,fs -copyToLocal,44,19,2013-11-03 09:07:03,2013-11-03 09:07:21,2203621965351954,2203639893270031
7366712C60A32648,fs -copyToLocal,178,68,2013-11-03 09:07:07,2013-11-03 09:10:00,739516742750412,739689695882138
11DF3AB873C2E239,fs -copyToLocal,119,45,2013-11-03 09:07:15,2013-11-03 09:08:26,823550766821777,823621630552728
1EE22EA01F153CFC,fs -copyToLocal,110,43,2013-11-03 09:07:14,2013-11-03 09:08:12,2203824360581808,2203882479036340
354C75C37A65F3B3,fs -copyToLocal,66,27,2013-11-03 09:07:18,2013-11-03 09:07:52,2203665604700276,2203699061380013
E2C3EF98D27D7EBB,fs -copyToLocal,77,31,2013-11-03 09:07:18,2013-11-03 09:08:37,3970379513766908,3970458828550363
5625964355D771C6,fs -copyToLocal,134,52,2013-11-03 09:07:19,2013-11-03 09:09:08,4009618425497355,4009727550571241
29095B649D78A897,fs -copyToLocal,134,52,2013-11-03 09:07:20,2013-11-03 09:08:21,4007499921915128,4007560724546224
BE6CCADB9CE59223,fs -copyToLocal,156,60,2013-11-03 09:07:40,2013-11-03 09:08:50,2203658748463093,2203729370506921
C0316127A1CB2D91,fs -copyToLocal,167,64,2013-11-03 09:07:43,2013-11-03 09:09:12,1839289975914171,1839379076340426
BF15F4209738C5A1,fs -copyToLocal,178,68,2013-11-03 09:07:50,2013-11-03 09:09:56,2203607867501331,2203734541083651
8D8FA926A2674943,fs -copyToLocal,66,27,2013-11-03 09:07:58,2013-11-03 09:08:35,295316992560817,295354250109031
81A75DDE430F7F62,fs -copyToLocal,88,35,2013-11-03 09:08:06,2013-11-03 09:08:32,3973946013503325,3973971738433674
86C72C23E541B9CB,fs -copyToLocal,167,64,2013-11-03 09:08:15,2013-11-03 09:10:36,2203439510314396,2203579766481056
41AD010A2C2EA0A1,fs -copyToLocal,88,35,2013-11-03 09:08:21,2013-11-03 09:09:29,4010045170329028,4010112906645373
3697652A4D54F80C,fs -copyToLocal,154,58,2013-11-03 09:08:22,2013-11-03 09:09:40,823721336997385,823798465097835
4CA49F440B82D628,fs -copyToLocal,110,43,2013-11-03 09:08:43,2013-11-03 09:10:02,4009533123035180,4009612753718279
EB0D040B018519D1,fs -copyToLocal,66,27,2013-11-03 09:08:47,2013-11-03 09:09:19,4009105896577866,4009137067105153
2F5CBE515992DA40,fs -copyToLocal,88,35,2013-11-03 09:08:46,2013-11-03 09:09:49,2203754007262276,2203816340164864
ACC7860032B48857,fs -copyToLocal,156,60,2013-11-03 09:08:52,2013-11-03 09:10:12,4007420492235354,4007500632904363
3FBB7619B608A11C,fs -copyToLocal,44,19,2013-11-03 09:08:56,2013-11-03 09:09:15,1842706059692572,1842724189046348
B2E872276DFFE114,fs -copyToLocal,88,35,2013-11-03 09:08:59,2013-11-03 09:09:28,2203737885196625,2203767216451794
15EE408E468EA87D,fs -copyToLocal,88,35,2013-11-03 09:08:59,2013-11-03 09:09:55,2203929396087578,2203984949958033
4BC5789AB8A3F18B,fs -copyToLocal,200,76,2013-11-03 09:09:08,2013-11-03 09:11:10,4010355579234706,4010477469230142
3702D433A2755035,fs -copyToLocal,178,68,2013-11-03 09:09:09,2013-11-03 09:10:34,2203744419533032,2203829899733342
B393A1A60671DED8,fs -copyToLocal,66,27,2013-11-03 09:09:12,2013-11-03 09:10:21,2209230581541692,2209299181602587
D2782369376C7182,fs -copyToLocal,55,23,2013-11-03 09:09:16,2013-11-03 09:09:43,1717544551327971,1717571690206746
1DFD6C527124EBC8,fs -copyToLocal,120,46,2013-11-03 09:09:17,2013-11-03 09:10:25,823672620382902,823740708805226
7162186138E8BBBA,fs -copyToLocal,145,56,2013-11-03 09:09:18,2013-11-03 09:10:44,4007617662489648,4007704180048948
267AEBBC82D78F04,fs -copyToLocal,44,19,2013-11-03 09:09:24,2013-11-03 09:09:40,2768938721203854,2768954619244304
66B744726AADAC84,fs -copyToLocal,145,56,2013-11-03 09:09:25,2013-11-03 09:11:07,4009565177125345,4009667762202466
06FE4DF40005E54B,fs -copyToLocal,33,15,2013-11-03 09:09:33,2013-11-03 09:09:47,3970514681374307,3970528966174844
38090BDE1AA3972A,fs -copyToLocal,99,39,2013-11-03 09:09:35,2013-11-03 09:10:44,4009593216617829,4009662399607615
0C9861DD76AD68E0,fs -copyToLocal,167,64,2013-11-03 09:09:45,2013-11-03 09:11:46,2203788955546807,2203909737029952
65789E890D7FAABA,fs -copyToLocal,99,39,2013-11-03 09:09:48,2013-11-03 09:10:38,4010294678632890,4010344908108388
24A94A661E2F62FB,fs -copyToLocal,22,11,2013-11-03 09:10:01,2013-11-03 09:10:10,823549276046715,823557912647625
B88B653531553994,fs -copyToLocal,22,11,2013-11-03 09:10:01,2013-11-03 09:10:02,2204023790162554,2204024869013777
BF75239D383F9D47,fs -copyToLocal,22,11,2013-11-03 09:10:08,2013-11-03 09:10:08,1839434271662685,1839435225456760
F84491CD552B1E56,fs -copyToLocal,77,31,2013-11-03 09:10:09,2013-11-03 09:11:19,1717597567388293,1717667414899505
6CB3A7ED9A3F8314,fs -copyToLocal,33,15,2013-11-03 09:10:10,2013-11-03 09:10:18,4009789511616230,4009797072820277
AAAC427C57D3F511,fs -copyToLocal,55,23,2013-11-03 09:10:13,2013-11-03 09:10:52,4007502140615338,4007540796191003
7D289006B07FFDAD,fs -copyToLocal,189,72,2013-11-03 09:10:19,2013-11-03 09:13:33,2204041742683745,2204235465416776
4CE63F055732B3DB,fs -copyToLocal,211,80,2013-11-03 09:10:20,2013-11-03 09:12:57,3974080148297826,3974237087165141
85DE8D945A9ECA0A,fs -copyToLocal,44,19,2013-11-03 09:10:23,2013-11-03 09:10:58,4009202065935176,4009236381179088
E0F9F78D15B7B641,fs -copyToLocal,110,43,2013-11-03 09:10:26,2013-11-03 09:11:08,2203825144820957,2203867283812254
8C6D11BBC1789721,fs -copyToLocal,177,67,2013-11-03 09:10:34,2013-11-03 09:12:16,823749672415841,823851787687765
CF5DE8AAE522311F,fs -copyToLocal,66,27,2013-11-03 09:10:36,2013-11-03 09:11:00,295475120606316,295499039908111
2B3D5639A472D62A,fs -copyToLocal,77,31,2013-11-03 09:10:37,2013-11-03 09:11:13,1842807044889846,1842842681907035
301574C273A3B80F,fs -copyToLocal,176,66,2013-11-03 09:10:40,2013-11-03 09:12:32,823858648355217,823971016543992
E6DB8CE3FD32DADA,fs -copyToLocal,200,76,2013-11-03 09:10:53,2013-11-03 09:12:52,3970594786259338,3970713961066245
84ECEC22FAA6875D,fs -copyToLocal,200,76,2013-11-03 09:10:59,2013-11-03 09:13:03,4007547626265032,4007671728818118
067C5D0E529295DF,fs -copyToLocal,198,74,2013-11-03 09:10:59,2013-11-03 09:12:45,2769033488483516,2769139181825537
E0785038FE714086,fs -copyToLocal,178,68,2013-11-03 09:11:01,2013-11-03 09:12:55,4009679331765401,4009793536336514
9EE30E2E7EA6A923,fs -copyToLocal,222,84,2013-11-03 09:11:11,2013-11-03 09:13:22,1839498123615935,1839628479863767
785FDFE8B4361D93,fs -copyToLocal,33,15,2013-11-03 09:11:18,2013-11-03 09:11:32,2203816550678459,2203830022864527
20A768BBDFA1E618,fs -copyToLocal,121,47,2013-11-03 09:11:19,2013-11-03 09:12:41,4009257318143359,4009339744547477
AA4A178A04AEE022,fs -copyToLocal,171,61,2013-11-03 09:11:24,2013-11-03 09:13:11,823631827776947,823739658248505
8498F39261272027,fs -copyToLocal,22,11,2013-11-03 09:11:24,2013-11-03 09:11:25,4010228063632153,4010229082925842
CC3AE6D84F453ADA,fs -copyToLocal,200,76,2013-11-03 09:11:31,2013-11-03 09:13:28,295529928458407,295646614742030
F3250F30AD388BC9,fs -copyToLocal,44,19,2013-11-03 09:11:37,2013-11-03 09:11:58,4010241012461868,4010262193115644
E8ADDA8943714869,fs -copyToLocal,156,60,2013-11-03 09:11:46,2013-11-03 09:13:08,2204095878548297,2204178336017348
DE96C4E9294A94FA,fs -copyToLocal,88,35,2013-11-03 09:11:45,2013-11-03 09:12:52,739794794468486,739861464917131
024403E0075DE11E,fs -copyToLocal,55,23,2013-11-03 09:11:47,2013-11-03 09:12:28,2203934216149881,2203975649759010
637782886698394E,fs -copyToLocal,134,52,2013-11-03 09:11:50,2013-11-03 09:12:51,2203905964551612,2203966515225781
3CAD4E08AA83472D,fs -copyToLocal,55,23,2013-11-03 09:11:53,2013-11-03 09:13:03,4010520549892159,4010590773088346
E8F33328F0DC0219,fs -copyToLocal,110,43,2013-11-03 09:11:54,2013-11-03 09:12:46,1842883551713159,1842935226703536
0157F69293717DEA,fs -copyToLocal,88,35,2013-11-03 09:11:59,2013-11-03 09:12:45,4009897926815044,4009943803293647
5CB2BCF017B468E8,fs -copyToLocal,156,60,2013-11-03 09:12:01,2013-11-03 09:13:35,4009731970944646,4009825848310409
4536BB08AC00B49E,fs -copyToLocal,222,84,2013-11-03 09:12:04,2013-11-03 09:14:18,2203667951450220,2203802156072139
056E19DF62131F9E,fs -copyToLocal,211,80,2013-11-03 09:12:07,2013-11-03 09:13:52,2203926297349493,2204031183284653
4FED4F09C4BA1AA7,fs -copyToLocal,145,56,2013-11-03 09:12:11,2013-11-03 09:14:12,2209409056704008,2209529997251287
85E54B70105AADBF,fs -copyToLocal,66,27,2013-11-03 09:12:12,2013-11-03 09:12:55,4009732730543000,4009775985413342
E9F52278F7188347,fs -copyToLocal,110,43,2013-11-03 09:12:26,2013-11-03 09:13:35,4010452836265988,4010521671520271
A7DD18CE6A529F01,fs -copyToLocal,55,23,2013-11-03 09:12:28,2013-11-03 09:13:03,823863871621071,823898691279587
53AF3567C83ABD72,fs -copyToLocal,211,80,2013-11-03 09:12:41,2013-11-03 09:14:16,4007821176389627,4007915798429146
7351A5867047C437,fs -copyToLocal,22,11,2013-11-03 09:12:46,2013-11-03 09:12:54,1717754318480150,1717762687415134
CD2FEA6EFCF5E1B3,fs -copyToLocal,156,60,2013-11-03 09:12:55,2013-11-03 09:14:28,2203912845853189,2204005842957935
F401218B088A0052,fs -copyToLocal,222,84,2013-11-03 09:12:57,2013-11-03 09:15:55,2203980904168663,2204158658251067
F6CFEA74E88716D0,fs -copyToLocal,77,31,2013-11-03 09:13:04,2013-11-03 09:14:12,4009963711489269,4010030923639265
791C74E80D0E638D,fs -copyToLocal,88,35,2013-11-03 09:13:15,2013-11-03 09:13:43,2203990719920118,2204018844553663
2AA69B22EFDC54D9,fs -copyToLocal,156,60,2013-11-03 09:13:15,2013-11-03 09:14:50,4009373714229801,4009468944146748
FE81729E08CC62A2,fs -copyToLocal,55,23,2013-11-03 09:13:17,2013-11-03 09:13:53,2204187569722346,2204223466087819
14FA62F8FCE94D7D,fs -copyToLocal,211,80,2013-11-03 09:13:23,2013-11-03 09:15:18,4010347099428917,4010462086182407
5A7A0EC7EFD882FA,fs -copyToLocal,22,11,2013-11-03 09:13:37,2013-11-03 09:13:45,824036192630810,824043632104028
04A10D3C505B8815,fs -copyToLocal,155,59,2013-11-03 09:13:42,2013-11-03 09:15:19,823937584395796,824034603584008
57E8A2124FA1311C,fs -copyToLocal,188,71,2013-11-03 09:13:41,2013-11-03 09:15:51,2769195467565887,2769325052062663
82DFB448553A92D3,fs -copyToLocal,156,60,2013-11-03 09:13:45,2013-11-03 09:15:28,2204247344712445,2204350623309185
1F9CB9A1F4F223C8,fs -copyToLocal,167,64,2013-11-03 09:13:49,2013-11-03 09:14:56,1839655646144881,1839722323768576
8B59855C5064A5FB,fs -copyToLocal,187,70,2013-11-03 09:13:52,2013-11-03 09:15:59,823779771849643,823907204264188
D16609D391C6FB0F,fs -copyToLocal,44,19,2013-11-03 09:13:56,2013-11-03 09:14:08,2204031728436438,2204044196699729
8C01ACE257266A47,fs -copyToLocal,189,72,2013-11-03 09:14:04,2013-11-03 09:16:09,1717832541776692,1717957481412640
0A1F1CE8BE03FA39,fs -copyToLocal,33,15,2013-11-03 09:14:09,2013-11-03 09:14:39,739938453717511,739968334226478
AC559A3F72AC8C62,fs -copyToLocal,66,27,2013-11-03 09:14:13,2013-11-03 09:14:40,4009863912436229,4009890699239735
7B71108BC398B926,fs -copyToLocal,189,72,2013-11-03 09:14:17,2013-11-03 09:16:53,4010563590896428,4010719341481851
94DE41CC72381C83,fs -copyToLocal,156,60,2013-11-03 09:14:18,2013-11-03 09:15:45,2204085744133169,2204172703755821
DC1C98338D7DF8E9,fs -copyToLocal,55,23,2013-11-03 09:14:20,2013-11-03 09:15:05,4007749030148954,4007793171937303
7DC8069630351B7B,fs -copyToLocal,211,80,2013-11-03 09:14:24,2013-11-03 09:16:21,2203808399113547,2203925256169246
B78A7A5AE669EAB2,fs -copyToLocal,88,35,2013-11-03 09:14:29,2013-11-03 09:15:01,3974329134072211,3974360753765074
41741B8EF1A3A22E,fs -copyToLocal,210,79,2013-11-03 09:14:31,2013-11-03 09:16:34,824089578710277,824212551525629
A7B4786EFA3AE4F4,fs -copyToLocal,66,27,2013-11-03 09:14:35,2013-11-03 09:15:08,1843044135374111,1843077729145965
3DAFB1C832C8F6F8,fs -copyToLocal,66,27,2013-11-03 09:14:37,2013-11-03 09:15:17,4009877843388996,4009917840950083
C2DC4071EC1CE97F,fs -copyToLocal,134,52,2013-11-03 09:14:41,2013-11-03 09:16:09,2204077027280851,2204165222387681
53D8131D8D8B5E3A,fs -copyToLocal,110,43,2013-11-03 09:14:42,2013-11-03 09:15:32,4009900589780292,4009950219465982
D2B58B5A60725FB4,fs -copyToLocal,200,76,2013-11-03 09:14:45,2013-11-03 09:16:53,3970827096232805,3970954271033341
9A0C653C38F34424,fs -copyToLocal,110,43,2013-11-03 09:14:51,2013-11-03 09:16:14,2204281337390092,2204364006949660
965EE75B133024DD,fs -copyToLocal,44,19,2013-11-03 09:14:53,2013-11-03 09:15:11,295731837571898,295749754390853
B2953897A0A2649C,fs -copyToLocal,188,71,2013-11-03 09:14:53,2013-11-03 09:17:55,739982237959424,740164888372538
C7E6E29EB85C032C,fs -copyToLocal,211,80,2013-11-03 09:15:05,2013-11-03 09:16:49,4010711902635179,4010816033617451
435B93C0AC11A2D8,fs -copyToLocal,178,68,2013-11-03 09:15:20,2013-11-03 09:17:19,2209597998143927,2209717328073518
F33E47099F8EFF15,fs -copyToLocal,178,68,2013-11-03 09:15:21,2013-11-03 09:17:00,4007980818352874,4008080447735721
61023F3CFDA98308,fs -copyToLocal,55,23,2013-11-03 09:15:24,2013-11-03 09:15:46,2204123401759232,2204144925309754
E9C982037C1E42FA,fs -copyToLocal,66,27,2013-11-03 09:15:34,2013-11-03 09:16:12,4010112880014792,4010151530168400
55E6845DABB67ED0,fs -copyToLocal,44,19,2013-11-03 09:15:51,2013-11-03 09:16:09,4007840028879006,4007857567939752
E9C4B159FD672C75,fs -copyToLocal,54,22,2013-11-03 09:16:01,2013-11-03 09:16:32,823909334941147,823940146973670
8A584895977E599C,fs -copyToLocal,77,31,2013-11-03 09:16:04,2013-11-03 09:16:45,295802622502448,295843846418164
6C985A9C5A3A897C,fs -copyToLocal,88,35,2013-11-03 09:16:08,2013-11-03 09:16:45,4009547075951087,4009583243630782
D2AEB1AE4246E3F7,fs -copyToLocal,87,34,2013-11-03 09:16:09,2013-11-03 09:16:41,824084686027527,824116711797855
FDDEAD8AEA64EBB7,fs -copyToLocal,110,43,2013-11-03 09:16:12,2013-11-03 09:17:05,2204109844226527,2204163651972950
C3E6E09DE742DAE1,fs -copyToLocal,77,31,2013-11-03 09:16:12,2013-11-03 09:17:17,1717960709513286,1718025505777427
5DFAC7E9F450F37A,fs -copyToLocal,211,80,2013-11-03 09:16:15,2013-11-03 09:18:04,4009985568661433,4010094877368536
E122DB040E0DD439,fs -copyToLocal,156,60,2013-11-03 09:16:23,2013-11-03 09:17:47,1839810012547472,1839893605437581
