TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
291A26D081C0B324,fs -copyToLocal,167,64,2013-11-04 21:33:30,2013-11-04 21:33:59,2334814027630349,2334842127552677
41E9D1D78D7E8474,fs -copyToLocal,88,35,2013-11-04 21:33:33,2013-11-04 21:33:50,4141420006586106,4141437633628530
279AE2B1D3CCA290,fs -copyToLocal,99,39,2013-11-04 21:33:33,2013-11-04 21:33:55,2334751444195369,2334773779665690
B0BC4EB0A17B27C1,fs -copyToLocal,99,39,2013-11-04 21:33:33,2013-11-04 21:33:40,954819499191342,954826808917705
B8039B8EDB170368,fs -copyToLocal,145,56,2013-11-04 21:33:40,2013-11-04 21:34:04,2899982717000336,2900006551642642
BBA1C0E1F34920C2,fs -copyToLocal,88,35,2013-11-04 21:33:48,2013-11-04 21:33:54,870717068559416,870723462569402
8896C8BEE0194F0B,fs -copyToLocal,211,80,2013-11-04 21:33:52,2013-11-04 21:34:11,2334575728013041,2334594581682494
53BE32F6D23C69AE,fs -copyToLocal,121,47,2013-11-04 21:33:58,2013-11-04 21:34:10,2334833501816631,2334846010753681
44D39A4582CF511E,fs -copyToLocal,211,80,2013-11-04 21:34:01,2013-11-04 21:34:19,4140219470527145,4140237564988982
76F1093398847BCA,fs -copyToLocal,66,27,2013-11-04 21:34:06,2013-11-04 21:34:15,4140825250017520,4140834384446477
BB83844CDCBB99EC,fs -copyToLocal,88,35,2013-11-04 21:34:07,2013-11-04 21:34:13,954582038318022,954588192156661
B62D598C029F6056,fs -copyToLocal,22,11,2013-11-04 21:34:09,2013-11-04 21:34:14,2334853069598520,2334857170130243
420E2A7AD7E6927B,fs -copyToLocal,22,11,2013-11-04 21:34:10,2013-11-04 21:34:11,426489324910042,426490193692801
90FC65C6EBBCB054,fs -copyToLocal,211,80,2013-11-04 21:34:18,2013-11-04 21:34:45,870747307041432,870774811682403
23210C61200BE72A,fs -copyToLocal,66,27,2013-11-04 21:34:21,2013-11-04 21:34:27,4140661932939233,4140668011270488
4793C66B67236C37,fs -copyToLocal,88,35,2013-11-04 21:34:21,2013-11-04 21:34:29,2335083358156194,2335092110079867
DE2EF7BCFB9A7537,fs -copyToLocal,211,80,2013-11-04 21:34:21,2013-11-04 21:35:10,2340339483048481,2340388426479670
9C7E27D1BF0D43E4,fs -copyToLocal,200,76,2013-11-04 21:34:21,2013-11-04 21:34:51,954596101726694,954626731375101
90EA4CBF88A50E20,fs -copyToLocal,55,23,2013-11-04 21:34:25,2013-11-04 21:34:30,1973834409023302,1973839844753163
F6A09E9FAC9C9CD6,fs -copyToLocal,156,60,2013-11-04 21:34:27,2013-11-04 21:34:43,2335056856629210,2335073626054773
A58FD2BC4D5128C6,fs -copyToLocal,156,60,2013-11-04 21:34:26,2013-11-04 21:35:19,4138726316790556,4138779446245122
38620C93A5D06D6F,fs -copyToLocal,155,59,2013-11-04 21:34:28,2013-11-04 21:34:53,2334866934199234,2334891803470164
AFBD52BA702B5A47,fs -copyToLocal,33,15,2013-11-04 21:34:29,2013-11-04 21:34:31,4141476644691896,4141478502327475
D36FE10A02D545A3,fs -copyToLocal,155,59,2013-11-04 21:34:30,2013-11-04 21:34:45,2900031824234415,2900047039618202
E13301D2A6F811FA,fs -copyToLocal,44,19,2013-11-04 21:34:38,2013-11-04 21:34:41,954792803765774,954796213557647
B59CDE8EC8942F94,fs -copyToLocal,167,64,2013-11-04 21:34:44,2013-11-04 21:35:39,4138573111793316,4138627546207300
817E5566D286566F,fs -copyToLocal,211,80,2013-11-04 21:34:46,2013-11-04 21:35:30,2335109125151966,2335152869019046
325DD987C6E739F9,fs -copyToLocal,22,11,2013-11-04 21:34:47,2013-11-04 21:34:48,4141393275599312,4141394286741968
A66D41D758FF3048,fs -copyToLocal,178,68,2013-11-04 21:34:48,2013-11-04 21:35:08,2334631730789995,2334651710925786
B28F9CA89D7E1AE5,fs -copyToLocal,156,60,2013-11-04 21:34:49,2013-11-04 21:35:36,1973858670337135,1973905237506164
41181EE19190E109,fs -copyToLocal,167,64,2013-11-04 21:34:51,2013-11-04 21:35:44,1848679405821648,1848731951956159
4112CEC24E3E997C,fs -copyToLocal,121,47,2013-11-04 21:34:56,2013-11-04 21:35:11,4101637515239238,4101652286779712
DB7770772769C59C,fs -copyToLocal,134,52,2013-11-04 21:34:58,2013-11-04 21:35:09,954904852730802,954915248685374
825B25C8595FB962,fs -copyToLocal,55,23,2013-11-04 21:35:06,2013-11-04 21:35:13,870795987694927,870802336905250
1E24E32500A33B31,fs -copyToLocal,200,76,2013-11-04 21:35:06,2013-11-04 21:36:01,2334904920501843,2334960024400636
A6C0089FF940C056,fs -copyToLocal,134,52,2013-11-04 21:35:14,2013-11-04 21:35:32,4141257979298536,4141275748662471
62DA81E2A582AC76,fs -copyToLocal,88,35,2013-11-04 21:35:14,2013-11-04 21:35:30,2334942046291172,2334957420015205
00D7BCFCA6679406,fs -copyToLocal,222,84,2013-11-04 21:35:17,2013-11-04 21:35:48,4140295140926945,4140326722330110
C7425E7F21BD5C57,fs -copyToLocal,211,80,2013-11-04 21:35:16,2013-11-04 21:35:59,2334854541568371,2334897487645758
90FE4844D4467414,fs -copyToLocal,200,76,2013-11-04 21:35:18,2013-11-04 21:36:03,4101660216481290,4101704456018232
4124E6C4081BDAE8,fs -copyToLocal,87,35,2013-11-04 21:35:25,2013-11-04 21:35:36,4140743932476366,4140754993986028
72B5DD6A13EEF0EB,fs -copyToLocal,33,15,2013-11-04 21:35:25,2013-11-04 21:35:29,4140904413812077,4140908263918930
1A3B2880894C8AD5,fs -copyToLocal,145,56,2013-11-04 21:35:27,2013-11-04 21:35:58,1970553853527771,1970585177689942
58345DF86448C372,fs -copyToLocal,199,75,2013-11-04 21:35:27,2013-11-04 21:36:03,2334671364457853,2334706577125096
C60627C2A42E132C,fs -copyToLocal,211,80,2013-11-04 21:35:32,2013-11-04 21:36:09,4105192220859019,4105228909383348
BA99495B6271522C,fs -copyToLocal,134,52,2013-11-04 21:35:43,2013-11-04 21:35:56,870832060792918,870845948464283
0E5874752710EE2A,fs -copyToLocal,22,11,2013-11-04 21:35:48,2013-11-04 21:35:50,426587320406851,426589404970677
21817C23359B2379,fs -copyToLocal,55,23,2013-11-04 21:35:55,2013-11-04 21:36:00,2334950841329150,2334955663861543
4BBE705F45648761,fs -copyToLocal,211,80,2013-11-04 21:35:55,2013-11-04 21:36:10,4140765008471871,4140780543687651
7046484061B5366A,fs -copyToLocal,22,11,2013-11-04 21:35:58,2013-11-04 21:35:59,2900120111751153,2900121138998863
EFF77F2E8CE2564E,fs -copyToLocal,155,59,2013-11-04 21:36:01,2013-11-04 21:36:12,954876214273908,954886930881621
E34845198B762E03,fs -copyToLocal,110,43,2013-11-04 21:36:03,2013-11-04 21:36:10,2900125098321696,2900132207643200
ED3E1F576B9FE698,fs -copyToLocal,178,68,2013-11-04 21:36:12,2013-11-04 21:36:39,4141579430263982,4141606677567104
5B70961DA2DDA9FE,fs -copyToLocal,121,47,2013-11-04 21:36:11,2013-11-04 21:36:22,4140771874448835,4140782282834826
B590ECE0DB94DC40,fs -copyToLocal,22,11,2013-11-04 21:36:11,2013-11-04 21:36:12,4138831236397555,4138832285789597
2DDDF9776D03D40D,fs -copyToLocal,134,52,2013-11-04 21:36:15,2013-11-04 21:36:29,2334978106390011,2334992472830047
5FC59127FE0A44A5,fs -copyToLocal,44,19,2013-11-04 21:36:18,2013-11-04 21:36:22,4140796888635706,4140800483096108
6317006475E7A89B,fs -copyToLocal,22,11,2013-11-04 21:36:23,2013-11-04 21:36:24,2335010211037836,2335011220476397
4034945408893262,fs -copyToLocal,44,19,2013-11-04 21:36:23,2013-11-04 21:36:25,4105243109915837,4105245401432412
B995B4E20B6C798D,fs -copyToLocal,66,27,2013-11-04 21:36:25,2013-11-04 21:36:30,4138845221685414,4138850388146850
FF2497D5E3A37D94,fs -copyToLocal,134,52,2013-11-04 21:36:24,2013-11-04 21:36:39,4141327935838339,4141342444007245
8166061800C8BE07,fs -copyToLocal,121,47,2013-11-04 21:36:28,2013-11-04 21:36:39,1848776301508270,1848787417701489
2DD80328FB5F94E0,fs -copyToLocal,134,52,2013-11-04 21:36:31,2013-11-04 21:36:59,2334994410889165,2335022840581574
1FEE50E7A22345EE,fs -copyToLocal,55,23,2013-11-04 21:36:31,2013-11-04 21:36:36,954905837455078,954910582479564
573AD6B338B06D52,fs -copyToLocal,178,68,2013-11-04 21:36:31,2013-11-04 21:36:54,4141497306988121,4141521051775831
1F4356BC9F4E72C4,fs -copyToLocal,44,19,2013-11-04 21:36:33,2013-11-04 21:36:40,4140802971882752,4140810450265369
A2440915CEE5499A,fs -copyToLocal,145,56,2013-11-04 21:36:36,2013-11-04 21:36:58,2334739902435287,2334762170106114
FC2921771C39E306,fs -copyToLocal,167,64,2013-11-04 21:36:38,2013-11-04 21:36:56,2335188721627448,2335206547152207
BB18D81A098CAB79,fs -copyToLocal,156,60,2013-11-04 21:36:41,2013-11-04 21:37:04,2334939310036299,2334961855447933
AF037B9854D6C7BE,fs -copyToLocal,211,80,2013-11-04 21:36:42,2013-11-04 21:36:59,2900164018181843,2900181248693312
116D1977F55C9134,fs -copyToLocal,156,60,2013-11-04 21:36:44,2013-11-04 21:36:54,954739690030939,954749417420392
E77DD65AC5613A8D,fs -copyToLocal,222,84,2013-11-04 21:36:53,2013-11-04 21:37:54,4101754697911944,4101815655477400
D3FF8BB534D81F8A,fs -copyToLocal,178,68,2013-11-04 21:36:57,2013-11-04 21:37:17,4140817103087695,4140837244300238
F8F68B29F427F55E,fs -copyToLocal,66,27,2013-11-04 21:36:59,2013-11-04 21:37:06,2335241754254694,2335248742116009
AFA8E49F265A804A,fs -copyToLocal,178,68,2013-11-04 21:37:01,2013-11-04 21:37:24,2340498908311083,2340521687825574
C03160BA0FC9078E,fs -copyToLocal,99,39,2013-11-04 21:37:02,2013-11-04 21:37:08,955028208188497,955034346380642
6B5EB8A33E5F1FD8,fs -copyToLocal,110,43,2013-11-04 21:37:09,2013-11-04 21:37:51,1970655531038472,1970697300323203
638034FC7C91678C,fs -copyToLocal,44,19,2013-11-04 21:37:08,2013-11-04 21:37:12,4141535145179721,4141539123968470
F614696948E643F9,fs -copyToLocal,121,47,2013-11-04 21:37:09,2013-11-04 21:37:59,1973998851717508,1974048834588796
A7606CC290A89B89,fs -copyToLocal,77,31,2013-11-04 21:37:10,2013-11-04 21:37:21,4138718969633657,4138729748528328
39D6FC0447CF0352,fs -copyToLocal,121,47,2013-11-04 21:37:14,2013-11-04 21:37:22,4141013205882324,4141021346139261
DE9A5658E8D9BF25,fs -copyToLocal,33,15,2013-11-04 21:37:14,2013-11-04 21:37:16,870923130521004,870925071264846
40BF4F941EA1CF38,fs -copyToLocal,189,72,2013-11-04 21:37:17,2013-11-04 21:38:08,426676222344524,426726586687436
CDCAB31EADB7B4E7,fs -copyToLocal,44,19,2013-11-04 21:37:20,2013-11-04 21:37:23,2335036036520846,2335039148108469
8AD0E52B0F1C1B87,fs -copyToLocal,77,31,2013-11-04 21:37:20,2013-11-04 21:37:28,954955541348014,954963090157836
B89AD8787E85DCED,fs -copyToLocal,22,11,2013-11-04 21:37:23,2013-11-04 21:37:24,4105302809011449,4105303878702760
F2BA39D404CC8779,fs -copyToLocal,145,56,2013-11-04 21:37:24,2013-11-04 21:37:47,4140854384511533,4140877658709553
43CBCF60BCEA265D,fs -copyToLocal,121,47,2013-11-04 21:37:27,2013-11-04 21:37:44,954782117194116,954799179983772
E0DFF21F16D6C7AF,fs -copyToLocal,121,47,2013-11-04 21:37:30,2013-11-04 21:38:06,2900212208727714,2900247896760716
A1B77B8CA4A2C60D,fs -copyToLocal,145,56,2013-11-04 21:37:30,2013-11-04 21:37:53,2335240667625139,2335263119674992
A5A4EB217F88B6A3,fs -copyToLocal,178,68,2013-11-04 21:37:31,2013-11-04 21:37:53,4140429935778179,4140451718243491
B57F1E39F3F909E9,fs -copyToLocal,178,68,2013-11-04 21:37:37,2013-11-04 21:37:57,2334801057590560,2334821310982047
C8E9D6D0B1DEF48A,fs -copyToLocal,211,80,2013-11-04 21:37:38,2013-11-04 21:37:58,955064340922962,955084525297560
97DF1C98CB39EE31,fs -copyToLocal,44,19,2013-11-04 21:37:39,2013-11-04 21:37:41,4138747536923853,4138749955270399
D6DCD60A3C78C2F1,fs -copyToLocal,188,71,2013-11-04 21:37:40,2013-11-04 21:38:02,4141666901233371,4141689100539292
43F88729BB03D68F,fs -copyToLocal,44,19,2013-11-04 21:37:40,2013-11-04 21:37:49,4141403826936241,4141412961997502
FDE0BA8DD9C8FF74,fs -copyToLocal,77,31,2013-11-04 21:37:43,2013-11-04 21:37:58,2335062090846530,2335077410123159
ACE93225BE6E2C82,fs -copyToLocal,66,27,2013-11-04 21:37:54,2013-11-04 21:37:58,2335101130685431,2335105502851163
595EE6CEEBA6FFDE,fs -copyToLocal,88,35,2013-11-04 21:37:58,2013-11-04 21:38:04,954813473288455,954818919568246
B4A111ADDEFDE487,fs -copyToLocal,55,23,2013-11-04 21:37:59,2013-11-04 21:38:02,2335106379780909,2335109272626042
20273BC62437464F,fs -copyToLocal,121,47,2013-11-04 21:38:03,2013-11-04 21:38:13,2335078976925831,2335088445487846
D17B195ED4655157,fs -copyToLocal,66,27,2013-11-04 21:38:06,2013-11-04 21:38:13,1974055667387995,1974062849559446
6CFC8D3A2645B5F1,fs -copyToLocal,134,52,2013-11-04 21:38:08,2013-11-04 21:38:17,955003124660825,955011698976824
493FDE8CE705BF25,fs -copyToLocal,22,11,2013-11-04 21:38:10,2013-11-04 21:38:11,1848878358805778,1848879417080810
BA3394F369402CDF,fs -copyToLocal,99,39,2013-11-04 21:38:13,2013-11-04 21:38:20,2334836622585012,2334843819137091
8A2225F4D475B9B8,fs -copyToLocal,99,39,2013-11-04 21:38:16,2013-11-04 21:38:38,4141439914388583,4141462050941102
BD183648E4DBA414,fs -copyToLocal,156,60,2013-11-04 21:38:19,2013-11-04 21:38:45,4140917465534147,4140944065481182
D2879100DFC8F866,fs -copyToLocal,55,23,2013-11-04 21:38:21,2013-11-04 21:38:41,4138961266434607,4138980743626866
DE37F935B16DF923,fs -copyToLocal,200,76,2013-11-04 21:38:24,2013-11-04 21:39:00,4138792620795115,4138829100082526
494A0A2B52F53218,fs -copyToLocal,121,47,2013-11-04 21:38:26,2013-11-04 21:38:51,4140916918746225,4140941903492161
E2B6BFDCE6C56776,fs -copyToLocal,156,60,2013-11-04 21:38:27,2013-11-04 21:38:38,2335045770656943,2335056824525521
DB2D1299F828F4BA,fs -copyToLocal,22,11,2013-11-04 21:38:32,2013-11-04 21:38:33,871001106984595,871002108932866
1E7201FDDE791581,fs -copyToLocal,211,80,2013-11-04 21:38:32,2013-11-04 21:38:48,2334855764196750,2334871819421640
FC4F35A0BE92C0EB,fs -copyToLocal,145,56,2013-11-04 21:38:37,2013-11-04 21:38:52,871006109065617,871021171757990
DBE5D413D1480868,fs -copyToLocal,178,68,2013-11-04 21:38:46,2013-11-04 21:39:47,1970753242182140,1970814221451600
626E7AECDAEC227C,fs -copyToLocal,121,47,2013-11-04 21:38:48,2013-11-04 21:39:15,2335350719550616,2335377569192993
4C2BC38C2BA355A3,fs -copyToLocal,145,56,2013-11-04 21:38:48,2013-11-04 21:39:19,2340606226653228,2340637201923648
353F9E4C1BBD0378,fs -copyToLocal,178,68,2013-11-04 21:38:51,2013-11-04 21:39:35,2335130612470141,2335174309195130
9044E6C92B4046FC,fs -copyToLocal,110,43,2013-11-04 21:38:53,2013-11-04 21:39:05,4141640109477325,4141651706084016
AA933F08A8FC752F,fs -copyToLocal,33,15,2013-11-04 21:38:53,2013-11-04 21:38:56,2335136632878543,2335139377728851
5501D585E507289F,fs -copyToLocal,167,64,2013-11-04 21:38:55,2013-11-04 21:39:09,2335325073735043,2335338777986444
1F30B69C3D65329A,fs -copyToLocal,22,11,2013-11-04 21:38:57,2013-11-04 21:39:00,2335075752838618,2335078587563911
15E32C563C182C7C,fs -copyToLocal,99,39,2013-11-04 21:38:59,2013-11-04 21:39:22,426778068617019,426800967847884
94E55CBD3EB9E30B,fs -copyToLocal,44,19,2013-11-04 21:39:05,2013-11-04 21:39:07,955059794263519,955062028252945
7586A188B1A69D18,fs -copyToLocal,22,11,2013-11-04 21:39:07,2013-11-04 21:39:08,4141126224768367,4141127294845558
0C21441B8F02075A,fs -copyToLocal,211,80,2013-11-04 21:39:08,2013-11-04 21:39:43,4140948346642619,4140983782960013
D2E123FA8388F114,fs -copyToLocal,63,24,2013-11-04 21:39:09,2013-11-04 21:39:13,2335087494505660,2335091619463247
269D22F36E445714,fs -copyToLocal,66,27,2013-11-04 21:39:11,2013-11-04 21:39:16,955065892186781,955071281902333
ACD6CA77CFB0206A,fs -copyToLocal,145,56,2013-11-04 21:39:12,2013-11-04 21:39:27,4101893856636526,4101908783865759
5C3921DC61EEB5EF,fs -copyToLocal,156,60,2013-11-04 21:39:13,2013-11-04 21:39:53,4138842003707546,4138881677832932
46FDEDF3610C8B5F,fs -copyToLocal,134,52,2013-11-04 21:39:16,2013-11-04 21:39:28,4105415669874847,4105427891093394
0ADD16EB4FB6E50E,fs -copyToLocal,22,11,2013-11-04 21:39:19,2013-11-04 21:39:21,4139018679242785,4139021144790316
AE2A418138807B7C,fs -copyToLocal,66,27,2013-11-04 21:39:20,2013-11-04 21:39:25,1974130056613148,1974134508006116
D658BAE052116840,fs -copyToLocal,145,56,2013-11-04 21:39:27,2013-11-04 21:39:42,1848955336874084,1848970058012014
287E47804FD8BFA6,fs -copyToLocal,200,76,2013-11-04 21:39:30,2013-11-04 21:39:44,955085322552213,955098820390283
72B6AF6273DF7F6B,fs -copyToLocal,167,64,2013-11-04 21:39:30,2013-11-04 21:39:59,2334913703929870,2334942744781525
10EB9039409AC262,fs -copyToLocal,44,19,2013-11-04 21:39:30,2013-11-04 21:39:32,4141513170199158,4141515286263484
79FD823FB9C9FDEA,fs -copyToLocal,145,56,2013-11-04 21:39:35,2013-11-04 21:39:52,4140553827402645,4140570957799995
60E500A6DB0582C9,fs -copyToLocal,189,72,2013-11-04 21:39:38,2013-11-04 21:40:14,4140996914458410,4141032574677353
46A7AFFE135874FF,fs -copyToLocal,88,35,2013-11-04 21:39:40,2013-11-04 21:39:51,2335369910480285,2335381025486867
1649D2C6D43F7E15,fs -copyToLocal,77,31,2013-11-04 21:39:42,2013-11-04 21:39:49,954916901327251,954923882670231
16F4CC4D39250DED,fs -copyToLocal,76,30,2013-11-04 21:39:45,2013-11-04 21:40:01,4101926806782473,4101942716075845
4737D5CA1011425A,fs -copyToLocal,134,52,2013-11-04 21:39:45,2013-11-04 21:40:01,2335212506521285,2335228703503547
1723A5486D420BEE,fs -copyToLocal,167,64,2013-11-04 21:39:46,2013-11-04 21:40:00,955192549137017,955206381736887
0D23A6980BC7E7E3,fs -copyToLocal,167,64,2013-11-04 21:39:51,2013-11-04 21:40:35,2335189853178669,2335234203873650
7B7A94D4436F1A84,fs -copyToLocal,145,56,2013-11-04 21:39:50,2013-11-04 21:40:15,1848978623552271,1849003298938974
004C1047B74DC493,fs -copyToLocal,145,56,2013-11-04 21:39:55,2013-11-04 21:40:14,2335190787635311,2335209728400510
0718D439F5FB5074,fs -copyToLocal,167,64,2013-11-04 21:39:59,2013-11-04 21:40:27,4141806328594392,4141834749098704
D61CF2E955741536,fs -copyToLocal,110,43,2013-11-04 21:40:00,2013-11-04 21:40:11,1970826550893196,1970838199722761
974C8383BB557779,fs -copyToLocal,156,60,2013-11-04 21:40:00,2013-11-04 21:40:30,2335138540054173,2335168279746483
14F3F6FE97FE219F,fs -copyToLocal,110,43,2013-11-04 21:40:05,2013-11-04 21:40:17,2900366874356456,2900379289642649
A955D78F074280DA,fs -copyToLocal,211,80,2013-11-04 21:40:08,2013-11-04 21:40:43,4139067588844969,4139103101381264
AF9DD8F37402F3CE,fs -copyToLocal,99,39,2013-11-04 21:40:10,2013-11-04 21:40:20,4141010760765914,4141020262548506
376E6D190E064DFB,fs -copyToLocal,33,15,2013-11-04 21:40:11,2013-11-04 21:40:15,955126044411263,955129793562122
3C39C4F2E037E352,fs -copyToLocal,211,80,2013-11-04 21:40:16,2013-11-04 21:40:50,2340693681428612,2340728006639151
0C6E672EEC23B635,fs -copyToLocal,66,27,2013-11-04 21:40:20,2013-11-04 21:40:25,871109695529078,871114565789939
AB6ACB76252055B9,fs -copyToLocal,99,39,2013-11-04 21:40:23,2013-11-04 21:40:30,2335218954594467,2335225904369612
0F407F0803DE89DE,fs -copyToLocal,44,19,2013-11-04 21:40:26,2013-11-04 21:40:28,871115539826480,871117920059860
115297C435F00787,fs -copyToLocal,99,39,2013-11-04 21:40:31,2013-11-04 21:40:39,4105490934508238,4105498917211789
9338E5CFECCB236F,fs -copyToLocal,22,11,2013-11-04 21:40:31,2013-11-04 21:40:32,955145668481595,955146667295892
