TaskID,FatherTID,FatherStartTime,ChildTID
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140500494771187,C438A812CF68AB19
3B3FE7AA61FEA016,84FFD98B06FFC96E,426329822909927,5E986ECC09172288
3B3FE7AA61FEA016,5E986ECC09172288,2340608632312899,E6EADF3B29F49F86
3B3FE7AA61FEA016,84FFD98B06FFC96E,426330260250458,1EC0B0888A62AD66
3B3FE7AA61FEA016,84FFD98B06FFC96E,426329822909927,5E986ECC09172288
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140501467849310,2362E4C1B6B3110B
B884FD368AFA52B0,2362E4C1B6B3110B,953138656305329,CAB165A291EF5198
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140502127073444,C198B2088C98DFCC
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140501467849310,2362E4C1B6B3110B
3B3FE7AA61FEA016,5C945D3E634A3E08,426054145883182,5A1E00D0B11BBA3E
3B3FE7AA61FEA016,84FFD98B06FFC96E,426330261813698,5C945D3E634A3E08
3B3FE7AA61FEA016,84FFD98B06FFC96E,426332053243664,BE0C4D0571BA0FBC
3B3FE7AA61FEA016,84FFD98B06FFC96E,426330261813698,5C945D3E634A3E08
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140502130337397,C30080813011F6A4
B884FD368AFA52B0,C30080813011F6A4,2340586407279216,E52D2C6801B67195
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140505380669737,3EEA899EC58A9DA3
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140502130337397,C30080813011F6A4
3B3FE7AA61FEA016,84FFD98B06FFC96E,426332057353577,27F1A43727E87A5A
3B3FE7AA61FEA016,27F1A43727E87A5A,2335436743805739,5C24CA03A878BF49
3B3FE7AA61FEA016,0000000000000000,0,906AEEF17C9E8391
3B3FE7AA61FEA016,84FFD98B06FFC96E,426334054002400,38FCE4187A573678
3B3FE7AA61FEA016,84FFD98B06FFC96E,426332057353577,27F1A43727E87A5A
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140505383555796,5678D9CD4FD2E272
B884FD368AFA52B0,5678D9CD4FD2E272,867175755757852,BE084255905444C3
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140506034464865,F57454DC05AF4E38
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140505383555796,5678D9CD4FD2E272
E70D98B616E2DA77,1A39E7FAF683B4FF,4140675262263823,E23B2C12CC0CF88B
E70D98B616E2DA77,472EA083947964D0,4140675257986866,1A39E7FAF683B4FF
E70D98B616E2DA77,1A39E7FAF683B4FF,4140675271251546,2614423E07A91D0D
E70D98B616E2DA77,1A39E7FAF683B4FF,4140675283490329,9BF497210FE9D779
E70D98B616E2DA77,1A39E7FAF683B4FF,4140675285141972,485D4596B6CA57AE
E70D98B616E2DA77,1A39E7FAF683B4FF,4140675289080251,953F43F8EEF6048B
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140506038033942,1427D4E3A1E83614
B884FD368AFA52B0,1427D4E3A1E83614,954709590786475,AE78E6C85D9FADC5
B884FD368AFA52B0,0000000000000000,0,38C693E6E037E63E
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140506657202006,8655DB572B539000
B884FD368AFA52B0,FBD98CCCBE42D9A2,4140506038033942,1427D4E3A1E83614
E70D98B616E2DA77,1A39E7FAF683B4FF,4140675302266905,00B1C255D2F8A29C
E70D98B616E2DA77,00B1C255D2F8A29C,2340670487748683,7DE5C79DA1B2801E
E70D98B616E2DA77,1A39E7FAF683B4FF,4140676523750069,020DE65B24A94410
E70D98B616E2DA77,1A39E7FAF683B4FF,4140675302266905,00B1C255D2F8A29C
E70D98B616E2DA77,1A39E7FAF683B4FF,4140676527514015,3E059411FA78CE9B
E70D98B616E2DA77,3E059411FA78CE9B,2340329097363468,54A1C1B5EA385844
E70D98B616E2DA77,1A39E7FAF683B4FF,4140677167339168,9C3EEB2D3C0D5FE3
E70D98B616E2DA77,1A39E7FAF683B4FF,4140676527514015,3E059411FA78CE9B
E70D98B616E2DA77,1A39E7FAF683B4FF,4140677170029483,DEAEA99982AC56D4
E70D98B616E2DA77,DEAEA99982AC56D4,437158701288477,A417B2009F5F990C
E70D98B616E2DA77,1A39E7FAF683B4FF,4140678008744191,C5BF6C56164BADB7
E70D98B616E2DA77,1A39E7FAF683B4FF,4140677170029483,DEAEA99982AC56D4
45A975ABF5D8E3E6,DDE76CC581030A72,2334698069555914,3C15F978A6A70EF3
45A975ABF5D8E3E6,C3409E8E29526F51,2334698065361750,DDE76CC581030A72
45A975ABF5D8E3E6,DDE76CC581030A72,2334698078511141,06801B536CB1BF87
45A975ABF5D8E3E6,DDE76CC581030A72,2334698091386365,EAC56BF60D4130D3
45A975ABF5D8E3E6,DDE76CC581030A72,2334698093060707,ACDD6B4E17DC7EBC
45A975ABF5D8E3E6,DDE76CC581030A72,2334698096703047,0F426042083718CA
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954705557817628,B34F59D70687D1D0
5BC4BA30F55D092C,DC0A6A40864A0BD0,954705553520357,B9D2CB76AACD9DD5
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954705566719214,184A1BC0823E8EF1
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954705582694759,DAF6A96F20C09ED2
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954705584674801,F8ABC30CB4DA0607
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954705589426605,FDD78A393E24B08D
45A975ABF5D8E3E6,DDE76CC581030A72,2334698106922567,716084DA6F45570F
45A975ABF5D8E3E6,716084DA6F45570F,435199215858501,8BEA4419FAD58FF7
45A975ABF5D8E3E6,DDE76CC581030A72,2334698990473003,5C30F87288C46F0A
45A975ABF5D8E3E6,DDE76CC581030A72,2334698106922567,716084DA6F45570F
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954705604380588,302E68D87ECB610C
5BC4BA30F55D092C,302E68D87ECB610C,2341257340578776,C91310EAFE570BDA
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954706565088017,643B96C3B0103942
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954705604380588,302E68D87ECB610C
E70D98B616E2DA77,1A39E7FAF683B4FF,4140678017776988,73A62D293CC3C0BD
E70D98B616E2DA77,73A62D293CC3C0BD,953146276396516,37DB5808F9872AEC
E70D98B616E2DA77,1A39E7FAF683B4FF,4140679624178340,8331AB6C2C699EF4
E70D98B616E2DA77,1A39E7FAF683B4FF,4140678017776988,73A62D293CC3C0BD
45A975ABF5D8E3E6,DDE76CC581030A72,2334698993180923,DA3C4188ABE00884
45A975ABF5D8E3E6,DA3C4188ABE00884,4140876377681946,94BBB775602EAB78
45A975ABF5D8E3E6,DDE76CC581030A72,2334699587765662,E99B035713381D65
45A975ABF5D8E3E6,DDE76CC581030A72,2334698993180923,DA3C4188ABE00884
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954706569210183,FA789EC47994834E
5BC4BA30F55D092C,FA789EC47994834E,2334988478597551,5B1460DE07B22CA2
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954707215447277,5D827FFDBC018B0C
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954706569210183,FA789EC47994834E
E70D98B616E2DA77,1A39E7FAF683B4FF,4140679626377774,606169E44E8AAC9A
E70D98B616E2DA77,606169E44E8AAC9A,867054254160880,84A38EBE4BA715C2
E70D98B616E2DA77,1A39E7FAF683B4FF,4140680431436933,A97D776BAF6C554C
E70D98B616E2DA77,1A39E7FAF683B4FF,4140679626377774,606169E44E8AAC9A
45A975ABF5D8E3E6,DDE76CC581030A72,2334699598055275,68C821381D65CE92
45A975ABF5D8E3E6,68C821381D65CE92,4627519836819161,186C88302BD2165A
45A975ABF5D8E3E6,DDE76CC581030A72,2334700319578731,F0BDD4B69FCE0CC3
45A975ABF5D8E3E6,DDE76CC581030A72,2334699598055275,68C821381D65CE92
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954707218303122,DAB3998494C40183
5BC4BA30F55D092C,DAB3998494C40183,4140877179316252,157CDAA1152F4903
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954707834106772,1183C69535CC8458
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954707218303122,DAB3998494C40183
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954707842899842,5D69A4A067112248
E70D98B616E2DA77,1A39E7FAF683B4FF,4140680434551087,FCBC1DE54FFF3318
5BC4BA30F55D092C,5D69A4A067112248,2340595953361662,E5B31F2D1D900468
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954708495696987,AF6078C71E106EAD
5BC4BA30F55D092C,0000000000000000,0,DC0A6A40864A0BD0
5BC4BA30F55D092C,B9D2CB76AACD9DD5,954707842899842,5D69A4A067112248
E70D98B616E2DA77,FCBC1DE54FFF3318,430560287610768,348DBA4B34271F07
E70D98B616E2DA77,1A39E7FAF683B4FF,4140681343422079,2A6D0BE44C98E9EA
E70D98B616E2DA77,1A39E7FAF683B4FF,4140680434551087,FCBC1DE54FFF3318
45A975ABF5D8E3E6,DDE76CC581030A72,2334700343121187,794F2138A62228D3
45A975ABF5D8E3E6,794F2138A62228D3,956244425631369,D1EE8ED6D2597111
45A975ABF5D8E3E6,DDE76CC581030A72,2334701279882425,EEF86A997128A49B
45A975ABF5D8E3E6,DDE76CC581030A72,2334700343121187,794F2138A62228D3
45A975ABF5D8E3E6,DDE76CC581030A72,2334701292771330,A18B225E9C9C88D7
45A975ABF5D8E3E6,A18B225E9C9C88D7,1851257768512914,DD4D3B81C163AA30
45A975ABF5D8E3E6,0000000000000000,0,C3409E8E29526F51
45A975ABF5D8E3E6,DDE76CC581030A72,2334702111085121,067280A6A4B5C0C7
45A975ABF5D8E3E6,DDE76CC581030A72,2334701292771330,A18B225E9C9C88D7
B38272A2F6C5E808,E62C95532587D9A8,4141310463097358,339BF3F1A5E877E5
B38272A2F6C5E808,AC81364AFBBA5FEA,4141310458832598,E62C95532587D9A8
B38272A2F6C5E808,E62C95532587D9A8,4141310471863278,3C04DC46BB025CA0
B38272A2F6C5E808,E62C95532587D9A8,4141310483697326,1765BC296380EB07
B38272A2F6C5E808,E62C95532587D9A8,4141310485233777,5B96DAD5978B7EB2
B38272A2F6C5E808,E62C95532587D9A8,4141310489539637,BE6A6F655CADB452
E70D98B616E2DA77,1A39E7FAF683B4FF,4140681371620432,E4977A395ED60110
E70D98B616E2DA77,E4977A395ED60110,4098502822611334,C0A4BA001562C522
E70D98B616E2DA77,1A39E7FAF683B4FF,4140683188741743,A313E37FA55063FD
E70D98B616E2DA77,1A39E7FAF683B4FF,4140681371620432,E4977A395ED60110
B38272A2F6C5E808,E62C95532587D9A8,4141310505117044,67AA26BE66F5045D
B38272A2F6C5E808,67AA26BE66F5045D,4146316196108495,6B4420A05C05ED78
B38272A2F6C5E808,E62C95532587D9A8,4141312107938481,71890E6B23B882FC
B38272A2F6C5E808,E62C95532587D9A8,4141310505117044,67AA26BE66F5045D
E70D98B616E2DA77,1A39E7FAF683B4FF,4140683190959226,44C1C9EC2E815B86
E70D98B616E2DA77,44C1C9EC2E815B86,953151449800579,F8F8DA821ABAA363
E70D98B616E2DA77,1A39E7FAF683B4FF,4140684459695820,EE129A1360B95B2B
E70D98B616E2DA77,1A39E7FAF683B4FF,4140683190959226,44C1C9EC2E815B86
0800E455591A47D9,EB58A3339775165A,4141049624282771,1F6C9CAE8009B682
0800E455591A47D9,C866A45081742C6B,4141049620078560,EB58A3339775165A
0800E455591A47D9,EB58A3339775165A,4141049633206645,AB8FD0198502FAC4
0800E455591A47D9,EB58A3339775165A,4141049645692695,AB1750B7FD3A0A5C
0800E455591A47D9,EB58A3339775165A,4141049647662892,1EE2B8B1FD7AFB85
0800E455591A47D9,EB58A3339775165A,4141049651364615,F8B6BCAA6481F0CE
E70D98B616E2DA77,1A39E7FAF683B4FF,4140684465312018,6DE67AA591BF0A57
E70D98B616E2DA77,6DE67AA591BF0A57,2341268816597378,6F5CF15223191984
E70D98B616E2DA77,0000000000000000,0,472EA083947964D0
E70D98B616E2DA77,1A39E7FAF683B4FF,4140685787305219,79FF3957FE5F4AF0
E70D98B616E2DA77,1A39E7FAF683B4FF,4140684465312018,6DE67AA591BF0A57
B38272A2F6C5E808,E62C95532587D9A8,4141312111623649,8607F4B77F9BAB31
B38272A2F6C5E808,8607F4B77F9BAB31,633679056822658,77DFB9322D3D327C
B38272A2F6C5E808,E62C95532587D9A8,4141313889281673,32729F180D546A00
B38272A2F6C5E808,E62C95532587D9A8,4141312111623649,8607F4B77F9BAB31
0800E455591A47D9,A6531FC456171559,806317523287551,49242A76C01949B0
0800E455591A47D9,EB58A3339775165A,4141049663910377,A6531FC456171559
0800E455591A47D9,EB58A3339775165A,4141051759911822,0EE6D401227316D3
0800E455591A47D9,EB58A3339775165A,4141049663910377,A6531FC456171559
0800E455591A47D9,EB58A3339775165A,4141051762894594,D3213267FDF5B7CE
0800E455591A47D9,D3213267FDF5B7CE,958594195735143,E338BD82B3B06959
0800E455591A47D9,EB58A3339775165A,4141052446933479,C8EA76C6002647CD
0800E455591A47D9,EB58A3339775165A,4141051762894594,D3213267FDF5B7CE
B38272A2F6C5E808,E62C95532587D9A8,4141313892718603,57DC031946D33FD8
B38272A2F6C5E808,57DC031946D33FD8,2334992423040163,B63A89FD5577E64E
B38272A2F6C5E808,E62C95532587D9A8,4141316791032303,BA9E32A668EC9E68
B38272A2F6C5E808,E62C95532587D9A8,4141313892718603,57DC031946D33FD8
0800E455591A47D9,EB58A3339775165A,4141052449240936,9934E0CB29F163A4
0800E455591A47D9,9934E0CB29F163A4,2334997245763053,E951131D1B098244
0800E455591A47D9,EB58A3339775165A,4141053108585063,5810CC32D99DAC0A
0800E455591A47D9,EB58A3339775165A,4141052449240936,9934E0CB29F163A4
B38272A2F6C5E808,E62C95532587D9A8,4141316819267131,0EFC3FF5E7CC66E1
B38272A2F6C5E808,0EFC3FF5E7CC66E1,954436083125511,47F64DD1121AB20F
B38272A2F6C5E808,E62C95532587D9A8,4141317657231892,3E0177FFBF3C66CA
B38272A2F6C5E808,E62C95532587D9A8,4141316819267131,0EFC3FF5E7CC66E1
0800E455591A47D9,EB58A3339775165A,4141053123301592,E9F9202F306D1169
0800E455591A47D9,E9F9202F306D1169,437170378892065,9A3D3B9E7701BBAB
0800E455591A47D9,EB58A3339775165A,4141054266450473,5C6FC6BCBA0AD6AF
0800E455591A47D9,EB58A3339775165A,4141053123301592,E9F9202F306D1169
B38272A2F6C5E808,E62C95532587D9A8,4141317659288587,B72AC67C3EA417B5
B38272A2F6C5E808,B72AC67C3EA417B5,432148555532609,97602CA63C27F73E
B38272A2F6C5E808,E62C95532587D9A8,4141318271994006,0878B43D622E30BF
B38272A2F6C5E808,E62C95532587D9A8,4141317659288587,B72AC67C3EA417B5
D5E8989D790600B1,467DE7167628C426,4141217700499688,C250D6F0F24768BD
D5E8989D790600B1,A1D52FC7ED0FDB52,4141217696356793,467DE7167628C426
D5E8989D790600B1,467DE7167628C426,4141217732452423,5B04C6D9A3E69CDD
D5E8989D790600B1,467DE7167628C426,4141217760773583,776B425DC0504B60
D5E8989D790600B1,467DE7167628C426,4141217776082944,C5343AC9D0A8B1FE
D5E8989D790600B1,467DE7167628C426,4141217794314737,67FEA198C3CF656A
0800E455591A47D9,EB58A3339775165A,4141054296849235,377BF7C676DC3841
0800E455591A47D9,377BF7C676DC3841,866950028927914,19C3F575E6C4A6C2
0800E455591A47D9,EB58A3339775165A,4141055086200074,24AE4AD4ACF911DD
0800E455591A47D9,EB58A3339775165A,4141054296849235,377BF7C676DC3841
B38272A2F6C5E808,E62C95532587D9A8,4141318273841519,C4ACEA23C513C2DD
B38272A2F6C5E808,C4ACEA23C513C2DD,4098511669249377,88D3005A7F195C2C
B38272A2F6C5E808,E62C95532587D9A8,4141319034964114,DEB00FFED45F58E2
B38272A2F6C5E808,E62C95532587D9A8,4141318273841519,C4ACEA23C513C2DD
0800E455591A47D9,EB58A3339775165A,4141055114702008,23BC6B8B9BC47440
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140691646193049,761E84C594E5C484
0800E455591A47D9,23BC6B8B9BC47440,2341275203034724,6E107BF480A48F5D
0800E455591A47D9,EB58A3339775165A,4141055921244861,059D5B755700D897
0800E455591A47D9,EB58A3339775165A,4141055114702008,23BC6B8B9BC47440
EAA2A94AA63764BC,D1EA4050387A8B64,4140691642107907,1A37B9FCC44D2A87
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140691664850444,98A46D9E8F0AE1DC
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140691710428742,D1DD4C5855EB2895
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140691734863738,38E66563E6901DA0
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140691758536407,78C95928C6A62865
B38272A2F6C5E808,E62C95532587D9A8,4141319037176039,0190F154F3D60AD7
B38272A2F6C5E808,0190F154F3D60AD7,2335000075749100,876B30192293B082
B38272A2F6C5E808,E62C95532587D9A8,4141319939176823,7F7AA8CEA0073CB7
B38272A2F6C5E808,E62C95532587D9A8,4141319037176039,0190F154F3D60AD7
6013B46935E46179,5030CC85E1AB25DA,2334716619682787,4773DD8255D7E36F
6013B46935E46179,5030CC85E1AB25DA,2334716642532789,98932F22E649B384
6013B46935E46179,4EC79C9D6DE71E32,2334716615230464,5030CC85E1AB25DA
6013B46935E46179,5030CC85E1AB25DA,2334716659766393,197C943AE9AE499E
6013B46935E46179,5030CC85E1AB25DA,2334716666541175,2AB6CC768C075711
6013B46935E46179,5030CC85E1AB25DA,2334716675678930,049F48627C035E05
0800E455591A47D9,EB58A3339775165A,4141055949759846,88160274259AF735
0800E455591A47D9,88160274259AF735,2340344255602927,4F188D5331D22894
0800E455591A47D9,0000000000000000,0,C866A45081742C6B
0800E455591A47D9,EB58A3339775165A,4141056920611638,3DDABE1A5683ED32
0800E455591A47D9,EB58A3339775165A,4141055949759846,88160274259AF735
B38272A2F6C5E808,E62C95532587D9A8,4141319946061341,5033E5D7BA95232D
B38272A2F6C5E808,5033E5D7BA95232D,4098513341472180,7F0CC7C84228B9C7
B38272A2F6C5E808,E62C95532587D9A8,4141321498687259,056BE566A19E0ED1
B38272A2F6C5E808,E62C95532587D9A8,4141319946061341,5033E5D7BA95232D
6013B46935E46179,5030CC85E1AB25DA,2334716703041377,957360E26DCF2631
6013B46935E46179,957360E26DCF2631,4099500845703557,27459A43BA89F81A
6013B46935E46179,5030CC85E1AB25DA,2334718065443602,77B790A0D6A40244
6013B46935E46179,5030CC85E1AB25DA,2334716703041377,957360E26DCF2631
6013B46935E46179,5030CC85E1AB25DA,2334718095718840,65C4B610136E30BD
6013B46935E46179,65C4B610136E30BD,866953860342092,E257FC47A322E31C
6013B46935E46179,5030CC85E1AB25DA,2334719284087502,4384F75FC7DBE529
6013B46935E46179,5030CC85E1AB25DA,2334718095718840,65C4B610136E30BD
B38272A2F6C5E808,E62C95532587D9A8,4141321526933881,6BE1A30E27ADF26F
B38272A2F6C5E808,6BE1A30E27ADF26F,958600205145874,CBCEB4C36C57B736
B38272A2F6C5E808,E62C95532587D9A8,4141323564312882,D70C2C8A08594E1F
B38272A2F6C5E808,E62C95532587D9A8,4141321526933881,6BE1A30E27ADF26F
D5E8989D790600B1,467DE7167628C426,4141217818023912,CD4A9AB900C3373D
D5E8989D790600B1,CD4A9AB900C3373D,435211339029269,0C21B0113D3519F5
D5E8989D790600B1,467DE7167628C426,4141223996655847,61582CA8A4396A30
D5E8989D790600B1,467DE7167628C426,4141217818023912,CD4A9AB900C3373D
B38272A2F6C5E808,E62C95532587D9A8,4141323568393958,0EC437D4B39B7963
B38272A2F6C5E808,0EC437D4B39B7963,2335004607525277,8C1E5D9EF9CED038
B38272A2F6C5E808,E62C95532587D9A8,4141324935521198,622DAECF7706AD04
B38272A2F6C5E808,E62C95532587D9A8,4141323568393958,0EC437D4B39B7963
B38272A2F6C5E808,E62C95532587D9A8,4141324946323508,6F3CFFE3FADB3E7F
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140691797915232,4A700CADF73A9FCF
EAA2A94AA63764BC,4A700CADF73A9FCF,2341270694349327,DF0A460D2AED28EC
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140697094528343,52B6D99C720EFFAA
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140691797915232,4A700CADF73A9FCF
6013B46935E46179,5030CC85E1AB25DA,2334719291774418,5FF09B2617805AD9
6013B46935E46179,5FF09B2617805AD9,867196492295713,9EE6F272D1F99805
6013B46935E46179,5030CC85E1AB25DA,2334721462691147,34DA7FE467CB0B35
6013B46935E46179,5030CC85E1AB25DA,2334719291774418,5FF09B2617805AD9
E20B9BF1376F6C8E,28BC406046185C5F,2334657410038244,7C2049F69A3A469E
E20B9BF1376F6C8E,28BC406046185C5F,2334657446806660,353E9501589D70D3
E20B9BF1376F6C8E,101F636078657393,2334657405491350,28BC406046185C5F
E20B9BF1376F6C8E,28BC406046185C5F,2334657488511265,B4419ED3935FADBF
E20B9BF1376F6C8E,28BC406046185C5F,2334657516784475,38724613998F3F13
E20B9BF1376F6C8E,28BC406046185C5F,2334657548838345,1E47FD871A0D311D
6013B46935E46179,5030CC85E1AB25DA,2334721484813907,97B67A939D6157BE
6013B46935E46179,97B67A939D6157BE,633692214518419,1C7D076614C88DD5
6013B46935E46179,5030CC85E1AB25DA,2334723473150708,9D12C53A5B8726A4
6013B46935E46179,5030CC85E1AB25DA,2334721484813907,97B67A939D6157BE
B38272A2F6C5E808,E62C95532587D9A8,4141324974738996,BA19FEB9FE34099D
B38272A2F6C5E808,BA19FEB9FE34099D,1131715020251033,1A22006EA13AEC5E
B38272A2F6C5E808,E62C95532587D9A8,4141328858275564,2B743D5B7C2E9513
B38272A2F6C5E808,E62C95532587D9A8,4141324974738996,BA19FEB9FE34099D
6013B46935E46179,5030CC85E1AB25DA,2334723494635405,91676EAA000A41C5
6013B46935E46179,91676EAA000A41C5,430363439282804,FD22EA1F33F0347E
6013B46935E46179,5030CC85E1AB25DA,2334725218862158,E1FD0DBAD3138096
6013B46935E46179,5030CC85E1AB25DA,2334723494635405,91676EAA000A41C5
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140697103937743,1EA6C5428A0DFDBE
EAA2A94AA63764BC,1EA6C5428A0DFDBE,2341281456359837,AE49F5A12C95FED4
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140702851659358,DDDEB2BCC6C67A3C
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140697103937743,1EA6C5428A0DFDBE
6013B46935E46179,5030CC85E1AB25DA,2334725226737446,0D00EDF8C9445386
6013B46935E46179,0D00EDF8C9445386,2335010054043613,A8EB5D93F1B7AF22
6013B46935E46179,5030CC85E1AB25DA,2334728586229880,05CC249D1A58008D
6013B46935E46179,5030CC85E1AB25DA,2334725226737446,0D00EDF8C9445386
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140702899977245,0302E011204D41F6
EAA2A94AA63764BC,0302E011204D41F6,954815427661370,6E9ACE1F5BC77AFC
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140704770287607,D04028F686C98F87
EAA2A94AA63764BC,1A37B9FCC44D2A87,4140702899977245,0302E011204D41F6
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334469463136821,8C72E86327656BE5
952C2DFC0F4E6CAF,0842361180217B45,2334469459127676,AA2BE7B686F06F10
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334469471925013,2E222BAD908C243C
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334469483624627,2F5DCD2D6B93346B
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334469485116185,AE5ADB7BC0DE21FB
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334469488799880,B97185854F613C49
E20B9BF1376F6C8E,28BC406046185C5F,2334657640636479,AE1BD6DA10316086
E20B9BF1376F6C8E,AE1BD6DA10316086,954442505351527,2E86536A6544EEEB
E20B9BF1376F6C8E,28BC406046185C5F,2334664245589199,7EBABAE7CE5D6141
E20B9BF1376F6C8E,28BC406046185C5F,2334657640636479,AE1BD6DA10316086
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334469500286242,0286E8DB3325B49B
952C2DFC0F4E6CAF,0286E8DB3325B49B,4098526272061281,F48C21CB0C97450A
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334470375699305,346F39AC08A28AD0
952C2DFC0F4E6CAF,AA2BE7B686F06F10,2334469500286242,0286E8DB3325B49B
