TaskID,FatherTID,FatherStartTime,ChildTID
1C93255ED7DB1EC1,35FFB64D82207A44,1397086976262085,F977C2114735E68E
1C93255ED7DB1EC1,F5E182DF6D36EBF0,1397086968274601,35FFB64D82207A44
1C93255ED7DB1EC1,35FFB64D82207A44,1397086998340733,48A47018A8F105A7
1C93255ED7DB1EC1,35FFB64D82207A44,1397087007030802,515638A69E24CA35
37AE611739DF58D7,2D65ED309E5C605D,3687047821474064,C6948C184D50BB1A
37AE611739DF58D7,335322DB30099CE4,3687047809900635,2D65ED309E5C605D
37AE611739DF58D7,2D65ED309E5C605D,3687047838746821,AAD5C63A388DBBD5
37AE611739DF58D7,2D65ED309E5C605D,3687047848139224,2A2A2E1B0505E48E
1C93255ED7DB1EC1,B7E597069A6A4664,3647159798672045,A8AA57FCFEB5D408
1C93255ED7DB1EC1,9E54888C02E4C609,3647159769415318,F6BE8228529085E9
1C93255ED7DB1EC1,06AEA5886F2D4E47,3694972259857098,B7E597069A6A4664
1C93255ED7DB1EC1,0A7E0703CA7E60C2,3694972222475737,9E54888C02E4C609
1C93255ED7DB1EC1,35FFB64D82207A44,1397087089262143,06AEA5886F2D4E47
1C93255ED7DB1EC1,35FFB64D82207A44,1397087011870994,0A7E0703CA7E60C2
1C93255ED7DB1EC1,35FFB64D82207A44,1397088842685786,94A44CD6C2E7F733
37AE611739DF58D7,5D84CD709B11E4CA,503082330254244,5967A18CB8F7E34A
37AE611739DF58D7,E5092DC818782AD6,503082300270853,3CC8785EC47EA9C7
37AE611739DF58D7,9275CAC75AE69D5E,1884102841629162,5D84CD709B11E4CA
37AE611739DF58D7,C9928D7C38179179,1884102797236253,E5092DC818782AD6
37AE611739DF58D7,2D65ED309E5C605D,3687047945911022,9275CAC75AE69D5E
37AE611739DF58D7,2D65ED309E5C605D,3687047853233848,C9928D7C38179179
37AE611739DF58D7,2D65ED309E5C605D,3687049696617254,1705B023F0CBE414
37AE611739DF58D7,3BC5EA875974D8E9,3648047103133981,7F5595D540B7E47C
37AE611739DF58D7,55FCBD323AA4FB89,3648047079705615,A85B763C97C7FA2C
37AE611739DF58D7,55BA86C15A9EF932,3695616856576697,3BC5EA875974D8E9
37AE611739DF58D7,7B159B8867FCF53C,3695616823176880,55FCBD323AA4FB89
37AE611739DF58D7,2D65ED309E5C605D,3687049737915305,55BA86C15A9EF932
37AE611739DF58D7,2D65ED309E5C605D,3687049698754994,7B159B8867FCF53C
37AE611739DF58D7,2D65ED309E5C605D,3687050824105553,D40D9D7DE7BCEF02
1C93255ED7DB1EC1,A7EA94B7C1C7A272,1399894092648093,2F281DD99B3DC2FF
1C93255ED7DB1EC1,46BF54E4C13D18F7,1399894071358878,74ABC4A94CBEE2B4
1C93255ED7DB1EC1,BCB579F619F17752,1883649266955359,A7EA94B7C1C7A272
1C93255ED7DB1EC1,9305199D624DEAD7,1883649235984297,46BF54E4C13D18F7
1C93255ED7DB1EC1,35FFB64D82207A44,1397088885449064,BCB579F619F17752
1C93255ED7DB1EC1,35FFB64D82207A44,1397088845198337,9305199D624DEAD7
1C93255ED7DB1EC1,35FFB64D82207A44,1397090344682470,A7AAE20E65899DEC
37AE611739DF58D7,CAFD695E7E7458D2,1884088975870093,84215189EC7B13E5
37AE611739DF58D7,FF4652DBBC9DF0B7,1884088957444264,B24130851BDDD2C7
37AE611739DF58D7,30BE099EECD35611,3689525677865441,CAFD695E7E7458D2
37AE611739DF58D7,2D65ED309E5C605D,3687050865706786,30BE099EECD35611
37AE611739DF58D7,2D65ED309E5C605D,3687050826390461,27763211BB9481EB
37AE611739DF58D7,2D65ED309E5C605D,3687052105761806,5E3CEE178A4399DC
37AE611739DF58D7,27763211BB9481EB,3689525650247738,FF4652DBBC9DF0B7
37AE611739DF58D7,CCF761F7CDC1FE32,3648049523150898,03AA45C0C5F78B4E
37AE611739DF58D7,75CA381F5AFABF19,3648049486096678,36967FF0B9D8C42F
37AE611739DF58D7,EE01ADF76B7280F8,1889337691745824,CCF761F7CDC1FE32
37AE611739DF58D7,63F906EAA48D9507,1889337652230656,75CA381F5AFABF19
37AE611739DF58D7,2D65ED309E5C605D,3687052142585648,EE01ADF76B7280F8
