TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
71A152D156B2747A,fs -copyFromLocal,124,56,2013-11-01 13:55:27,2013-11-01 13:56:14,2613316691324680,2613363400929487
D750DCAC834BB0B3,fs -copyFromLocal,129,58,2013-11-01 13:55:45,2013-11-01 13:55:59,1687114890119453,1687128092466117
5924E6B50B2D23FB,fs -copyFromLocal,299,132,2013-11-01 13:55:56,2013-11-01 13:56:33,1683782654820030,1683820158624541
9B0D8BC2F8C9591C,fs -copyFromLocal,275,122,2013-11-01 13:56:34,2013-11-01 13:58:01,3853572957279040,3853659775947558
C07711497FD48CCF,fs -copyFromLocal,273,121,2013-11-01 13:56:35,2013-11-01 13:57:50,3814936564156194,3815011433477393
9ECF27052CF91339,fs -copyFromLocal,168,75,2013-11-01 13:56:44,2013-11-01 13:57:15,2048207219097972,2048238684822800
DCC1142F73A2EA45,fs -copyFromLocal,222,99,2013-11-01 13:56:50,2013-11-01 13:57:42,3852070399026790,3852122238635240
D0ECF07B8A7E233E,fs -copyFromLocal,193,86,2013-11-01 13:56:54,2013-11-01 13:57:32,3854557942187505,3854595826644149
67D81EE136553ABE,fs -copyFromLocal,321,142,2013-11-01 13:57:07,2013-11-01 13:58:18,667990966992927,668061712055826
2456BE44FCB4F92D,fs -copyFromLocal,124,56,2013-11-01 13:57:21,2013-11-01 13:58:02,3854059660733165,3854100801598717
EEFE7D2A18368444,fs -copyFromLocal,204,91,2013-11-01 13:57:22,2013-11-01 13:58:21,2048180476614927,2048239040483268
8F11AA9B80CF48A0,fs -copyFromLocal,23,12,2013-11-01 13:57:38,2013-11-01 13:57:44,3854068742773217,3854074726017895
C4C680126B29FA01,fs -copyFromLocal,76,35,2013-11-01 13:57:39,2013-11-01 13:58:11,2048258265389007,2048289772178755
842C54CB20E55925,fs -copyFromLocal,275,122,2013-11-01 13:57:46,2013-11-01 13:58:44,3854244864986399,3854303183108812
5816EDFEEF5CA3D5,fs -copyFromLocal,247,110,2013-11-01 13:57:58,2013-11-01 13:59:33,2048305872309305,2048400841933297
9115CC0D1AF38437,fs -copyFromLocal,23,12,2013-11-01 13:58:08,2013-11-01 13:58:11,1683915169745767,1683918179655296
C95EBBCAEC6C2E55,fs -copyFromLocal,321,142,2013-11-01 13:58:15,2013-11-01 14:00:08,2048294597083580,2048407535844894
744E861F641C9E8B,fs -copyFromLocal,97,44,2013-11-01 13:58:17,2013-11-01 13:58:52,584187051567384,584221779799714
B5A1A175325FCEC5,fs -copyFromLocal,55,26,2013-11-01 13:58:22,2013-11-01 13:58:31,668335975628752,668344518594511
EC3AE0D7E8CF854A,fs -copyFromLocal,295,131,2013-11-01 13:58:34,2013-11-01 13:59:41,3818574327749064,3818640958161797
C5043F4E4284BACD,fs -copyFromLocal,124,56,2013-11-01 13:58:37,2013-11-01 13:59:05,1683943930656814,1683971778507531
846BCBB99E870CBD,fs -copyFromLocal,113,51,2013-11-01 13:58:42,2013-11-01 13:59:06,668239249413115,668263030985540
0AC672099B94B112,fs -copyFromLocal,204,91,2013-11-01 13:58:47,2013-11-01 14:00:05,3852015791043405,3852093460708473
9B1B9529BA19A0F4,fs -copyFromLocal,184,82,2013-11-01 13:59:33,2013-11-01 14:00:03,668136793759098,668166445723253
21379568B36ADC5C,fs -copyFromLocal,174,78,2013-11-01 13:59:53,2013-11-01 14:00:23,3855000361225287,3855029972297816
CC0B7A34E65241B4,fs -copyFromLocal,232,103,2013-11-01 14:00:08,2013-11-01 14:00:41,1687377085311762,1687411046478451
5852A9005F654A4B,fs -copyFromLocal,55,26,2013-11-01 14:00:26,2013-11-01 14:00:31,1562214369377167,1562219199521005
7AA6A31F5FEF80F1,fs -copyFromLocal,65,30,2013-11-01 14:00:34,2013-11-01 14:00:45,3815175431240823,3815186787844410
C6358664A4A31464,fs -copyFromLocal,259,115,2013-11-01 14:00:41,2013-11-01 14:01:46,2613630510480270,2613695619472433
DE12054659CBB494,fs -copyFromLocal,39,19,2013-11-01 14:00:43,2013-11-01 14:00:48,140082438414573,140087153974686
A51D297DE39D9939,fs -copyFromLocal,261,116,2013-11-01 14:00:54,2013-11-01 14:01:33,3854433278008427,3854472598641250
B2BBCDAA326F5C35,fs -copyFromLocal,39,19,2013-11-01 14:01:06,2013-11-01 14:01:15,2048469551735617,2048478894867975
57F81DFDCC3984EA,fs -copyFromLocal,151,68,2013-11-01 14:01:07,2013-11-01 14:01:35,3852155485261500,3852184286939789
35BE9E1AC17BBD6D,fs -copyFromLocal,296,131,2013-11-01 14:01:17,2013-11-01 14:02:02,1562265094759694,1562310436215357
9B2B340FAE6D1FA7,fs -copyFromLocal,247,110,2013-11-01 14:02:00,2013-11-01 14:02:26,2048516328692514,2048542099403710
E306846771894976,fs -copyFromLocal,87,40,2013-11-01 14:02:43,2013-11-01 14:02:55,2054040988051794,2054053450312270
08901A55044270D7,fs -copyFromLocal,247,110,2013-11-01 14:03:01,2013-11-01 14:03:42,3855088143204746,3855128372269736
5BBF3E81E8C86D11,fs -copyFromLocal,71,33,2013-11-01 14:03:02,2013-11-01 14:03:09,668498920096243,668506267168589
036A531C49A97FE0,fs -copyFromLocal,151,68,2013-11-01 14:03:04,2013-11-01 14:03:27,3852443671179000,3852467143941044
3A4E90373B1587DD,fs -copyFromLocal,119,54,2013-11-01 14:03:04,2013-11-01 14:03:19,668347343367438,668363112549139
AB8CB1C4064A53CC,fs -copyFromLocal,199,89,2013-11-01 14:03:16,2013-11-01 14:03:52,3854396797173352,3854432694152847
C0D79F5465FD9A46,fs -copyFromLocal,183,82,2013-11-01 14:03:40,2013-11-01 14:04:21,1687589395854632,1687630752933372
9179BA3C44A36750,fs -copyFromLocal,23,12,2013-11-01 14:03:49,2013-11-01 14:03:52,2048818970640318,2048821700957461
97027199C69D773D,fs -copyFromLocal,119,54,2013-11-01 14:03:55,2013-11-01 14:04:16,1684261658488765,1684282612566765
F2DF9D57A125ECFF,fs -copyFromLocal,167,75,2013-11-01 14:03:58,2013-11-01 14:04:51,3854981621947821,3855034877514950
13D16ADF542107C3,fs -copyFromLocal,23,12,2013-11-01 14:03:58,2013-11-01 14:04:00,3855144257651466,3855146585096131
245823AD9CE50F4E,fs -copyFromLocal,23,12,2013-11-01 14:04:03,2013-11-01 14:04:07,2048670687390144,2048674458911510
25D23E78CAFDF0CA,fs -copyFromLocal,311,138,2013-11-01 14:04:06,2013-11-01 14:05:52,3852334380928735,3852440834678854
A330852F198D4D4D,fs -copyFromLocal,39,19,2013-11-01 14:04:15,2013-11-01 14:04:29,2048654397644106,2048668024996563
5EA1B84ABF9A0139,fs -copyFromLocal,71,33,2013-11-01 14:04:17,2013-11-01 14:04:32,2048879211680444,2048894951800918
B689BB9026F47654,fs -copyFromLocal,247,110,2013-11-01 14:04:23,2013-11-01 14:05:26,3818923618683943,3818986094207701
95BEF691524F0739,fs -copyFromLocal,295,131,2013-11-01 14:04:24,2013-11-01 14:05:30,3854482676985005,3854549147668074
4F3A34A09492FA6D,fs -copyFromLocal,263,117,2013-11-01 14:04:28,2013-11-01 14:06:10,2048696149652788,2048797418471230
4F0F26227003EFAA,fs -copyFromLocal,151,68,2013-11-01 14:04:31,2013-11-01 14:04:57,2048609434140970,2048634841791201
259865CBD09EF3BD,fs -copyFromLocal,151,68,2013-11-01 14:04:36,2013-11-01 14:05:07,140315269635085,140345995480794
