TaskID,FatherTID,FatherStartTime,ChildTID
0B292D5300775B3A,49F65168803C6B20,3812553877308739,22AABDD247ECAF73
0B292D5300775B3A,46B82A6BF72C4B15,3812553807613381,081A8F35206CE0AC
0B292D5300775B3A,0199C9B467FABDE0,3811668413884113,49F65168803C6B20
0B292D5300775B3A,C6DBDD62578B4B6A,3811668325726732,46B82A6BF72C4B15
0B292D5300775B3A,DFDAD960764940D8,2047866768329848,0199C9B467FABDE0
0B292D5300775B3A,DFDAD960764940D8,2047866668959909,C6DBDD62578B4B6A
0B292D5300775B3A,DFDAD960764940D8,2047869535164453,EC72CD174F70BCE3
77DD59E5869B8E60,5D45668D2AA26666,3812656082741675,8D5E2F7641D15A08
77DD59E5869B8E60,A379174DD6FEFE03,3812656061933418,CC03E21B8533F997
77DD59E5869B8E60,222BC7831BCD2521,145306611564488,5D45668D2AA26666
77DD59E5869B8E60,0224421DE5FA8748,145306587071546,A379174DD6FEFE03
77DD59E5869B8E60,25A7C4699434E7E8,2048058434423471,222BC7831BCD2521
77DD59E5869B8E60,25A7C4699434E7E8,2048058355717992,0224421DE5FA8748
77DD59E5869B8E60,25A7C4699434E7E8,2048060810766128,DDA9C334D697535B
77DD59E5869B8E60,874EC768BEB16E77,150331677487146,609B1A6E77932386
77DD59E5869B8E60,88305FF1675DBCBE,150331664021418,FC05037CF40BFA3F
77DD59E5869B8E60,C79719664976E009,2054428919804829,874EC768BEB16E77
77DD59E5869B8E60,B9A07C189CBA388A,2054428902927953,88305FF1675DBCBE
77DD59E5869B8E60,25A7C4699434E7E8,2048060894542419,C79719664976E009
77DD59E5869B8E60,25A7C4699434E7E8,2048060813655123,B9A07C189CBA388A
77DD59E5869B8E60,25A7C4699434E7E8,2048061869287891,66C9ACDF977A86F3
77DD59E5869B8E60,0000000000000000,0,4B0B7661BDE5EC25
AA01FAD037E0B847,6DC4C4C57D1C5C17,148271954380614,F5C9E90D84771C4F
AA01FAD037E0B847,356616A53972B1AC,148271920804458,06180CC886E77743
AA01FAD037E0B847,ACA9969C79C64464,1499352579884820,6DC4C4C57D1C5C17
AA01FAD037E0B847,9C785617EB26DC7B,1499352528482706,356616A53972B1AC
AA01FAD037E0B847,60BA1DC196754405,2047872840240041,ACA9969C79C64464
AA01FAD037E0B847,60BA1DC196754405,2047872772470814,9C785617EB26DC7B
AA01FAD037E0B847,60BA1DC196754405,2047875901497231,BD04134014857FB9
AA01FAD037E0B847,ADFB027251F4FB17,2048160862404807,A33538E2A6641C8F
AA01FAD037E0B847,134F9413565BCA89,2048160819649671,E04756581F4321CA
AA01FAD037E0B847,C7EE6D51CA2240CA,3859485598398135,ADFB027251F4FB17
AA01FAD037E0B847,6F7FB6FF52C18D2F,3859485552693332,134F9413565BCA89
AA01FAD037E0B847,60BA1DC196754405,2047875970115980,C7EE6D51CA2240CA
AA01FAD037E0B847,60BA1DC196754405,2047875912515750,6F7FB6FF52C18D2F
AA01FAD037E0B847,60BA1DC196754405,2047878405930806,DE5840110C2425A8
AA01FAD037E0B847,F5AE03D8431B4ABE,346892139319569,4046448496D95F9B
AA01FAD037E0B847,1CE365A6C22424E0,3858289699953879,F5AE03D8431B4ABE
AA01FAD037E0B847,4EAA7E2E2DD6EBA0,346892102553227,952510660826B0F1
AA01FAD037E0B847,60BA1DC196754405,2047878469600987,1CE365A6C22424E0
AA01FAD037E0B847,60BA1DC196754405,2047878407920245,C9E7114B01DF5DBC
AA01FAD037E0B847,C9E7114B01DF5DBC,3858289644562923,4EAA7E2E2DD6EBA0
AA01FAD037E0B847,60BA1DC196754405,2047880664696279,4DDF6673EE21C084
0B292D5300775B3A,34F4FB8218DFE56D,3813253100524486,1F8FCF863A32C6D5
0B292D5300775B3A,CE423A8AFE417A88,3813253076457212,414E49187D3AB3D7
0B292D5300775B3A,9EB70DF22FC7128B,671784950857744,34F4FB8218DFE56D
0B292D5300775B3A,0216B1820B872BD6,671784925589990,CE423A8AFE417A88
0B292D5300775B3A,DFDAD960764940D8,2047869584750402,9EB70DF22FC7128B
0B292D5300775B3A,DFDAD960764940D8,2047869539981761,0216B1820B872BD6
0B292D5300775B3A,DFDAD960764940D8,2047876421462780,58ED5420DD87E79A
AA01FAD037E0B847,7EB7C68D7C415269,580231167125597,7F5CA9EA3C825E71
AA01FAD037E0B847,3C44595B62393B4E,580231155122623,46557A24032E1712
AA01FAD037E0B847,5CC9693295999D7F,667943127064804,7EB7C68D7C415269
AA01FAD037E0B847,A63EF329B83A032A,667943108529717,3C44595B62393B4E
AA01FAD037E0B847,60BA1DC196754405,2047880692953738,5CC9693295999D7F
AA01FAD037E0B847,60BA1DC196754405,2047880666629058,A63EF329B83A032A
AA01FAD037E0B847,60BA1DC196754405,2047881775757198,1F10C0A8F1E22B5B
AA01FAD037E0B847,2ADD93E6E856E8D6,3823962043387381,F219806B22AD153A
AA01FAD037E0B847,B338C98A2CD6308F,3823962023404385,2F00D5471B8C8F4D
AA01FAD037E0B847,A5716E6814961E60,2053772857331567,2ADD93E6E856E8D6
AA01FAD037E0B847,60BA1DC196754405,2047881812902816,A5716E6814961E60
AA01FAD037E0B847,60BA1DC196754405,2047881778537540,ABBD168EE3C89D65
AA01FAD037E0B847,ABBD168EE3C89D65,2053772828868933,B338C98A2CD6308F
AA01FAD037E0B847,60BA1DC196754405,2047883019401367,633B917056E5F6C8
AA01FAD037E0B847,A5CF548C888A32EB,667867889273227,D9354719BBFDEAB4
AA01FAD037E0B847,540B9EB5A59ED84B,667867868883784,093FE96F3205B189
AA01FAD037E0B847,43548CEE1E35B2D7,139242567740322,A5CF548C888A32EB
AA01FAD037E0B847,4D805288D5193CED,139242536576710,540B9EB5A59ED84B
AA01FAD037E0B847,60BA1DC196754405,2047883320283161,43548CEE1E35B2D7
AA01FAD037E0B847,60BA1DC196754405,2047883021229923,4D805288D5193CED
AA01FAD037E0B847,60BA1DC196754405,2047885158015822,BDF343ADDE548C62
0B292D5300775B3A,97068507F2D2AC78,2048621130173500,5CA32FECCE1E934F
0B292D5300775B3A,281D83D5DBF64BEA,2048621111296648,BB16B4A10B1D2F33
0B292D5300775B3A,A917031B3EB90E13,143736578619715,97068507F2D2AC78
0B292D5300775B3A,959E05EC59A66E27,143736494300392,281D83D5DBF64BEA
0B292D5300775B3A,DFDAD960764940D8,2047876513334493,A917031B3EB90E13
0B292D5300775B3A,DFDAD960764940D8,2047876423961402,959E05EC59A66E27
0B292D5300775B3A,DFDAD960764940D8,2047881924311523,F2CD1DE500C99195
AA01FAD037E0B847,60BA1DC196754405,2047888163310709,80EC49E07C858EBE
AA01FAD037E0B847,60BA1DC196754405,2047888165430953,6294D4A652774EE8
0B292D5300775B3A,68AA7BF499A52DA7,2053514672580709,90ECFC8BD2E4F2D0
0B292D5300775B3A,C5B1D22CB7EC8CD1,2053514633592328,CE0FC7DD4B535F1A
0B292D5300775B3A,B44D0D07F61FA1F1,2054446443930214,68AA7BF499A52DA7
0B292D5300775B3A,F93E7BA95908D7F5,2054446409887442,C5B1D22CB7EC8CD1
0B292D5300775B3A,DFDAD960764940D8,2047881997570735,B44D0D07F61FA1F1
0B292D5300775B3A,DFDAD960764940D8,2047881931165763,F93E7BA95908D7F5
0B292D5300775B3A,DFDAD960764940D8,2047884293715105,DC69C44495B0C49B
AA01FAD037E0B847,0B3C9F6C60B1BA6E,580365516641410,2761AECF09CA0DE5
AA01FAD037E0B847,C947F8CD585577D2,580365492759673,1EC0B4CA2C3B3047
AA01FAD037E0B847,6BB62FCBFA99F256,669470738593012,0B3C9F6C60B1BA6E
AA01FAD037E0B847,FC32E7E0902DA3BF,669470705499934,C947F8CD585577D2
AA01FAD037E0B847,60BA1DC196754405,2047888220205172,6BB62FCBFA99F256
AA01FAD037E0B847,60BA1DC196754405,2047890331291263,A4C538479200477F
AA01FAD037E0B847,60BA1DC196754405,2047888169189571,FC32E7E0902DA3BF
0B292D5300775B3A,5C84D71DDAC1DCE6,143431297217559,67B6CE159CA658EC
0B292D5300775B3A,738266392645D33D,143431232698200,E23598E21B5E8483
0B292D5300775B3A,2D1B351F242DDAB5,3859498472939221,5C84D71DDAC1DCE6
0B292D5300775B3A,DFDAD960764940D8,2047884396197184,2D1B351F242DDAB5
0B292D5300775B3A,DFDAD960764940D8,2047884305886215,9CF79631C31A501F
0B292D5300775B3A,9CF79631C31A501F,3859498408323441,738266392645D33D
0B292D5300775B3A,DFDAD960764940D8,2047886340219566,0B53884FBA4A0862
AA01FAD037E0B847,BEC64B3BAB55E96D,667952799612980,4F25D0E373FDE131
AA01FAD037E0B847,9381D6DEFD56B7F6,667952786348334,C8B92D868FAD0D6A
AA01FAD037E0B847,3C7FD64021367C99,667874928890228,BEC64B3BAB55E96D
AA01FAD037E0B847,65098C3DBDCC5350,667874910439131,9381D6DEFD56B7F6
AA01FAD037E0B847,60BA1DC196754405,2047890362198302,3C7FD64021367C99
AA01FAD037E0B847,60BA1DC196754405,2047890333644441,65098C3DBDCC5350
AA01FAD037E0B847,60BA1DC196754405,2047891325341677,4C505FA62A5D5790
A06D306832BF21B1,2088F6EC20A25372,3814630764772938,1169D83126CF2D1D
A06D306832BF21B1,DEFBA53A2D1A2C4B,3814630756955463,2088F6EC20A25372
A06D306832BF21B1,2088F6EC20A25372,3814630781000548,C572702E9B83A043
A06D306832BF21B1,2088F6EC20A25372,3814630789086532,751E3061013286FB
AA01FAD037E0B847,FC5CE7358CD17495,580127257373086,A222079F3F1AECDB
AA01FAD037E0B847,1224AE49E6CA6F59,580127238352257,58D8021727A7DA5E
AA01FAD037E0B847,BD9C9A446D38F439,3813270477351718,FC5CE7358CD17495
AA01FAD037E0B847,60BA1DC196754405,2047891416870918,BD9C9A446D38F439
AA01FAD037E0B847,60BA1DC196754405,2047891327381980,3F35243D531E369B
AA01FAD037E0B847,3F35243D531E369B,3813270393841531,1224AE49E6CA6F59
AA01FAD037E0B847,60BA1DC196754405,2047893800170481,1B94EB296EB12DB9
AA01FAD037E0B847,0000000000000000,0,C546FB844CF7C6EE
0B292D5300775B3A,C3AE76345A1F04E9,3858302026416305,BB0351ACADB6A333
0B292D5300775B3A,DFDAD960764940D8,2047889361147326,CEB49905540A80F3
0B292D5300775B3A,DFDAD960764940D8,2047886342034475,C3AE76345A1F04E9
0B292D5300775B3A,DFDAD960764940D8,2047889362894302,8881A6FE3373DA24
A06D306832BF21B1,4486D086784910A5,2054452822823704,9789466EE8243222
A06D306832BF21B1,5C418A7549A80AF6,2054452808259263,59D00FAAAD1757AA
A06D306832BF21B1,FFB58E842FD123DA,3812676991780140,4486D086784910A5
A06D306832BF21B1,1F061DE157F1DAA7,3812676970540314,5C418A7549A80AF6
A06D306832BF21B1,2088F6EC20A25372,3814630860514729,FFB58E842FD123DA
A06D306832BF21B1,2088F6EC20A25372,3814630794620715,1F061DE157F1DAA7
A06D306832BF21B1,2088F6EC20A25372,3814632197509814,D02FD5D375346BAE
0B292D5300775B3A,AF1368CEFD88C503,2048624803221949,7063524D6649AC8D
0B292D5300775B3A,5225493B66859509,2048624761922242,F712CE245806E030
0B292D5300775B3A,DBB0B597D39A51F6,2053522081528630,AF1368CEFD88C503
0B292D5300775B3A,268D7A044337618C,2053522033702220,5225493B66859509
0B292D5300775B3A,DFDAD960764940D8,2047889422211720,DBB0B597D39A51F6
0B292D5300775B3A,DFDAD960764940D8,2047889365037139,268D7A044337618C
0B292D5300775B3A,DFDAD960764940D8,2047891391291179,665A58569CBCD64E
0B292D5300775B3A,6F783BF18C823DAF,148294995933083,1E3BA5DBB16A0B58
0B292D5300775B3A,0833E8A8FE3C7B1F,148294978215142,7BACDD162855302B
0B292D5300775B3A,B83D109B843B17A7,139255122414672,6F783BF18C823DAF
0B292D5300775B3A,71EE3EB6C5B00CBE,139255094501224,0833E8A8FE3C7B1F
0B292D5300775B3A,DFDAD960764940D8,2047891426681647,B83D109B843B17A7
0B292D5300775B3A,DFDAD960764940D8,2047891393469202,71EE3EB6C5B00CBE
0B292D5300775B3A,DFDAD960764940D8,2047893565993389,3C42444E0076A3DF
07326CE3B7A96560,BFF315A77952ECBF,1683522861164850,6B4EA5F0BBF35DE2
07326CE3B7A96560,761B9C0063B7CBBE,1683522853295950,BFF315A77952ECBF
07326CE3B7A96560,BFF315A77952ECBF,1683522877029366,7183389DB41A4B5F
07326CE3B7A96560,BFF315A77952ECBF,1683522937241027,D90B5170081BC5F5
0B292D5300775B3A,D70DF19666AA1A6D,2048638214980191,55C25D8A37002D39
0B292D5300775B3A,08CDD84361CFF625,2048638196370579,D3870EEE5490CB46
0B292D5300775B3A,22904CD07FE8A849,2048180398569393,D70DF19666AA1A6D
0B292D5300775B3A,1E600BBC2A5A15E9,2048180375501070,08CDD84361CFF625
0B292D5300775B3A,DFDAD960764940D8,2047893598997355,22904CD07FE8A849
0B292D5300775B3A,DFDAD960764940D8,2047893569024716,1E600BBC2A5A15E9
0B292D5300775B3A,DFDAD960764940D8,2047896453369830,B9FCB23EA43AA2EA
07326CE3B7A96560,8D1D83F3A718989D,143755519849829,0FC932B0941E2BCE
07326CE3B7A96560,B833EA26125C099D,143755456699019,637FF445AB1290FE
07326CE3B7A96560,C29684305628A88D,667962333177999,8D1D83F3A718989D
07326CE3B7A96560,03BD080C81F7B909,667962264542065,B833EA26125C099D
07326CE3B7A96560,BFF315A77952ECBF,1683523047134368,C29684305628A88D
07326CE3B7A96560,BFF315A77952ECBF,1683522941832676,03BD080C81F7B909
07326CE3B7A96560,BFF315A77952ECBF,1683524702182931,95CB1951A5F2A3C6
07326CE3B7A96560,66397F8A4FBD180D,139260831306894,5F9D35B63ECCF162
07326CE3B7A96560,57B7A087D5EC0BD6,139260815372144,58A359F8C2A775E8
07326CE3B7A96560,566D8B144BAEAFAB,2053872409185302,66397F8A4FBD180D
07326CE3B7A96560,79AB29E8ACC74AA3,2053872388564835,57B7A087D5EC0BD6
07326CE3B7A96560,BFF315A77952ECBF,1683524730981478,566D8B144BAEAFAB
07326CE3B7A96560,BFF315A77952ECBF,1683524704806177,79AB29E8ACC74AA3
07326CE3B7A96560,BFF315A77952ECBF,1683528223411059,9213CADC8F8D64E2
0B292D5300775B3A,7C94A1D9D860F97C,669483444524010,687A53C3CAB1E638
0B292D5300775B3A,9A58ACA925CD35C3,669483433520334,62A2FE39A9570C36
0B292D5300775B3A,6A282EFD842B3F38,3816960500441924,7C94A1D9D860F97C
0B292D5300775B3A,34E69444489D139F,3816960482688492,9A58ACA925CD35C3
0B292D5300775B3A,DFDAD960764940D8,2047896478589991,6A282EFD842B3F38
0B292D5300775B3A,DFDAD960764940D8,2047896455384186,34E69444489D139F
0B292D5300775B3A,DFDAD960764940D8,2047900763386858,D3A9B283A7EFA68E
0B292D5300775B3A,0000000000000000,0,7638C9F677335948
07326CE3B7A96560,97AF8262C7274D10,143447529867013,C360E70F1397ED6E
07326CE3B7A96560,1CAB8AD29921FE68,143447518985525,3798B9F164C698E2
07326CE3B7A96560,DF3F1F64117B0853,145339797503611,97AF8262C7274D10
07326CE3B7A96560,D3519DECA314D629,145339777147298,1CAB8AD29921FE68
07326CE3B7A96560,BFF315A77952ECBF,1683528252669906,DF3F1F64117B0853
07326CE3B7A96560,BFF315A77952ECBF,1683528226045372,D3519DECA314D629
07326CE3B7A96560,BFF315A77952ECBF,1683529970953702,1E208B9B086AB628
07326CE3B7A96560,7B30AD265157B1C8,580384210233129,4239FB8D6692AC32
07326CE3B7A96560,C6840A31DA8A91BB,143449340313658,7B30AD265157B1C8
07326CE3B7A96560,5EBA7E13DB2B95FF,143449258052633,2773A735CE4276B1
07326CE3B7A96560,2773A735CE4276B1,580384137267737,1C25B2257B3082DD
07326CE3B7A96560,BFF315A77952ECBF,1683530064152673,C6840A31DA8A91BB
07326CE3B7A96560,BFF315A77952ECBF,1683529973055679,5EBA7E13DB2B95FF
07326CE3B7A96560,BFF315A77952ECBF,1683532033593061,653CACA71CC8F799
07326CE3B7A96560,A1D12AE97CE7D1AE,2048649078275062,CB386EBFB891612F
07326CE3B7A96560,C1D41A6F1E570F15,2048649064956989,BA85F557DBCF7235
07326CE3B7A96560,63FF417C41C07AD1,150366208045223,A1D12AE97CE7D1AE
07326CE3B7A96560,087EC00FEBBE91AA,150366189401742,C1D41A6F1E570F15
07326CE3B7A96560,BFF315A77952ECBF,1683532059814482,63FF417C41C07AD1
07326CE3B7A96560,BFF315A77952ECBF,1683532035858648,087EC00FEBBE91AA
07326CE3B7A96560,BFF315A77952ECBF,1683533388860840,A4D37A66F57F0EA3
07326CE3B7A96560,29828FFC95085B03,2053824554768547,00D67F6DFE507196
07326CE3B7A96560,137B5D69A5ACC909,2053824539033225,005CFAC89A9A4EE5
07326CE3B7A96560,C158DB86250EACDD,519518245091590,29828FFC95085B03
07326CE3B7A96560,992C9BE35A3FC20F,519518223669722,137B5D69A5ACC909
07326CE3B7A96560,BFF315A77952ECBF,1683533424994241,C158DB86250EACDD
07326CE3B7A96560,BFF315A77952ECBF,1683533391006583,992C9BE35A3FC20F
07326CE3B7A96560,BFF315A77952ECBF,1683534893920055,01C403F29750978C
A06D306832BF21B1,2088F6EC20A25372,3814632204117577,DE8F1B520C106CBD
A06D306832BF21B1,2088F6EC20A25372,3814650221104026,6DCD40CE55B50589
A06D306832BF21B1,2088F6EC20A25372,3814650224213891,4ED0230DB055CE3C
0CF8DEB01DE66E56,FC7AE1441208D358,3854516554355620,434CFC8D65B787CB
0CF8DEB01DE66E56,F60B8813F951BA9F,3854516546555649,FC7AE1441208D358
0CF8DEB01DE66E56,FC7AE1441208D358,3854516578836447,AB564E6D5FE919BD
0CF8DEB01DE66E56,FC7AE1441208D358,3854516675204481,9C5995C64C878FCC
A06D306832BF21B1,94B5EF39ACAF9070,3812594876251355,4D2FEE3F3AD86A5B
A06D306832BF21B1,4075641BC5DB24E1,3812594861939962,B9303E44E154223C
A06D306832BF21B1,F8471A1076CCD134,2054466761956079,94B5EF39ACAF9070
A06D306832BF21B1,5766C7AA2C0BA6DA,2054466743784869,4075641BC5DB24E1
A06D306832BF21B1,2088F6EC20A25372,3814650251451407,F8471A1076CCD134
A06D306832BF21B1,2088F6EC20A25372,3814650226378846,5766C7AA2C0BA6DA
A06D306832BF21B1,2088F6EC20A25372,3814651533100132,EB0EFDBB54F16B9F
07326CE3B7A96560,5DE9F5D288458F13,580389046743468,DAD947C1C3D80C1C
07326CE3B7A96560,BFF315A77952ECBF,1683537919714268,20099B16AB0B4321
07326CE3B7A96560,BFF315A77952ECBF,1683534896030931,5DE9F5D288458F13
07326CE3B7A96560,BFF315A77952ECBF,1683537928013928,EB53CC0B59F859E1
A06D306832BF21B1,E089A37F304716BF,1499393276732363,192B252FE14D4B34
A06D306832BF21B1,4AF6B4907BF5E05F,1499393258214280,0CF423F56870F3BA
A06D306832BF21B1,24BBEB88AAA48911,580264005440385,E089A37F304716BF
A06D306832BF21B1,DC70F01AC45E7E9A,580263984194125,4AF6B4907BF5E05F
A06D306832BF21B1,2088F6EC20A25372,3814651565412276,24BBEB88AAA48911
A06D306832BF21B1,2088F6EC20A25372,3814651535462520,DC70F01AC45E7E9A
A06D306832BF21B1,2088F6EC20A25372,3814653248707712,F7B6D8B954A6A1D4
0CF8DEB01DE66E56,B926550BE1E11E94,666384268877050,C9EBFBE5A68746C9
0CF8DEB01DE66E56,1E1F67441189E146,666384233078868,220181FC090259CF
0CF8DEB01DE66E56,9706AF1CF660786D,2053883841217260,B926550BE1E11E94
0CF8DEB01DE66E56,DBF9C33377051114,2053883800650369,1E1F67441189E146
0CF8DEB01DE66E56,FC7AE1441208D358,3854516797841525,9706AF1CF660786D
0CF8DEB01DE66E56,FC7AE1441208D358,3854516684530064,DBF9C33377051114
0CF8DEB01DE66E56,FC7AE1441208D358,3854519026112899,4DA66BAED2C54BDB
07326CE3B7A96560,BFF315A77952ECBF,1683537937145614,02A88586E0FE3657
07326CE3B7A96560,BFF315A77952ECBF,1683540980918651,E37B9D9653EDA186
07326CE3B7A96560,BFF315A77952ECBF,1683540983501195,E783391CA8F7D403
A06D306832BF21B1,18EB0F75F2A1C121,2048638607534173,5B05DE88562BE02F
A06D306832BF21B1,AD26E90D57828C96,2048638598510908,6C55BA2833CBE354
A06D306832BF21B1,4898CDF9C0DA3F76,2053806296971584,18EB0F75F2A1C121
A06D306832BF21B1,2AF1564A438C7738,2053806280268913,AD26E90D57828C96
A06D306832BF21B1,2088F6EC20A25372,3814653285273847,4898CDF9C0DA3F76
A06D306832BF21B1,2088F6EC20A25372,3814653260382646,2AF1564A438C7738
A06D306832BF21B1,2088F6EC20A25372,3814656166397992,1F41EB2C6E874C6F
0CF8DEB01DE66E56,33DF12C6A908705B,2048638625428088,91E304CBE9744079
0CF8DEB01DE66E56,3B7175C5372CD151,2048638609862507,A7BF36A64831C713
0CF8DEB01DE66E56,328404894C5FC6B5,580151107434370,33DF12C6A908705B
0CF8DEB01DE66E56,BD112F83988A1CFA,580151088372106,3B7175C5372CD151
0CF8DEB01DE66E56,FC7AE1441208D358,3854519056513240,328404894C5FC6B5
0CF8DEB01DE66E56,FC7AE1441208D358,3854519028056594,BD112F83988A1CFA
0CF8DEB01DE66E56,FC7AE1441208D358,3854522924994085,A3A219B37BC55E44
0CF8DEB01DE66E56,E4B97B623FB37427,2048204025734829,B3DD39C50FFBA77B
0CF8DEB01DE66E56,9534DEE38A4BE579,2048204015189702,0AE5B915E083686F
