TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5F8D16B9F22F102B,fs -count,5,4,2013-11-14 06:55:47,2013-11-14 06:55:47,3146336744629691,3146336766226437
1F955FF807A377FF,fs -copyFromLocal,311,138,2013-11-14 06:55:49,2013-11-14 06:56:55,4950008043818579,4950074258201482
69C30DA862D23EE7,fs -copyFromLocal,199,89,2013-11-14 06:55:51,2013-11-14 06:56:25,3146146451620575,3146180128051732
66CAB2AB6C9E9EA9,fs -copyFromLocal,247,110,2013-11-14 06:55:54,2013-11-14 06:56:48,4952133030377525,4952186576344287
8A762C930DD00B1A,fs -copyToLocal,32,13,2013-11-14 06:56:23,2013-11-14 06:56:26,2659971049585575,2659973631039186
E68CF7CE0F1FE872,fs -copyFromLocal,39,19,2013-11-14 06:56:24,2013-11-14 06:56:32,3145927575233150,3145935954180123
1D75FAC8DE5B83B8,fs -rm,7,5,2013-11-14 06:56:27,2013-11-14 06:56:27,2659974595923149,2659974929431566
65FD047D50C8649A,fs -mv,5,4,2013-11-14 06:56:26,2013-11-14 06:56:26,3146181720266643,3146182083042407
BD5926F1EF7BCEAE,fs -rmr,7,5,2013-11-14 06:56:28,2013-11-14 06:56:28,2659975833014734,2659975851904163
5DFA6FA6F61CD844,fs -chmod,7,5,2013-11-14 06:56:27,2013-11-14 06:56:27,3146182855000603,3146182928491756
A61F96626C45D614,fs -chown,7,5,2013-11-14 06:56:28,2013-11-14 06:56:28,3146183684758996,3146183708342593
FD4C4A4C8996C747,fs -ls,5,4,2013-11-14 06:56:29,2013-11-14 06:56:29,3146184659893844,3146184682512906
1F555AF133C3EB8A,fs -mkdir,5,4,2013-11-14 06:56:29,2013-11-14 06:56:29,2659976760674324,2659976782016978
71F88F16F93A1FFC,fs -count,5,4,2013-11-14 06:56:30,2013-11-14 06:56:30,3146185583422685,3146185603600426
6E0649F4ADA67C7C,fs -mv,5,4,2013-11-14 06:56:33,2013-11-14 06:56:33,3145936802372596,3145936819203328
367AC53391B58AD3,fs -chmod,7,5,2013-11-14 06:56:34,2013-11-14 06:56:34,3145937583596851,3145937612746645
592469F8BAEDCD39,fs -chown,7,5,2013-11-14 06:56:35,2013-11-14 06:56:35,3145938419634391,3145938485967492
751F0D81B98684A1,fs -ls,5,4,2013-11-14 06:56:36,2013-11-14 06:56:36,3145939427960751,3145939476106435
CA6B2799EFA145D4,fs -count,5,4,2013-11-14 06:56:37,2013-11-14 06:56:37,3145940326669417,3145940345007990
3E192283B7FAE3E0,fs -copyToLocal,33,15,2013-11-14 06:56:43,2013-11-14 06:56:45,3145946210036523,3145948079577608
9BAEC0FD8F64BD33,fs -rm,7,5,2013-11-14 06:56:45,2013-11-14 06:56:45,3145948989837058,3145949010990779
BEF475C79692618F,fs -rmr,7,5,2013-11-14 06:56:46,2013-11-14 06:56:46,3145949872862996,3145949891207550
7945FAD928E10C95,fs -mkdir,5,4,2013-11-14 06:56:47,2013-11-14 06:56:47,3145950769593522,3145950787062778
60D80F08106CED01,fs -mv,5,4,2013-11-14 06:56:49,2013-11-14 06:56:49,4952187792014359,4952187810896736
E4948EA528995EE0,fs -copyFromLocal,87,40,2013-11-14 06:56:49,2013-11-14 06:57:07,554718397956446,554736502891763
9009BC8CF0F33FB9,fs -copyToLocal,221,82,2013-11-14 06:56:48,2013-11-14 06:57:17,3146398625014389,3146427656311417
CDBA93451D3CA860,fs -chmod,7,5,2013-11-14 06:56:50,2013-11-14 06:56:50,4952188688012161,4952188711240059
C44009388D928BE8,fs -chown,7,5,2013-11-14 06:56:51,2013-11-14 06:56:51,4952189569651250,4952189599072433
154806FF5E33A589,fs -count,5,4,2013-11-14 06:56:52,2013-11-14 06:56:52,4952191322290467,4952191338405366
6AC7F5715400A2F9,fs -ls,5,4,2013-11-14 06:56:51,2013-11-14 06:56:52,4952190451929447,4952190468798779
A696AC61F6EAE45A,fs -mv,5,4,2013-11-14 06:56:56,2013-11-14 06:56:56,4950075152809448,4950075169152223
C87C0EDD2342D9C0,fs -copyToLocal,148,56,2013-11-14 06:56:56,2013-11-14 06:57:08,3146211673916178,3146224036806393
B493B4E8D67C0960,fs -chmod,7,5,2013-11-14 06:56:57,2013-11-14 06:56:57,4950076028139569,4950076049845184
530FD16B36424D41,fs -ls,5,4,2013-11-14 06:56:59,2013-11-14 06:56:59,4950077800311968,4950077816609848
6D37B8D42E919333,fs -chown,7,5,2013-11-14 06:56:58,2013-11-14 06:56:58,4950076921825714,4950076942056477
8EFA229666542865,fs -count,5,4,2013-11-14 06:56:59,2013-11-14 06:56:59,4950078577011128,4950078592961351
4291989EFEEEB30B,fs -copyFromLocal,183,82,2013-11-14 06:57:07,2013-11-14 06:57:41,4952026743301704,4952061225703754
B2235DDC3AD6178E,fs -mv,5,4,2013-11-14 06:57:08,2013-11-14 06:57:08,554737392881510,554737426978065
42FA621EF2FDBCEC,fs -rm,7,5,2013-11-14 06:57:09,2013-11-14 06:57:09,3146225002390206,3146225037271066
D0940FE44B4E115A,fs -chmod,7,5,2013-11-14 06:57:09,2013-11-14 06:57:09,554738413315809,554738448491120
A4917E184B98EDDF,fs -rmr,7,5,2013-11-14 06:57:10,2013-11-14 06:57:10,3146225897390846,3146225915585012
6EF1DF8170258CCF,fs -chown,7,5,2013-11-14 06:57:10,2013-11-14 06:57:10,554739487504814,554739512444837
D2518D6B07D61775,fs -mkdir,5,4,2013-11-14 06:57:11,2013-11-14 06:57:11,3146226914632777,3146226927639981
A1BD8B3156A75BB3,fs -ls,5,4,2013-11-14 06:57:11,2013-11-14 06:57:11,554740448856639,554740469296702
54345AD6EF7E3F35,fs -count,5,4,2013-11-14 06:57:12,2013-11-14 06:57:12,554741438462757,554741465438649
F3524C948F33DCC8,fs -copyToLocal,44,19,2013-11-14 06:57:17,2013-11-14 06:57:19,4916496419559457,4916499085613751
7A538887D35FD8BF,fs -copyFromLocal,135,61,2013-11-14 06:57:18,2013-11-14 06:57:34,491911022042187,491926824641581
68B8122CF924B93E,fs -rm,7,5,2013-11-14 06:57:19,2013-11-14 06:57:19,3146428809278813,3146428833795051
C332B63F5E71A0E0,fs -rmr,7,5,2013-11-14 06:57:20,2013-11-14 06:57:20,3146429701960563,3146429724924945
0C87A655E7201892,fs -rmr,7,5,2013-11-14 06:57:21,2013-11-14 06:57:21,4916500778519798,4916500795968967
FA5A1D48D2BD9026,fs -mkdir,5,4,2013-11-14 06:57:20,2013-11-14 06:57:20,3146430662752049,3146430677281994
EA5A1A4EC9A15D72,fs -rm,7,5,2013-11-14 06:57:20,2013-11-14 06:57:20,4916499909561986,4916499928885497
60AEF030E451186F,fs -mkdir,5,4,2013-11-14 06:57:22,2013-11-14 06:57:22,4916501659413065,4916501671336848
958C272C58759F25,fs -copyToLocal,66,27,2013-11-14 06:57:34,2013-11-14 06:57:39,554763480108183,554767981331665
D9F5209BB434FE0D,fs -chmod,7,5,2013-11-14 06:57:36,2013-11-14 06:57:36,491928741367696,491928823352158
A1AF582EA4EF183D,fs -mv,5,4,2013-11-14 06:57:35,2013-11-14 06:57:35,491927746276047,491927783119628
E03D3A4F9530C500,fs -chown,7,5,2013-11-14 06:57:37,2013-11-14 06:57:37,491929845978373,491929907995284
B5588C5E64C33AEC,fs -ls,5,4,2013-11-14 06:57:38,2013-11-14 06:57:38,491930848783589,491930891647174
BE61CC9C1B6C3C8D,fs -count,5,4,2013-11-14 06:57:39,2013-11-14 06:57:39,491931747624646,491931765055185
723D5DBF2D6C9A1B,fs -rm,7,5,2013-11-14 06:57:40,2013-11-14 06:57:40,554769034522099,554769057715030
155812CC1E5F8375,fs -rmr,7,5,2013-11-14 06:57:40,2013-11-14 06:57:41,554769939675955,554769964577483
3EE8F4C432C7792A,fs -mkdir,5,4,2013-11-14 06:57:42,2013-11-14 06:57:42,554771012749466,554771025809430
FB8F560F5511543B,fs -mv,5,4,2013-11-14 06:57:42,2013-11-14 06:57:42,4952062139020881,4952062155227831
A804B2CFD36969F8,fs -chmod,7,5,2013-11-14 06:57:43,2013-11-14 06:57:43,4952063026879938,4952063048846995
97E51CF5890B1F25,fs -chown,7,5,2013-11-14 06:57:44,2013-11-14 06:57:44,4952064024430736,4952064054697618
BC70E6DE0B8329F5,fs -ls,5,4,2013-11-14 06:57:45,2013-11-14 06:57:45,4952064926848252,4952064943646510
1923E5C23EC87EE3,fs -count,5,4,2013-11-14 06:57:46,2013-11-14 06:57:46,4952065889616946,4952065905434371
DDDAB6C8C441D0CC,fs -copyFromLocal,263,117,2013-11-14 06:57:47,2013-11-14 06:58:25,2785236139884374,2785274520829972
E530A527908C22C8,fs -copyToLocal,99,39,2013-11-14 06:57:49,2013-11-14 06:57:54,491941686445296,491946980944392
AA74F381F4597056,fs -rm,7,5,2013-11-14 06:57:55,2013-11-14 06:57:55,491948060705724,491948081423601
A88678BA950048A4,fs -rmr,7,5,2013-11-14 06:57:56,2013-11-14 06:57:56,491948889220284,491948908573028
C125C67BE8A8BDBB,fs -mkdir,5,4,2013-11-14 06:57:57,2013-11-14 06:57:57,491949834680139,491949850062792
95209570FE7303E1,fs -copyFromLocal,247,110,2013-11-14 06:57:57,2013-11-14 06:58:40,2781903232903140,2781946395493690
276043707A35906C,fs -copyToLocal,221,82,2013-11-14 06:58:18,2013-11-14 06:58:36,4950157446455448,4950175389495886
9243BB1E8E1EDA84,fs -mv,5,4,2013-11-14 06:58:27,2013-11-14 06:58:27,2785275676761932,2785275734027957
B75D593915D4094D,fs -chmod,7,5,2013-11-14 06:58:28,2013-11-14 06:58:28,2785276629860961,2785276699080555
9C20C2BBDA2E9128,fs -copyFromLocal,166,74,2013-11-14 06:58:28,2013-11-14 06:59:05,491980765057285,492017796352758
184DD0E92BE5B190,fs -chown,7,5,2013-11-14 06:58:28,2013-11-14 06:58:29,2785277580693049,2785277617096856
BE4E5F28CFB6E439,fs -ls,5,4,2013-11-14 06:58:29,2013-11-14 06:58:29,2785278508408205,2785278535994479
0B26CC2C027B31AC,fs -count,5,4,2013-11-14 06:58:30,2013-11-14 06:58:30,2785279403261949,2785279431497573
0294F1879509A8C9,fs -rm,7,5,2013-11-14 06:58:37,2013-11-14 06:58:37,4950176331061545,4950176362333588
080D3C2D6D77A5EC,fs -rmr,7,5,2013-11-14 06:58:38,2013-11-14 06:58:38,4950177232869800,4950177253359526
2667715901C04628,fs -mkdir,5,4,2013-11-14 06:58:39,2013-11-14 06:58:39,4950178069457084,4950178082514927
DAB15CFA9D91F989,fs -copyToLocal,145,54,2013-11-14 06:58:39,2013-11-14 07:06:26,4952118858925151,4952209496878201
77C847720F23D673,fs -mv,5,4,2013-11-14 06:58:41,2013-11-14 06:58:41,2781947431503545,2781947468132896
EFFABE8E3953B67A,fs -chmod,7,5,2013-11-14 06:58:42,2013-11-14 06:58:42,2781948398176630,2781948441990548
90CDD9815A528E0A,fs -copyFromLocal,81,37,2013-11-14 06:58:44,2013-11-14 06:59:07,4952141771919153,4952165197043284
5675E672E4BC5CFC,fs -chown,7,5,2013-11-14 06:58:43,2013-11-14 06:58:43,2781949447925592,2781949468869104
F11A913557BEA46C,fs -ls,5,4,2013-11-14 06:58:44,2013-11-14 06:58:44,2781950376633189,2781950394788718
376A513419155547,fs -count,5,4,2013-11-14 06:58:45,2013-11-14 06:58:45,2781951244737785,2781951324726963
1DD96C64219620ED,fs -copyToLocal,178,68,2013-11-14 06:58:48,2013-11-14 06:59:03,4952307240762539,4952322271606271
82D31649021D194D,fs -copyFromLocal,291,129,2013-11-14 06:58:55,2013-11-14 07:00:03,3146333801156097,3146401646313825
DFDC429B6037FE60,fs -copyFromLocal,140,63,2013-11-14 06:59:06,2013-11-14 06:59:36,3146089674747555,3146119546286504
9F70ED3C747A1673,fs -mv,5,4,2013-11-14 06:59:06,2013-11-14 06:59:06,492018741874996,492018762060563
D3C6676A2830F923,fs -chmod,7,5,2013-11-14 06:59:07,2013-11-14 06:59:07,492019567712362,492019593354002
4BDB9607EB6F260F,fs -rm,7,5,2013-11-14 06:59:07,2013-11-14 06:59:07,4952325909666368,4952325929923835
390DA06AE245FFD9,fs -copyFromLocal,39,19,2013-11-14 06:59:07,2013-11-14 06:59:12,554628264548777,554633439581094
0DE9506AB5EA3993,fs -chown,7,5,2013-11-14 06:59:08,2013-11-14 06:59:08,492020505888603,492020528182316
6CD1445753873B85,fs -rmr,7,5,2013-11-14 06:59:08,2013-11-14 06:59:08,4952326813085672,4952326833179102
C4359DCB2F68F8A0,fs -mv,5,4,2013-11-14 06:59:08,2013-11-14 06:59:08,4952165990268131,4952166006831729
C33C9F4878E1911D,fs -chmod,7,5,2013-11-14 06:59:09,2013-11-14 06:59:09,4952166770890756,4952166795532085
4FC64FCF0EA7AFB0,fs -count,5,4,2013-11-14 06:59:09,2013-11-14 06:59:09,492022371123657,492022394399544
19023B9EA514BCD7,fs -ls,5,4,2013-11-14 06:59:08,2013-11-14 06:59:08,492021437698542,492021458845813
481EF6984F4E7CE6,fs -mkdir,5,4,2013-11-14 06:59:09,2013-11-14 06:59:09,4952327709873752,4952327721460545
72B0FB063C2F8DF9,fs -chown,7,5,2013-11-14 06:59:10,2013-11-14 06:59:10,4952167659262298,4952167682634059
970B300C1D5D5BFD,fs -ls,5,4,2013-11-14 06:59:11,2013-11-14 06:59:11,4952168548021227,4952168565540959
37D49E3050F5C5CD,fs -copyFromLocal,169,75,2013-11-14 06:59:11,2013-11-14 07:00:21,115644082530479,115713902574094
2B638887E172FFC9,fs -count,5,4,2013-11-14 06:59:12,2013-11-14 06:59:12,4952169429355795,4952169445822249
D0C642126F82264A,fs -mv,5,4,2013-11-14 06:59:13,2013-11-14 06:59:13,554634363074187,554634515863231
9897AC6DA04A2007,fs -chmod,7,5,2013-11-14 06:59:14,2013-11-14 06:59:14,554635462388466,554635483948398
40C14A17C6F3F03B,fs -chown,7,5,2013-11-14 06:59:15,2013-11-14 06:59:15,554636379083830,554636400999564
D4D0A417740076CA,fs -copyToLocal,182,64,2013-11-14 06:59:15,2013-11-14 07:00:06,2781981255257733,2782032654649098
CF7377B123AB23D0,fs -ls,5,4,2013-11-14 06:59:16,2013-11-14 06:59:16,554637332319079,554637349274251
EA472CC98EA7C8CC,fs -count,5,4,2013-11-14 06:59:17,2013-11-14 06:59:17,554638246707756,554638263229023
174F222F139E3656,fs -copyFromLocal,324,144,2013-11-14 06:59:28,2013-11-14 07:01:27,4913109534486067,4913228682092323
2175CAB9FF2D69C2,fs -mv,5,4,2013-11-14 06:59:37,2013-11-14 06:59:37,3146120307011734,3146120325660207
6C708F175693644C,fs -chmod,7,5,2013-11-14 06:59:38,2013-11-14 06:59:38,3146121204954573,3146121230752307
1BA3B855F4B735BF,fs -chown,7,5,2013-11-14 06:59:39,2013-11-14 06:59:39,3146122194103713,3146122280909085
7A6B4C9925642F25,fs -ls,5,4,2013-11-14 06:59:40,2013-11-14 06:59:40,3146123163623410,3146123182570357
97F409545E3F26F5,fs -count,5,4,2013-11-14 06:59:41,2013-11-14 06:59:41,3146124153592239,3146124169868850
DA773EE73A97A06C,fs -copyFromLocal,272,120,2013-11-14 07:00:00,2013-11-14 07:01:24,4950087905691713,4950171994050376
48F3FA72AACD9EC9,fs -copyFromLocal,246,109,2013-11-14 07:00:02,2013-11-14 07:01:18,4952211557270561,4952287289751199
7473C79904F85E00,fs -mv,5,4,2013-11-14 07:00:04,2013-11-14 07:00:04,3146402619168736,3146402636115156
09523484754831C5,fs -chmod,7,5,2013-11-14 07:00:05,2013-11-14 07:00:05,3146403512458185,3146403539698827
0BA7217B68B5A47E,fs -copyToLocal,194,70,2013-11-14 07:00:04,2013-11-14 07:00:39,2785373411048725,2785408072601743
87225E8FE8880EED,fs -chown,7,5,2013-11-14 07:00:05,2013-11-14 07:00:06,3146404398391958,3146404429960912
E2D6056C203E664E,fs -ls,5,4,2013-11-14 07:00:06,2013-11-14 07:00:06,3146405395589117,3146405414744644
52390231AFEA9205,fs -count,5,4,2013-11-14 07:00:07,2013-11-14 07:00:07,3146406163265156,3146406180076613
886851CFC9BCE3CB,fs -rm,7,5,2013-11-14 07:00:08,2013-11-14 07:00:08,2782033996179239,2782034023806505
00BDED6EDFE45E86,fs -rmr,7,5,2013-11-14 07:00:09,2013-11-14 07:00:09,2782034913679156,2782034958354171
3DF7CC301C4C0845,fs -mkdir,5,4,2013-11-14 07:00:10,2013-11-14 07:00:10,2782036106748110,2782036139664712
990120BF93912C2D,fs -rmr,7,5,2013-11-14 07:00:11,2013-11-14 07:00:12,4952211210807289,4952211230855180
F224EC988A4957F0,fs -rm,7,5,2013-11-14 07:00:11,2013-11-14 07:00:11,4952210405265695,4952210425375296
6686419B37A31B98,fs -mkdir,5,4,2013-11-14 07:00:12,2013-11-14 07:00:13,4952212089585750,4952212767437341
E53FA963C54E116F,fs -copyFromLocal,256,113,2013-11-14 07:00:17,2013-11-14 07:01:34,1238055438515643,1238132727583841
DA262575C49B7994,fs -mv,5,4,2013-11-14 07:00:22,2013-11-14 07:00:22,115714707229399,115714731293431
B5E503157A9A0761,fs -copyFromLocal,23,12,2013-11-14 07:00:22,2013-11-14 07:00:25,3146359859442473,3146362474512657
BDD985F9AE962A09,fs -chmod,7,5,2013-11-14 07:00:22,2013-11-14 07:00:22,115715631794601,115715657892336
C7D6D2B1B7335F67,fs -chown,7,5,2013-11-14 07:00:23,2013-11-14 07:00:23,115716551601935,115716573292846
08814B92B0A63060,fs -ls,5,4,2013-11-14 07:00:24,2013-11-14 07:00:24,115717479049856,115717496415852
C1DE486AF80C1030,fs -mv,5,4,2013-11-14 07:00:25,2013-11-14 07:00:25,3146363365925494,3146363395694722
F4590EF66D80CFF2,fs -count,5,4,2013-11-14 07:00:25,2013-11-14 07:00:25,115718301425805,115718318552620
4BD2C8E467381E64,fs -chmod,7,5,2013-11-14 07:00:26,2013-11-14 07:00:26,3146364290510993,3146364364643577
DC79C33F07DDA585,fs -chown,7,5,2013-11-14 07:00:27,2013-11-14 07:00:27,3146365280658139,3146365300237102
312648D62E12142E,fs -ls,5,4,2013-11-14 07:00:28,2013-11-14 07:00:28,3146366156416488,3146366174338758
7E0786832D514F24,fs -count,5,4,2013-11-14 07:00:29,2013-11-14 07:00:29,3146367035459331,3146367053412794
CE1622CACD5728F3,fs -copyToLocal,55,23,2013-11-14 07:00:34,2013-11-14 07:00:37,4952251369061295,4952254981363986
1879FD30C839F883,fs -rm,7,5,2013-11-14 07:00:38,2013-11-14 07:00:38,4952255935281614,4952256168503541
EB3D48DFB40A2BF2,fs -copyFromLocal,110,50,2013-11-14 07:00:38,2013-11-14 07:01:13,4952416488014702,4952451951368908
25B653C86E253754,fs -rmr,7,5,2013-11-14 07:00:39,2013-11-14 07:00:39,4952257028213379,4952257046740735
BE05FCF28054981C,fs -mkdir,5,4,2013-11-14 07:00:40,2013-11-14 07:00:40,4952258077392176,4952258093177853
15A89C91D37B5271,fs -rm,7,5,2013-11-14 07:00:41,2013-11-14 07:00:41,2785410336262467,2785410368870895
38DE4AE93CF5DDF3,fs -rmr,7,5,2013-11-14 07:00:42,2013-11-14 07:00:42,2785411240303278,2785411286364495
CD73952747163711,fs -mkdir,5,4,2013-11-14 07:00:43,2013-11-14 07:00:43,2785412185143602,2785412201041710
C92BD27CCDEC16FC,fs -copyToLocal,110,43,2013-11-14 07:00:47,2013-11-14 07:00:56,492120256650333,492129173577831
C45932C13123AEC5,fs -copyToLocal,99,39,2013-11-14 07:00:52,2013-11-14 07:00:59,115745209390743,115752416893745
13D7544095EA388C,fs -copyFromLocal,285,126,2013-11-14 07:00:56,2013-11-14 07:02:01,3146451896792971,3146516884237856
2DB0BF2C2F7BFE47,fs -rm,7,5,2013-11-14 07:00:57,2013-11-14 07:00:57,492130299924156,492130335060383
F21AB43816FC1742,fs -copyToLocal,33,15,2013-11-14 07:00:58,2013-11-14 07:01:00,554739306723404,554741704410392
FE527A03EF091E46,fs -rmr,7,5,2013-11-14 07:00:58,2013-11-14 07:00:58,492131284090329,492131377089465
7B7FA25C048F3D94,fs -mkdir,5,4,2013-11-14 07:00:59,2013-11-14 07:00:59,492132209638445,492132224022778
E564D72FC304E2FE,fs -rmr,7,5,2013-11-14 07:01:02,2013-11-14 07:01:02,554743509427922,554743540379424
893B3CB7B5D77082,fs -rm,7,5,2013-11-14 07:01:01,2013-11-14 07:01:01,554742616302487,554742645911279
7E070F88F00EFB50,fs -rmr,7,5,2013-11-14 07:01:02,2013-11-14 07:01:02,115755328860820,115755361059147
FEEF0FB2415E57A8,fs -rm,7,5,2013-11-14 07:01:01,2013-11-14 07:01:01,115754398389833,115754437993026
AEBCED3CC14DBFCD,fs -mkdir,5,4,2013-11-14 07:01:03,2013-11-14 07:01:03,115756256689392,115756283655357
154D2DF8E77985B1,fs -copyToLocal,200,76,2013-11-14 07:01:03,2013-11-14 07:01:20,3146462097138618,3146478617867878
83BA78D11EA4A54E,fs -mkdir,5,4,2013-11-14 07:01:03,2013-11-14 07:01:03,554744359760106,554744401482610
27CDBA791B48CF38,fs -copyToLocal,22,11,2013-11-14 07:01:06,2013-11-14 07:01:08,3146403859601393,3146405679276068
605D212FAD59FAC6,fs -rm,7,5,2013-11-14 07:01:09,2013-11-14 07:01:09,3146406576087266,3146406608417320
22726F1261343796,fs -rmr,7,5,2013-11-14 07:01:10,2013-11-14 07:01:10,3146407511006291,3146407531841279
2BB45A7574F864C2,fs -mkdir,5,4,2013-11-14 07:01:10,2013-11-14 07:01:10,3146408297077981,3146408309827250
907539D31BB47AB7,fs -mv,5,4,2013-11-14 07:01:14,2013-11-14 07:01:14,4952452874024017,4952452891978517
439226ECC20EB33E,fs -chmod,7,5,2013-11-14 07:01:15,2013-11-14 07:01:15,4952453773651274,4952453796182580
