TaskID,FatherTID,FatherStartTime,ChildTID
9DF45161A0482EB2,8E3C7FB2B949591F,4949881249651480,BDCC0C8E513DECB8
C2726577540F9E6C,3C160B8E12AF495E,4952364902915894,284CD6E2060C68BC
9096D6040C139F97,61E9A34BBB8F8CF6,2784991234728685,5443A42D4A321FBB
9096D6040C139F97,0000000000000000,0,722EFEC624EC9E6A
C2726577540F9E6C,82FB580D55DE3A05,4952364899893603,3C160B8E12AF495E
C2726577540F9E6C,3C160B8E12AF495E,4952364917569785,19878A5402795A38
EB9216B207329B3C,EE65A504FC8386A1,4949709952862439,1C1E98593F4AA54B
9DF45161A0482EB2,7F781252276F4183,4949881245414963,8E3C7FB2B949591F
C2726577540F9E6C,0000000000000000,0,82FB580D55DE3A05
9DF45161A0482EB2,8E3C7FB2B949591F,4949881266863122,723EE2E0641D922F
9DF45161A0482EB2,0000000000000000,0,7F781252276F4183
89437832444EEDA6,BC6EF82E4434515C,114906422377912,C6ED04F90D876C39
EB9216B207329B3C,BBA8F134AC9D2B87,4949709950139387,EE65A504FC8386A1
EB9216B207329B3C,EE65A504FC8386A1,4949709960516599,8548DF800E2B0B4E
EB9216B207329B3C,0000000000000000,0,BBA8F134AC9D2B87
89437832444EEDA6,A769EBD93D592B72,114906419696797,BC6EF82E4434515C
89437832444EEDA6,BC6EF82E4434515C,114906429816265,6E1E0DF864C02F9D
89437832444EEDA6,0000000000000000,0,A769EBD93D592B72
2B8CCE0E78F96398,8FC050C60A8C3198,2781648427756004,E652BE4858E969C1
FC89CB95DC03AD16,D1556F9C5ED2378D,4951831750780090,2EAAD112033D9EF8
2B8CCE0E78F96398,0F8DC61C2BCB9707,2781648424899089,8FC050C60A8C3198
2B8CCE0E78F96398,8FC050C60A8C3198,2781648441194076,DA191F8A8DFAEACA
2B8CCE0E78F96398,0000000000000000,0,0F8DC61C2BCB9707
FC89CB95DC03AD16,C244D6403A960E8C,4951831746804434,D1556F9C5ED2378D
FC89CB95DC03AD16,D1556F9C5ED2378D,4951831764862440,FBB76DA2693A285B
FC89CB95DC03AD16,0000000000000000,0,C244D6403A960E8C
CF484520676DCC04,C696472C538E80C3,4952001142056285,2A4C4E04F7E51252
0540BA3BC95E402E,87607136878B59BD,552561215637059,EBD0839582A1B5CC
CF484520676DCC04,A354A7EFF0EFAC24,4952001139456223,C696472C538E80C3
0540BA3BC95E402E,FC8A44756D377673,552561213059244,87607136878B59BD
CF484520676DCC04,C696472C538E80C3,4952001154264401,30CC8A0D450E3CA3
CF484520676DCC04,0000000000000000,0,A354A7EFF0EFAC24
0540BA3BC95E402E,87607136878B59BD,552561226869411,3697E3F413F533BF
0540BA3BC95E402E,0000000000000000,0,FC8A44756D377673
1E0D62C92B39AF84,F7335BBEE3BA601E,4951400012165472,4AC0CC538A107D8E
1E0D62C92B39AF84,FF0D50DD38C37F1B,4951400009483286,F7335BBEE3BA601E
1E0D62C92B39AF84,F7335BBEE3BA601E,4951400023383104,EE4FBE3DF7D5B223
1E0D62C92B39AF84,0000000000000000,0,FF0D50DD38C37F1B
EA53E620DEE580F8,88BE94674F196AC5,2659881757265768,EDAD3758628208C5
EA53E620DEE580F8,984015EC7E01C60D,2659881749386661,88BE94674F196AC5
EA53E620DEE580F8,88BE94674F196AC5,2659881771010819,3BBFE43AE72928A8
EA53E620DEE580F8,88BE94674F196AC5,2659881801089354,D0C37C9397DA1863
EA53E620DEE580F8,F74161273ADEC100,113285305137384,F7B56479914FDDFE
EA53E620DEE580F8,6D989AFE81A66943,113285214347459,B589578735A28056
EA53E620DEE580F8,236F0A0078BF5A84,30169910181679,F74161273ADEC100
EA53E620DEE580F8,88BE94674F196AC5,2659882025063102,236F0A0078BF5A84
EA53E620DEE580F8,9CF1B33BB9F3E651,30169747588546,6D989AFE81A66943
EA53E620DEE580F8,88BE94674F196AC5,2659881805816193,9CF1B33BB9F3E651
EA53E620DEE580F8,88BE94674F196AC5,2659883465451317,27EDC98ED9973696
EA53E620DEE580F8,1DEA7437AD8DA6B4,20602832206769,3BEDACBED4701578
EA53E620DEE580F8,5F77983A34CBC013,20602809707887,90FBFC1764D50850
EA53E620DEE580F8,179A41262BC0BEF1,18489582432529,1DEA7437AD8DA6B4
EA53E620DEE580F8,88BE94674F196AC5,2659883625278757,179A41262BC0BEF1
EA53E620DEE580F8,B047F656E9F654E5,18489494852251,5F77983A34CBC013
EA53E620DEE580F8,88BE94674F196AC5,2659884754922274,F43030A722252EF2
EA53E620DEE580F8,0000000000000000,0,984015EC7E01C60D
EA53E620DEE580F8,88BE94674F196AC5,2659883467777819,B047F656E9F654E5
6BBC3AF0B8BD0FCA,5FAFF128FEABB54D,2659885621968839,133D74EADD4EF72F
6BBC3AF0B8BD0FCA,7826ED3E007B15F7,2659885617647618,5FAFF128FEABB54D
6BBC3AF0B8BD0FCA,5FAFF128FEABB54D,2659885632502361,9A69211269F4827B
6BBC3AF0B8BD0FCA,0000000000000000,0,7826ED3E007B15F7
F3FE33DA8A84DC79,E535FD52591CA001,2659886515025145,45DBE1916DCA4E42
F3FE33DA8A84DC79,F0C2315F74FFF3FA,2659886506630995,E535FD52591CA001
F3FE33DA8A84DC79,E535FD52591CA001,2659886525022008,1698BA286D5395E5
F3FE33DA8A84DC79,E535FD52591CA001,2659886526939447,0BC3455256BCC27C
F3FE33DA8A84DC79,0000000000000000,0,F0C2315F74FFF3FA
91F163E9ACEBB5BD,063795F480DB827D,2659887414435365,BAB0389E75C3F171
91F163E9ACEBB5BD,714EC2D5FA4FCBB2,2659887408182951,063795F480DB827D
91F163E9ACEBB5BD,063795F480DB827D,2659887423472053,A386A40D1D83149A
91F163E9ACEBB5BD,063795F480DB827D,2659887424923353,6F263266A2EB61A1
91F163E9ACEBB5BD,0000000000000000,0,714EC2D5FA4FCBB2
50DB93EDF1B927C5,F6B59A273520A24F,2659888193273580,6880BC32C60A3558
50DB93EDF1B927C5,93FA07460705A6E5,2659888188236174,F6B59A273520A24F
50DB93EDF1B927C5,F6B59A273520A24F,2659888202197972,CB155F9552942F42
50DB93EDF1B927C5,0000000000000000,0,93FA07460705A6E5
44E0344DD90A9650,4E89A29050B3DA94,2659889132583686,8D4564E03C679C22
44E0344DD90A9650,D64E272DBE09A76F,2659889127380089,4E89A29050B3DA94
44E0344DD90A9650,4E89A29050B3DA94,2659889152956636,B74E01BD019F6395
44E0344DD90A9650,0000000000000000,0,D64E272DBE09A76F
AE4D72402A8EFC01,9C9828B1E80D73C5,3146293907093789,0CEB0C638775C666
AE4D72402A8EFC01,4C40BB990D9D82D9,3146293899525514,9C9828B1E80D73C5
AE4D72402A8EFC01,9C9828B1E80D73C5,3146293921459300,BBFB8A6EBB7F4515
AE4D72402A8EFC01,9C9828B1E80D73C5,3146293943723460,EAC0E46208D20EA7
AE4D72402A8EFC01,FB5982292177E8D0,4910790307161983,89BA5A0DE6872020
AE4D72402A8EFC01,9B033F272FCB8932,4910790223273382,71C74BC043480BF2
AE4D72402A8EFC01,A27C753458443915,19326765513538,FB5982292177E8D0
AE4D72402A8EFC01,9C9828B1E80D73C5,3146294163384991,A27C753458443915
AE4D72402A8EFC01,9C9828B1E80D73C5,3146295433914861,A699FE9C90713873
AE4D72402A8EFC01,9C9828B1E80D73C5,3146293948036621,8CC7B176331B4CE3
AE4D72402A8EFC01,8CC7B176331B4CE3,19326630596464,9B033F272FCB8932
AE4D72402A8EFC01,473D3EE05AD94579,554427162785253,FA6750DA4FD1C3F2
AE4D72402A8EFC01,09D375BFD531C6F5,554427083514224,058D3D0D890A76ED
AE4D72402A8EFC01,567BB65515050DCC,144037945081950,473D3EE05AD94579
AE4D72402A8EFC01,29C72091C2FB23F1,144037808493987,09D375BFD531C6F5
AE4D72402A8EFC01,9C9828B1E80D73C5,3146295656730912,567BB65515050DCC
AE4D72402A8EFC01,9C9828B1E80D73C5,3146297191714951,C1AB6D9A98AC31D1
AE4D72402A8EFC01,9C9828B1E80D73C5,3146295436674739,29C72091C2FB23F1
AE4D72402A8EFC01,264869009801AF3B,115315093611782,B70A20F2AF98FB72
AE4D72402A8EFC01,ACF2F1073D8F3FBB,115315015852351,2A3DCF863733442B
AE4D72402A8EFC01,59FFB62D50CB7543,43036058206720,264869009801AF3B
AE4D72402A8EFC01,9C9828B1E80D73C5,3146297389811289,59FFB62D50CB7543
AE4D72402A8EFC01,22BE886CC7F43D3E,43035919148014,ACF2F1073D8F3FBB
AE4D72402A8EFC01,9C9828B1E80D73C5,3146298486021221,7656FF99EA688FB0
AE4D72402A8EFC01,9C9828B1E80D73C5,3146297194236295,22BE886CC7F43D3E
AE4D72402A8EFC01,4BE508A92DC8B151,719538429096514,6DACFB7BE49905D5
AE4D72402A8EFC01,040AD363619B7C94,58815167066215,4BE508A92DC8B151
AE4D72402A8EFC01,1178C2B4DF48A6C2,719538359049188,466C5F8A943FD2E0
AE4D72402A8EFC01,9C9828B1E80D73C5,3146298672412294,040AD363619B7C94
AE4D72402A8EFC01,213759F50CBFD8D9,58815042517304,1178C2B4DF48A6C2
AE4D72402A8EFC01,9C9828B1E80D73C5,3146298488201227,213759F50CBFD8D9
AE4D72402A8EFC01,9C9828B1E80D73C5,3146299733343337,BCCD03153530F1D5
AE4D72402A8EFC01,79A61DCDEA4799EF,113300788623843,5BDD26A1F2246C2E
AE4D72402A8EFC01,4DDE5BA9223AE306,113300765684447,159545B3D7E0ED34
AE4D72402A8EFC01,E292ACF0EB56C9C6,3152003790445922,79A61DCDEA4799EF
AE4D72402A8EFC01,09531C3232BCBBD9,3152003759047059,4DDE5BA9223AE306
AE4D72402A8EFC01,9C9828B1E80D73C5,3146299822515522,E292ACF0EB56C9C6
AE4D72402A8EFC01,9C9828B1E80D73C5,3146299735451726,09531C3232BCBBD9
AE4D72402A8EFC01,9C9828B1E80D73C5,3146301013459271,505F26F2270944FA
AE4D72402A8EFC01,D705002CDD7F7F39,18504748465376,5367AACA3F6DFAE0
AE4D72402A8EFC01,C975286452262F38,18504674623613,D09FF4CE887ACE9E
AE4D72402A8EFC01,39BC8CAF6EA2FD25,19333702073879,D705002CDD7F7F39
AE4D72402A8EFC01,108B7E7E62592860,19333624143011,C975286452262F38
AE4D72402A8EFC01,9C9828B1E80D73C5,3146301099320488,39BC8CAF6EA2FD25
AE4D72402A8EFC01,9C9828B1E80D73C5,3146301015337238,108B7E7E62592860
AE4D72402A8EFC01,9C9828B1E80D73C5,3146302849062592,84FAADABDE26D4D8
AE4D72402A8EFC01,15B860B852EF9F6D,551454594998627,AF001F1DBFBD5BA3
AE4D72402A8EFC01,68A6EFAED695C53C,551454565384930,2ECB42506A90EA5C
AE4D72402A8EFC01,7A85AC6B3BC85A7F,25200108545871,15B860B852EF9F6D
AE4D72402A8EFC01,E2FBA879F85B5223,25200025263034,68A6EFAED695C53C
AE4D72402A8EFC01,9C9828B1E80D73C5,3146303006575772,7A85AC6B3BC85A7F
AE4D72402A8EFC01,9C9828B1E80D73C5,3146302850930219,E2FBA879F85B5223
AE4D72402A8EFC01,9C9828B1E80D73C5,3146305789089002,526D5B2CC93DE69E
AE4D72402A8EFC01,B090740BA08BFBE0,21291885087143,9CAC76AB091111F8
AE4D72402A8EFC01,CED24A8B228614A2,21291822262775,7C48FD3ADD239A56
AE4D72402A8EFC01,E88F705665084820,30187329885469,B090740BA08BFBE0
AE4D72402A8EFC01,9C9828B1E80D73C5,3146305983150660,E88F705665084820
AE4D72402A8EFC01,9C9828B1E80D73C5,3146305791763132,419D328A39B303CE
AE4D72402A8EFC01,9C9828B1E80D73C5,3146308127342430,01F9D9A995408FE1
AE4D72402A8EFC01,419D328A39B303CE,30187194578299,CED24A8B228614A2
AE4D72402A8EFC01,71C42222A191E235,35215412786596,E2FD97321AEF1F28
AE4D72402A8EFC01,D26B4EBE9698C8F3,26957401617205,71C42222A191E235
AE4D72402A8EFC01,160F73E086D5DD38,26957323498278,C2728A5AC43736C4
AE4D72402A8EFC01,C2728A5AC43736C4,35215331788162,D2FF838372C0D812
AE4D72402A8EFC01,9C9828B1E80D73C5,3146308282529041,D26B4EBE9698C8F3
AE4D72402A8EFC01,9C9828B1E80D73C5,3146309925471152,A05F452BB83035A9
AE4D72402A8EFC01,9C9828B1E80D73C5,3146308129542387,160F73E086D5DD38
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916380564943892,09B0054FF0A53178
7E56CAA8CB8B0BE1,5E02160CCECDD8EB,4916380557015015,5DBFD77D85E50604
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916380580393530,18A472238A7E0962
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916380625436969,A8998639DA2163E6
AE4D72402A8EFC01,606112D735B50FBB,21296023757641,491D2D157D6CDD3F
AE4D72402A8EFC01,997118A28DB58D3D,21295956806886,FE3D9EC9BEB7FB8F
AE4D72402A8EFC01,9890883598171F8B,23102954242587,606112D735B50FBB
AE4D72402A8EFC01,16AA0B222F45877B,23102875718179,997118A28DB58D3D
AE4D72402A8EFC01,9C9828B1E80D73C5,3146310121420700,9890883598171F8B
AE4D72402A8EFC01,9C9828B1E80D73C5,3146309927406621,16AA0B222F45877B
AE4D72402A8EFC01,9C9828B1E80D73C5,3146312830258633,82CED5436A02619D
7E56CAA8CB8B0BE1,C54B0B620200B733,553196068531227,CA84ABFDE93897AE
7E56CAA8CB8B0BE1,30C0E65AD8CAC304,553196011001742,8C5825CF108F87F3
7E56CAA8CB8B0BE1,C715DC8F416DA6C9,31506298329560,C54B0B620200B733
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916380812865491,C715DC8F416DA6C9
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916380630527390,9ED3D27080BF33B8
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916384364249322,578A758E2C5149AC
7E56CAA8CB8B0BE1,9ED3D27080BF33B8,31506179390039,30C0E65AD8CAC304
AE4D72402A8EFC01,FB928345F7D63309,3152686392538188,FC227ACE792313A7
AE4D72402A8EFC01,7E5DD4E33D2E07AF,3152686371135763,0DB2AD76ED6B46B2
AE4D72402A8EFC01,448D892388D2871B,44231666186493,FB928345F7D63309
AE4D72402A8EFC01,E00B5AA9C05064F2,44231639196828,7E5DD4E33D2E07AF
AE4D72402A8EFC01,9C9828B1E80D73C5,3146312915189714,448D892388D2871B
AE4D72402A8EFC01,9C9828B1E80D73C5,3146315401487310,911FDE08FE58947F
AE4D72402A8EFC01,9C9828B1E80D73C5,3146312832526504,E00B5AA9C05064F2
AE4D72402A8EFC01,267D9C33232E7B1C,19348143983281,6CA2783E1F988943
AE4D72402A8EFC01,AB7542F736E1494C,19348119378756,9DA9157388796016
AE4D72402A8EFC01,DFF33169A49F561C,25941150599807,267D9C33232E7B1C
AE4D72402A8EFC01,7015029677C5E707,25941081815108,AB7542F736E1494C
AE4D72402A8EFC01,9C9828B1E80D73C5,3146315539856988,DFF33169A49F561C
AE4D72402A8EFC01,9C9828B1E80D73C5,3146316674864110,05273180028053C6
AE4D72402A8EFC01,9C9828B1E80D73C5,3146315404352650,7015029677C5E707
7E56CAA8CB8B0BE1,63A68174B9FB0438,554446518974630,83BB976AF982B235
7E56CAA8CB8B0BE1,9C4911ABEB5D2AC1,24455900241596,63A68174B9FB0438
7E56CAA8CB8B0BE1,5135CA1A28828F07,24455823472052,53A44AC034C1351D
7E56CAA8CB8B0BE1,53A44AC034C1351D,554446445940523,29820B567D516477
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916384466448728,9C4911ABEB5D2AC1
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916384367729124,5135CA1A28828F07
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916387651814021,A95B058EDB57C94B
AE4D72402A8EFC01,C2765C1149790283,719556461003672,EBFDB9602DEEB3EA
AE4D72402A8EFC01,E43708AE79B4DA7F,719556449214540,8AEA259D7612A1CE
AE4D72402A8EFC01,A5939A87D40A5B78,115334403725485,C2765C1149790283
AE4D72402A8EFC01,85AC5439DE0CC1B4,115334386655717,E43708AE79B4DA7F
AE4D72402A8EFC01,9C9828B1E80D73C5,3146316704769075,A5939A87D40A5B78
AE4D72402A8EFC01,9C9828B1E80D73C5,3146316677140767,85AC5439DE0CC1B4
AE4D72402A8EFC01,9C9828B1E80D73C5,3146319216336796,C4CBDBA4C97CA62E
7E56CAA8CB8B0BE1,5F566DE6DD3E04FB,21304287638629,CC4B4B91D79B2DF3
7E56CAA8CB8B0BE1,23333346FFAC3961,21304204632102,4EBDBB234550FF94
7E56CAA8CB8B0BE1,5F89DF9E06D5CEEC,43037080223115,5F566DE6DD3E04FB
7E56CAA8CB8B0BE1,0B0C035F73D696F0,43036995262581,23333346FFAC3961
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916387796792036,5F89DF9E06D5CEEC
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916387654630314,0B0C035F73D696F0
7E56CAA8CB8B0BE1,5DBFD77D85E50604,4916390011923811,D92C45AEFB025AE9
7E56CAA8CB8B0BE1,0000000000000000,0,5E02160CCECDD8EB
AE4D72402A8EFC01,38091D68032FC794,25221952789779,07D2B61C50066E9B
AE4D72402A8EFC01,BAAE20AF056BCE79,25221884803186,2474FE01A02EE14D
AE4D72402A8EFC01,DED9BAEF30146422,18534539571666,38091D68032FC794
AE4D72402A8EFC01,9C9828B1E80D73C5,3146319370929270,DED9BAEF30146422
AE4D72402A8EFC01,9C9828B1E80D73C5,3146319219338973,0D9368889D3BBE7E
AE4D72402A8EFC01,9C9828B1E80D73C5,3146320947794546,340522F2157C1960
AE4D72402A8EFC01,0D9368889D3BBE7E,18534395823425,BAAE20AF056BCE79
E63C707588FA7E75,1BE2F2B8228378E3,4916390873257116,7D2D1038FC77B6D3
E63C707588FA7E75,0EBC2129DC79BF1B,4916390869102697,1BE2F2B8228378E3
E63C707588FA7E75,1BE2F2B8228378E3,4916390883037029,B815A3EE2C553AFD
E63C707588FA7E75,0000000000000000,0,0EBC2129DC79BF1B
90F1743B5A146EC7,79542EBE6FF3A086,4916391796386079,C67790F82F3DAEFD
90F1743B5A146EC7,0FAAD8CECCB1CC27,4916391788442074,79542EBE6FF3A086
90F1743B5A146EC7,79542EBE6FF3A086,4916391818555199,AF1280F6E2704A83
90F1743B5A146EC7,79542EBE6FF3A086,4916391833042715,EE283DDD5B40128B
90F1743B5A146EC7,0000000000000000,0,0FAAD8CECCB1CC27
AE4D72402A8EFC01,D24616583E3A28A1,3152694507488063,349E598E645C5AEB
AE4D72402A8EFC01,6B03886BD0094FDE,31515967093987,D24616583E3A28A1
AE4D72402A8EFC01,9F9B35608F0A8D1F,31515891708317,91F5D5FEFB685AF5
AE4D72402A8EFC01,91F5D5FEFB685AF5,3152694435874470,81BEB0EAA521F65F
AE4D72402A8EFC01,9C9828B1E80D73C5,3146321030560318,6B03886BD0094FDE
AE4D72402A8EFC01,9C9828B1E80D73C5,3146320949741680,9F9B35608F0A8D1F
AE4D72402A8EFC01,9C9828B1E80D73C5,3146322421640324,F051EBA394DC3843
22D16F58AEB67E9B,0F4BF3489BC0192A,4916392719189740,00B3817C98566D81
22D16F58AEB67E9B,20B977DE95F0F06C,4916392712941038,0F4BF3489BC0192A
22D16F58AEB67E9B,0F4BF3489BC0192A,4916392728311302,6FD8926669D02E1E
22D16F58AEB67E9B,0F4BF3489BC0192A,4916392730189767,C6BCB6772033BB27
22D16F58AEB67E9B,0000000000000000,0,20B977DE95F0F06C
40B198BC29525930,E7BB60C5214685D3,4916393645621505,CE940AF526C2E050
40B198BC29525930,5F4664A04BD6C19A,4916393640480474,E7BB60C5214685D3
40B198BC29525930,E7BB60C5214685D3,4916393654221197,21217DE9D0428EA8
40B198BC29525930,0000000000000000,0,5F4664A04BD6C19A
AE4D72402A8EFC01,A606590CCA247F2C,21224175402142,2E9E46631521A7FB
AE4D72402A8EFC01,F0CC7CBCA4DDCD2C,25219681538652,A606590CCA247F2C
AE4D72402A8EFC01,9C9828B1E80D73C5,3146322579689209,F0CC7CBCA4DDCD2C
AE4D72402A8EFC01,9C9828B1E80D73C5,3146322423561388,EAA6B6B453DE8883
AE4D72402A8EFC01,EAA6B6B453DE8883,25219549188296,B38AA1EC4216E68E
AE4D72402A8EFC01,B38AA1EC4216E68E,21224099220815,8C96419FC4A40A62
AE4D72402A8EFC01,9C9828B1E80D73C5,3146324775197439,22A8E2C7E1CDAD83
22DEF1708D44D1ED,D4A053676075C572,4916394540874248,A1758F399C5FC874
22DEF1708D44D1ED,93AFCBDFD701216B,4916394535600638,D4A053676075C572
22DEF1708D44D1ED,D4A053676075C572,4916394548663641,F76E62883BF6F29F
22DEF1708D44D1ED,0000000000000000,0,93AFCBDFD701216B
AE4D72402A8EFC01,F83D929A520A8268,113325768091993,AA6203B4FE421C6B
AE4D72402A8EFC01,CD66DC666A5618DF,113325751527554,EBC50810DCB3DEDF
AE4D72402A8EFC01,CE66F9E629D979DB,43043541058009,F83D929A520A8268
AE4D72402A8EFC01,42FFF63DB60070D6,43043519948104,CD66DC666A5618DF
AE4D72402A8EFC01,9C9828B1E80D73C5,3146324803673743,CE66F9E629D979DB
AE4D72402A8EFC01,9C9828B1E80D73C5,3146324777041016,42FFF63DB60070D6
