TaskID,FatherTID,FatherStartTime,ChildTID
59FAAFCB51F67123,CFFA6113C1632AB1,1797158892107035,67F85CDD0AA9EBB3
59FAAFCB51F67123,CFFA6113C1632AB1,1797158132323491,EEEEAE0CF02CE42B
E74700D663A162C8,CC96ECAFB5F02B50,3602979170382053,C0DA6B2DB25CE9F4
E74700D663A162C8,33A5C1490972EB24,3602979166183989,CC96ECAFB5F02B50
E74700D663A162C8,CC96ECAFB5F02B50,3602979183052457,1CBFED060A05E2F1
E74700D663A162C8,CC96ECAFB5F02B50,3602979195045926,B7DE07CF4EAA1978
E74700D663A162C8,CC96ECAFB5F02B50,3602979196607157,E697DD4A4D08E67A
E74700D663A162C8,CC96ECAFB5F02B50,3602979200284856,C98C8FC9EE15F55C
59FAAFCB51F67123,CFFA6113C1632AB1,1797158920507332,4F6CBE90FF0740AD
59FAAFCB51F67123,4F6CBE90FF0740AD,3603336519564856,6E5AEAD2CAE353DB
59FAAFCB51F67123,CFFA6113C1632AB1,1797159683816163,291F70795DC6CD25
59FAAFCB51F67123,CFFA6113C1632AB1,1797158920507332,4F6CBE90FF0740AD
B26330A559A1B2BA,B41C8FF3E1CF2201,3601020733816634,DD9D413822ADF3DA
B26330A559A1B2BA,0453A9916306A519,3601020729697257,B41C8FF3E1CF2201
B26330A559A1B2BA,B41C8FF3E1CF2201,3601020742251609,A283733D69F743BB
B26330A559A1B2BA,B41C8FF3E1CF2201,3601020754533470,0F2E4D5B237C8060
B26330A559A1B2BA,B41C8FF3E1CF2201,3601020755942604,EF78C0C75CBB3CCB
B26330A559A1B2BA,B41C8FF3E1CF2201,3601020759415983,C8CF68B36264BA2D
E74700D663A162C8,CC96ECAFB5F02B50,3602979240632904,CA0AB1F10A4B0A07
E74700D663A162C8,CA0AB1F10A4B0A07,1797893262001811,D530C2744D59842C
E74700D663A162C8,CC96ECAFB5F02B50,3602980538494683,3E5F6169D559EAE6
E74700D663A162C8,CC96ECAFB5F02B50,3602979240632904,CA0AB1F10A4B0A07
59FAAFCB51F67123,CFFA6113C1632AB1,1797159713272376,43CAFB7657960572
59FAAFCB51F67123,43CAFB7657960572,329767085211308,1EFA907E384E450C
59FAAFCB51F67123,CFFA6113C1632AB1,1797161287413424,515D0FC9ADBAFDD9
59FAAFCB51F67123,CFFA6113C1632AB1,1797159713272376,43CAFB7657960572
B26330A559A1B2BA,B41C8FF3E1CF2201,3601020772315972,85D2EFB28A3C2EE8
B26330A559A1B2BA,85D2EFB28A3C2EE8,418303125190825,CC0049B220DE3940
B26330A559A1B2BA,B41C8FF3E1CF2201,3601022576310233,183D4C68EF18CE26
B26330A559A1B2BA,B41C8FF3E1CF2201,3601020772315972,85D2EFB28A3C2EE8
59FAAFCB51F67123,CFFA6113C1632AB1,1797161290269382,43DA30C434ED90A0
59FAAFCB51F67123,43DA30C434ED90A0,418785227873514,D5458E83B1472078
59FAAFCB51F67123,CFFA6113C1632AB1,1797161971989579,E247A47C45E28197
59FAAFCB51F67123,CFFA6113C1632AB1,1797161290269382,43DA30C434ED90A0
E74700D663A162C8,CC96ECAFB5F02B50,3602980541613719,FEEAA68408310EBB
E74700D663A162C8,FEEAA68408310EBB,3562544361034103,1A6FB19E26F1771E
E74700D663A162C8,CC96ECAFB5F02B50,3602981707767811,0A71FDBAEF366D9C
E74700D663A162C8,CC96ECAFB5F02B50,3602980541613719,FEEAA68408310EBB
89748E6123B166B1,B100B78F35927C5F,1432790036873622,3115662E752CB044
89748E6123B166B1,BE9708E357A47028,1432790032856052,B100B78F35927C5F
89748E6123B166B1,B100B78F35927C5F,1432790049507090,DCB13D5690E295F4
89748E6123B166B1,B100B78F35927C5F,1432790069641902,1BC92FE260DC0F17
89748E6123B166B1,B100B78F35927C5F,1432790074404035,7AE404156657AA50
89748E6123B166B1,B100B78F35927C5F,1432790082640860,A1AD4318C01EC8E3
59FAAFCB51F67123,CFFA6113C1632AB1,1797161975872254,564E481256CBAAA5
59FAAFCB51F67123,564E481256CBAAA5,329516941196450,5FDF90737F9B53D8
59FAAFCB51F67123,CFFA6113C1632AB1,1797162735056869,901A0F6A29A1C861
59FAAFCB51F67123,CFFA6113C1632AB1,1797161975872254,564E481256CBAAA5
E74700D663A162C8,CC96ECAFB5F02B50,3602981710587817,3EFB7D8C1EA9327B
E74700D663A162C8,3EFB7D8C1EA9327B,1803080763462468,3687B74B7E9B26D7
E74700D663A162C8,CC96ECAFB5F02B50,3602982692433496,473073E067007DFC
E74700D663A162C8,CC96ECAFB5F02B50,3602981710587817,3EFB7D8C1EA9327B
B26330A559A1B2BA,B41C8FF3E1CF2201,3601022578632562,2C5EB6BB77B7432A
B26330A559A1B2BA,2C5EB6BB77B7432A,3609418387879272,83D32618D09BD067
B26330A559A1B2BA,B41C8FF3E1CF2201,3601024182336933,F14DC44994C7D346
B26330A559A1B2BA,B41C8FF3E1CF2201,3601022578632562,2C5EB6BB77B7432A
89748E6123B166B1,E5D65A7F9E38F42F,1797449324968559,59FDCB98B39F182B
89748E6123B166B1,B100B78F35927C5F,1432790109889211,E5D65A7F9E38F42F
89748E6123B166B1,B100B78F35927C5F,1432791498422272,045034618B66B055
89748E6123B166B1,B100B78F35927C5F,1432790109889211,E5D65A7F9E38F42F
59FAAFCB51F67123,CFFA6113C1632AB1,1797162744465167,34F6CAD933302625
59FAAFCB51F67123,34F6CAD933302625,3609419584322811,1302572C85B7B6E1
59FAAFCB51F67123,CFFA6113C1632AB1,1797163946876718,42E9EF262A6A3305
59FAAFCB51F67123,CFFA6113C1632AB1,1797162744465167,34F6CAD933302625
E74700D663A162C8,CC96ECAFB5F02B50,3602982742059103,55FC546367EC5230
E74700D663A162C8,55FC546367EC5230,4089983292331900,05F3920679AEC37D
E74700D663A162C8,CC96ECAFB5F02B50,3602983757590169,90292EDE26565A8A
E74700D663A162C8,CC96ECAFB5F02B50,3602982742059103,55FC546367EC5230
3FD7B9A397FB7640,7449D4F8672AB986,1310893393271920,DEACED9FC354A844
3FD7B9A397FB7640,A4CBFC3B26213BEB,1310893388634742,7449D4F8672AB986
3FD7B9A397FB7640,7449D4F8672AB986,1310893402260695,F4C834230347C8D4
3FD7B9A397FB7640,7449D4F8672AB986,1310893414882314,7C6506D28C114AB5
3FD7B9A397FB7640,7449D4F8672AB986,1310893416394065,7B06806D9DCEDD8B
3FD7B9A397FB7640,7449D4F8672AB986,1310893419943259,95CCB1113C970BFF
E32127E4E94F11E0,ED00AAFEA0C42428,333055049666709,8992B45E7E4D961D
E32127E4E94F11E0,619F573B7F998A95,333055045483917,ED00AAFEA0C42428
E32127E4E94F11E0,ED00AAFEA0C42428,333055064502015,4B2127EE2EA19192
E32127E4E94F11E0,ED00AAFEA0C42428,333055086508134,9D55CB4C17DEB629
E32127E4E94F11E0,ED00AAFEA0C42428,333055088425781,12AC65C801760660
E32127E4E94F11E0,ED00AAFEA0C42428,333055094646659,0F9398786ED2B47F
59FAAFCB51F67123,CFFA6113C1632AB1,1797163958298161,69BD543686C9E2F3
59FAAFCB51F67123,69BD543686C9E2F3,1432763331394787,41D93DB48943E190
59FAAFCB51F67123,CFFA6113C1632AB1,1797164791841280,FF6822DCA98581FB
59FAAFCB51F67123,CFFA6113C1632AB1,1797163958298161,69BD543686C9E2F3
E32127E4E94F11E0,ED00AAFEA0C42428,333055112548202,D2C83EA042A237CE
E32127E4E94F11E0,D2C83EA042A237CE,418308044055672,36A6E9B5A2733883
E32127E4E94F11E0,ED00AAFEA0C42428,333055936037972,C636C5B10981D9C9
E32127E4E94F11E0,ED00AAFEA0C42428,333055112548202,D2C83EA042A237CE
59FAAFCB51F67123,CFFA6113C1632AB1,1797164799803056,C7CB3ED03BC3D4EF
59FAAFCB51F67123,C7CB3ED03BC3D4EF,1314175628271951,4250C8309DF42CA3
59FAAFCB51F67123,0000000000000000,0,88DCB88CFB5DED69
59FAAFCB51F67123,CFFA6113C1632AB1,1797165591818493,4B2EDE92F0E7787D
59FAAFCB51F67123,CFFA6113C1632AB1,1797164799803056,C7CB3ED03BC3D4EF
93E52D34378313EE,221B052E7B1852AD,3602967507841167,774996A91F8F56BD
93E52D34378313EE,221B052E7B1852AD,3602967521258483,FF2FFD8C004D0780
93E52D34378313EE,AF9439CA1102B3E3,3602967500570975,221B052E7B1852AD
93E52D34378313EE,221B052E7B1852AD,3602967542336752,94EE5549B432B6E1
93E52D34378313EE,221B052E7B1852AD,3602967544842612,6C9B43764053A7B5
93E52D34378313EE,221B052E7B1852AD,3602967550858922,5918389356B07204
E32127E4E94F11E0,ED00AAFEA0C42428,333055939835484,52650D2C586FD3D9
E32127E4E94F11E0,52650D2C586FD3D9,1803060992874654,1A4A4C57268BD806
E32127E4E94F11E0,ED00AAFEA0C42428,333056618219083,B30CC54E473FB25A
E32127E4E94F11E0,ED00AAFEA0C42428,333055939835484,52650D2C586FD3D9
E74700D663A162C8,CC96ECAFB5F02B50,3602983793562980,45901B198ED0AA17
E74700D663A162C8,45901B198ED0AA17,1797450929512967,533EF7EE621D51C6
E74700D663A162C8,CC96ECAFB5F02B50,3602986056777831,59A74D2716D2CDC9
E74700D663A162C8,CC96ECAFB5F02B50,3602983793562980,45901B198ED0AA17
B26330A559A1B2BA,B41C8FF3E1CF2201,3601024193848756,B35B6DCC136E5AC7
B26330A559A1B2BA,B35B6DCC136E5AC7,1432762552345800,0D7E8AA41DA0E3CE
B26330A559A1B2BA,B41C8FF3E1CF2201,3601027876544478,61179082E8CD5E71
B26330A559A1B2BA,B41C8FF3E1CF2201,3601024193848756,B35B6DCC136E5AC7
3FD7B9A397FB7640,7449D4F8672AB986,1310893433908059,6D20C08E1CBB8E16
3FD7B9A397FB7640,6D20C08E1CBB8E16,1803059973280274,F0D0B12F452863DB
3FD7B9A397FB7640,7449D4F8672AB986,1310895865433954,861E951C6AA29241
3FD7B9A397FB7640,7449D4F8672AB986,1310893433908059,6D20C08E1CBB8E16
E74700D663A162C8,CC96ECAFB5F02B50,3602986070913292,544BD4DD96332F99
E74700D663A162C8,544BD4DD96332F99,3566230375582722,E82011BE384E9682
E74700D663A162C8,CC96ECAFB5F02B50,3602987438859917,2124EA0232742527
E74700D663A162C8,CC96ECAFB5F02B50,3602986070913292,544BD4DD96332F99
93E52D34378313EE,221B052E7B1852AD,3602967584115764,8889D11B3C792021
93E52D34378313EE,8889D11B3C792021,1313722460042303,A4C30FADDA59AF43
93E52D34378313EE,221B052E7B1852AD,3602969539524022,80E8EC157A68F976
93E52D34378313EE,221B052E7B1852AD,3602967584115764,8889D11B3C792021
3FD7B9A397FB7640,7449D4F8672AB986,1310895871595074,BE5A883CF512CB4B
3FD7B9A397FB7640,BE5A883CF512CB4B,1802799580232127,73B63CB2F3BBAABE
3FD7B9A397FB7640,7449D4F8672AB986,1310897024289902,EBA797416057E683
3FD7B9A397FB7640,7449D4F8672AB986,1310895871595074,BE5A883CF512CB4B
E32127E4E94F11E0,ED00AAFEA0C42428,333056626727217,CAFA2C1D7B3A4320
E32127E4E94F11E0,CAFA2C1D7B3A4320,3562549674579236,CC830E338689D5FA
E32127E4E94F11E0,ED00AAFEA0C42428,333058853311982,113B3D429E5F7964
E32127E4E94F11E0,ED00AAFEA0C42428,333056626727217,CAFA2C1D7B3A4320
E32127E4E94F11E0,ED00AAFEA0C42428,333058860377409,AC05955CD0AD75E2
E32127E4E94F11E0,AC05955CD0AD75E2,3603345963727446,3FFE3BB607AB22BA
E32127E4E94F11E0,ED00AAFEA0C42428,333059713458621,F73E1EB2FF6D4551
E32127E4E94F11E0,ED00AAFEA0C42428,333058860377409,AC05955CD0AD75E2
3FD7B9A397FB7640,7449D4F8672AB986,1310897025414345,08522B2232E4E4C1
3FD7B9A397FB7640,08522B2232E4E4C1,1802800676172600,85D0C4A7CCE39B60
3FD7B9A397FB7640,7449D4F8672AB986,1310898276849680,4616917660117CF7
3FD7B9A397FB7640,7449D4F8672AB986,1310897025414345,08522B2232E4E4C1
E74700D663A162C8,CC96ECAFB5F02B50,3602987445218034,9734F12CE3621E28
E74700D663A162C8,9734F12CE3621E28,418791704506168,5EB65523CE33210B
E74700D663A162C8,CC96ECAFB5F02B50,3602989334303369,0F613A236084400B
E74700D663A162C8,CC96ECAFB5F02B50,3602987445218034,9734F12CE3621E28
93E52D34378313EE,221B052E7B1852AD,3602969549003849,6DFB70815BB1C933
93E52D34378313EE,6DFB70815BB1C933,1801439930420828,86D70F01E4F3F70B
93E52D34378313EE,221B052E7B1852AD,3602971314580946,9DF3788B24F6BB69
93E52D34378313EE,221B052E7B1852AD,3602969549003849,6DFB70815BB1C933
93E52D34378313EE,221B052E7B1852AD,3602971317189386,CA8C511152836618
93E52D34378313EE,CA8C511152836618,3566233651466498,187651D7E8E5E41F
93E52D34378313EE,0000000000000000,0,AF9439CA1102B3E3
93E52D34378313EE,221B052E7B1852AD,3602972031246817,ADDFCA1DBE138B6C
93E52D34378313EE,221B052E7B1852AD,3602971317189386,CA8C511152836618
CCCA50380D748777,CEB63863BDC54C33,1797170551983408,42A8ADEECE1FB018
CCCA50380D748777,4413C364B8FEBE62,1797170547405366,CEB63863BDC54C33
CCCA50380D748777,CEB63863BDC54C33,1797170562146374,2D704175D130AC3D
CCCA50380D748777,CEB63863BDC54C33,1797170576528621,6AF5EDE578FC0EFD
CCCA50380D748777,CEB63863BDC54C33,1797170579013307,223514F86770A02F
CCCA50380D748777,CEB63863BDC54C33,1797170584190200,01346FA9B35A77A6
E32127E4E94F11E0,ED00AAFEA0C42428,333059734593732,23698078DF16F569
E32127E4E94F11E0,23698078DF16F569,3573254034409530,267764A48AE6B76F
E32127E4E94F11E0,ED00AAFEA0C42428,333061666756942,9884208C539011D6
E32127E4E94F11E0,ED00AAFEA0C42428,333059734593732,23698078DF16F569
B26330A559A1B2BA,B41C8FF3E1CF2201,3601027890754458,087DB51AB563D380
B26330A559A1B2BA,087DB51AB563D380,416894436198463,FAD56165330C1E69
B26330A559A1B2BA,B41C8FF3E1CF2201,3601032574146612,FA0DF6B4CAE4B03F
B26330A559A1B2BA,B41C8FF3E1CF2201,3601027890754458,087DB51AB563D380
E74700D663A162C8,CC96ECAFB5F02B50,3602989343443237,CC83DBE7F4711620
E74700D663A162C8,CC83DBE7F4711620,416893769312524,69C7AAC60C5B0B27
E74700D663A162C8,CC96ECAFB5F02B50,3602992259575188,BB445642D35CE978
E74700D663A162C8,CC96ECAFB5F02B50,3602989343443237,CC83DBE7F4711620
3FD7B9A397FB7640,7449D4F8672AB986,1310898307694352,E81DE66F7642931A
3FD7B9A397FB7640,E81DE66F7642931A,416896935068319,F49CC4F15AF397C2
3FD7B9A397FB7640,7449D4F8672AB986,1310901864942286,B381035B93040C51
3FD7B9A397FB7640,7449D4F8672AB986,1310898307694352,E81DE66F7642931A
CCCA50380D748777,CEB63863BDC54C33,1797170663036576,2D8473344E2A2DA3
CCCA50380D748777,2D8473344E2A2DA3,329652460054806,738749499D010568
CCCA50380D748777,CEB63863BDC54C33,1797173084289855,FA5B5C0CD785749D
CCCA50380D748777,CEB63863BDC54C33,1797170663036576,2D8473344E2A2DA3
B26330A559A1B2BA,B41C8FF3E1CF2201,3601032578861451,6B2403893088932C
B26330A559A1B2BA,6B2403893088932C,1797460877507596,B8C9D52F24345B2E
B26330A559A1B2BA,B41C8FF3E1CF2201,3601034387527837,B05F23A34CBD9377
B26330A559A1B2BA,B41C8FF3E1CF2201,3601032578861451,6B2403893088932C
E32127E4E94F11E0,ED00AAFEA0C42428,333061681779370,31CACCCB360DB0CD
E74700D663A162C8,CC96ECAFB5F02B50,3602992264754802,4FB67E35F20E5F11
E32127E4E94F11E0,31CACCCB360DB0CD,1803089974634489,136C1AF4821A7DFE
E32127E4E94F11E0,ED00AAFEA0C42428,333063865533010,B1B402126E165386
E32127E4E94F11E0,ED00AAFEA0C42428,333061681779370,31CACCCB360DB0CD
E74700D663A162C8,4FB67E35F20E5F11,3562556080495603,79A4259514D17C28
E74700D663A162C8,CC96ECAFB5F02B50,3602993111553303,739100B358012ADE
E74700D663A162C8,CC96ECAFB5F02B50,3602992264754802,4FB67E35F20E5F11
3FD7B9A397FB7640,7449D4F8672AB986,1310901867418818,833155E1A8780829
3FD7B9A397FB7640,833155E1A8780829,1248682000384188,F668415AE58551AE
3FD7B9A397FB7640,0000000000000000,0,A4CBFC3B26213BEB
3FD7B9A397FB7640,7449D4F8672AB986,1310902660753672,7E7430575001CB53
3FD7B9A397FB7640,7449D4F8672AB986,1310901867418818,833155E1A8780829
E32127E4E94F11E0,ED00AAFEA0C42428,333063867785704,2FD72CF00111F53E
E32127E4E94F11E0,2FD72CF00111F53E,268785896100548,7F53D7FF7F883DA1
E32127E4E94F11E0,ED00AAFEA0C42428,333064428283371,A82BE6DE911888DC
E32127E4E94F11E0,ED00AAFEA0C42428,333063867785704,2FD72CF00111F53E
CCCA50380D748777,CEB63863BDC54C33,1797173095969178,A2C212891F1E83B9
CCCA50380D748777,A2C212891F1E83B9,421113356944601,977EDAEFF99E86A7
CCCA50380D748777,CEB63863BDC54C33,1797174139163041,EB5753E70911454A
CCCA50380D748777,CEB63863BDC54C33,1797173095969178,A2C212891F1E83B9
89748E6123B166B1,B100B78F35927C5F,1432791546187473,6265437D40AFA75D
89748E6123B166B1,6265437D40AFA75D,3609420792857288,494674001AFD4A1B
89748E6123B166B1,B100B78F35927C5F,1432801946739594,BAC853715D472B33
89748E6123B166B1,B100B78F35927C5F,1432791546187473,6265437D40AFA75D
E74700D663A162C8,CC96ECAFB5F02B50,3602993117065075,22AD4FBB9E61AAE3
E74700D663A162C8,22AD4FBB9E61AAE3,3561860493155602,DA17999C4FF1656F
E74700D663A162C8,CC96ECAFB5F02B50,3602994201119180,A82E5C63C1B6E78E
E74700D663A162C8,CC96ECAFB5F02B50,3602993117065075,22AD4FBB9E61AAE3
E74700D663A162C8,CC96ECAFB5F02B50,3602994202727458,FD400FEFD86E2188
CCCA50380D748777,CEB63863BDC54C33,1797174141836292,31846EE3A3FED955
CCCA50380D748777,31846EE3A3FED955,1803733081163392,64BC04C48E17F506
CCCA50380D748777,CEB63863BDC54C33,1797174893372528,E0B129FECD9CDFA0
CCCA50380D748777,CEB63863BDC54C33,1797174141836292,31846EE3A3FED955
E32127E4E94F11E0,ED00AAFEA0C42428,333064450352791,9CE15BB3FF5FC5E0
E32127E4E94F11E0,9CE15BB3FF5FC5E0,3603338554099946,B928DDC5908D747D
E32127E4E94F11E0,ED00AAFEA0C42428,333065942171414,4BCFBA65EACA558A
E32127E4E94F11E0,ED00AAFEA0C42428,333064450352791,9CE15BB3FF5FC5E0
89748E6123B166B1,B100B78F35927C5F,1432801954119199,D8E7187EBF6000A5
89748E6123B166B1,D8E7187EBF6000A5,3603338892587208,3B0F483B9A3C2D5C
89748E6123B166B1,B100B78F35927C5F,1432803191055404,4AA8E2F5F4299A3A
89748E6123B166B1,B100B78F35927C5F,1432801954119199,D8E7187EBF6000A5
89748E6123B166B1,B100B78F35927C5F,1432803193579861,6AC28937810A1266
89748E6123B166B1,6AC28937810A1266,1803150824687032,0FECFB357FA340DF
89748E6123B166B1,B100B78F35927C5F,1432803852559407,811EE8AFA3319827
89748E6123B166B1,B100B78F35927C5F,1432803193579861,6AC28937810A1266
DC39AA41F22C03D8,86B2C9CA386602BC,1310965705147095,ABCC3B87606A3E96
DC39AA41F22C03D8,27BB77C9CA02DD73,1310965700747247,86B2C9CA386602BC
DC39AA41F22C03D8,86B2C9CA386602BC,1310965720478401,DCFC86243CDBB127
DC39AA41F22C03D8,86B2C9CA386602BC,1310965737929565,EEDDB51684D65FA5
DC39AA41F22C03D8,86B2C9CA386602BC,1310965745056795,CD2F31C52A9A79A1
DC39AA41F22C03D8,86B2C9CA386602BC,1310965754751903,8A15A762E46AA92E
E74700D663A162C8,CC96ECAFB5F02B50,3602994238773273,095725DCE438FBEC
E74700D663A162C8,095725DCE438FBEC,96229677701307,C0055F15B995AD9A
E74700D663A162C8,CC96ECAFB5F02B50,3602996266154578,D145852C399EF56C
E74700D663A162C8,CC96ECAFB5F02B50,3602994238773273,095725DCE438FBEC
E74700D663A162C8,0000000000000000,0,33A5C1490972EB24
B26330A559A1B2BA,B41C8FF3E1CF2201,3601034427074523,7A4C8A718AAC2ADF
B26330A559A1B2BA,7A4C8A718AAC2ADF,1803092123548664,F4970CCA46A929E4
B26330A559A1B2BA,B41C8FF3E1CF2201,3601037665020014,7FA92DF46FD41DF6
B26330A559A1B2BA,B41C8FF3E1CF2201,3601034427074523,7A4C8A718AAC2ADF
CCCA50380D748777,CEB63863BDC54C33,1797174899493365,F3C9FC1307C1BF02
CCCA50380D748777,F3C9FC1307C1BF02,3562558379378273,99890AA5867438C5
CCCA50380D748777,CEB63863BDC54C33,1797176813161337,1B6682FF559E08BD
CCCA50380D748777,CEB63863BDC54C33,1797174899493365,F3C9FC1307C1BF02
89748E6123B166B1,B100B78F35927C5F,1432803865154606,C5167CA3B193E114
89748E6123B166B1,C5167CA3B193E114,329416603022204,6B126D2D7391CBC2
89748E6123B166B1,B100B78F35927C5F,1432804581967261,490F4EFD5120F05D
89748E6123B166B1,B100B78F35927C5F,1432803865154606,C5167CA3B193E114
E32127E4E94F11E0,ED00AAFEA0C42428,333065992714069,1DA6A37576ACA974
E32127E4E94F11E0,1DA6A37576ACA974,415675021269390,0B3D1CF04670F5F8
E32127E4E94F11E0,ED00AAFEA0C42428,333067506816558,C9104AEA508260B2
E32127E4E94F11E0,ED00AAFEA0C42428,333065992714069,1DA6A37576ACA974
B26330A559A1B2BA,B41C8FF3E1CF2201,3601037677178490,DE2EEB4BD5E21A23
B26330A559A1B2BA,DE2EEB4BD5E21A23,1314187483856170,ED7008CE7B4C0E6C
B26330A559A1B2BA,B41C8FF3E1CF2201,3601038454499491,36E11A7BAD9AF74D
B26330A559A1B2BA,B41C8FF3E1CF2201,3601037677178490,DE2EEB4BD5E21A23
CCCA50380D748777,CEB63863BDC54C33,1797176816555535,2818F7F311769F53
CCCA50380D748777,2818F7F311769F53,415676248416041,1F1D83C15643C1AF
CCCA50380D748777,CEB63863BDC54C33,1797177553783416,14DBA2D90BB78F51
CCCA50380D748777,CEB63863BDC54C33,1797176816555535,2818F7F311769F53
B26330A559A1B2BA,B41C8FF3E1CF2201,3601038456890675,823931C4A89D33C5
B26330A559A1B2BA,823931C4A89D33C5,3603341959557363,FDCB30F215B939D0
B26330A559A1B2BA,B41C8FF3E1CF2201,3601038868776410,E8A17EDC4E33786B
B26330A559A1B2BA,B41C8FF3E1CF2201,3601038456890675,823931C4A89D33C5
CCCA50380D748777,CEB63863BDC54C33,1797177557456460,F6A1D67B14EAF8E3
CCCA50380D748777,F6A1D67B14EAF8E3,329659280929736,12890205C3DBC4F1
CCCA50380D748777,CEB63863BDC54C33,1797178231447543,54269DC9FE5FD57F
CCCA50380D748777,CEB63863BDC54C33,1797177557456460,F6A1D67B14EAF8E3
DC39AA41F22C03D8,86B2C9CA386602BC,1310965773038458,E61E38B8F67C3D2D
DC39AA41F22C03D8,E61E38B8F67C3D2D,1797904313058097,B61C171C54BC89F7
DC39AA41F22C03D8,86B2C9CA386602BC,1310967564908580,22987BF98B6BC127
