TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
596FD8C12BEC96EB,fs -copyToLocal,148,56,2013-10-29 16:13:26,2013-10-29 16:14:57,3567465629129939,3567557351590163
81C7562EEEE8B282,fs -copyToLocal,99,39,2013-10-29 16:13:25,2013-10-29 16:13:41,3603184781764759,3603200387765528
4468ACDA70107AFC,fs -copyToLocal,66,27,2013-10-29 16:13:29,2013-10-29 16:13:44,3603552414942745,3603568082039452
38661F490FF02E11,fs -copyToLocal,200,76,2013-10-29 16:13:29,2013-10-29 16:13:56,416998016458046,417024572408139
2079A701AF225DAC,fs -copyToLocal,99,39,2013-10-29 16:13:35,2013-10-29 16:13:58,417134221659299,417156519428421
46F28CF6F85F03CA,fs -copyToLocal,121,47,2013-10-29 16:13:38,2013-10-29 16:13:56,1797214137013215,1797232252360743
C8C3AB9A2E4DA63C,fs -copyToLocal,159,60,2013-10-29 16:13:39,2013-10-29 16:15:03,3603726138734670,3603809532192321
7AF13F955B229AFD,fs -copyToLocal,54,22,2013-10-29 16:13:44,2013-10-29 16:14:00,3602602234841965,3602618984817583
70A03A9D61614359,fs -copyToLocal,66,27,2013-10-29 16:13:49,2013-10-29 16:13:54,1797256389754743,1797261204197344
4DD24381CAFCB6F1,fs -copyToLocal,33,15,2013-10-29 16:13:51,2013-10-29 16:13:59,1802708747423042,1802716772254382
AD77BFFE1DA71503,fs -copyToLocal,102,39,2013-10-29 16:13:52,2013-10-29 16:15:00,1797231223907841,1797299395429125
1BD460F814695267,fs -copyToLocal,181,68,2013-10-29 16:13:53,2013-10-29 16:15:11,2362446581617997,2362523708049833
014E3BFFCF2E5B82,fs -copyToLocal,134,52,2013-10-29 16:14:01,2013-10-29 16:14:11,417297950812603,417307991918212
DC42D1FDBE1856AE,fs -copyToLocal,30,14,2013-10-29 16:14:04,2013-10-29 16:14:07,1796987798749954,1796990603344201
36748E7A7BEEEAF1,fs -copyToLocal,47,19,2013-10-29 16:14:06,2013-10-29 16:15:15,3603589974271442,3603658904840455
70E754CC6C0F9B5B,fs -copyToLocal,148,56,2013-10-29 16:14:10,2013-10-29 16:15:29,3563991609821245,3564070063587492
6CD5A5FCFFA1DBE9,fs -copyToLocal,90,34,2013-10-29 16:14:10,2013-10-29 16:15:17,1797188653364985,1797255159179951
02DB82B52BF16E99,fs -copyToLocal,208,80,2013-10-29 16:14:16,2013-10-29 16:14:55,3600945211316954,3600983425856829
3B61238A0A1B61AB,fs -copyToLocal,66,27,2013-10-29 16:14:17,2013-10-29 16:14:20,1797447334586785,1797450315593075
CE02626B35203D26,fs -copyToLocal,211,80,2013-10-29 16:14:21,2013-10-29 16:15:10,3603071947442641,3603120646754211
4646E4DACB401DBD,fs -copyToLocal,170,64,2013-10-29 16:14:22,2013-10-29 16:15:50,1432888738626308,1432976706836612
3AD00AAE0C5FDA7F,fs -copyToLocal,77,31,2013-10-29 16:14:25,2013-10-29 16:14:35,3601124890601780,3601135139933748
1B6C879E028BFE3D,fs -copyToLocal,206,76,2013-10-29 16:14:29,2013-10-29 16:16:59,417325919034458,417475925546890
AB7639633857DBC4,fs -copyToLocal,145,56,2013-10-29 16:14:31,2013-10-29 16:14:59,1802748724651828,1802777309212304
5197D55A47162CBC,fs -copyToLocal,222,84,2013-10-29 16:14:35,2013-10-29 16:15:21,3603094182037817,3603139387895239
C4584708C4A5B5A5,fs -copyToLocal,167,64,2013-10-29 16:14:37,2013-10-29 16:15:12,1797304733441339,1797339845972811
24C5E7EA107A1853,fs -copyToLocal,121,47,2013-10-29 16:14:43,2013-10-29 16:15:15,3603083494965234,3603115476082904
D65DB97312CFC0D5,fs -copyToLocal,66,27,2013-10-29 16:14:46,2013-10-29 16:14:54,1311013669354435,1311022081761213
D9DC125357E4EC90,fs -copyToLocal,77,31,2013-10-29 16:14:47,2013-10-29 16:15:02,1797477177764380,1797491994960882
01A3D770E3710BF0,fs -copyToLocal,159,60,2013-10-29 16:14:52,2013-10-29 16:16:20,1797295777028699,1797384030478785
10CDCB8F0F6044AF,fs -copyToLocal,134,52,2013-10-29 16:14:59,2013-10-29 16:15:18,1797521284705001,1797540586843524
FF2E5266EE7C0F3F,fs -copyToLocal,99,39,2013-10-29 16:15:03,2013-10-29 16:15:09,417221462017819,417227938549119
FEC7EA5EA08158EA,fs -copyToLocal,180,67,2013-10-29 16:15:05,2013-10-29 16:16:32,3602683830223202,3602770241040990
789D7D6AED1ABBF7,fs -copyToLocal,22,11,2013-10-29 16:15:07,2013-10-29 16:15:09,3603914424627572,3603915859597900
FA723836BF418851,fs -copyToLocal,33,15,2013-10-29 16:15:07,2013-10-29 16:15:08,1311095229656538,1311096732599906
70B06DF5C8A87586,fs -copyToLocal,145,56,2013-10-29 16:15:15,2013-10-29 16:15:38,1797311165002474,1797333999223196
87C26D775E92E89F,fs -copyToLocal,156,60,2013-10-29 16:15:17,2013-10-29 16:15:44,2362529769402794,2362556716778303
DB1AC61F56A5E68B,fs -copyToLocal,192,72,2013-10-29 16:15:17,2013-10-29 16:16:38,3567577323246663,3567657976680606
28F7690CCD667389,fs -copyToLocal,134,52,2013-10-29 16:15:20,2013-10-29 16:15:40,3603663785479137,3603683978847483
B792C9F28D5C94DA,fs -copyToLocal,88,35,2013-10-29 16:15:24,2013-10-29 16:15:37,3601183935479124,3601196653791377
B2DC246B601FA261,fs -copyToLocal,91,35,2013-10-29 16:15:29,2013-10-29 16:16:39,3603139296785512,3603209833525683
78C30810EC472C0A,fs -copyToLocal,22,11,2013-10-29 16:15:29,2013-10-29 16:15:31,1802807148006531,1802808848560886
96036DE0CFEB9933,fs -copyToLocal,134,52,2013-10-29 16:15:31,2013-10-29 16:16:03,1797269186372222,1797301137186398
F5B7514EBABD9B2B,fs -copyToLocal,167,64,2013-10-29 16:15:31,2013-10-29 16:16:14,3603837851144068,3603880344292035
6026E12E588A36B2,fs -copyToLocal,211,80,2013-10-29 16:15:33,2013-10-29 16:16:12,3603312341629588,3603351356646799
B270DD95E1481CB2,fs -copyToLocal,22,11,2013-10-29 16:15:47,2013-10-29 16:15:48,1797090618587297,1797091536130000
CA8A59CE70809380,fs -copyToLocal,33,15,2013-10-29 16:15:47,2013-10-29 16:15:48,1797536855176823,1797538451468071
FD68BE155867ED58,fs -copyToLocal,170,64,2013-10-29 16:15:52,2013-10-29 16:17:04,1436321377860512,1436393835922806
5EE1A97BF546F85E,fs -copyToLocal,134,52,2013-10-29 16:15:52,2013-10-29 16:16:17,417140580944596,417165550500918
CDD0451E90DE021B,fs -copyToLocal,134,52,2013-10-29 16:15:55,2013-10-29 16:16:17,333244544392299,333266518622079
3F14F4D1F9136437,fs -copyToLocal,22,11,2013-10-29 16:15:55,2013-10-29 16:15:58,1797354481128686,1797357503723289
03740AE588ACA9AA,fs -copyToLocal,110,43,2013-10-29 16:15:57,2013-10-29 16:16:04,1432983845847110,1432990640104002
5A1C3E0258418DEF,fs -copyToLocal,148,56,2013-10-29 16:16:06,2013-10-29 16:17:25,3603973768899185,3604052476160108
89A7DED7ED27067E,fs -copyToLocal,225,84,2013-10-29 16:16:13,2013-10-29 16:17:38,1311100976840173,1311186358190688
9D6272AFFF47959B,fs -copyToLocal,88,35,2013-10-29 16:16:16,2013-10-29 16:16:21,3564117041900013,3564122741303515
E7EEB47C16DDF4BD,fs -copyToLocal,134,52,2013-10-29 16:16:22,2013-10-29 16:16:31,1433008505581499,1433017494879436
9ECE57ADDE36F096,fs -copyToLocal,225,84,2013-10-29 16:16:25,2013-10-29 16:17:51,333274637358204,333360940766050
943400BAE2E48A2D,fs -copyToLocal,222,84,2013-10-29 16:16:27,2013-10-29 16:17:13,1802864669606566,1802911080272355
02F249D6EEF26168,fs -copyToLocal,148,56,2013-10-29 16:16:27,2013-10-29 16:17:37,3603893410029742,3603963846043173
328824118CE142B8,fs -copyToLocal,47,19,2013-10-29 16:16:34,2013-10-29 16:17:37,2362607037350034,2362670160497288
47562A480799D520,fs -copyToLocal,159,60,2013-10-29 16:16:34,2013-10-29 16:17:53,1797616537429286,1797695866517343
8DF0FFD9033CA921,fs -copyToLocal,192,72,2013-10-29 16:16:38,2013-10-29 16:17:57,1311186754909401,1311265540996451
4E9F9796051F6272,fs -copyToLocal,66,27,2013-10-29 16:16:39,2013-10-29 16:16:56,3601259585949377,3601275625778748
703D07EF7C8B2E7C,fs -copyToLocal,211,80,2013-10-29 16:16:41,2013-10-29 16:17:15,3603201566134556,3603235881900876
A42B319B6AF95856,fs -copyToLocal,134,52,2013-10-29 16:16:42,2013-10-29 16:17:07,3603220491887219,3603246192059066
9E7E149B508D6163,fs -copyToLocal,66,27,2013-10-29 16:16:47,2013-10-29 16:17:09,3603751090780882,3603772689536120
17693E1169353ED6,fs -copyToLocal,55,23,2013-10-29 16:16:48,2013-10-29 16:17:00,3601096845237337,3601108891767275
C15C788B5A293267,fs -copyToLocal,222,84,2013-10-29 16:16:50,2013-10-29 16:17:23,1797600287838133,1797632769184982
5A61BDC75EBEB597,fs -copyToLocal,120,46,2013-10-29 16:17:02,2013-10-29 16:17:18,417340985257583,417356494196892
D02AD527A452D6E9,fs -copyToLocal,22,11,2013-10-29 16:17:02,2013-10-29 16:17:04,1433048862097580,1433051056530376
D321A4544AB8C717,fs -copyToLocal,110,43,2013-10-29 16:17:07,2013-10-29 16:17:16,1797454909415220,1797463362796822
766C83E75E61585F,fs -copyToLocal,99,39,2013-10-29 16:17:09,2013-10-29 16:17:18,417217629396697,417226349192769
E0889023E6CEBCA0,fs -copyToLocal,33,15,2013-10-29 16:17:10,2013-10-29 16:17:12,3567690309540209,3567692314098008
0A0BBE298E0187B5,fs -copyToLocal,55,23,2013-10-29 16:17:15,2013-10-29 16:17:18,1797178514707451,1797181529456922
278014B15E2393FF,fs -copyToLocal,148,56,2013-10-29 16:17:17,2013-10-29 16:18:32,1797464366092818,1797539839662817
3454E548ED97BD78,fs -copyToLocal,181,68,2013-10-29 16:17:19,2013-10-29 16:18:33,417496143530792,417570166808750
28AB979149F24C0C,fs -copyToLocal,44,19,2013-10-29 16:17:24,2013-10-29 16:17:26,1797440038376619,1797442159534105
CFF0718F351E1B35,fs -copyToLocal,22,11,2013-10-29 16:17:27,2013-10-29 16:17:28,3603790543804730,3603791625717146
300687EBC9AB09B1,fs -copyToLocal,178,68,2013-10-29 16:17:27,2013-10-29 16:17:50,417365450894117,417388383582505
0327C90317A0EA32,fs -copyToLocal,110,43,2013-10-29 16:17:31,2013-10-29 16:17:39,1797640798207753,1797648882000298
D3FFFDB7E9B56B7D,fs -copyToLocal,33,15,2013-10-29 16:17:36,2013-10-29 16:17:39,3604063541950085,3604065962390859
EDB02AC44F5B2E4C,fs -copyToLocal,225,84,2013-10-29 16:17:38,2013-10-29 16:19:26,3603437524185143,3603545485842002
6425DBE72A965295,fs -copyToLocal,211,80,2013-10-29 16:17:39,2013-10-29 16:18:06,3567719187727839,3567746357647504
9E4C5CA4831E82D1,fs -copyToLocal,55,23,2013-10-29 16:17:40,2013-10-29 16:17:54,1797463988726740,1797477479368060
44E1C00FA8741B9D,fs -copyToLocal,44,19,2013-10-29 16:17:40,2013-10-29 16:17:50,3603966962297228,3603976705502787
0E0407CB2FE81931,fs -copyToLocal,66,27,2013-10-29 16:17:43,2013-10-29 16:17:49,1433090094314433,1433095612842094
8067BBB889CB92A8,fs -copyToLocal,22,11,2013-10-29 16:17:43,2013-10-29 16:17:44,1797462377642324,1797463292746499
DF4694DBFB94E1BB,fs -copyToLocal,134,52,2013-10-29 16:17:55,2013-10-29 16:18:05,3564216503472383,3564226349718005
3835246E42569745,fs -copyToLocal,33,15,2013-10-29 16:18:03,2013-10-29 16:18:05,333372213568102,333374088694218
0973B05F8FB96EC4,fs -copyToLocal,167,64,2013-10-29 16:18:04,2013-10-29 16:18:15,1797673979348442,1797685222398800
72486C0A5969B6EE,fs -copyToLocal,203,76,2013-10-29 16:18:05,2013-10-29 16:19:26,1797423057050733,1797503887324044
C7D8D9DC73B4CFB1,fs -copyToLocal,121,47,2013-10-29 16:18:06,2013-10-29 16:18:24,333375089807820,333393401354576
3EF2CD493F39969C,fs -copyToLocal,225,84,2013-10-29 16:18:09,2013-10-29 16:19:27,1797488271150200,1797566254686680
C591FACA2557CFE4,fs -copyToLocal,203,76,2013-10-29 16:18:20,2013-10-29 16:19:36,3603310733690589,3603386318156452
BF5D7729C4F7980A,fs -copyToLocal,192,72,2013-10-29 16:18:24,2013-10-29 16:19:46,3602882897729326,3602964950599135
4AAA1204B1B9D377,fs -copyToLocal,156,60,2013-10-29 16:18:33,2013-10-29 16:18:56,3603313702754443,3603336500103781
EB5900F8A05D65E6,fs -copyToLocal,170,64,2013-10-29 16:18:34,2013-10-29 16:19:53,3603857932345942,3603936468125451
EEDD18EC4C6F22FD,fs -copyToLocal,148,56,2013-10-29 16:18:41,2013-10-29 16:20:07,3603340241137508,3603426109793033
1BED67C2EF4B02AB,fs -copyToLocal,88,35,2013-10-29 16:18:44,2013-10-29 16:19:03,3604030594543975,3604049872338208
F24A156239C13BA9,fs -copyToLocal,222,84,2013-10-29 16:18:45,2013-10-29 16:19:23,1797528367734223,1797566573987475
FFEEB8686F790E37,fs -copyToLocal,110,43,2013-10-29 16:18:46,2013-10-29 16:19:10,3604132916580346,3604157103539361
F8531E6A3D8613DE,fs -copyToLocal,202,75,2013-10-29 16:18:54,2013-10-29 16:20:17,1436503181751420,1436586395403925
A9EE730CED280067,fs -copyToLocal,22,11,2013-10-29 16:18:56,2013-10-29 16:18:57,3601224699981535,3601225672263017
D1FA9775E10EEAAC,fs -copyToLocal,22,11,2013-10-29 16:19:02,2013-10-29 16:19:03,417330385441058,417331305911563
C85A80B820149093,fs -copyToLocal,159,60,2013-10-29 16:19:02,2013-10-29 16:20:34,3601402135014278,3601494250329554
6D2B7411043A29F6,fs -copyToLocal,110,43,2013-10-29 16:19:02,2013-10-29 16:19:16,3601230575803977,3601244801079782
A7BF4C890C363AA8,fs -copyToLocal,148,56,2013-10-29 16:19:04,2013-10-29 16:20:20,1803022167993821,1803097902573920
9368A6E150BC695E,fs -copyToLocal,181,68,2013-10-29 16:19:08,2013-10-29 16:20:28,1797544214479717,1797624135012648
3F25EC3915A21596,fs -copyToLocal,77,31,2013-10-29 16:19:11,2013-10-29 16:19:36,1433177528123188,1433202204630682
535D5457356A61D3,fs -copyToLocal,170,64,2013-10-29 16:19:16,2013-10-29 16:20:32,3603356428485738,3603433137143882
5E5339472AC8C13C,fs -copyToLocal,44,19,2013-10-29 16:19:16,2013-10-29 16:19:19,3567816167409592,3567818954833722
17172BEAFAB7F8FE,fs -copyToLocal,33,15,2013-10-29 16:19:16,2013-10-29 16:19:19,1797299820005177,1797303362789605
5E7544DD36B250E5,fs -copyToLocal,121,47,2013-10-29 16:19:27,2013-10-29 16:19:37,3567827276193371,3567836734528632
3C1526C30D500CFA,fs -copyToLocal,159,60,2013-10-29 16:19:29,2013-10-29 16:20:40,2362782066046320,2362853551801135
BB5CD09BB06E2A5C,fs -copyToLocal,124,47,2013-10-29 16:19:34,2013-10-29 16:20:48,1311302479964327,1311376424134213
5E7117E70F47259C,fs -copyToLocal,47,19,2013-10-29 16:19:37,2013-10-29 16:20:45,1797799875424941,1797867734410428
287ABA03845771F2,fs -copyToLocal,88,35,2013-10-29 16:19:38,2013-10-29 16:19:48,1311366629545979,1311375958220299
744156975351EA9A,fs -copyToLocal,33,15,2013-10-29 16:19:45,2013-10-29 16:19:46,417503426427860,417505184966809
9DF79BF915D2F228,fs -copyToLocal,225,84,2013-10-29 16:19:46,2013-10-29 16:21:16,1797330246829468,1797419878312169
14EFA57E5491AAF3,fs -copyToLocal,156,60,2013-10-29 16:19:53,2013-10-29 16:20:03,417650373777451,417660747708517
FAED38BA8E73A379,fs -copyToLocal,44,19,2013-10-29 16:19:57,2013-10-29 16:19:59,3564338256454976,3564340118714486
AA9709519B612DBA,fs -copyToLocal,77,31,2013-10-29 16:19:58,2013-10-29 16:20:03,417517033141988,417522192134633
BB668F51D2CB0654,fs -copyToLocal,192,72,2013-10-29 16:20:00,2013-10-29 16:21:43,3601288382461294,3601391312401010
6A9C67236BE39BA7,fs -copyToLocal,77,31,2013-10-29 16:20:01,2013-10-29 16:20:06,3604107817248489,3604112245073558
ECA91ADAFCA1D707,fs -copyToLocal,124,47,2013-10-29 16:20:07,2013-10-29 16:21:18,1797797382738821,1797867892683179
B8F0E6AECBD9A093,fs -copyToLocal,225,84,2013-10-29 16:20:07,2013-10-29 16:21:44,1797634739726978,1797731508874623
88789EE32A3446E1,fs -copyToLocal,55,23,2013-10-29 16:20:15,2013-10-29 16:20:18,333504413765461,333507688455668
27F05FA6AA75FB9F,fs -copyToLocal,134,52,2013-10-29 16:20:22,2013-10-29 16:20:37,1797621313901354,1797636110496176
E8F74A4FD1C81B19,fs -copyToLocal,192,72,2013-10-29 16:20:23,2013-10-29 16:21:52,1436592697591084,1436681214478840
DCD88495CFAA61F0,fs -copyToLocal,33,15,2013-10-29 16:20:36,2013-10-29 16:20:37,3603614991389149,3603616532962261
815FBDF57AF968DF,fs -copyToLocal,134,52,2013-10-29 16:20:37,2013-10-29 16:20:49,3603447568611794,3603459361078749
F6EE83A769E624EA,fs -copyToLocal,124,47,2013-10-29 16:20:40,2013-10-29 16:21:52,3604247027739000,3604319766436992
C80612F499282527,fs -copyToLocal,192,72,2013-10-29 16:20:41,2013-10-29 16:21:57,417698671334428,417774522431697
5432B9C9D9EE228E,fs -copyToLocal,134,52,2013-10-29 16:20:42,2013-10-29 16:20:59,417430181793545,417447138834916
72C6670F17B3E02A,fs -copyToLocal,121,47,2013-10-29 16:20:47,2013-10-29 16:21:12,1803124953329877,1803150348938246
D29A8EF4C58367C4,fs -copyToLocal,22,11,2013-10-29 16:20:49,2013-10-29 16:20:50,417568174639841,417569039088598
A555E5EA1FAED8DC,fs -copyToLocal,121,47,2013-10-29 16:20:53,2013-10-29 16:21:05,1797590945337434,1797603233251249
C2C01B9D0ABE9389,fs -copyToLocal,145,56,2013-10-29 16:21:00,2013-10-29 16:21:15,3603460240478814,3603475599901492
2E2EB32407024B60,fs -copyToLocal,121,47,2013-10-29 16:21:04,2013-10-29 16:21:18,3567923759367736,3567938187909920
A2F806ED3DC39B0C,fs -copyToLocal,167,64,2013-10-29 16:21:05,2013-10-29 16:21:17,1433292088497331,1433303838827475
70E4105251BBCD5F,fs -copyToLocal,110,43,2013-10-29 16:21:16,2013-10-29 16:21:48,333565738711665,333597333869282
22B9A51C0AB8EBAB,fs -copyToLocal,134,52,2013-10-29 16:21:18,2013-10-29 16:21:26,2362890767189312,2362899109827255
80D00E6856971838,fs -copyToLocal,170,64,2013-10-29 16:21:19,2013-10-29 16:22:39,3604185239436952,3604266055631648
F1DD8581FF71776F,fs -copyToLocal,134,52,2013-10-29 16:21:21,2013-10-29 16:21:49,1797679893331082,1797708106091651
F9B0B061F08AE04A,fs -copyToLocal,47,19,2013-10-29 16:21:21,2013-10-29 16:22:23,3564422033641248,3564484091123462
3A6D76769284DB5E,fs -copyToLocal,178,68,2013-10-29 16:21:22,2013-10-29 16:21:39,1803160171745887,1803176615139804
F181B15C34E5245E,fs -copyToLocal,156,60,2013-10-29 16:21:22,2013-10-29 16:21:46,1797871857997253,1797896170242392
CD95925C62D528D8,fs -copyToLocal,200,76,2013-10-29 16:21:24,2013-10-29 16:21:50,1797687775699135,1797713545893384
F403359E14494009,fs -copyToLocal,44,19,2013-10-29 16:21:25,2013-10-29 16:21:28,1797429341304275,1797432253879265
92F479F34AECC67F,fs -copyToLocal,66,27,2013-10-29 16:21:29,2013-10-29 16:21:39,3604032423191885,3604042656079026
AEDAA6A715ED9CAC,fs -copyToLocal,170,64,2013-10-29 16:21:28,2013-10-29 16:22:52,3603066976794102,3603150905639848
1FAD613C3DA9035E,fs -copyToLocal,156,60,2013-10-29 16:21:30,2013-10-29 16:21:50,3603500448907458,3603520140478293
806929CEFC5E5F2A,fs -copyToLocal,206,76,2013-10-29 16:21:29,2013-10-29 16:23:43,1433315930949221,1433449464846644
09591E2DF923FC33,fs -copyToLocal,22,11,2013-10-29 16:21:41,2013-10-29 16:21:43,3603519286077359,3603521458596139
746FDE40D2C79A40,fs -copyToLocal,134,52,2013-10-29 16:21:44,2013-10-29 16:22:00,3603683581524275,3603699127059657
3FB61F2137C400D5,fs -copyToLocal,87,34,2013-10-29 16:21:47,2013-10-29 16:21:53,417495179971144,417501552132302
96B03DEA14CB8745,fs -copyToLocal,44,19,2013-10-29 16:21:47,2013-10-29 16:21:49,1311494973639003,1311497410617900
8D511B2B2F5805B8,fs -copyToLocal,225,84,2013-10-29 16:21:47,2013-10-29 16:23:10,3603525351178569,3603609179525979
0F8C5F174917DCB2,fs -copyToLocal,134,52,2013-10-29 16:21:52,2013-10-29 16:22:02,1797711001048396,1797721169731829
4D3D7D62A2052BEA,fs -copyToLocal,222,84,2013-10-29 16:21:55,2013-10-29 16:22:15,1797711274348907,1797730757685173
AFB44F1F0835A6F9,fs -copyToLocal,91,35,2013-10-29 16:21:59,2013-10-29 16:23:05,1797909273004780,1797975210041585
CEEF3DCF44CE0B5C,fs -copyToLocal,88,35,2013-10-29 16:22:08,2013-10-29 16:22:20,1797950858098965,1797963108216177
E9A94489531E3DD2,fs -copyToLocal,55,23,2013-10-29 16:22:11,2013-10-29 16:22:14,3603541275619955,3603544590851528
079F7DBC6CFBBC13,fs -copyToLocal,134,52,2013-10-29 16:22:13,2013-10-29 16:22:27,3603712253099156,3603726746219797
31B3EE4A565563E8,fs -copyToLocal,156,60,2013-10-29 16:22:25,2013-10-29 16:22:43,1797748402060770,1797766363742076
FDEE13E090EF6FD3,fs -copyToLocal,77,31,2013-10-29 16:22:27,2013-10-29 16:22:35,1803225197496888,1803232872702848
EAE569972BC92F2B,fs -copyToLocal,110,43,2013-10-29 16:22:29,2013-10-29 16:22:40,1797776569399533,1797787111310270
50617507332B9D50,fs -copyToLocal,77,31,2013-10-29 16:22:33,2013-10-29 16:22:46,3564494935059173,3564507873350176
4C1536F6D4B72E78,fs -copyToLocal,134,52,2013-10-29 16:22:35,2013-10-29 16:22:53,3601615034033525,3601633174773496
1A26FA4813E5BE1B,fs -copyToLocal,181,68,2013-10-29 16:22:43,2013-10-29 16:24:15,3568023148058053,3568114866114139
14FD5B010D8CAC02,fs -copyToLocal,98,38,2013-10-29 16:22:42,2013-10-29 16:23:03,1797789931440394,1797810717548919
E04D85266C07C801,fs -copyToLocal,181,68,2013-10-29 16:22:44,2013-10-29 16:23:59,417682969396004,417756909043496
D16669CA89115226,fs -copyToLocal,22,11,2013-10-29 16:22:46,2013-10-29 16:22:47,1797761825474071,1797762961743213
F415CC60B4B49DF9,fs -copyToLocal,66,27,2013-10-29 16:22:49,2013-10-29 16:22:53,1311497248618020,1311501486916108
45F882B82C24941D,fs -copyToLocal,88,35,2013-10-29 16:22:51,2013-10-29 16:22:56,2362984025807852,2362989136332065
FEFDCAAE753BA26A,fs -copyToLocal,203,76,2013-10-29 16:22:56,2013-10-29 16:24:33,1797998941847469,1798096101694449
7CA26366EB842B9C,fs -copyToLocal,170,64,2013-10-29 16:22:56,2013-10-29 16:24:17,1797775410022208,1797856255609848
0BDE9B454CB0E9AC,fs -copyToLocal,211,80,2013-10-29 16:23:00,2013-10-29 16:23:22,2362993144096877,2363015474055003
F79EEB1E3A1E0F9F,fs -copyToLocal,170,64,2013-10-29 16:23:03,2013-10-29 16:24:34,1797721644443656,1797812319732648
96790FAF182DCDA6,fs -copyToLocal,121,47,2013-10-29 16:23:04,2013-10-29 16:23:22,3604127472266264,3604146092026084
BD4B4EF104F3AD42,fs -copyToLocal,192,72,2013-10-29 16:23:12,2013-10-29 16:24:28,3603592729161523,3603669139936753
5AFBB1B5B766ED52,fs -copyToLocal,22,11,2013-10-29 16:23:14,2013-10-29 16:23:15,333683400785546,333684713809019
037A146A6769785C,fs -copyToLocal,55,23,2013-10-29 16:23:16,2013-10-29 16:23:19,1797540338010775,1797542979704056
073ADD7A201F268F,fs -copyToLocal,124,47,2013-10-29 16:23:24,2013-10-29 16:24:31,1311531835136514,1311598910419749
88DB934EF5739325,fs -copyToLocal,66,27,2013-10-29 16:23:24,2013-10-29 16:23:28,417592462746283,417596461914286
B61DF93F5285DEB0,fs -copyToLocal,110,43,2013-10-29 16:23:26,2013-10-29 16:23:33,1436775857727828,1436782224722402
8907D21CC0D832F3,fs -copyToLocal,22,11,2013-10-29 16:23:29,2013-10-29 16:23:30,417597399617093,417598358263870
35A46047E1781655,fs -copyToLocal,22,11,2013-10-29 16:23:36,2013-10-29 16:23:37,3604323096263969,3604324036231123
36BDBA48DA30E704,fs -copyToLocal,170,64,2013-10-29 16:23:36,2013-10-29 16:24:51,1311604362390219,1311679284548958
E2E231C170EF01B4,fs -copyToLocal,211,80,2013-10-29 16:23:39,2013-10-29 16:24:03,3601507562987497,3601531756689131
AA823904192C5B10,fs -copyToLocal,110,43,2013-10-29 16:23:40,2013-10-29 16:24:07,3604427593234441,3604454430351759
DA4FA58BAAB9E49C,fs -copyToLocal,221,83,2013-10-29 16:23:41,2013-10-29 16:24:25,3564562873688782,3564606682762333
090056B9A2BCD87C,fs -copyToLocal,44,19,2013-10-29 16:23:44,2013-10-29 16:23:51,3603202772101146,3603209463632809
