TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0A716D47D6CD0554,fs -copyToLocal,115,27,2013-11-05 09:34:40,2013-11-05 09:34:50,4184586352555485,4184597193977162
55403153BBC8D4C1,fs -copyToLocal,148,39,2013-11-05 09:34:40,2013-11-05 09:34:52,2378017856956949,2378030676758083
976A8FE90ECD4FEF,fs -copyToLocal,98,22,2013-11-05 09:34:40,2013-11-05 09:34:49,4183898118675257,4183907320843130
A186FB2F7A9536E8,fs -copyToLocal,109,26,2013-11-05 09:34:45,2013-11-05 09:34:55,2378112161834857,2378122615593817
FBE7E2349FC79FA4,fs -copyToLocal,108,28,2013-11-05 09:34:49,2013-11-05 09:34:59,2378311311462702,2378322088456386
9C68C90D350153A6,fs -copyToLocal,115,27,2013-11-05 09:34:49,2013-11-05 09:35:00,2378085296533559,2378095405352423
E5DCA35C49463145,fs -copyToLocal,108,28,2013-11-05 09:34:54,2013-11-05 09:35:05,2943251759667142,2943262867445017
7E7F766594082802,fs -copyToLocal,98,22,2013-11-05 09:34:54,2013-11-05 09:35:03,4144835320936509,4144844450296186
314E63346EC40C39,fs -copyToLocal,108,28,2013-11-05 09:34:53,2013-11-05 09:35:04,913982862669284,913993683198180
887C76DECA778A62,fs -copyToLocal,109,26,2013-11-05 09:34:59,2013-11-05 09:35:09,4184705932855425,4184715979021041
E627C9D66FEA14F9,fs -copyToLocal,98,22,2013-11-05 09:35:00,2013-11-05 09:35:10,4184079765425481,4184088898137289
3AECCD9740020820,fs -copyToLocal,115,27,2013-11-05 09:35:03,2013-11-05 09:35:13,4183903100109788,4183913146562961
EB7D923C0CE680FC,fs -copyToLocal,98,22,2013-11-05 09:35:05,2013-11-05 09:35:15,2017075067801987,2017084241446943
601A4917236E38BD,fs -copyToLocal,144,34,2013-11-05 09:35:05,2013-11-05 09:35:16,2378295705815962,2378306481778187
9C1FFF4E8DCACBDA,fs -copyToLocal,138,33,2013-11-05 09:35:14,2013-11-05 09:35:24,2383591866744869,2383602494031129
0F1ADE53065BC4E1,fs -copyToLocal,98,22,2013-11-05 09:35:19,2013-11-05 09:35:28,2378146487736701,2378155623321851
FE99A8FF0420CA2B,fs -copyToLocal,98,22,2013-11-05 09:35:20,2013-11-05 09:35:29,4183929973363251,4183939123689140
E7E95A96AC19F870,fs -copyToLocal,138,33,2013-11-05 09:35:20,2013-11-05 09:35:31,4181809019292639,4181819672201738
930B28A38FB82911,fs -copyToLocal,115,27,2013-11-05 09:35:21,2013-11-05 09:35:32,2378125096164724,2378135484407477
065E27F588EE702C,fs -copyToLocal,98,22,2013-11-05 09:35:24,2013-11-05 09:35:33,2013750331508565,2013759519240804
1C0B2A92D6E0C8DD,fs -copyToLocal,98,22,2013-11-05 09:35:27,2013-11-05 09:35:36,4184733971020145,4184743218577154
BDA36A2A1785DCC8,fs -copyToLocal,98,22,2013-11-05 09:35:27,2013-11-05 09:35:36,4183505216267801,4183514398320161
8C6799FBC424408C,fs -copyToLocal,132,32,2013-11-05 09:35:27,2013-11-05 09:35:38,998041578807479,998052449763256
D5825C9B4C2C0342,fs -copyToLocal,98,22,2013-11-05 09:35:30,2013-11-05 09:35:39,4181989983623969,4181999117785922
07F8FAAABA9B2280,fs -copyToLocal,115,27,2013-11-05 09:35:35,2013-11-05 09:35:45,998137124237728,998147184842176
1F39609ACCDDD459,fs -copyToLocal,109,26,2013-11-05 09:35:38,2013-11-05 09:35:48,2378360990830026,2378371019314818
9E2370E4F6852E16,fs -copyToLocal,137,35,2013-11-05 09:35:41,2013-11-05 09:35:52,914030632559828,914041976607758
D0B553D4299F631E,fs -copyToLocal,115,27,2013-11-05 09:35:45,2013-11-05 09:35:56,4183946056394668,4183956167011795
BEBAD77194A206E4,fs -copyToLocal,98,22,2013-11-05 09:35:45,2013-11-05 09:35:55,2378141298263069,2378150464836431
EDC926415F1C2EAD,fs -copyToLocal,115,27,2013-11-05 09:35:48,2013-11-05 09:35:58,997878706253884,997888726891263
F88B231C6315F77F,fs -copyToLocal,98,22,2013-11-05 09:35:52,2013-11-05 09:36:01,2378179490910901,2378188620519195
00CF977A36DF56C8,fs -copyToLocal,98,22,2013-11-05 09:35:52,2013-11-05 09:36:01,998066423043176,998075599162213
84E6644C98BBA740,fs -copyToLocal,115,27,2013-11-05 09:35:56,2013-11-05 09:36:06,2013782283626598,2013792425601894
686D46EC46E8F9C3,fs -copyToLocal,165,44,2013-11-05 09:36:02,2013-11-05 09:36:15,4184505839014442,4184519028667790
BC135D944427BEB6,fs -copyToLocal,137,35,2013-11-05 09:36:03,2013-11-05 09:36:16,4184670087388510,4184682493997168
F64AA85DF97EDAE0,fs -copyToLocal,171,45,2013-11-05 09:36:10,2013-11-05 09:36:23,2378168932366425,2378181927266522
CB4BDDD523F2CCC5,fs -copyToLocal,98,22,2013-11-05 09:36:09,2013-11-05 09:36:19,4181857883712507,4181867199189319
91A49BD4096669A5,fs -copyToLocal,115,27,2013-11-05 09:36:11,2013-11-05 09:36:22,2378393894810858,2378404268596365
C1BA81E739B4458D,fs -copyToLocal,143,36,2013-11-05 09:36:14,2013-11-05 09:36:25,2377917606797525,2377929063550661
C761BE25AFB5C43D,fs -copyToLocal,109,26,2013-11-05 09:36:19,2013-11-05 09:36:29,469818127521491,469828140943091
970BBF7F89800BDA,fs -copyToLocal,109,26,2013-11-05 09:36:20,2013-11-05 09:36:30,4184159810947377,4184169824745983
6D0648D68E1E0D39,fs -copyToLocal,132,32,2013-11-05 09:36:21,2013-11-05 09:36:32,4183559328163691,4183570347792479
7080470E1AB843BA,fs -copyToLocal,108,28,2013-11-05 09:36:20,2013-11-05 09:36:31,4183981052849055,4183991894834284
92EF72AA0ED2B011,fs -copyToLocal,98,22,2013-11-05 09:36:23,2013-11-05 09:36:32,2378186471878238,2378195597463749
949CC778DEC57092,fs -copyToLocal,115,27,2013-11-05 09:36:25,2013-11-05 09:36:35,997915646613289,997925899644091
661686EE5DDBD5C0,fs -copyToLocal,98,22,2013-11-05 09:36:34,2013-11-05 09:36:43,2943351855676346,2943361037411072
7402D3A7C0248AEA,fs -copyToLocal,98,22,2013-11-05 09:36:34,2013-11-05 09:36:43,1891981898369905,1891991053563112
F627111F3D651D3B,fs -copyToLocal,98,22,2013-11-05 09:36:35,2013-11-05 09:36:44,4183573273640062,4183582440947419
3F847E172CB96992,fs -copyToLocal,109,26,2013-11-05 09:36:37,2013-11-05 09:36:47,4148456728410981,4148466763310487
863C3D11AE26276E,fs -copyToLocal,98,22,2013-11-05 09:36:38,2013-11-05 09:36:47,2378201463097944,2378210595088741
B1F461F61EE518BD,fs -copyToLocal,22,11,2013-11-05 09:36:43,2013-11-05 09:36:44,2378393384001796,2378394313091458
399A185F2A78CDAB,fs -copyToLocal,34,13,2013-11-05 09:36:42,2013-11-05 09:36:44,2378140599385108,2378142565910374
085432ABE6F5E8BA,fs -copyToLocal,98,22,2013-11-05 09:36:45,2013-11-05 09:36:54,998207151737078,998216305563913
063624327D4F01A4,fs -copyToLocal,98,22,2013-11-05 09:36:46,2013-11-05 09:36:55,4184006783385872,4184015931362714
7FB2220951CB4C30,fs -copyToLocal,166,42,2013-11-05 09:36:48,2013-11-05 09:37:00,4144949331811556,4144961624783521
A3EED6D9537E773C,fs -copyToLocal,98,22,2013-11-05 09:36:49,2013-11-05 09:36:58,4184019008255078,4184028140833911
4D3C100776B1D880,fs -copyToLocal,98,22,2013-11-05 09:36:49,2013-11-05 09:36:58,2377953013342514,2377962177906910
0C232409B115499D,fs -copyToLocal,98,22,2013-11-05 09:36:50,2013-11-05 09:36:59,4184028204232677,4184037352365196
3D9E1470E96D167F,fs -copyToLocal,115,27,2013-11-05 09:36:53,2013-11-05 09:37:03,2017183020711197,2017193065715950
D0153B8F2F8CE9ED,fs -copyToLocal,98,22,2013-11-05 09:37:05,2013-11-05 09:37:14,2378415098743893,2378424245680577
6A92FD12085F7535,fs -copyToLocal,22,11,2013-11-05 09:37:06,2013-11-05 09:37:07,2013852315783207,2013853418399145
B9EF53987F338B07,fs -copyToLocal,160,41,2013-11-05 09:37:06,2013-11-05 09:37:18,4184044221068827,4184056297854211
E51C870FD18CC837,fs -copyToLocal,98,22,2013-11-05 09:37:11,2013-11-05 09:37:20,2383709425293982,2383718630780527
0AABF1638F7CBCA6,fs -copyToLocal,98,22,2013-11-05 09:37:10,2013-11-05 09:37:19,4184209728940718,4184218859250365
69525AB2C7AA22A1,fs -copyToLocal,74,18,2013-11-05 09:37:17,2013-11-05 09:37:26,1892024913484612,1892034050393147
7E6503507CDABC52,fs -copyToLocal,86,20,2013-11-05 09:37:17,2013-11-05 09:37:26,2378264489785757,2378273608168740
E2EB6ABC6CDEB8FB,fs -copyToLocal,160,41,2013-11-05 09:37:20,2013-11-05 09:37:33,2378463155141326,2378475504129838
B559B8853199FBAE,fs -copyToLocal,74,18,2013-11-05 09:37:23,2013-11-05 09:37:32,469882084160291,469891191901293
AD7CBCE4A328614E,fs -copyToLocal,98,22,2013-11-05 09:37:23,2013-11-05 09:37:32,4184749532165883,4184758763033048
A555E83B00085C4D,fs -copyToLocal,74,18,2013-11-05 09:37:24,2013-11-05 09:37:33,4182104028543993,4182113218358113
81AF67F4B5651F54,fs -copyToLocal,98,22,2013-11-05 09:37:24,2013-11-05 09:37:33,2943401936850451,2943411135043339
AD85F56384FD22CE,fs -copyToLocal,166,42,2013-11-05 09:37:29,2013-11-05 09:37:41,4184856085966716,4184868680826707
31AE0DE6DA788D76,fs -copyToLocal,132,32,2013-11-05 09:37:28,2013-11-05 09:37:39,4184591876144460,4184602948319690
B1BB84E1FB571346,fs -copyToLocal,166,42,2013-11-05 09:37:30,2013-11-05 09:37:42,914138999352097,914151596144654
08CBAB3C9078C76A,fs -copyToLocal,166,42,2013-11-05 09:37:31,2013-11-05 09:37:44,2017220906502577,2017233521231789
A8CFE2BD8C56A9EB,fs -copyToLocal,109,26,2013-11-05 09:37:34,2013-11-05 09:37:45,469893133610089,469903618416506
CAD3BE7ED3EA5A8C,fs -copyToLocal,98,22,2013-11-05 09:37:36,2013-11-05 09:37:45,4184056785433682,4184065915390601
025D58F6CA42F590,fs -copyToLocal,132,32,2013-11-05 09:37:38,2013-11-05 09:37:48,998172499535295,998183121534527
7EC088A1A71D0CE0,fs -copyToLocal,98,22,2013-11-05 09:37:38,2013-11-05 09:37:47,4182118102672145,4182127267202475
8C911960522E532A,fs -copyToLocal,84,24,2013-11-05 09:37:40,2013-11-05 09:37:51,2378256319358908,2378267021816795
C114922FA5FAD0B6,fs -copyToLocal,98,22,2013-11-05 09:37:44,2013-11-05 09:37:53,2378262860837448,2378272090477639
5C4DE47880D263FC,fs -copyToLocal,98,22,2013-11-05 09:37:46,2013-11-05 09:37:55,2013892331703699,2013901475862782
5520BD5EC2860152,fs -copyToLocal,115,27,2013-11-05 09:37:45,2013-11-05 09:37:55,469904490100767,469914503413857
7074DDAACC2CAD8E,fs -copyToLocal,109,26,2013-11-05 09:37:56,2013-11-05 09:38:06,2378466006953150,2378476033930553
8EB1D07008426EEA,fs -copyToLocal,109,26,2013-11-05 09:37:56,2013-11-05 09:38:07,4181965058535691,4181975412882358
93A09FFB17B678B3,fs -copyToLocal,109,26,2013-11-05 09:38:00,2013-11-05 09:38:11,2378024038418224,2378034672765788
9D3BCC9F29215AD1,fs -copyToLocal,177,46,2013-11-05 09:38:01,2013-11-05 09:38:14,4183659301432141,4183672355777747
84EDA560C49C0390,fs -copyToLocal,98,22,2013-11-05 09:38:07,2013-11-05 09:38:16,998017848757900,998027216934868
DE53E4B6C4EEFBC6,fs -copyToLocal,22,11,2013-11-05 09:38:08,2013-11-05 09:38:09,2378226463041322,2378227378873637
DA1AB6ACCCEDF11A,fs -copyToLocal,183,47,2013-11-05 09:38:09,2013-11-05 09:38:22,2943447070295350,2943459668840013
C7FD32959EB48E05,fs -copyToLocal,98,22,2013-11-05 09:38:12,2013-11-05 09:38:21,2378295485967725,2378304719299710
67C96FB0188BB1BD,fs -copyToLocal,74,18,2013-11-05 09:38:18,2013-11-05 09:38:28,4184277734264235,4184286888254853
44B06799812B4677,fs -copyToLocal,74,18,2013-11-05 09:38:18,2013-11-05 09:38:27,2378520318633160,2378529425497444
FA5D4CA698017076,fs -copyToLocal,109,26,2013-11-05 09:38:19,2013-11-05 09:38:29,4184117221013170,4184127314513675
FA98FC976F9BEDF0,fs -copyToLocal,109,26,2013-11-05 09:38:20,2013-11-05 09:38:30,4145041553770931,4145051540277743
DAAECB77746DB590,fs -copyToLocal,109,26,2013-11-05 09:38:21,2013-11-05 09:38:31,4184111024866830,4184121149684493
E2B9A051FC371F44,fs -copyToLocal,74,18,2013-11-05 09:38:21,2013-11-05 09:38:30,4181989386420057,4181998487874766
7CC479B9CBCA4F10,fs -copyToLocal,115,27,2013-11-05 09:38:22,2013-11-05 09:38:32,2013928353138081,2013938385030907
C65EA2D270433439,fs -copyToLocal,98,22,2013-11-05 09:38:26,2013-11-05 09:38:35,4182166156136915,4182175300757189
6B818CA1868C9B8B,fs -copyToLocal,98,22,2013-11-05 09:38:26,2013-11-05 09:38:35,1892093925244216,1892103070534350
9A7BAFBBA2898E1B,fs -copyToLocal,98,22,2013-11-05 09:38:28,2013-11-05 09:38:37,2378335467513052,2378344612241087
E6C6F68C2E451208,fs -copyToLocal,98,22,2013-11-05 09:38:34,2013-11-05 09:38:43,4148573657865892,4148582788486388
AB17415AC3DA9BB7,fs -copyToLocal,160,41,2013-11-05 09:38:35,2013-11-05 09:38:46,2378504834091153,2378516585123278
D49364CB7D9A926E,fs -copyToLocal,121,28,2013-11-05 09:38:41,2013-11-05 09:38:51,469960482633358,469970491281061
1C49F20449CCE691,fs -copyToLocal,109,26,2013-11-05 09:38:47,2013-11-05 09:38:57,2017296545709767,2017306844043607
003B4770BB6A1ABA,fs -copyToLocal,148,39,2013-11-05 09:38:54,2013-11-05 09:39:06,998336195444438,998348354924115
9A46D5535559764A,fs -copyToLocal,165,44,2013-11-05 09:38:55,2013-11-05 09:39:08,4184841638899806,4184854306103139
2C551B64ACBF7A71,fs -copyToLocal,74,18,2013-11-05 09:39:01,2013-11-05 09:39:10,4184320738914268,4184329844143173
F7F545EE68BC0CA2,fs -copyToLocal,109,26,2013-11-05 09:39:03,2013-11-05 09:39:13,469982398595276,469992497018250
85751149304BD8C3,fs -copyToLocal,98,22,2013-11-05 09:39:04,2013-11-05 09:39:13,4182032343119268,4182041488524695
373C5E3E9D5906E8,fs -copyToLocal,74,18,2013-11-05 09:39:06,2013-11-05 09:39:15,4184146788329510,4184155927221864
8EF8A8E44ABA0A05,fs -copyToLocal,74,18,2013-11-05 09:39:10,2013-11-05 09:39:19,2017319761353474,2017328864056311
E5FADD04D6EE1E95,fs -copyToLocal,98,22,2013-11-05 09:39:09,2013-11-05 09:39:18,998080116791676,998089314548371
BB56B74CD6F3C94B,fs -copyToLocal,115,27,2013-11-05 09:39:09,2013-11-05 09:39:19,2383827547970396,2383837589381922
B5B17D07585DE404,fs -copyToLocal,98,22,2013-11-05 09:39:17,2013-11-05 09:39:26,914246581639459,914255742940883
406AC172ADD24826,fs -copyToLocal,98,22,2013-11-05 09:39:18,2013-11-05 09:39:27,4184337710173092,4184346834001369
BCA6E820D4B24399,fs -copyToLocal,74,18,2013-11-05 09:39:22,2013-11-05 09:39:32,998277089641665,998286252865290
AFB1C716F8A37207,fs -copyToLocal,165,44,2013-11-05 09:39:26,2013-11-05 09:39:39,4184973614693559,4184986473857467
A7D184A0AB8113AA,fs -copyToLocal,154,40,2013-11-05 09:39:31,2013-11-05 09:39:44,2378114590293059,2378128335852530
3E45CC5E87EF30ED,fs -copyToLocal,34,13,2013-11-05 09:39:30,2013-11-05 09:39:31,4182058389830372,4182059362181659
0DFA9537194D60CB,fs -copyToLocal,74,18,2013-11-05 09:39:32,2013-11-05 09:39:41,2378367922388880,2378377053932896
FEB7AADCAD3B3476,fs -copyToLocal,126,31,2013-11-05 09:39:35,2013-11-05 09:39:48,2378378607658008,2378391262233849
45607D48E5E160A1,fs -copyToLocal,144,34,2013-11-05 09:39:36,2013-11-05 09:39:48,4182236224686577,4182247683362313
178216E0CC16F528,fs -copyToLocal,98,22,2013-11-05 09:39:36,2013-11-05 09:39:45,4184719902640040,4184729112006849
9274825C5E4104F6,fs -copyToLocal,74,18,2013-11-05 09:39:39,2013-11-05 09:39:48,4184197202096420,4184206391120205
60C0C7EB0C167DA2,fs -copyToLocal,98,22,2013-11-05 09:39:41,2013-11-05 09:39:50,4184191040918027,4184200187131619
EACA13FE989E2279,fs -copyToLocal,98,22,2013-11-05 09:39:47,2013-11-05 09:39:56,2378386047919985,2378395179244864
C63E8210F5222DCE,fs -copyToLocal,160,41,2013-11-05 09:39:46,2013-11-05 09:39:58,2378324277546744,2378336572630177
F32200291F99EF8C,fs -copyToLocal,109,26,2013-11-05 09:39:51,2013-11-05 09:40:01,2378386945062572,2378396964879102
97CEDF88BFF0FD39,fs -copyToLocal,98,22,2013-11-05 09:39:54,2013-11-05 09:40:03,998125233115341,998134414087348
53446F3022F53605,fs -copyToLocal,102,27,2013-11-05 09:39:55,2013-11-05 09:40:06,2014022167424416,2014032817687196
BBBB016528CD5A95,fs -copyToLocal,98,22,2013-11-05 09:39:56,2013-11-05 09:40:05,914285678519694,914294876051112
54371C1295CA2E17,fs -copyToLocal,98,22,2013-11-05 09:40:02,2013-11-05 09:40:11,2378429475721919,2378438597673191
2FEBE7D26D6AEB23,fs -copyToLocal,98,22,2013-11-05 09:40:03,2013-11-05 09:40:13,4184910152158034,4184919297261511
31C26FCA260996A3,fs -copyToLocal,115,27,2013-11-05 09:40:03,2013-11-05 09:40:13,2378593539870470,2378603627369521
8A06071AD78ABF43,fs -copyToLocal,74,18,2013-11-05 09:40:04,2013-11-05 09:40:13,4145145407491344,4145154542262283
6B81F2514F3BD8CA,fs -copyToLocal,74,18,2013-11-05 09:40:05,2013-11-05 09:40:14,4184214940121322,4184224067914868
FE47603A9A8C3B7C,fs -copyToLocal,115,27,2013-11-05 09:40:05,2013-11-05 09:40:15,2378408152761790,2378418216708284
49199B116583B371,fs -copyToLocal,98,22,2013-11-05 09:40:11,2013-11-05 09:40:20,4183789324949563,4183798459086585
37F5299EC2CC0924,fs -copyToLocal,78,23,2013-11-05 09:40:13,2013-11-05 09:40:24,1892201839848845,1892212662465116
6CF43B7E31ABA4DD,fs -copyToLocal,137,35,2013-11-05 09:40:15,2013-11-05 09:40:26,2943572660304857,2943583908231002
12273AD83397563C,fs -copyToLocal,102,27,2013-11-05 09:40:18,2013-11-05 09:40:29,4185025417513425,4185036165226879
606917FA2AE5B222,fs -copyToLocal,109,26,2013-11-05 09:40:21,2013-11-05 09:40:31,2378643280751457,2378653458365422
728B0AA83741EBF3,fs -copyToLocal,115,27,2013-11-05 09:40:24,2013-11-05 09:40:35,2378428111196678,2378438128851370
2BAE3B2296AF78F8,fs -copyToLocal,153,42,2013-11-05 09:40:27,2013-11-05 09:40:39,2943584873466143,2943597520047873
2C3BDF4958CD74A6,fs -copyToLocal,74,18,2013-11-05 09:40:28,2013-11-05 09:40:37,4184228792124242,4184237947386248
50CDE4A57BD23E85,fs -copyToLocal,98,22,2013-11-05 09:40:33,2013-11-05 09:40:43,998348151262889,998357419701380
831DACA207F4C0C7,fs -copyToLocal,74,18,2013-11-05 09:40:34,2013-11-05 09:40:43,2378429839096301,2378438966955159
90D75437B2353D3D,fs -copyToLocal,124,35,2013-11-05 09:40:36,2013-11-05 09:40:49,4148695684688187,4148708744805889
F7592B53A6A02F1D,fs -copyToLocal,115,27,2013-11-05 09:40:37,2013-11-05 09:40:49,2014063613157153,2014075326261713
DEFFD9A145EB89D4,fs -copyToLocal,98,22,2013-11-05 09:40:39,2013-11-05 09:40:49,1892227639112735,1892236959402770
5B0A95952AEACAEF,fs -copyToLocal,98,22,2013-11-05 09:40:39,2013-11-05 09:40:49,4184249920767657,4184259037067261
D9511161BF51F086,fs -copyToLocal,74,18,2013-11-05 09:40:42,2013-11-05 09:40:51,998444344506337,998453501431058
E4D14D23827873C7,fs -copyToLocal,74,18,2013-11-05 09:40:44,2013-11-05 09:40:53,2378666348158825,2378675449590807
D266313F217A1FF1,fs -copyToLocal,98,22,2013-11-05 09:40:44,2013-11-05 09:40:53,2383922464214444,2383931607398291
3346D24E9F7BDDE7,fs -copyToLocal,141,40,2013-11-05 09:40:44,2013-11-05 09:40:57,914333819133742,914346981147757
4D7CAAB2921543CF,fs -copyToLocal,108,28,2013-11-05 09:40:46,2013-11-05 09:40:57,4184264286032017,4184275225241925
DD562F2F32618D01,fs -copyToLocal,143,36,2013-11-05 09:40:52,2013-11-05 09:41:04,2378456077061367,2378467568668634
44AFCE4617AE5336,fs -copyToLocal,109,26,2013-11-05 09:40:54,2013-11-05 09:41:04,998456309809866,998466398022466
3623B843CA4AC490,fs -copyToLocal,74,18,2013-11-05 09:40:56,2013-11-05 09:41:05,2378483453907386,2378492553663609
C17FBD8E60F85C7F,fs -copyToLocal,137,35,2013-11-05 09:40:58,2013-11-05 09:41:09,4182317579485789,4182328735641916
2047852CDD4ADDAC,fs -copyToLocal,74,18,2013-11-05 09:40:59,2013-11-05 09:41:08,470098293433000,470107413028504
54080149C2FD0127,fs -copyToLocal,153,42,2013-11-05 09:41:00,2013-11-05 09:41:14,4184967188642763,4184980499196501
477CFB25DCE0B284,fs -copyToLocal,85,22,2013-11-05 09:41:06,2013-11-05 09:41:16,4184445716539211,4184455801368928
A065C586F8259D01,fs -copyToLocal,109,26,2013-11-05 09:41:06,2013-11-05 09:41:17,2943624552559281,2943634628567468
D59E0C14E28CD0B8,fs -copyToLocal,84,24,2013-11-05 09:41:07,2013-11-05 09:41:18,4184810973823378,4184821818803970
1ED5A9150EFB0A84,fs -copyToLocal,109,26,2013-11-05 09:41:14,2013-11-05 09:41:24,2014100285121250,2014110458049973
B133C7DAFEA34E50,fs -copyToLocal,115,27,2013-11-05 09:41:13,2013-11-05 09:41:24,4182161268656295,4182172988075696
79506CAAC06E6D7B,fs -copyToLocal,74,18,2013-11-05 09:41:14,2013-11-05 09:41:23,470113307841632,470122406998597
0B015F1430765AEB,fs -copyToLocal,74,18,2013-11-05 09:41:17,2013-11-05 09:41:26,2378415502989052,2378424608578546
8CF8BAD6B5D43446,fs -copyToLocal,74,18,2013-11-05 09:41:19,2013-11-05 09:41:28,2017448767509530,2017457970380664
E8D6DA46EE3B53EC,fs -copyToLocal,98,22,2013-11-05 09:41:22,2013-11-05 09:41:31,2378481040264749,2378490241863163
A288AB4268F3148B,fs -copyToLocal,135,39,2013-11-05 09:41:23,2013-11-05 09:41:36,2378705321021872,2378718378064402
86E1535878FCEB68,fs -copyToLocal,22,11,2013-11-05 09:41:25,2013-11-05 09:41:26,4148744748682366,4148745800692801
C5A46F5ECCCAE5BF,fs -copyToLocal,108,28,2013-11-05 09:41:34,2013-11-05 09:41:45,2378684399876225,2378694952922922
4E7691B000874801,fs -copyToLocal,109,26,2013-11-05 09:41:36,2013-11-05 09:41:46,4184839711264346,4184849731622783
D26010C35ABD1307,fs -copyToLocal,74,18,2013-11-05 09:41:39,2013-11-05 09:41:49,914388917561688,914398063357191
508A13798EA79927,fs -copyToLocal,98,22,2013-11-05 09:41:39,2013-11-05 09:41:48,2378243323138492,2378252480653074
74FF87998654DF51,fs -copyToLocal,74,18,2013-11-05 09:41:40,2013-11-05 09:41:50,998231330227022,998240468748377
9F07B12C86BF464B,fs -copyToLocal,98,22,2013-11-05 09:41:43,2013-11-05 09:41:52,998505206630246,998514391395094
E5FCF4D2F370AE6A,fs -copyToLocal,74,18,2013-11-05 09:41:44,2013-11-05 09:41:53,2378499824439271,2378508931208525
