TaskID,FatherTID,FatherStartTime,ChildTID
0249C4EE44A5AA35,607465EA671E1B2A,2378190773257338,FB48C0619DE27CC6
0249C4EE44A5AA35,607465EA671E1B2A,2378190779620503,2677D538CAE5B096
0249C4EE44A5AA35,607465EA671E1B2A,2378190785374287,23F77126960D849B
6DFEC91C649C712D,3D6AB5F0325531B6,4184507328704907,586CBC824724E40F
6DFEC91C649C712D,3D6AB5F0325531B6,4184507334958256,3029D2A6E09DF059
6DFEC91C649C712D,3D6AB5F0325531B6,4184507339435684,F4AC470AB29641B1
6DFEC91C649C712D,3D6AB5F0325531B6,4184507346879839,DAC352BAC1BB5242
03A4CE9315264893,75F321AF218FF9ED,2943159663576191,F3ABCB0A3E721F59
03A4CE9315264893,36AF573F0B22E7AA,2943159659496372,75F321AF218FF9ED
03A4CE9315264893,75F321AF218FF9ED,2943159671657124,740CB689902BFF7B
03A4CE9315264893,75F321AF218FF9ED,2943159683950489,694442B7A6E08570
03A4CE9315264893,75F321AF218FF9ED,2943159685257977,55FBE585A3527550
03A4CE9315264893,75F321AF218FF9ED,2943159688859344,CBB6D2E3352C0FDE
03A4CE9315264893,75F321AF218FF9ED,2943159698372410,A1A0EDA5A9E692B3
03A4CE9315264893,A1A0EDA5A9E692B3,475439859718199,1010E0FFCEEEA1AE
03A4CE9315264893,75F321AF218FF9ED,2943160652596582,FE519926E07CC112
03A4CE9315264893,75F321AF218FF9ED,2943159698372410,A1A0EDA5A9E692B3
03A4CE9315264893,75F321AF218FF9ED,2943160656508178,FF2B82C33BE9FDA4
03A4CE9315264893,75F321AF218FF9ED,2943160684523523,12958A2AC60BCAFE
03A4CE9315264893,75F321AF218FF9ED,2943160707208904,C6E7E7237B490772
0249C4EE44A5AA35,607465EA671E1B2A,2378193791723654,EE363408F7D74566
0249C4EE44A5AA35,607465EA671E1B2A,2378193797938561,25739F7C0D7BB033
0249C4EE44A5AA35,607465EA671E1B2A,2378193810025306,394A0A535D8A50C8
0249C4EE44A5AA35,607465EA671E1B2A,2378193815280850,99D740764BC2DEFC
6DFEC91C649C712D,3D6AB5F0325531B6,4184510353645430,0859B72AB74FABDA
6DFEC91C649C712D,3D6AB5F0325531B6,4184510360857640,833E58308EBA3042
6DFEC91C649C712D,3D6AB5F0325531B6,4184510365403863,CB085DCF49A564CD
6DFEC91C649C712D,3D6AB5F0325531B6,4184510369801185,50D45040B752287D
6DFEC91C649C712D,0000000000000000,0,AA949DAE775FADC8
03A4CE9315264893,75F321AF218FF9ED,2943163728050207,52B212B71F64B55E
03A4CE9315264893,75F321AF218FF9ED,2943163734864706,9AB704165BDFFEE6
03A4CE9315264893,75F321AF218FF9ED,2943163742432697,5905B187F8BD1520
03A4CE9315264893,75F321AF218FF9ED,2943163755829898,C66B5C8BC1E6CA11
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816936557824,8C73B96C8B854361
2CB0D91FFF29EE34,BD8E3442EE21BA50,4183816932452624,24EE807A7C67BFCA
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816945488258,38E11E06A5C0303B
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816957348970,27A1CF4E16BD3504
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816958893062,319134AAFA9E2494
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816962584939,D3DED54996F7F3A4
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816974741151,2A2F150B099AF1D8
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816982256837,BA702DAC867CB1D2
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183816990076225,31F8CDDC315A91FA
0249C4EE44A5AA35,607465EA671E1B2A,2378196821856098,78022673543A0869
0249C4EE44A5AA35,607465EA671E1B2A,2378196827558529,F0A83CBC2CD45660
0249C4EE44A5AA35,607465EA671E1B2A,2378196832387789,6A243C7BD9249EF3
0249C4EE44A5AA35,607465EA671E1B2A,2378196836581159,E58E411A5A36530E
0249C4EE44A5AA35,0000000000000000,0,A58E5C5B1A1567BE
03A4CE9315264893,75F321AF218FF9ED,2943166763158467,CF52F3CF382B7BFA
03A4CE9315264893,75F321AF218FF9ED,2943166768764773,7C70F0F0BD0442EE
03A4CE9315264893,75F321AF218FF9ED,2943166776290099,C9ECD6587B90B7D8
03A4CE9315264893,75F321AF218FF9ED,2943166787276638,EDBB7BD0E154EDCE
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183819996201188,74E4B0907F39D627
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183820003462013,DF2CA43BF3319FC4
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183820014802955,F5A2353A1001E167
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183820023028174,208686AC23F21672
73037D554DF3C957,F65D2B3C43FBE275,2378009585758894,A8A2B10293467086
73037D554DF3C957,718998A79DEF9AB7,2378009581582377,F65D2B3C43FBE275
73037D554DF3C957,F65D2B3C43FBE275,2378009594528527,580500CD68EA99EC
73037D554DF3C957,F65D2B3C43FBE275,2378009606653491,90C60F1F7ADC6CF7
73037D554DF3C957,F65D2B3C43FBE275,2378009608112671,F928A0AA3620D600
73037D554DF3C957,F65D2B3C43FBE275,2378009612126735,73166F07D895241B
73037D554DF3C957,F65D2B3C43FBE275,2378009623718764,C70A062720DEC477
03A4CE9315264893,75F321AF218FF9ED,2943169794131687,C8F5350D62D4C2D0
03A4CE9315264893,75F321AF218FF9ED,2943169799429534,B8E3E0DC3BA7DEAB
73037D554DF3C957,F65D2B3C43FBE275,2378009836558860,133D55652D234ABE
73037D554DF3C957,133D55652D234ABE,475449009702332,D262720B7026A259
73037D554DF3C957,F65D2B3C43FBE275,2378010791086987,504A92B0094ECB01
73037D554DF3C957,F65D2B3C43FBE275,2378009836558860,133D55652D234ABE
03A4CE9315264893,75F321AF218FF9ED,2943169806664966,310037F429E8B97C
73037D554DF3C957,F65D2B3C43FBE275,2378010793678790,F8B4731E999E23DB
03A4CE9315264893,75F321AF218FF9ED,2943169817975618,61AD8C20E7A87AD3
03A4CE9315264893,0000000000000000,0,36AF573F0B22E7AA
73037D554DF3C957,F65D2B3C43FBE275,2378010807175949,372B7B25A1C8BC00
73037D554DF3C957,F65D2B3C43FBE275,2378010821156269,0C7A9A5D04203DEB
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183823028448319,5C5C55740FA32662
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183823034888496,5C73F7AAD8766E9E
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183823040355429,B72C032F1E5A7625
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183823045974643,CADC716877F65DC3
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491600069524,E66108BE7C772DD3
5D0B6AEBEE107AFF,DE4E5FA5E7C8B1C5,2383491595675818,8FED6BABF10A651C
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491608703238,8933463D123756F4
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491621000696,CA9619B43050F725
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491622805347,DF559B8412ACEBD3
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491626464405,676BB0641787F6B8
DEFA9380D944E01B,60A01A6468791C1C,4184357136830409,389F6E628E9F361C
DEFA9380D944E01B,D0CF51238175266F,4184357132723407,60A01A6468791C1C
DEFA9380D944E01B,60A01A6468791C1C,4184357144782518,13F431FE0F2A69F3
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491639510639,3C47470EFF17E3F2
DEFA9380D944E01B,60A01A6468791C1C,4184357159456426,20285656D7F036A7
DEFA9380D944E01B,60A01A6468791C1C,4184357161148066,AF48A8A9093998B9
DEFA9380D944E01B,60A01A6468791C1C,4184357164584672,E64F19561006851A
DEFA9380D944E01B,60A01A6468791C1C,4184357179964972,B14FB56C75F88FB7
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491660262160,0624CED211E6C86A
5D0B6AEBEE107AFF,0624CED211E6C86A,4184190018400389,446E54CE91D24A30
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383492611648019,1508EABAC0E0BE66
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383491660262160,0624CED211E6C86A
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383492614615365,563580BBBD741910
73037D554DF3C957,F65D2B3C43FBE275,2378013833667030,717BA6F7992C9A9F
DEFA9380D944E01B,60A01A6468791C1C,4184357215346742,0B5C3320FFF0D429
DEFA9380D944E01B,0B5C3320FFF0D429,475451885428214,5A3D62EAE17BE843
DEFA9380D944E01B,60A01A6468791C1C,4184358343240735,FD9C14AA7CA5A042
DEFA9380D944E01B,60A01A6468791C1C,4184357215346742,0B5C3320FFF0D429
73037D554DF3C957,F65D2B3C43FBE275,2378013840398692,C86A4FA166D0A626
73037D554DF3C957,F65D2B3C43FBE275,2378013847507021,B47B8A7A436D4847
73037D554DF3C957,F65D2B3C43FBE275,2378013853949949,3FE6A4A84D5D8818
DEFA9380D944E01B,60A01A6468791C1C,4184358345318651,7ED8BF1136664549
DEFA9380D944E01B,7ED8BF1136664549,4147078046921080,E0F4F1E1A458EED3
DEFA9380D944E01B,60A01A6468791C1C,4184358931991599,95CAEAFD2AECC790
DEFA9380D944E01B,60A01A6468791C1C,4184358345318651,7ED8BF1136664549
DEFA9380D944E01B,60A01A6468791C1C,4184358934316323,1E7A89255DDF2BC0
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383492629160036,3057BE0F1E92C7FA
5D0B6AEBEE107AFF,3057BE0F1E92C7FA,475452791449475,849ABCDA1EFFEBFA
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383493683879234,8849B427F02FC1FC
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383492629160036,3057BE0F1E92C7FA
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383493686379148,2E4AE53E0DFDCCDA
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383493716003338,1E7094AC3E0A24CE
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183826051651094,E00FED20228153A1
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183826060318357,CAD8311F5AF49A45
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183826065983398,CC67F41B47AD07D7
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383493731385641,CB3D70FE314646E1
2CB0D91FFF29EE34,24EE807A7C67BFCA,4183826085139497,7ADACE8E011D2D39
2CB0D91FFF29EE34,0000000000000000,0,BD8E3442EE21BA50
DEFA9380D944E01B,60A01A6468791C1C,4184358951180659,F0374128D60FBA07
DEFA9380D944E01B,F0374128D60FBA07,4188430005618341,F654B0C03AD694B1
DEFA9380D944E01B,60A01A6468791C1C,4184359447696041,35A8B2A5DA53894D
DEFA9380D944E01B,60A01A6468791C1C,4184358951180659,F0374128D60FBA07
DEFA9380D944E01B,60A01A6468791C1C,4184359450593985,2481B904992524BC
DEFA9380D944E01B,2481B904992524BC,473674092406034,397035AE94BB8E8E
DEFA9380D944E01B,60A01A6468791C1C,4184360466787307,6343116A4B7C85C6
DEFA9380D944E01B,60A01A6468791C1C,4184359450593985,2481B904992524BC
DEFA9380D944E01B,60A01A6468791C1C,4184360468826104,725AA4400681687F
DEFA9380D944E01B,725AA4400681687F,4184193325285488,114936BA68632805
DEFA9380D944E01B,60A01A6468791C1C,4184360935506789,A9B8A1582504E3B7
DEFA9380D944E01B,60A01A6468791C1C,4184360468826104,725AA4400681687F
DEFA9380D944E01B,60A01A6468791C1C,4184360960553783,CFEBE2680AC3A1C9
DEFA9380D944E01B,60A01A6468791C1C,4184361012490170,3788061906282900
DEFA9380D944E01B,60A01A6468791C1C,4184361044075063,ABEBA82D88C5D9A5
73037D554DF3C957,F65D2B3C43FBE275,2378016860497126,44AEED0A605B3452
73037D554DF3C957,F65D2B3C43FBE275,2378016866404248,8DF93D2CB9BC89D4
73037D554DF3C957,F65D2B3C43FBE275,2378016872829991,19B5FE6954DE5120
73037D554DF3C957,F65D2B3C43FBE275,2378016879858667,E4805988BA7B6453
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383496773210370,C589B3DFA164CC17
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383496805995188,617324FB1CFE2E68
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383496842291736,3369D5DF305DC26A
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383496874852544,FD9F926995452A15
DEFA9380D944E01B,60A01A6468791C1C,4184364059457334,D466B1DC4A1BAE30
DEFA9380D944E01B,60A01A6468791C1C,4184364078178383,ED18AC76B51DE4E6
DEFA9380D944E01B,60A01A6468791C1C,4184364110653172,80D20E864E5996B2
DEFA9380D944E01B,60A01A6468791C1C,4184364147623182,7B05EA63E775E789
73037D554DF3C957,F65D2B3C43FBE275,2378019885883886,E51EAFD5BD365DCD
73037D554DF3C957,F65D2B3C43FBE275,2378019892707770,CFC3017A5F75DA08
73037D554DF3C957,F65D2B3C43FBE275,2378019898737652,86D5DEB7364B16AA
73037D554DF3C957,F65D2B3C43FBE275,2378019905435706,30975DED86D1E06F
73037D554DF3C957,0000000000000000,0,718998A79DEF9AB7
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383499905560368,DA5E089383083252
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383499911275266,F08C24E34848756F
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383499920688335,40BA1602E35FC259
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383499927183257,355679E5D1F6681D
13C740DB27C37E9E,7574E25D08579A04,997753572483455,AB1CC8EC3900626D
13C740DB27C37E9E,DD538D747ACE4522,997753568348103,7574E25D08579A04
13C740DB27C37E9E,7574E25D08579A04,997753583692313,185A2FDD94189181
13C740DB27C37E9E,7574E25D08579A04,997753597933530,E7F92F6CEF54B70D
13C740DB27C37E9E,7574E25D08579A04,997753599530920,0784C73EE4CD2572
13C740DB27C37E9E,7574E25D08579A04,997753603732453,53FD2F9854DB0449
13C740DB27C37E9E,7574E25D08579A04,997753624261309,4F47B69C63DB1C66
13C740DB27C37E9E,7574E25D08579A04,997753663910242,DCB17BA26E6D64EC
13C740DB27C37E9E,7574E25D08579A04,997753676816725,F245ADC2A3B8A5CC
FCC32D094A56E37D,F53BEBCB65C09E27,4144765248620540,3E5BA7E97D24E027
FCC32D094A56E37D,C09E781F639246DD,4144765244422998,F53BEBCB65C09E27
FCC32D094A56E37D,F53BEBCB65C09E27,4144765261589491,4DD5B826DD5EE9B8
FCC32D094A56E37D,F53BEBCB65C09E27,4144765273672625,B0AB43D8CE40D779
FCC32D094A56E37D,F53BEBCB65C09E27,4144765275128178,78D3C207039BC860
FCC32D094A56E37D,F53BEBCB65C09E27,4144765278818593,F649245B1C1BEBF9
FCC32D094A56E37D,F53BEBCB65C09E27,4144765290716800,A226323BD9520768
DEFA9380D944E01B,60A01A6468791C1C,4184367167766690,68351BF45B17943A
FCC32D094A56E37D,F53BEBCB65C09E27,4144765307296890,AC905EE38D1CDA8B
DEFA9380D944E01B,60A01A6468791C1C,4184367173102215,1F1873E6C2358C35
DEFA9380D944E01B,60A01A6468791C1C,4184367180230389,7CD02780B670C78C
FCC32D094A56E37D,F53BEBCB65C09E27,4144765330031826,E9AF439A615CD35F
DEFA9380D944E01B,60A01A6468791C1C,4184367190326993,6E2D082FC6BEBD34
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383502938490067,95B17C6D3072B14B
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383502944217481,3AB8B296AA56CF8C
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383502954846162,A4D269FF15DE27D6
5D0B6AEBEE107AFF,8FED6BABF10A651C,2383502960970977,895C2608751FB327
5D0B6AEBEE107AFF,0000000000000000,0,DE4E5FA5E7C8B1C5
4D87127C9176B803,148C68E523C7AF40,998028002086716,E35FE3444E74E57F
4D87127C9176B803,B370C088C803FE6A,998027997049076,148C68E523C7AF40
4D87127C9176B803,148C68E523C7AF40,998028012599336,B1C73F6A92791C81
4D87127C9176B803,148C68E523C7AF40,998028026861314,B31606190D79DD95
4D87127C9176B803,148C68E523C7AF40,998028028488385,3923B762E6F5763B
4D87127C9176B803,148C68E523C7AF40,998028032534333,698B0EDAD27946AB
4D87127C9176B803,148C68E523C7AF40,998028051988921,2C27248F48FCE1FC
4D87127C9176B803,148C68E523C7AF40,998028062390140,04D9B2AE00608F84
4D87127C9176B803,148C68E523C7AF40,998028070329830,E2C47F1B5F989D53
13C740DB27C37E9E,7574E25D08579A04,997756687902628,9548AE178815776F
13C740DB27C37E9E,7574E25D08579A04,997756700855373,1C3A2AAFA03CACA7
13C740DB27C37E9E,7574E25D08579A04,997756715582625,9EA188876183832C
13C740DB27C37E9E,7574E25D08579A04,997756724493668,82A1732BDCE2F968
FCC32D094A56E37D,F53BEBCB65C09E27,4144768344626890,C5481E70FD892104
DEFA9380D944E01B,60A01A6468791C1C,4184370196981365,56C0E066FF67977C
DEFA9380D944E01B,60A01A6468791C1C,4184370202654509,DD5B33556EE17CC7
FCC32D094A56E37D,F53BEBCB65C09E27,4144768351257879,E8E65F5762624778
DEFA9380D944E01B,60A01A6468791C1C,4184370209731164,77D1021243F11AA9
FCC32D094A56E37D,F53BEBCB65C09E27,4144768361192820,1DD40BA08028CD79
DEFA9380D944E01B,60A01A6468791C1C,4184370219702246,0FB08746C0048E91
FCC32D094A56E37D,F53BEBCB65C09E27,4144768371295779,064E8FBA8DD1F76C
DEFA9380D944E01B,0000000000000000,0,D0CF51238175266F
8876BF5CD95C035B,258025EEEDC2DCB1,469667541877567,51D11F3B4A0B39B7
8876BF5CD95C035B,83721FA3B59A8A4B,469667537596640,258025EEEDC2DCB1
8876BF5CD95C035B,258025EEEDC2DCB1,469667553396024,0638B6C71C3BB648
8876BF5CD95C035B,258025EEEDC2DCB1,469667565154759,1C46557ADA395A41
8876BF5CD95C035B,258025EEEDC2DCB1,469667566654103,5964A0437C9E47B5
8876BF5CD95C035B,258025EEEDC2DCB1,469667570024889,A7C6655588E74C4B
8876BF5CD95C035B,258025EEEDC2DCB1,469667581538463,BD00D2D82BB5BF9F
4D87127C9176B803,148C68E523C7AF40,998031078141797,5F0A66EF070FCF7F
4D87127C9176B803,148C68E523C7AF40,998031091993856,00565987D6163B8F
4D87127C9176B803,148C68E523C7AF40,998031100084523,83C9C79B65439499
4D87127C9176B803,148C68E523C7AF40,998031107212894,34174C10916C51CE
13C740DB27C37E9E,7574E25D08579A04,997759732887965,9B78A1926751E6DE
13C740DB27C37E9E,7574E25D08579A04,997759743279971,820D54A5B5A74129
13C740DB27C37E9E,7574E25D08579A04,997759753795810,A28F5DD17E74121A
13C740DB27C37E9E,7574E25D08579A04,997759766179429,27E074B85E6F13BA
FCC32D094A56E37D,F53BEBCB65C09E27,4144771377812920,CF7C67009A0B19FA
8876BF5CD95C035B,63CB4F53F3B17D43,2378317018753135,2F1334A1FC51AE72
8876BF5CD95C035B,258025EEEDC2DCB1,469667590033751,63CB4F53F3B17D43
8876BF5CD95C035B,258025EEEDC2DCB1,469668681982250,243FA16FFD71A31F
8876BF5CD95C035B,258025EEEDC2DCB1,469667590033751,63CB4F53F3B17D43
FCC32D094A56E37D,F53BEBCB65C09E27,4144771382516473,D201118CE175B01B
FCC32D094A56E37D,F53BEBCB65C09E27,4144771388478439,CD0F3305D25C0BD2
FCC32D094A56E37D,F53BEBCB65C09E27,4144771400157621,0F0FA977FCB2D981
8876BF5CD95C035B,258025EEEDC2DCB1,469668684059387,4A17C014D081E178
8876BF5CD95C035B,4A17C014D081E178,4184206088138421,B4F82134FC2611A6
8876BF5CD95C035B,258025EEEDC2DCB1,469669266050019,C33AEAD9F611A507
8876BF5CD95C035B,258025EEEDC2DCB1,469668684059387,4A17C014D081E178
8876BF5CD95C035B,258025EEEDC2DCB1,469669267604476,CBE5EA27BFCDD895
8876BF5CD95C035B,258025EEEDC2DCB1,469669275525387,733ECC81E003C716
8876BF5CD95C035B,258025EEEDC2DCB1,469669297075356,6E94891928A8E8F3
8876BF5CD95C035B,6E94891928A8E8F3,4184206700681727,F9283BC45A2348C1
8876BF5CD95C035B,258025EEEDC2DCB1,469669884113796,2239F5E33DBBF8D6
8876BF5CD95C035B,258025EEEDC2DCB1,469669297075356,6E94891928A8E8F3
8876BF5CD95C035B,258025EEEDC2DCB1,469669886197316,AD164A080FF11680
8876BF5CD95C035B,258025EEEDC2DCB1,469669911776171,9169B44B360E44B1
8876BF5CD95C035B,258025EEEDC2DCB1,469669920781936,1037AD0338A4CAEC
4D87127C9176B803,148C68E523C7AF40,998034114580800,701A66529D7EF441
4D87127C9176B803,148C68E523C7AF40,998034125053331,25B8F921EB108293
4D87127C9176B803,148C68E523C7AF40,998034132492995,0CE8DFFC965DD958
4D87127C9176B803,148C68E523C7AF40,998034140229423,B6D03436E2E7C3E0
13C740DB27C37E9E,7574E25D08579A04,997762776926709,8D1C70F45DABBD91
13C740DB27C37E9E,7574E25D08579A04,997762789076693,B6B49AC0509B6F43
13C740DB27C37E9E,7574E25D08579A04,997762799584371,B2BC116C803285C7
13C740DB27C37E9E,7574E25D08579A04,997762810807648,B06AE08B20643E7C
13C740DB27C37E9E,0000000000000000,0,DD538D747ACE4522
FCC32D094A56E37D,F53BEBCB65C09E27,4144774421136788,6CD613280550C87A
FCC32D094A56E37D,F53BEBCB65C09E27,4144774425961449,B0258AE37ABE99E8
FCC32D094A56E37D,F53BEBCB65C09E27,4144774438249450,57FCF8AB9ACE1512
FCC32D094A56E37D,F53BEBCB65C09E27,4144774443559248,A5D898CB792D2B57
FCC32D094A56E37D,0000000000000000,0,C09E781F639246DD
8876BF5CD95C035B,258025EEEDC2DCB1,469672926340423,7BDEF911A6386F9C
8876BF5CD95C035B,258025EEEDC2DCB1,469672959326709,32038F531925DB54
8876BF5CD95C035B,258025EEEDC2DCB1,469672990464097,E52494FC466BC5E2
8876BF5CD95C035B,258025EEEDC2DCB1,469673023659407,25F29DD53230E162
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844880095090,FB455A1CE8E9FF3C
576CE469AB75BC9D,27BB7B270DA39865,4183844875268669,5E5C7FF93E163B2F
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844890800352,FEABFEA8FA7EEBEE
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844906131979,611C80739BCA2FAC
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844906927659,D7A5F92227C67FF3
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844910779857,91DA880AAFA32D8C
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844919409356,7239E137E5BE5211
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844927574739,D6FA42F7D750BFB2
576CE469AB75BC9D,5E5C7FF93E163B2F,4183844944949796,C889D4F51BC32FA5
4D87127C9176B803,148C68E523C7AF40,998037146552109,931CB0C51ED98BF6
4D87127C9176B803,148C68E523C7AF40,998037168960346,02F0245E6B5D7FB5
4D87127C9176B803,148C68E523C7AF40,998037187969323,7FC690CB774975B2
4D87127C9176B803,148C68E523C7AF40,998037195544286,DC9C40200C1731FC
4D87127C9176B803,0000000000000000,0,B370C088C803FE6A
05D769B609C8EBC7,ACC99A532375E8D3,2378040114141671,6C1008738D47A97C
05D769B609C8EBC7,D9E26CDF5BBA7F9D,2378040110045290,ACC99A532375E8D3
05D769B609C8EBC7,ACC99A532375E8D3,2378040122779477,AC8D36CA6B4C1C41
05D769B609C8EBC7,ACC99A532375E8D3,2378040134604748,6DDFE6D04C4E42DF
05D769B609C8EBC7,ACC99A532375E8D3,2378040136036833,FD65A7DACFF17A52
05D769B609C8EBC7,ACC99A532375E8D3,2378040139721502,838D706FD12398A5
05D769B609C8EBC7,ACC99A532375E8D3,2378040149414724,B5497C38A1771108
05D769B609C8EBC7,ACC99A532375E8D3,2378040166167176,03A5D1780DD733D7
8876BF5CD95C035B,258025EEEDC2DCB1,469676050660940,E9D9C2E4BF35C6AF
8876BF5CD95C035B,258025EEEDC2DCB1,469676055851643,7C80119D4CF8F65B
8876BF5CD95C035B,258025EEEDC2DCB1,469676066300381,1BA9EE9EF6CA388B
8876BF5CD95C035B,258025EEEDC2DCB1,469676072218751,B9907D02B31334BE
05D769B609C8EBC7,ACC99A532375E8D3,2378040176430006,3215B1530E287A68
05D769B609C8EBC7,3215B1530E287A68,1001918333683081,BAD70D47CF75221C
05D769B609C8EBC7,ACC99A532375E8D3,2378041090993972,308CB67E909CD8BC
05D769B609C8EBC7,ACC99A532375E8D3,2378040176430006,3215B1530E287A68
05D769B609C8EBC7,ACC99A532375E8D3,2378041093463836,726AC481A1A1FE06
05D769B609C8EBC7,ACC99A532375E8D3,2378041113230480,F741F525DFF3D34F
05D769B609C8EBC7,ACC99A532375E8D3,2378041121095620,420EF49CF900C083
576CE469AB75BC9D,5E5C7FF93E163B2F,4183847950415060,06B07AAEA940E7F7
576CE469AB75BC9D,5E5C7FF93E163B2F,4183847954744469,4684CFC79DAC992C
576CE469AB75BC9D,5E5C7FF93E163B2F,4183847960748403,BBB54970CAE85655
576CE469AB75BC9D,5E5C7FF93E163B2F,4183847968403654,EBCB5A40CCAB2D9C
47476C1C361CFB2D,4207EBAF34336416,2013666227163285,0BFD78A06A4999F1
47476C1C361CFB2D,95E7146224781657,2013666222788973,4207EBAF34336416
47476C1C361CFB2D,4207EBAF34336416,2013666236511131,398F2BD4FEA64E4A
47476C1C361CFB2D,4207EBAF34336416,2013666248886205,7BF5A6F5CB265078
47476C1C361CFB2D,4207EBAF34336416,2013666250216785,82358C95E50BFF02
47476C1C361CFB2D,4207EBAF34336416,2013666253819947,6244A7E83CC50E31
