TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7C254856E1059EA7,fs -copyFromLocal,28,13,2013-10-30 23:28:20,2013-10-30 23:32:53,445589185329625,445862647643682
468D8F1CE464148F,fs -copyFromLocal,26,12,2013-10-30 23:28:32,2013-10-30 23:33:09,3715522978826161,3715799240486069
204443AE4D8CFE6F,fs -copyFromLocal,28,13,2013-10-30 23:28:51,2013-10-30 23:33:24,1909726376863930,1909999715622454
E18C3FC08BDE122E,fs -copyFromLocal,28,13,2013-10-30 23:29:31,2013-10-30 23:34:05,3715150179264344,3715423501568665
0F3FE15B9F8A58FD,fs -copyFromLocal,26,12,2013-10-30 23:30:05,2013-10-30 23:34:41,3716311217326034,3716587544691901
82EF50B550A4C9FE,fs -copyFromLocal,26,12,2013-10-30 23:30:27,2013-10-30 23:35:04,1423615776262464,1423892088053179
DC8C325FF09C652F,fs -copyFromLocal,26,12,2013-10-30 23:30:30,2013-10-30 23:35:07,1910020541064822,1910296905376935
EFA1EEDFF690222E,fs -copyFromLocal,132,57,2013-10-30 23:30:36,2013-10-30 23:34:19,1909835523645223,1910058375513686
6B97C6592A24F34B,fs -copyFromLocal,190,81,2013-10-30 23:30:40,2013-10-30 23:35:20,529758493548574,530038262886880
40537F201F7CD746,fs -copyFromLocal,214,91,2013-10-30 23:30:43,2013-10-30 23:35:33,3680103588746496,3680392990088121
15C796ED7EA19182,fs -copyFromLocal,46,21,2013-10-30 23:30:48,2013-10-30 23:34:29,3676590070262674,3676810148175159
CEA452E12444286E,fs -copyFromLocal,250,106,2013-10-30 23:30:55,2013-10-30 23:36:14,3715834800525005,3716153059531891
B6B4C7CBFED1B807,fs -copyFromLocal,65,30,2013-10-30 23:31:49,2013-10-30 23:34:26,1909846861210804,1910004683564891
536A5BCC0F7A4466,fs -copyFromLocal,145,65,2013-10-30 23:31:56,2013-10-30 23:34:54,1545543225502201,1545720422251998
C40C003FA4C7D526,fs -copyFromLocal,289,128,2013-10-30 23:32:07,2013-10-30 23:37:09,1909954324206597,1910256341776450
F034166F0F511F50,fs -copyFromLocal,33,16,2013-10-30 23:32:31,2013-10-30 23:34:57,529997595080032,530143470564617
0CCF386745059FCE,fs -copyFromLocal,252,112,2013-10-30 23:33:29,2013-10-30 23:37:10,3715827348137480,3716048743101390
402B49A3F2998819,fs -copyFromLocal,252,112,2013-10-30 23:33:37,2013-10-30 23:37:24,3716361211573260,3716588070637753
1D26B11681780BE1,fs -copyFromLocal,87,40,2013-10-30 23:34:58,2013-10-30 23:35:27,1910097478304491,1910126317035327
3D6B8BF8C10AE2A3,fs -copyFromLocal,263,117,2013-10-30 23:35:24,2013-10-30 23:37:19,1423912175584916,1424027361742830
AC9EDEDC5B73D5CC,fs -copyFromLocal,39,19,2013-10-30 23:35:24,2013-10-30 23:35:44,529901155989597,529921719246496
7BF2CA75890B46CD,fs -copyFromLocal,151,68,2013-10-30 23:35:31,2013-10-30 23:36:49,1910126434919355,1910205213646473
A412F2CFFE5D0A9B,fs -copyFromLocal,87,40,2013-10-30 23:35:39,2013-10-30 23:36:53,3713999609568298,3714072847635644
3D935C4FD340D083,fs -copyFromLocal,39,19,2013-10-30 23:35:59,2013-10-30 23:36:22,1915636738973803,1915660143798040
