TaskID,FatherTID,FatherStartTime,ChildTID
751E38ADE475487A,D52C6353C2C28DBD,4142753921231443,65F1E67EED310458
751E38ADE475487A,12655336F7A34C84,4142753917155390,D52C6353C2C28DBD
751E38ADE475487A,D52C6353C2C28DBD,4142753937872703,F113BEA592DCDB87
751E38ADE475487A,D52C6353C2C28DBD,4142753950161206,FD3749E47CBE4241
751E38ADE475487A,D52C6353C2C28DBD,4142753951922984,74D5473C601F1236
751E38ADE475487A,D52C6353C2C28DBD,4142753955605869,3A37BCB8229E3DB7
751E38ADE475487A,D52C6353C2C28DBD,4142753968467541,39A3E29A5C4DCEB7
751E38ADE475487A,39A3E29A5C4DCEB7,2343933737610957,FA789F89EA2FFA2B
751E38ADE475487A,D52C6353C2C28DBD,4142754935072357,FE80A66B0568705C
751E38ADE475487A,D52C6353C2C28DBD,4142753968467541,39A3E29A5C4DCEB7
751E38ADE475487A,D52C6353C2C28DBD,4142754937331375,8B0CEE967FBAF33A
751E38ADE475487A,8B0CEE967FBAF33A,4101177178974695,CAF6C615B8EBD88B
751E38ADE475487A,D52C6353C2C28DBD,4142755549609457,3F85B546F1158FA4
751E38ADE475487A,D52C6353C2C28DBD,4142754937331375,8B0CEE967FBAF33A
751E38ADE475487A,D52C6353C2C28DBD,4142755578487820,158185732342CE14
751E38ADE475487A,158185732342CE14,2338109775309873,9BF0D9B13FA0A980
751E38ADE475487A,D52C6353C2C28DBD,4142756414276182,E1F168EF8A2580E4
751E38ADE475487A,D52C6353C2C28DBD,4142755578487820,158185732342CE14
751E38ADE475487A,D52C6353C2C28DBD,4142756417733217,A090D956467ACAD3
751E38ADE475487A,A090D956467ACAD3,869617293979049,6033E212D702BB29
751E38ADE475487A,D52C6353C2C28DBD,4142757186326026,3701171BFCAC7435
751E38ADE475487A,D52C6353C2C28DBD,4142756417733217,A090D956467ACAD3
751E38ADE475487A,D52C6353C2C28DBD,4142757188551990,0242441A2887766C
751E38ADE475487A,0242441A2887766C,434816926595343,6CC8E3AC7394F35F
751E38ADE475487A,D52C6353C2C28DBD,4142757934184846,076D3C8EF1614326
751E38ADE475487A,D52C6353C2C28DBD,4142757188551990,0242441A2887766C
751E38ADE475487A,D52C6353C2C28DBD,4142757962336313,5822D7BD44400FB4
751E38ADE475487A,5822D7BD44400FB4,2337665347210618,46A136DCA0ECD747
751E38ADE475487A,D52C6353C2C28DBD,4142759121660432,63DE345FF028D166
751E38ADE475487A,D52C6353C2C28DBD,4142757962336313,5822D7BD44400FB4
751E38ADE475487A,D52C6353C2C28DBD,4142759149551758,F196EF23E70B6C30
751E38ADE475487A,F196EF23E70B6C30,2337669047974341,C489C01D295419DA
751E38ADE475487A,D52C6353C2C28DBD,4142759914702648,25A69E6520C565F1
751E38ADE475487A,D52C6353C2C28DBD,4142759149551758,F196EF23E70B6C30
751E38ADE475487A,D52C6353C2C28DBD,4142759944755658,C54964D6376C303C
751E38ADE475487A,C54964D6376C303C,869735467461562,D1744A30B9CF0962
751E38ADE475487A,D52C6353C2C28DBD,4142761118410482,D5397B5FC7136E5D
751E38ADE475487A,D52C6353C2C28DBD,4142759944755658,C54964D6376C303C
751E38ADE475487A,D52C6353C2C28DBD,4142761148151885,34E4D402E0CCEA46
751E38ADE475487A,34E4D402E0CCEA46,961268410015701,7C92F8B6F6A76A0D
751E38ADE475487A,D52C6353C2C28DBD,4142762003665074,E5F86B67AB0ADF63
751E38ADE475487A,D52C6353C2C28DBD,4142761148151885,34E4D402E0CCEA46
751E38ADE475487A,D52C6353C2C28DBD,4142762005670758,DBD43453203E6219
751E38ADE475487A,DBD43453203E6219,4149639293124592,462244A1DE4B1F16
751E38ADE475487A,D52C6353C2C28DBD,4142762500198111,F0850BB7931A5E82
751E38ADE475487A,D52C6353C2C28DBD,4142762005670758,DBD43453203E6219
751E38ADE475487A,D52C6353C2C28DBD,4142762500919672,AE34731D9CC123E9
751E38ADE475487A,D52C6353C2C28DBD,4142762511319155,B5576EDA0EBF6DEC
751E38ADE475487A,D52C6353C2C28DBD,4142762588414166,1B904DD99BB83B19
751E38ADE475487A,1B904DD99BB83B19,2338584814368829,D2B2E54F78EBEF53
751E38ADE475487A,D52C6353C2C28DBD,4142763304519930,4FC42B921D265F92
751E38ADE475487A,D52C6353C2C28DBD,4142762588414166,1B904DD99BB83B19
751E38ADE475487A,D52C6353C2C28DBD,4142763337717760,D0BAB78C82872471
751E38ADE475487A,D0BAB78C82872471,4102071179551231,580802D515ACD15A
751E38ADE475487A,D52C6353C2C28DBD,4142764028390638,2654D8C45466D5C9
751E38ADE475487A,D52C6353C2C28DBD,4142763337717760,D0BAB78C82872471
751E38ADE475487A,D52C6353C2C28DBD,4142764043218908,37465CD5C227F715
751E38ADE475487A,37465CD5C227F715,2338118232320286,904591DCADACDACF
751E38ADE475487A,0000000000000000,0,12655336F7A34C84
751E38ADE475487A,D52C6353C2C28DBD,4142765033995136,C7549CD853065875
751E38ADE475487A,D52C6353C2C28DBD,4142764043218908,37465CD5C227F715
B9E1A9C48CC1C5F6,03330535D198DFEE,4107650506179678,7139383BDFAD4C88
B9E1A9C48CC1C5F6,E6A3F3E47CBC69B3,4107650501867072,03330535D198DFEE
B9E1A9C48CC1C5F6,03330535D198DFEE,4107650515386294,9259424A8657CF9D
B9E1A9C48CC1C5F6,03330535D198DFEE,4107650528557769,B22B3D466002C7EB
B9E1A9C48CC1C5F6,03330535D198DFEE,4107650530157501,0AC4EFAA187E4205
B9E1A9C48CC1C5F6,03330535D198DFEE,4107650533940948,D000E86B61462DF0
B9E1A9C48CC1C5F6,03330535D198DFEE,4107650544174559,FE8AE76C9EFE2240
B9E1A9C48CC1C5F6,FE8AE76C9EFE2240,957113572499151,7BE8D49B4EEC6BD4
B9E1A9C48CC1C5F6,03330535D198DFEE,4107651510941808,22E867A6DC2E2151
B9E1A9C48CC1C5F6,03330535D198DFEE,4107650544174559,FE8AE76C9EFE2240
4F93C269CE53A8CE,5CF15DF8150A9ABF,873280999803967,4C1D2B175D9D016F
4F93C269CE53A8CE,9503B450E4126C00,873280995481688,5CF15DF8150A9ABF
4F93C269CE53A8CE,5CF15DF8150A9ABF,873281008749112,CCFC7CFD41BF1B75
4F93C269CE53A8CE,5CF15DF8150A9ABF,873281021572874,7634DECAE0B56028
