TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E325C3A289E50645,fs -copyToLocal,77,31,2013-11-04 22:18:41,2013-11-04 22:18:57,4143340094982886,4143355336771869
D22D7D5CEF966C02,fs -copyToLocal,195,73,2013-11-04 22:18:44,2013-11-04 22:19:28,4141212991183500,4141257059932367
E3A59E14A7C6B58E,fs -copyToLocal,151,57,2013-11-04 22:18:44,2013-11-04 22:19:16,2343002285796580,2343034598128903
2981DF4A45210DB0,fs -copyToLocal,33,15,2013-11-04 22:18:45,2013-11-04 22:18:47,957259862766708,957261644776445
0645832E8C4F9221,fs -copyToLocal,173,65,2013-11-04 22:18:45,2013-11-04 22:19:05,2337269413920276,2337288889912478
127AE510C2970A39,fs -copyToLocal,22,11,2013-11-04 22:18:47,2013-11-04 22:18:49,4143870411393853,4143872972442673
179652F40C92046C,fs -copyToLocal,200,76,2013-11-04 22:18:48,2013-11-04 22:19:20,2337750629749372,2337782638586535
FB87A15951A5DB77,fs -copyToLocal,99,39,2013-11-04 22:18:51,2013-11-04 22:19:05,429170286438824,429183951943921
0FA7940921947B61,fs -copyToLocal,134,52,2013-11-04 22:18:55,2013-11-04 22:19:34,2337534169931670,2337572715936763
D5C74D96C5F8B4EC,fs -copyToLocal,178,68,2013-11-04 22:18:58,2013-11-04 22:19:39,2337565312163999,2337606571222524
4BDF2B444F1D439A,fs -copyToLocal,134,52,2013-11-04 22:19:01,2013-11-04 22:19:15,873430862846113,873444404872511
DC269EA229D89DAE,fs -copyToLocal,134,52,2013-11-04 22:19:02,2013-11-04 22:19:14,2902704392051852,2902715500086336
1798C745F211804D,fs -copyToLocal,55,23,2013-11-04 22:19:07,2013-11-04 22:19:11,2337542336665687,2337547019337262
3D1E987B5F83C4FD,fs -copyToLocal,55,23,2013-11-04 22:19:08,2013-11-04 22:19:12,4144155454519509,4144159431887526
FE22E81A571076A9,fs -copyToLocal,151,57,2013-11-04 22:19:13,2013-11-04 22:19:33,4142931312187392,4142951159703555
A2912666BAADEC6D,fs -copyToLocal,200,76,2013-11-04 22:19:18,2013-11-04 22:19:57,2337561371523209,2337600776349645
93785EF497F9C196,fs -copyToLocal,156,60,2013-11-04 22:19:22,2013-11-04 22:20:07,4104304177963234,4104348271448514
A27CF5C1BCC7F82D,fs -copyToLocal,234,86,2013-11-04 22:19:22,2013-11-04 22:19:45,873451588605994,873474539107161
6AA59F8174CC6619,fs -copyToLocal,151,57,2013-11-04 22:19:22,2013-11-04 22:19:55,2337784521595669,2337817405227372
731F64343B224BD3,fs -copyToLocal,66,27,2013-11-04 22:19:24,2013-11-04 22:19:33,4141423910218492,4141433192437674
65178C1EE92CFCF9,fs -copyToLocal,66,27,2013-11-04 22:19:26,2013-11-04 22:19:41,4144072471731108,4144087870787196
0F5CA4739EE36B52,fs -copyToLocal,121,47,2013-11-04 22:19:31,2013-11-04 22:20:04,4143550372016458,4143583862157156
8377D26510432B37,fs -copyToLocal,88,35,2013-11-04 22:19:40,2013-11-04 22:19:53,957586743757884,957598847531766
48D4705EA0AF197E,fs -copyToLocal,44,19,2013-11-04 22:19:43,2013-11-04 22:19:46,4143926897136017,4143929580348193
D98B485C2ECD3366,fs -copyToLocal,121,47,2013-11-04 22:19:44,2013-11-04 22:19:56,4143394017216940,4143406357064216
FB6F85B823761AD7,fs -copyToLocal,162,61,2013-11-04 22:19:46,2013-11-04 22:20:21,2337524811249031,2337559271665049
D6B5CBBB8B912AF7,fs -copyToLocal,134,52,2013-11-04 22:19:47,2013-11-04 22:19:57,957502269085589,957512101554989
414F89A9AF7E7E41,fs -copyToLocal,195,73,2013-11-04 22:19:55,2013-11-04 22:20:22,4107855116678781,4107881810136957
BA6B0DDC69C77CC3,fs -copyToLocal,162,61,2013-11-04 22:19:55,2013-11-04 22:20:05,2337785524999187,2337795254952529
535DEE9EA5408D9D,fs -copyToLocal,178,68,2013-11-04 22:19:58,2013-11-04 22:20:23,1851386334426325,1851411571624239
FBAD928C9A098B09,fs -copyToLocal,151,57,2013-11-04 22:19:58,2013-11-04 22:20:11,4143408326715893,4143421369640197
CAB7B1F085ACD37C,fs -copyToLocal,110,43,2013-11-04 22:20:01,2013-11-04 22:20:15,2902762490475753,2902776661331312
AC50EEDF6CBE220C,fs -copyToLocal,99,39,2013-11-04 22:20:01,2013-11-04 22:20:13,1976570455578102,1976582936370373
103DFD9073C24412,fs -copyToLocal,99,39,2013-11-04 22:20:07,2013-11-04 22:20:15,2337634415707834,2337642278978124
895079EB66E35081,fs -copyToLocal,134,52,2013-11-04 22:20:11,2013-11-04 22:20:26,4144117710916750,4144133179934048
B1525C302D611778,fs -copyToLocal,134,52,2013-11-04 22:20:20,2013-11-04 22:20:40,429258768377575,429278772231681
5A0E76A135CECCE0,fs -copyToLocal,99,39,2013-11-04 22:20:20,2013-11-04 22:20:27,4143420507520826,4143427623882949
658A56E459628B70,fs -copyToLocal,162,61,2013-11-04 22:20:22,2013-11-04 22:20:55,1973249003111165,1973281472216975
3E99DE007CA7E886,fs -copyToLocal,151,57,2013-11-04 22:20:25,2013-11-04 22:20:43,2337620855194948,2337638682358583
028A65C5F1E7FEB7,fs -copyToLocal,200,76,2013-11-04 22:20:26,2013-11-04 22:20:46,2337370016948528,2337389911206619
CF1CEB8B317CF849,fs -copyToLocal,110,43,2013-11-04 22:20:26,2013-11-04 22:20:40,2337630093479943,2337643693371024
2CB386C9ADC5B38F,fs -copyToLocal,178,68,2013-11-04 22:20:28,2013-11-04 22:20:50,4143446602389912,4143468392125435
1A949E999FF78D38,fs -copyToLocal,44,19,2013-11-04 22:20:31,2013-11-04 22:20:33,4143441450435625,4143443600148131
DB7A81E80AA04DD5,fs -copyToLocal,121,47,2013-11-04 22:20:33,2013-11-04 22:20:49,957367621907014,957384415330158
8E78B011D1E0AE57,fs -copyToLocal,33,15,2013-11-04 22:20:34,2013-11-04 22:20:36,2902795630590196,2902798234994320
0BD8D4BCA14A7D5D,fs -copyToLocal,234,86,2013-11-04 22:20:35,2013-11-04 22:21:22,4143614257501692,4143661788332908
E953B53952DB4F88,fs -copyToLocal,33,15,2013-11-04 22:20:38,2013-11-04 22:20:42,4144245399802397,4144249483641667
A22CA56585EA6190,fs -copyToLocal,173,65,2013-11-04 22:20:38,2013-11-04 22:21:13,4141497831930027,4141533260321243
FE4A2E655DBCB200,fs -copyToLocal,134,52,2013-11-04 22:20:41,2013-11-04 22:21:14,4143441634609157,4143474887049275
79B46581ADA207AC,fs -copyToLocal,99,39,2013-11-04 22:20:43,2013-11-04 22:20:54,2343120733130025,2343131663716391
803F9F55C9CD3532,fs -copyToLocal,157,58,2013-11-04 22:20:46,2013-11-04 22:21:17,4143024132429093,4143055437399853
5C588278FC921D37,fs -copyToLocal,121,47,2013-11-04 22:20:47,2013-11-04 22:21:05,2337646592855598,2337663865749219
B7F011253654CC15,fs -copyToLocal,200,76,2013-11-04 22:20:49,2013-11-04 22:21:12,873538830724029,873561712520376
FD5E54B903AEFE14,fs -copyToLocal,22,11,2013-11-04 22:20:50,2013-11-04 22:20:54,4141338935110351,4141343132875970
17B521FA82E474D7,fs -copyToLocal,22,11,2013-11-04 22:20:50,2013-11-04 22:20:52,957656684825565,957657867075599
23C6E7DDF4FCF3EB,fs -copyToLocal,99,39,2013-11-04 22:20:54,2013-11-04 22:21:01,2902816209546699,2902823322585578
5A73A162A8B693A7,fs -copyToLocal,156,60,2013-11-04 22:21:13,2013-11-04 22:21:26,429312111131646,429324993836791
C9CB86408C6E58DE,fs -copyToLocal,55,23,2013-11-04 22:21:20,2013-11-04 22:21:24,2343158474936840,2343162168302357
461700A1599F7D91,fs -copyToLocal,200,76,2013-11-04 22:21:20,2013-11-04 22:21:56,2337618679953391,2337654485714463
223541718E36AD21,fs -copyToLocal,201,74,2013-11-04 22:21:23,2013-11-04 22:22:05,4141543417596607,4141584569534120
E97ACE9A481DBA68,fs -copyToLocal,66,27,2013-11-04 22:21:23,2013-11-04 22:21:30,2337686449959080,2337694057117097
BF1B930555D6F7E2,fs -copyToLocal,77,31,2013-11-04 22:21:25,2013-11-04 22:21:42,4144292419692089,4144308952700381
9ED6F19CBEBF87C4,fs -copyToLocal,121,47,2013-11-04 22:21:25,2013-11-04 22:21:51,4104427039065297,4104452474565890
6995F0F3C4A65662,fs -copyToLocal,157,58,2013-11-04 22:21:25,2013-11-04 22:21:34,957600235821753,957608963743817
F8FB4C3D3361C9A7,fs -copyToLocal,217,81,2013-11-04 22:21:27,2013-11-04 22:22:07,4141376041211935,4141415232048701
4C3B8B79FC860C20,fs -copyToLocal,66,27,2013-11-04 22:21:30,2013-11-04 22:21:38,4144033417687490,4144041377357020
E7811C5ABBCC6838,fs -copyToLocal,199,75,2013-11-04 22:21:33,2013-11-04 22:21:56,1976662757682781,1976685481140443
45BFF309CE109193,fs -copyToLocal,167,64,2013-11-04 22:21:39,2013-11-04 22:22:02,2337694756908299,2337718320932189
8A02956D9D98D59B,fs -copyToLocal,201,74,2013-11-04 22:21:41,2013-11-04 22:22:07,4144207309951617,4144233962545834
BB42F2D76E0E8163,fs -copyToLocal,44,19,2013-11-04 22:21:42,2013-11-04 22:21:45,2337446259464008,2337448687201660
CD730B3EB79E633D,fs -copyToLocal,201,74,2013-11-04 22:21:49,2013-11-04 22:22:11,4143519642897366,4143541572475393
59B5B89AB34D37D5,fs -copyToLocal,162,61,2013-11-04 22:21:52,2013-11-04 22:22:14,957446537691040,957469434449715
2FA35AA82E403AD4,fs -copyToLocal,66,27,2013-11-04 22:21:53,2013-11-04 22:21:59,2337740176329395,2337746934162457
B476F57A5514E44F,fs -copyToLocal,44,19,2013-11-04 22:21:54,2013-11-04 22:21:56,2337457620216355,2337460074914433
0FC660988257E0A6,fs -copyToLocal,99,39,2013-11-04 22:21:54,2013-11-04 22:22:03,2337904382777068,2337913370414041
D4EDFC87E84CFA12,fs -copyToLocal,22,11,2013-11-04 22:21:59,2013-11-04 22:22:00,429358058764383,429358989539143
AA4C22E06F947C1A,fs -copyToLocal,77,31,2013-11-04 22:22:03,2013-11-04 22:22:18,4143541206233093,4143556266095998
6A96E98A28189021,fs -copyToLocal,116,44,2013-11-04 22:22:03,2013-11-04 22:22:11,957729714588106,957737019132314
5610F09CA5437759,fs -copyToLocal,234,86,2013-11-04 22:22:03,2013-11-04 22:22:37,4144067085186262,4144100413032047
950EBD27F02590C8,fs -copyToLocal,151,57,2013-11-04 22:22:06,2013-11-04 22:22:35,2337948715234142,2337977717690287
D854B4D9456C7671,fs -copyToLocal,200,76,2013-11-04 22:22:07,2013-11-04 22:22:51,2337665435449912,2337709807765640
2E9708186112822C,fs -copyToLocal,217,81,2013-11-04 22:22:07,2013-11-04 22:22:43,429365910874301,429402306399803
54219C1E70F71F68,fs -copyToLocal,55,23,2013-11-04 22:22:10,2013-11-04 22:22:35,4141418830361316,4141443274013515
8D11BDE114B82A7A,fs -copyToLocal,173,65,2013-11-04 22:22:11,2013-11-04 22:23:15,4144338272861979,4144402083039132
160E41E5B4E0B1B9,fs -copyToLocal,195,73,2013-11-04 22:22:12,2013-11-04 22:22:39,4107991641566038,4108019049332629
366EFE4B00D0B365,fs -copyToLocal,33,15,2013-11-04 22:22:12,2013-11-04 22:22:17,1851520347736122,1851525515540440
0D16EC6CE87549D9,fs -copyToLocal,33,15,2013-11-04 22:22:18,2013-11-04 22:22:21,2337482121813431,2337484947360340
A549724F994C68AE,fs -copyToLocal,55,23,2013-11-04 22:22:24,2013-11-04 22:22:28,1973370398977234,1973374870903669
5F8A55E9B90DB5BB,fs -copyToLocal,134,52,2013-11-04 22:22:24,2013-11-04 22:22:41,2337743498920377,2337760365708988
FC941E761768599E,fs -copyToLocal,162,61,2013-11-04 22:22:25,2013-11-04 22:22:54,2337749085068845,2337777189513141
288DCF17AC30A795,fs -copyToLocal,44,19,2013-11-04 22:22:29,2013-11-04 22:22:33,957664107876323,957667782754217
8875342F30E5A0C4,fs -copyToLocal,116,44,2013-11-04 22:22:34,2013-11-04 22:22:42,957668806403325,957676908806206
5A8F0B4DEF66281A,fs -copyToLocal,134,52,2013-11-04 22:22:38,2013-11-04 22:22:56,2337501905546007,2337519898777570
395C662172E1F212,fs -copyToLocal,234,86,2013-11-04 22:22:43,2013-11-04 22:23:27,4108022878380475,4108067412186574
41DB6A78686DE453,fs -copyToLocal,134,52,2013-11-04 22:22:45,2013-11-04 22:23:11,4104507205608111,4104532451883890
80BDB3BA49E7762E,fs -copyToLocal,55,23,2013-11-04 22:22:48,2013-11-04 22:22:51,4143146475269679,4143149341468614
7AB6F14CB1AB269E,fs -copyToLocal,173,65,2013-11-04 22:22:49,2013-11-04 22:23:15,873658235722731,873684779568683
D623D20724B5C505,fs -copyToLocal,223,82,2013-11-04 22:22:52,2013-11-04 22:23:38,4141632379492386,4141678475463955
079DC65215701FE2,fs -copyToLocal,167,64,2013-11-04 22:22:52,2013-11-04 22:23:20,2337768291918784,2337795631788332
2C3CF191F2EB3EE3,fs -copyToLocal,178,68,2013-11-04 22:22:53,2013-11-04 22:23:20,1973400119137151,1973427148903875
C771C06CA655FE82,fs -copyToLocal,44,19,2013-11-04 22:22:56,2013-11-04 22:22:59,2902938288035786,2902940581236004
B6425ACB8A9B7FD7,fs -copyToLocal,178,68,2013-11-04 22:22:56,2013-11-04 22:23:34,4143755189885791,4143793350039616
8EFC7664FA1003F0,fs -copyToLocal,88,35,2013-11-04 22:22:56,2013-11-04 22:23:08,4144119285224693,4144131758222139
9A0C7FBD5BCFCB10,fs -copyToLocal,116,44,2013-11-04 22:23:03,2013-11-04 22:23:39,4143593074378143,4143629714672481
BB60BC758B0383C6,fs -copyToLocal,217,81,2013-11-04 22:23:03,2013-11-04 22:23:27,957518451982219,957542407937480
FE561BE0DCF61535,fs -copyToLocal,195,73,2013-11-04 22:23:04,2013-11-04 22:23:36,2337974499229592,2338006122556106
73A3F6B44279F7E0,fs -copyToLocal,178,68,2013-11-04 22:23:04,2013-11-04 22:23:40,429422583119121,429459435583780
3C8FC0921C084C10,fs -copyToLocal,88,35,2013-11-04 22:23:05,2013-11-04 22:23:14,957699976696971,957709267136423
D77764A61619A7C2,fs -copyToLocal,22,11,2013-11-04 22:23:06,2013-11-04 22:23:07,2343264239994229,2343265483934626
E6D3CFDC54227D0F,fs -copyToLocal,134,52,2013-11-04 22:23:07,2013-11-04 22:23:31,4143587890239719,4143611450673352
6CC17E795F7EA631,fs -copyToLocal,44,19,2013-11-04 22:23:17,2013-11-04 22:23:24,1976766474055711,1976774026761029
2284B582863AD65A,fs -copyToLocal,55,23,2013-11-04 22:23:18,2013-11-04 22:23:26,1851586687699018,1851594871944087
B9D32C0C50326FF0,fs -copyToLocal,121,47,2013-11-04 22:23:21,2013-11-04 22:23:32,957806945719898,957817855945685
E08F86BB4AB4D640,fs -copyToLocal,33,15,2013-11-04 22:23:21,2013-11-04 22:23:24,2337800497625655,2337802741496566
119EB5F7546399BE,fs -copyToLocal,55,23,2013-11-04 22:23:28,2013-11-04 22:23:33,2343286380811195,2343291537007668
A61E2C80C4A24F80,fs -copyToLocal,178,68,2013-11-04 22:23:29,2013-11-04 22:23:45,2902970613671830,2902987250699088
CE7AE6B2D5A278A2,fs -copyToLocal,234,86,2013-11-04 22:23:38,2013-11-04 22:24:12,4144324256245790,4144358246686424
7291945299A0ADA8,fs -copyToLocal,151,57,2013-11-04 22:23:44,2013-11-04 22:24:01,2337820029256179,2337836833395013
B5F17D3E6738DBD3,fs -copyToLocal,195,73,2013-11-04 22:23:47,2013-11-04 22:24:40,4141687268552428,4141740456288168
728EBCAF1C13D278,fs -copyToLocal,184,69,2013-11-04 22:23:46,2013-11-04 22:24:05,2343304335901063,2343323164810187
F86D0918B525FDFF,fs -copyToLocal,55,23,2013-11-04 22:23:49,2013-11-04 22:23:55,2337856832726918,2337862831834329
72C286CF89EE88EF,fs -copyToLocal,77,31,2013-11-04 22:23:48,2013-11-04 22:24:11,4144435864295293,4144458412487834
E7D691E3161855F1,fs -copyToLocal,201,74,2013-11-04 22:23:53,2013-11-04 22:24:33,2337836504150210,2337876618325583
872C941F0932FF89,fs -copyToLocal,116,44,2013-11-04 22:23:57,2013-11-04 22:24:19,2337775250836253,2337797227340020
DDBC7C1082E6A275,fs -copyToLocal,199,76,2013-11-04 22:23:59,2013-11-04 22:24:48,4144182593075032,4144232015341236
53FB1B4A0860EEB4,fs -copyToLocal,44,19,2013-11-04 22:24:02,2013-11-04 22:24:06,4108102226700769,4108105944969228
5525D16A4FFB221E,fs -copyToLocal,184,69,2013-11-04 22:24:06,2013-11-04 22:24:40,4143664846032960,4143698573781646
78201208106FC3DD,fs -copyToLocal,121,47,2013-11-04 22:24:07,2013-11-04 22:24:39,4141536168640011,4141567673482729
567D77114361DB21,fs -copyToLocal,161,60,2013-11-04 22:24:09,2013-11-04 22:24:23,957584327632709,957598383391349
78E12416E56D6408,fs -copyToLocal,121,47,2013-11-04 22:24:09,2013-11-04 22:24:31,2338072051730457,2338093491021060
FD5E40DA20D4150F,fs -copyToLocal,88,35,2013-11-04 22:24:19,2013-11-04 22:24:31,2343337302148854,2343348791300649
7DE08CD935BA4874,fs -copyToLocal,195,73,2013-11-04 22:24:21,2013-11-04 22:25:00,4108120856402673,4108160378140300
D080F1AFBE6738B5,fs -copyToLocal,88,35,2013-11-04 22:24:23,2013-11-04 22:24:29,2337858765488909,2337864748936108
3A6C3E3A35EBC692,fs -copyToLocal,55,23,2013-11-04 22:24:24,2013-11-04 22:24:28,957870675266447,957873834749705
CFC3039ED9448CEA,fs -copyToLocal,216,80,2013-11-04 22:24:25,2013-11-04 22:24:43,957780314403952,957798096634774
0473444DC6272C3C,fs -copyToLocal,195,73,2013-11-04 22:24:27,2013-11-04 22:25:01,4144474451660018,4144508492113207
652D893B4CDC0F5A,fs -copyToLocal,178,68,2013-11-04 22:24:29,2013-11-04 22:24:47,1976838982062472,1976856323960678
829E5C4E1C4F6661,fs -copyToLocal,178,68,2013-11-04 22:24:36,2013-11-04 22:25:01,4143254595264790,4143279939547460
65EECBA358CBCE86,fs -copyToLocal,121,47,2013-11-04 22:24:38,2013-11-04 22:25:01,2343356584100375,2343379097571809
B8FFF5A7073B447E,fs -copyToLocal,22,11,2013-11-04 22:24:42,2013-11-04 22:24:43,429520594717106,429522231307473
18B2500D90365856,fs -copyToLocal,184,69,2013-11-04 22:24:42,2013-11-04 22:25:02,957888027873055,957908004279611
DC21DC2C1D9CA1EA,fs -copyToLocal,145,56,2013-11-04 22:24:43,2013-11-04 22:25:06,2337626729455558,2337650034750480
F0620717FA28D3EE,fs -copyToLocal,44,19,2013-11-04 22:24:43,2013-11-04 22:24:48,873772971565986,873777157669403
A7CC36FA0CB0573D,fs -copyToLocal,134,52,2013-11-04 22:24:45,2013-11-04 22:25:01,4104626797705874,4104643038742125
8D1838F847384C8D,fs -copyToLocal,55,23,2013-11-04 22:24:49,2013-11-04 22:24:58,4143699758311408,4143708513910118
0150264C776E9F73,fs -copyToLocal,66,27,2013-11-04 22:24:49,2013-11-04 22:25:00,2903050479856446,2903061489813956
1685F92AD25CA1DF,fs -copyToLocal,66,27,2013-11-04 22:24:51,2013-11-04 22:25:02,2338081227146360,2338091859717793
4F2405642C7ADB87,fs -copyToLocal,234,86,2013-11-04 22:24:58,2013-11-04 22:25:20,2337896605271844,2337918991249678
07A92F65C548CC1B,fs -copyToLocal,99,39,2013-11-04 22:25:01,2013-11-04 22:25:21,4144407810074931,4144427235618118
8BA7C601AF2DFE10,fs -copyToLocal,234,86,2013-11-04 22:25:03,2013-11-04 22:25:58,2337841111598697,2337896402429542
469249E6919E17CA,fs -copyToLocal,66,27,2013-11-04 22:25:05,2013-11-04 22:25:10,4141593506405317,4141598335897231
F9F42C668E35F02E,fs -copyToLocal,173,65,2013-11-04 22:25:08,2013-11-04 22:25:30,4143708545268521,4143730835134665
7FDC871B5718703A,fs -copyToLocal,201,74,2013-11-04 22:25:10,2013-11-04 22:25:39,4104651915758716,4104680457514178
D658DDBDCC2FB699,fs -copyToLocal,173,65,2013-11-04 22:25:14,2013-11-04 22:25:44,4143292232370959,4143322908213815
361B4AFB260F0399,fs -copyToLocal,178,68,2013-11-04 22:25:14,2013-11-04 22:25:44,2343391907486883,2343421953893606
879034E8B8A2412D,fs -copyToLocal,99,39,2013-11-04 22:25:16,2013-11-04 22:25:24,957831187850555,957838972442632
07C2D3EDAFF216AB,fs -copyToLocal,88,35,2013-11-04 22:25:17,2013-11-04 22:26:18,4143896496587796,4143957490359512
D9DF7006107E0671,fs -copyToLocal,145,56,2013-11-04 22:25:18,2013-11-04 22:25:48,1851706486904756,1851736570067490
D19E55E75450C1A9,fs -copyToLocal,234,86,2013-11-04 22:25:21,2013-11-04 22:26:19,1973547792030861,1973605452885477
7AF750E3698E9016,fs -copyToLocal,83,32,2013-11-04 22:25:29,2013-11-04 22:25:35,2337673436347480,2337679173363595
6F8909FC42AF7C41,fs -copyToLocal,99,39,2013-11-04 22:25:32,2013-11-04 22:26:01,2338154353816396,2338183423357449
563DF5381B0EEAA7,fs -copyToLocal,195,73,2013-11-04 22:25:32,2013-11-04 22:25:57,4144439165620072,4144463395250790
2FE5346FE07849DD,fs -copyToLocal,66,27,2013-11-04 22:25:34,2013-11-04 22:25:38,2337961696294335,2337965652212221
49809259849CF57A,fs -copyToLocal,55,23,2013-11-04 22:25:38,2013-11-04 22:25:40,957672634150482,957675456254432
11A2CD1682E0402F,fs -copyToLocal,99,39,2013-11-04 22:25:40,2013-11-04 22:25:50,2337939225550901,2337949535627509
986AA8F57285517F,fs -copyToLocal,134,52,2013-11-04 22:25:46,2013-11-04 22:26:11,873835199161434,873860172044221
