TaskID,FatherTID,FatherStartTime,ChildTID
4241D8EC058201A6,537D9E32FCEE2114,968337491770798,B464929DDC949A23
4241D8EC058201A6,537D9E32FCEE2114,968338149869372,3AACDEF77DD3C7E8
8F09C891786F8F9E,2B30BB4FA6159825,2353811590150715,5B847891AA15CD8F
8F09C891786F8F9E,2B30BB4FA6159825,2353811602452235,0E7406D6A63FA7BD
8F09C891786F8F9E,2B30BB4FA6159825,2353811612424877,CEFAC969356B47F9
8F09C891786F8F9E,2B30BB4FA6159825,2353811617985003,2BA90E43CFF4A058
4241D8EC058201A6,537D9E32FCEE2114,968338160375971,325962926010B191
4241D8EC058201A6,325962926010B191,2348618846294327,DA349670615A5AFB
4241D8EC058201A6,537D9E32FCEE2114,968338966169326,3572E5C14C97F16A
4241D8EC058201A6,537D9E32FCEE2114,968338160375971,325962926010B191
4241D8EC058201A6,537D9E32FCEE2114,968338975097732,52E1B67ACBD5DB02
4241D8EC058201A6,537D9E32FCEE2114,968338997306906,4EB4A6A23ACAD293
4241D8EC058201A6,537D9E32FCEE2114,968339021542099,91587A57B36FBB0E
9C0275793668085B,093BF7CFA78B0E79,2348333901399598,240AF5573E2FE9E0
9C0275793668085B,093BF7CFA78B0E79,2348333907289248,E8A283727C548E80
9C0275793668085B,093BF7CFA78B0E79,2348333916058813,A9CD8A50317199C5
9C0275793668085B,093BF7CFA78B0E79,2348333926088356,99FCE177E1E81C09
9C0275793668085B,0000000000000000,0,BFCEAA475F5BB7E0
8F09C891786F8F9E,2B30BB4FA6159825,2353814623337153,D6143AEFC1BBC63B
8F09C891786F8F9E,2B30BB4FA6159825,2353814628978436,C60886554DB70C94
8F09C891786F8F9E,2B30BB4FA6159825,2353814636060287,2F3196540604E654
8F09C891786F8F9E,2B30BB4FA6159825,2353814646166290,14FEBE0D96E88BA1
4241D8EC058201A6,537D9E32FCEE2114,968342041698455,18C796200D1755B1
4241D8EC058201A6,537D9E32FCEE2114,968342065515648,DCAFC37430C2E43A
4241D8EC058201A6,537D9E32FCEE2114,968342082925736,1A4C9039723DF392
4241D8EC058201A6,537D9E32FCEE2114,968342098862844,09070CBFA612C079
8F09C891786F8F9E,2B30BB4FA6159825,2353817651627548,681A138789CF2DB5
8F09C891786F8F9E,2B30BB4FA6159825,2353817659260568,5AB95220686CBD8E
8F09C891786F8F9E,2B30BB4FA6159825,2353817668700394,1650BF46675F03BD
8F09C891786F8F9E,2B30BB4FA6159825,2353817677783140,44A6771EF14C564B
8F09C891786F8F9E,0000000000000000,0,18AE489A07144EA2
4241D8EC058201A6,537D9E32FCEE2114,968345110800882,E5D8C13F25AE179A
4241D8EC058201A6,537D9E32FCEE2114,968345119812678,4843F3BF05EA2C11
4241D8EC058201A6,537D9E32FCEE2114,968345127855785,430D44170FE5F72E
4241D8EC058201A6,537D9E32FCEE2114,968345135408535,3A1F9FF350BB25C0
D562C173C1D61043,F20CBF65213D80C5,4153718873748976,F69F34AF32B51178
D562C173C1D61043,100E0EA9D6217EB0,4153718869611181,F20CBF65213D80C5
D562C173C1D61043,F20CBF65213D80C5,4153718882149096,9B7B35A5887DF07F
D562C173C1D61043,F20CBF65213D80C5,4153718893915774,64F024F27F9AF0D0
D562C173C1D61043,F20CBF65213D80C5,4153718895217908,4C80AB5AA4A2D656
D562C173C1D61043,F20CBF65213D80C5,4153718898695084,3BC683872A8E4A8A
D562C173C1D61043,F20CBF65213D80C5,4153718908861490,D46443919FDB00E7
D562C173C1D61043,D46443919FDB00E7,647312644644166,340769B0DD095873
D562C173C1D61043,F20CBF65213D80C5,4153719804076298,A958502E459C69ED
D562C173C1D61043,F20CBF65213D80C5,4153718908861490,D46443919FDB00E7
D562C173C1D61043,F20CBF65213D80C5,4153719806505510,172B6591B6692606
D562C173C1D61043,F20CBF65213D80C5,4153719818961499,4F152CDA396DB932
D562C173C1D61043,4F152CDA396DB932,4154517808124436,3676CDA1C0E75C41
D562C173C1D61043,F20CBF65213D80C5,4153720318005067,8D399792EB59154E
D562C173C1D61043,F20CBF65213D80C5,4153719818961499,4F152CDA396DB932
D562C173C1D61043,F20CBF65213D80C5,4153720320002517,E82F1E99F99B9EC5
D562C173C1D61043,E82F1E99F99B9EC5,4641161118222850,49CBC549585BE8EA
D562C173C1D61043,F20CBF65213D80C5,4153721071533725,3DBD7F35D69D5388
D562C173C1D61043,F20CBF65213D80C5,4153720320002517,E82F1E99F99B9EC5
D562C173C1D61043,F20CBF65213D80C5,4153721076346650,6C604E5A4EA33057
D562C173C1D61043,F20CBF65213D80C5,4153721145905308,A60E31B32282AEEE
D562C173C1D61043,F20CBF65213D80C5,4153721204468407,3C7C9643BC9793ED
4241D8EC058201A6,537D9E32FCEE2114,968348142416847,0B8CE30778325692
4241D8EC058201A6,537D9E32FCEE2114,968348151267344,F5B32CC792B3828E
4241D8EC058201A6,537D9E32FCEE2114,968348157427878,465A353CAD8EE31F
4241D8EC058201A6,537D9E32FCEE2114,968348164206618,6A5D364EFC7E2FC5
4241D8EC058201A6,0000000000000000,0,759EE731D4A76D30
D562C173C1D61043,F20CBF65213D80C5,4153724224931150,2D5F29AF2FBCAC07
D562C173C1D61043,F20CBF65213D80C5,4153724230377111,03B1D902000B97AC
D562C173C1D61043,F20CBF65213D80C5,4153724238274191,248D5B104454D4BE
D562C173C1D61043,F20CBF65213D80C5,4153724244277315,4B3C748E5840B603
D562C173C1D61043,F20CBF65213D80C5,4153727252458405,B88B7397CA0F558E
D562C173C1D61043,F20CBF65213D80C5,4153727257870656,68F09F8A7A79C809
D562C173C1D61043,F20CBF65213D80C5,4153727269535077,A7F77C01D2C7431E
D562C173C1D61043,F20CBF65213D80C5,4153727275809208,9B7A2A2A4BBC459A
D562C173C1D61043,F20CBF65213D80C5,4153730284474648,1117A1AE7D961CB1
D562C173C1D61043,F20CBF65213D80C5,4153730289246724,B5E195FF316784EB
D562C173C1D61043,F20CBF65213D80C5,4153730298023202,6CF4984B10947B3B
D562C173C1D61043,F20CBF65213D80C5,4153730303713702,ED2487C169A81184
D562C173C1D61043,0000000000000000,0,100E0EA9D6217EB0
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152045965846973,FFE418CE4EED1B46
4A7C7997F164BC7F,D5B14F3730C893F2,4152045961791122,E5EB284AF64E7F7E
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152045973918708,F0EDA5FC3442F7A8
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152045985955577,2FA5F35AA2B8BA02
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152045987378301,936E79BD3F22542C
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152045990923681,79AB9602DE33051B
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152045999250469,D4FA6138D70FB5E1
4A7C7997F164BC7F,D4FA6138D70FB5E1,2354251972433894,CE5439EF84D88D07
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152046885202723,05DB60767725F2B2
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152045999250469,D4FA6138D70FB5E1
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152046888516752,A6558BCFE9A8548D
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152046897055445,0637A6013EFCA3DF
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152046912394542,7F5BC1A91ACEC0CC
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152049924764171,8DB8244FA23A22B1
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152049929678360,E9E0E12B0464831D
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152049936696115,5A7B04EF4171A306
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152049941845107,51B9571433E76FF5
585139A9F7CC8294,8CF0F02CB9256B93,968095293470092,CEC2FEF93EFC9EC3
585139A9F7CC8294,692A8496969E656F,968095289217782,8CF0F02CB9256B93
585139A9F7CC8294,8CF0F02CB9256B93,968095302642932,E7989CED630DECE8
585139A9F7CC8294,8CF0F02CB9256B93,968095315279104,E759951FA2AAEC73
585139A9F7CC8294,8CF0F02CB9256B93,968095316808598,9FCC32A2A3679C3F
585139A9F7CC8294,8CF0F02CB9256B93,968095321172690,CA9A426FD87E438C
585139A9F7CC8294,8CF0F02CB9256B93,968095336585716,608E73BB1309722E
585139A9F7CC8294,608E73BB1309722E,2354256030442106,277E435EFB8D54B2
585139A9F7CC8294,8CF0F02CB9256B93,968096227591539,A002A06FB0DE22E1
585139A9F7CC8294,8CF0F02CB9256B93,968095336585716,608E73BB1309722E
585139A9F7CC8294,8CF0F02CB9256B93,968096230705227,DCFC64742B50EA08
585139A9F7CC8294,8CF0F02CB9256B93,968096246194727,79B8A770856DE38C
585139A9F7CC8294,79B8A770856DE38C,4154538791890600,B2B624FD8782BC5D
585139A9F7CC8294,8CF0F02CB9256B93,968096835043626,FCF969716FF6D221
585139A9F7CC8294,8CF0F02CB9256B93,968096246194727,79B8A770856DE38C
585139A9F7CC8294,8CF0F02CB9256B93,968096837820641,89C2528CE00A0C30
585139A9F7CC8294,8CF0F02CB9256B93,968096940354793,8EAA86BAE838285D
585139A9F7CC8294,8CF0F02CB9256B93,968097004664587,6464E7720D06A8A0
585139A9F7CC8294,6464E7720D06A8A0,445801354895314,EE8FF62B65140E39
585139A9F7CC8294,8CF0F02CB9256B93,968097608165919,4FC73370E839265D
585139A9F7CC8294,8CF0F02CB9256B93,968097004664587,6464E7720D06A8A0
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152052951008720,354C8AD009BE77EF
585139A9F7CC8294,8CF0F02CB9256B93,968097610366555,283A26E59F710252
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152052957957853,5B59CA8CEE24C289
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152052970552817,DC0AFB6354D4DB1C
585139A9F7CC8294,283A26E59F710252,445801956905385,E7D1A325C53D9468
585139A9F7CC8294,8CF0F02CB9256B93,968098256465845,F85950E1E9F6D01F
585139A9F7CC8294,8CF0F02CB9256B93,968097610366555,283A26E59F710252
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152052976726084,DD62014312EAFF54
585139A9F7CC8294,8CF0F02CB9256B93,968098266335421,45746A6AEFCEC9BF
585139A9F7CC8294,8CF0F02CB9256B93,968098288537083,C71369E1697E3FCB
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152055991471708,0196527B254BDE9B
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152055995769749,F3AB04E89EB81330
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152056005688445,AFE80EF62B50C9C9
4A7C7997F164BC7F,E5EB284AF64E7F7E,4152056015206821,A357E0577D2E2FA2
4A7C7997F164BC7F,0000000000000000,0,D5B14F3730C893F2
585139A9F7CC8294,8CF0F02CB9256B93,968101304387956,7DB55389E5F53F98
585139A9F7CC8294,8CF0F02CB9256B93,968101321327327,42F2ECB6DAAB78ED
585139A9F7CC8294,8CF0F02CB9256B93,968101339218465,E66E5CA56728E06E
585139A9F7CC8294,8CF0F02CB9256B93,968101354972318,F0F6AF6A90E6ECD3
22C6DE25ADA8566B,FA208219034E8A62,4115110021557447,3F23A490FAAE5A9F
22C6DE25ADA8566B,E90A1837D163E8D3,4115110017196683,FA208219034E8A62
22C6DE25ADA8566B,FA208219034E8A62,4115110030022212,54E732EA01B41878
22C6DE25ADA8566B,FA208219034E8A62,4115110042519859,4E4CD6C924C164E5
22C6DE25ADA8566B,FA208219034E8A62,4115110043830477,4BA78CC366CA6DBF
22C6DE25ADA8566B,FA208219034E8A62,4115110047312848,0178586C55ADD3D1
22C6DE25ADA8566B,FA208219034E8A62,4115110058419178,AB3221DF299FD23C
22C6DE25ADA8566B,AB3221DF299FD23C,448873170678771,0B45C9DCCFB17018
22C6DE25ADA8566B,FA208219034E8A62,4115111386334469,FC97902E9EB6C1C9
22C6DE25ADA8566B,FA208219034E8A62,4115110058419178,AB3221DF299FD23C
22C6DE25ADA8566B,FA208219034E8A62,4115111388756909,C2CB5BBCA4F8A49D
22C6DE25ADA8566B,FA208219034E8A62,4115111400045683,9204EB069F31D5E5
22C6DE25ADA8566B,9204EB069F31D5E5,4154546131771917,296B804D65C7733B
22C6DE25ADA8566B,FA208219034E8A62,4115112066689289,18B3679C2B61716A
22C6DE25ADA8566B,FA208219034E8A62,4115111400045683,9204EB069F31D5E5
22C6DE25ADA8566B,FA208219034E8A62,4115112068954086,087027AC81DE3A81
585139A9F7CC8294,8CF0F02CB9256B93,968104367582053,DF058400246F5FB9
585139A9F7CC8294,8CF0F02CB9256B93,968104376768495,7F6F9F40995DE726
585139A9F7CC8294,8CF0F02CB9256B93,968104389738838,E7EE10BC6C4D433F
20BF3800BAB415A1,F1F2B072157EFDE7,4154349827759277,F843A379F3EF5FC1
585139A9F7CC8294,8CF0F02CB9256B93,968104403908113,9E7E4F64FE98DB8E
20BF3800BAB415A1,1F1BEDB75958AA68,4154349821633434,F1F2B072157EFDE7
20BF3800BAB415A1,F1F2B072157EFDE7,4154349838598843,E93E875BD0A4D6B3
20BF3800BAB415A1,F1F2B072157EFDE7,4154349851027111,24DAB9F3E121A06F
20BF3800BAB415A1,F1F2B072157EFDE7,4154349852634053,AA773E317327228C
20BF3800BAB415A1,F1F2B072157EFDE7,4154349856666231,8CCF89CC5F51641E
20BF3800BAB415A1,F1F2B072157EFDE7,4154349865548222,52190529061EBDB4
20BF3800BAB415A1,F1F2B072157EFDE7,4154349877028363,9399B93872C6D344
20BF3800BAB415A1,F1F2B072157EFDE7,4154349884852196,68FFBFD09FB1F663
22C6DE25ADA8566B,FA208219034E8A62,4115112077411452,6771EB6657DDB517
22C6DE25ADA8566B,6771EB6657DDB517,2354264960848224,3AA076258C2E440C
22C6DE25ADA8566B,FA208219034E8A62,4115112770175066,E74368C644FA779B
22C6DE25ADA8566B,FA208219034E8A62,4115112077411452,6771EB6657DDB517
22C6DE25ADA8566B,FA208219034E8A62,4115112791530581,7799D68343E9C9C1
22C6DE25ADA8566B,FA208219034E8A62,4115112803011326,DCA5409D6730C568
22C6DE25ADA8566B,FA208219034E8A62,4115112810205150,771579F95E82B59B
6F3AE27511B38161,D996793EEC4735E8,440010351397345,7ED3F00DBB896AFC
6F3AE27511B38161,96D161F0CF7425EF,440010347320125,D996793EEC4735E8
6F3AE27511B38161,D996793EEC4735E8,440010364038617,334BC1EAEA919A41
6F3AE27511B38161,D996793EEC4735E8,440010376199581,C7014C149C9C62F5
6F3AE27511B38161,D996793EEC4735E8,440010377668072,C14FD29F24275139
6F3AE27511B38161,D996793EEC4735E8,440010381302938,F3B9B3B79713AF2E
6F3AE27511B38161,D996793EEC4735E8,440010390377916,E1E3B2A88A856CDB
6F3AE27511B38161,D996793EEC4735E8,440010398350728,B763A43597DE4084
6F3AE27511B38161,D996793EEC4735E8,440010409023053,4D0C8CAE90CF43DD
585139A9F7CC8294,8CF0F02CB9256B93,968107412435381,299A59F3AC8C1557
585139A9F7CC8294,8CF0F02CB9256B93,968107423665567,E5664D632DDE086F
585139A9F7CC8294,8CF0F02CB9256B93,968107429551128,A3D87FA2F6D7C9B5
585139A9F7CC8294,8CF0F02CB9256B93,968107444667344,6DDE7A0D61E70F79
585139A9F7CC8294,0000000000000000,0,692A8496969E656F
20BF3800BAB415A1,F1F2B072157EFDE7,4154352891444778,FAF56568145B74E2
20BF3800BAB415A1,F1F2B072157EFDE7,4154352895584176,1AD356305AFE1EF4
20BF3800BAB415A1,F1F2B072157EFDE7,4154352901489775,E667769EA3DCD5E5
20BF3800BAB415A1,F1F2B072157EFDE7,4154352909346398,3B285F1D3606B091
22C6DE25ADA8566B,FA208219034E8A62,4115115821282366,101051AC9E050D16
22C6DE25ADA8566B,FA208219034E8A62,4115115851899155,CA50BBD792FCAE46
22C6DE25ADA8566B,FA208219034E8A62,4115115886355029,9823DCE37C152331
22C6DE25ADA8566B,FA208219034E8A62,4115115920590715,B1F43F0CBEDC7E03
6F3AE27511B38161,D996793EEC4735E8,440013414690593,A46726DEEAE776A7
6F3AE27511B38161,D996793EEC4735E8,440013431988179,04D42975D61B8600
6F3AE27511B38161,D996793EEC4735E8,440013477491417,C376CA0AD0B159FB
6F3AE27511B38161,D996793EEC4735E8,440013487320909,29C3D30BA14DA72E
20BF3800BAB415A1,F1F2B072157EFDE7,4154355914706198,6D5BA6C03EAE6255
20BF3800BAB415A1,F1F2B072157EFDE7,4154355917228065,606E711E34680923
20BF3800BAB415A1,F1F2B072157EFDE7,4154355923479707,4D72E33042AAAC83
20BF3800BAB415A1,F1F2B072157EFDE7,4154355933652114,76C70C77DF3282C7
22C6DE25ADA8566B,FA208219034E8A62,4115118943832275,BD085093857CA091
22C6DE25ADA8566B,FA208219034E8A62,4115118948090850,BF5F7BA3CDF46DB5
22C6DE25ADA8566B,FA208219034E8A62,4115118955147501,DF129E8D0172B423
22C6DE25ADA8566B,FA208219034E8A62,4115118964535016,010C4FF2B5F2CC85
6F3AE27511B38161,D996793EEC4735E8,440016492611977,F6E9F3E87EB38FF1
6F3AE27511B38161,D996793EEC4735E8,440016495572404,4EF50290CD42E839
6F3AE27511B38161,D996793EEC4735E8,440016502587929,80A713554D5B9159
6F3AE27511B38161,D996793EEC4735E8,440016509707446,EB462C0952F67ECF
20BF3800BAB415A1,F1F2B072157EFDE7,4154358939503134,37083011E614CD3B
20BF3800BAB415A1,F1F2B072157EFDE7,4154358943172851,1BA9DFE1C922F5E3
20BF3800BAB415A1,F1F2B072157EFDE7,4154358952397321,3849D9DB797EEDE0
20BF3800BAB415A1,F1F2B072157EFDE7,4154358957796072,C4E40FDA2A1CE20D
20BF3800BAB415A1,0000000000000000,0,1F1BEDB75958AA68
22C6DE25ADA8566B,FA208219034E8A62,4115121973441188,142DB6491E5597AB
22C6DE25ADA8566B,FA208219034E8A62,4115121977234586,60A09836913E13DB
22C6DE25ADA8566B,FA208219034E8A62,4115121983427112,587288EFB135EFF9
22C6DE25ADA8566B,FA208219034E8A62,4115121992298416,5AEF0BFD09AB4E7A
22C6DE25ADA8566B,0000000000000000,0,E90A1837D163E8D3
6F3AE27511B38161,D996793EEC4735E8,440019515601214,4D1A98079F82A8EE
6F3AE27511B38161,D996793EEC4735E8,440019518728131,A8DFF53A7A19E95C
6F3AE27511B38161,D996793EEC4735E8,440019527350581,23108F603F005FF8
6F3AE27511B38161,D996793EEC4735E8,440019532273442,CA81DF3604B910E3
6F3AE27511B38161,0000000000000000,0,96D161F0CF7425EF
509FC2C38B07BF1C,470FBCFACF6EFC25,440020409227906,ECADFF76492DFC5C
509FC2C38B07BF1C,A38CB9B9EE62236A,440020405092744,470FBCFACF6EFC25
509FC2C38B07BF1C,470FBCFACF6EFC25,440020417460953,02AE28732CE01E42
509FC2C38B07BF1C,470FBCFACF6EFC25,440020429219463,48596899BA2025B3
509FC2C38B07BF1C,470FBCFACF6EFC25,440020430827070,4846CC9BD024ACDF
509FC2C38B07BF1C,470FBCFACF6EFC25,440020434481013,2A9E3ADC12D76CAB
509FC2C38B07BF1C,470FBCFACF6EFC25,440020445262954,C8166CF6D66CC14E
509FC2C38B07BF1C,470FBCFACF6EFC25,440020453274215,5C162BC79F67EF6C
509FC2C38B07BF1C,470FBCFACF6EFC25,440020460984873,DADEE1ECC303FD50
286C6EEF238CA00F,A0C7F7BCABAFE8C7,2353861654050335,6B0D8FB2D75162F3
286C6EEF238CA00F,C514C88E78273953,2353861650092653,A0C7F7BCABAFE8C7
286C6EEF238CA00F,A0C7F7BCABAFE8C7,2353861662450545,8A1DF0E766A50C55
286C6EEF238CA00F,A0C7F7BCABAFE8C7,2353861674121459,7B612AC76C6E24BD
286C6EEF238CA00F,A0C7F7BCABAFE8C7,2353861675611492,37CEC8BC6988C492
286C6EEF238CA00F,A0C7F7BCABAFE8C7,2353861679456569,529599655F32838E
83203B6AB3F5070B,2568CB35964B5945,4154184943143110,541B2B582A725BB0
