TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D4424CA0CDEAC771,fs -copyToLocal,276,76,2013-11-05 01:20:57,2013-11-05 01:21:14,2348679740140055,2348697104743882
8A345C32B7D8D5E9,fs -copyToLocal,98,22,2013-11-05 01:20:57,2013-11-05 01:21:06,968462247373703,968471434868959
5CF4873AADCFC4F1,fs -copyToLocal,137,35,2013-11-05 01:20:58,2013-11-05 01:21:12,4154276692946979,4154290351102758
F908E8801523DF5A,fs -copyToLocal,193,53,2013-11-05 01:21:01,2013-11-05 01:21:18,4152321025625521,4152338349639818
2D249E9C4CB1C6BB,fs -copyToLocal,98,22,2013-11-05 01:21:03,2013-11-05 01:21:12,1862251283262037,1862260575245652
9F03CCF84D1CC0A1,fs -copyToLocal,45,17,2013-11-05 01:21:04,2013-11-05 01:21:10,4153843037947505,4153848262338159
735F3F52323D8F9C,fs -copyToLocal,61,24,2013-11-05 01:21:05,2013-11-05 01:21:09,4118725074017883,4118729299108382
00EACDE9F56B7981,fs -copyToLocal,252,72,2013-11-05 01:21:04,2013-11-05 01:21:22,1987433900045729,1987451989351773
492930C3FC509A6D,fs -copyToLocal,98,22,2013-11-05 01:21:05,2013-11-05 01:21:15,884354960769225,884364352892884
01C79348F6B97147,fs -copyToLocal,234,69,2013-11-05 01:21:06,2013-11-05 01:21:23,968199761793069,968216738090277
008F6C8C4828C919,fs -copyToLocal,98,22,2013-11-05 01:21:07,2013-11-05 01:21:16,2913627853442527,2913637208101539
F0CF7CA925A75DA4,fs -copyToLocal,98,22,2013-11-05 01:21:08,2013-11-05 01:21:18,2348658339789622,2348667758627665
A24D8A5B849133C5,fs -copyToLocal,258,73,2013-11-05 01:21:09,2013-11-05 01:21:29,2348472599401516,2348492393472599
0EEC45252950B2E4,fs -copyToLocal,148,39,2013-11-05 01:21:09,2013-11-05 01:21:22,4152157939216919,4152170671103820
D0090069F0FD0A0C,fs -copyToLocal,155,38,2013-11-05 01:21:14,2013-11-05 01:21:28,4115215937625774,4115229316981566
F15C87FE289E47E8,fs -copyToLocal,98,22,2013-11-05 01:21:16,2013-11-05 01:21:26,2348699141641822,2348708431480740
8DEAB4DBF912A8DB,fs -copyToLocal,211,56,2013-11-05 01:21:19,2013-11-05 01:21:34,4154822278133345,4154837714379847
A3C9B71145FD2F0E,fs -copyToLocal,177,46,2013-11-05 01:21:19,2013-11-05 01:21:33,2348478221318132,2348492164854725
C9A01DA48BCFF356,fs -copyToLocal,120,30,2013-11-05 01:21:19,2013-11-05 01:21:32,440118478676797,440130876849778
784B2DFA1DE902EC,fs -copyToLocal,51,18,2013-11-05 01:21:23,2013-11-05 01:21:26,4152171696972672,4152174684279222
AEB6317D3D5EB515,fs -copyToLocal,228,68,2013-11-05 01:21:27,2013-11-05 01:21:45,4154287958734109,4154306002075798
7668EBDF2DD58BE7,fs -copyToLocal,252,72,2013-11-05 01:21:30,2013-11-05 01:21:48,2348712382206954,2348730662286361
EEFA70CEAEE53FB2,fs -copyToLocal,45,17,2013-11-05 01:21:32,2013-11-05 01:21:33,4154471010610648,4154472784472928
DCD2B1F583D80C5A,fs -copyToLocal,98,22,2013-11-05 01:21:35,2013-11-05 01:21:45,4152355362014609,4152364750954580
F6BC22B61AE4DDF8,fs -copyToLocal,160,41,2013-11-05 01:21:36,2013-11-05 01:21:50,2353974407313957,2353988215729847
1AE0C88911653A9C,fs -copyToLocal,264,74,2013-11-05 01:21:39,2013-11-05 01:21:57,4155106795576395,4155124563389014
E07954B21EE33E4E,fs -copyToLocal,51,18,2013-11-05 01:21:44,2013-11-05 01:21:46,4154314538068528,4154316179294090
F22AE9C08F24FC71,fs -copyToLocal,33,15,2013-11-05 01:21:47,2013-11-05 01:21:49,1984133633668185,1984135582574169
4D2A06D241CA30EA,fs -copyToLocal,98,22,2013-11-05 01:21:50,2013-11-05 01:21:59,4153888481143501,4153897642317607
CE5387D54479F7EF,fs -copyToLocal,131,34,2013-11-05 01:21:54,2013-11-05 01:22:05,968428775262824,968440080837560
912BD4B4823CD767,fs -copyToLocal,181,51,2013-11-05 01:21:53,2013-11-05 01:22:07,4118773163454928,4118787528343163
816C2328083E1876,fs -copyToLocal,98,22,2013-11-05 01:21:54,2013-11-05 01:22:04,2348542110425187,2348551286481831
4D81C9DC8E77FB59,fs -copyToLocal,131,34,2013-11-05 01:21:56,2013-11-05 01:22:11,4155023084220129,4155037414227578
00E84A4729E9C08B,fs -copyToLocal,148,39,2013-11-05 01:21:59,2013-11-05 01:22:11,4154320009537781,4154331882188150
E448871076F6868E,fs -copyToLocal,154,40,2013-11-05 01:22:00,2013-11-05 01:22:13,2348264101006373,2348276893679840
9D7356931565656F,fs -copyToLocal,137,35,2013-11-05 01:22:05,2013-11-05 01:22:17,2348463606537012,2348475052529495
5CE8BA197E457A3A,fs -copyToLocal,142,38,2013-11-05 01:22:07,2013-11-05 01:22:19,2348526138314961,2348538459463885
CDD4E805E847F3B8,fs -copyToLocal,143,36,2013-11-05 01:22:10,2013-11-05 01:22:22,1987500036140866,1987511350226591
1282996FC1338524,fs -copyToLocal,61,24,2013-11-05 01:22:15,2013-11-05 01:22:19,4154353255952956,4154357615410905
4E4453BE388200EA,fs -copyToLocal,211,56,2013-11-05 01:22:15,2013-11-05 01:22:34,4155142598885075,4155161008139304
EDE2CA4670D24485,fs -copyToLocal,137,35,2013-11-05 01:22:18,2013-11-05 01:22:34,2348541309978295,2348557959966324
8FCC3D3865737736,fs -copyToLocal,166,42,2013-11-05 01:22:23,2013-11-05 01:22:35,1984169427904979,1984181922902094
4CBE2AA4C8A135D6,fs -copyToLocal,115,27,2013-11-05 01:22:28,2013-11-05 01:22:39,4154348838470136,4154359583995226
59E0AD43021DAF38,fs -copyToLocal,98,22,2013-11-05 01:22:29,2013-11-05 01:22:38,2348576216671651,2348585452988598
9A6D0B13709C353D,fs -copyToLocal,109,26,2013-11-05 01:22:27,2013-11-05 01:22:38,2348543305028314,2348553716689688
CE02204D766AD51A,fs -copyToLocal,98,22,2013-11-05 01:22:29,2013-11-05 01:22:38,2348771661796906,2348780875221329
1AFA9F8B7B24D6D3,fs -copyToLocal,98,22,2013-11-05 01:22:29,2013-11-05 01:22:38,968282816880355,968292072552618
5386A79B628D89D8,fs -copyToLocal,155,38,2013-11-05 01:22:32,2013-11-05 01:22:43,968557228336223,968568619737969
9F72BF222D3E9CE1,fs -copyToLocal,98,22,2013-11-05 01:22:33,2013-11-05 01:22:42,4154896742447960,4154905940442033
5D67DDB7C39600EC,fs -copyToLocal,189,48,2013-11-05 01:22:34,2013-11-05 01:22:47,4153932687815540,4153945895303030
5E4CE77C2D3B638A,fs -copyToLocal,160,41,2013-11-05 01:22:34,2013-11-05 01:22:46,2348297845976470,2348309586342167
D817E39F364543C4,fs -copyToLocal,98,22,2013-11-05 01:22:38,2013-11-05 01:22:48,4154537852969889,4154547027560086
F6DD10399B6B36AA,fs -copyToLocal,201,50,2013-11-05 01:22:40,2013-11-05 01:22:54,2354038156396026,2354051931740218
11E6AF05FFD23D45,fs -copyToLocal,252,72,2013-11-05 01:22:40,2013-11-05 01:22:57,2348750678885712,2348767330827395
DF118BE7215D2079,fs -copyToLocal,39,16,2013-11-05 01:22:41,2013-11-05 01:22:43,4152249489673343,4152251788822031
431C027D665635EE,fs -copyToLocal,120,30,2013-11-05 01:22:43,2013-11-05 01:22:57,1862351427839860,1862365032571247
7425B53AFBEAD76F,fs -copyToLocal,98,22,2013-11-05 01:22:46,2013-11-05 01:22:55,2348565401267715,2348574598570119
6BAEF238929A6B3F,fs -copyToLocal,264,74,2013-11-05 01:22:51,2013-11-05 01:23:08,2348793733236200,2348810763642083
81DE0F1C6643EF90,fs -copyToLocal,115,27,2013-11-05 01:22:54,2013-11-05 01:23:04,2348318410835920,2348328494972157
2AD6343E08EF2F09,fs -copyToLocal,98,22,2013-11-05 01:23:01,2013-11-05 01:23:10,2348518988824338,2348528145205489
06F67A0937FCE59A,fs -copyToLocal,143,36,2013-11-05 01:23:01,2013-11-05 01:23:12,968496039810259,968507321946442
A9469B5DFB0A50F1,fs -copyToLocal,205,55,2013-11-05 01:23:05,2013-11-05 01:23:19,4154385457153257,4154399951605973
F916E97D20D1B156,fs -copyToLocal,142,38,2013-11-05 01:23:10,2013-11-05 01:23:23,2348593927570238,2348606808403548
86EC77247F8728B0,fs -copyToLocal,120,30,2013-11-05 01:23:11,2013-11-05 01:23:22,884480303175121,884491423705667
3CDBD93BAA1A7F64,fs -copyToLocal,183,47,2013-11-05 01:23:13,2013-11-05 01:23:27,2913754135224749,2913767715330313
C302580B8F19E745,fs -copyToLocal,195,49,2013-11-05 01:23:13,2013-11-05 01:23:29,4115335215897168,4115351066367543
C46B6A2B36912A93,fs -copyToLocal,149,37,2013-11-05 01:23:16,2013-11-05 01:23:27,4154414495771458,4154426010688507
4F0F94CCAE6D1B89,fs -copyToLocal,195,49,2013-11-05 01:23:19,2013-11-05 01:23:32,4152458530115190,4152472191776724
0199257F3823612F,fs -copyToLocal,73,26,2013-11-05 01:23:19,2013-11-05 01:23:22,440237821486596,440240877637735
3FD0723A558A19EF,fs -copyToLocal,98,22,2013-11-05 01:23:23,2013-11-05 01:23:32,1987572320942255,1987581563490455
3702998FFB45CACF,fs -copyToLocal,73,26,2013-11-05 01:23:25,2013-11-05 01:23:27,4154414987878039,4154417737571575
98FAC784705124CE,fs -copyToLocal,246,71,2013-11-05 01:23:26,2013-11-05 01:23:43,968339906966739,968357137174165
BDA31715E73E9FD7,fs -copyToLocal,39,16,2013-11-05 01:23:29,2013-11-05 01:23:30,2913769761791844,2913771267759485
DD6711DEE1F9AD5B,fs -copyToLocal,177,46,2013-11-05 01:23:32,2013-11-05 01:23:47,4153990923914699,4154006016722402
ECF84A87329686AF,fs -copyToLocal,73,26,2013-11-05 01:23:34,2013-11-05 01:23:38,4118874546015219,4118878086165200
3153BFBE9D1B757D,fs -copyToLocal,118,40,2013-11-05 01:23:35,2013-11-05 01:23:40,2348805321688064,2348810094296725
C6C292502D1395CA,fs -copyToLocal,154,40,2013-11-05 01:23:45,2013-11-05 01:23:57,2348620601736465,2348633327651778
2E8BF99ED1FA5E89,fs -copyToLocal,205,55,2013-11-05 01:23:46,2013-11-05 01:24:01,2348816145209748,2348831500483544
A3159C364B3BEC84,fs -copyToLocal,120,30,2013-11-05 01:23:45,2013-11-05 01:23:56,4154443918031788,4154455055341331
364595685D89AFD9,fs -copyToLocal,143,36,2013-11-05 01:23:46,2013-11-05 01:23:59,4154436672805083,4154449023805366
25C8BBF5E5DE3F76,fs -copyToLocal,109,26,2013-11-05 01:23:48,2013-11-05 01:23:58,2348655434642314,2348665992465022
1BD2FEE1A17994FD,fs -copyToLocal,98,22,2013-11-05 01:23:51,2013-11-05 01:24:00,4155238078161057,4155247288386172
406D4FFDFF2EBBA1,fs -copyToLocal,172,43,2013-11-05 01:23:55,2013-11-05 01:24:07,1862422926652589,1862435314707145
C39A2E01A9040876,fs -copyToLocal,98,22,2013-11-05 01:23:55,2013-11-05 01:24:04,4154978714504348,4154987942019198
5E1C42F2B0C57210,fs -copyToLocal,98,22,2013-11-05 01:23:57,2013-11-05 01:24:06,4155143337462994,4155152501566094
0F605FBF6B2091B0,fs -copyToLocal,154,40,2013-11-05 01:23:57,2013-11-05 01:24:09,4152325699200105,4152337936837935
07FDF361229BCE25,fs -copyToLocal,51,18,2013-11-05 01:24:04,2013-11-05 01:24:06,4154445000712362,4154446704755936
854F6B1300B65DE4,fs -copyToLocal,98,22,2013-11-05 01:24:07,2013-11-05 01:24:16,4154447611007579,4154456851214155
36FF6BED741B13AA,fs -copyToLocal,137,35,2013-11-05 01:24:08,2013-11-05 01:24:20,968653566754771,968664831143443
56527F99733B5566,fs -copyToLocal,120,30,2013-11-05 01:24:10,2013-11-05 01:24:21,884539399263181,884550316193167
A29D3C7F1D5C5A94,fs -copyToLocal,211,56,2013-11-05 01:24:11,2013-11-05 01:24:26,4152339889779860,4152354403626424
7907E99E5A407DE5,fs -copyToLocal,98,22,2013-11-05 01:24:13,2013-11-05 01:24:23,2348652401742769,2348661673147561
ABD74D9640E621AC,fs -copyToLocal,142,38,2013-11-05 01:24:17,2013-11-05 01:24:29,2348595034217928,2348607697736799
3A33A39361C7791D,fs -copyToLocal,142,38,2013-11-05 01:24:20,2013-11-05 01:24:32,4154638932750141,4154651769149627
314024FC51246682,fs -copyToLocal,98,22,2013-11-05 01:24:20,2013-11-05 01:24:29,1984286887014877,1984296101899003
2F576A1DE00318F8,fs -copyToLocal,252,72,2013-11-05 01:24:37,2013-11-05 01:24:53,2354154789343357,2354171409598155
D33C8494F7DE26B5,fs -copyToLocal,98,22,2013-11-05 01:24:44,2013-11-05 01:24:54,968418405926701,968427604560491
0C1438E3637ABF73,fs -copyToLocal,98,22,2013-11-05 01:24:44,2013-11-05 01:24:53,4115425997288862,4115435192550470
A574EC761332CD6E,fs -copyToLocal,246,71,2013-11-05 01:24:45,2013-11-05 01:25:03,2348688752266350,2348706449796126
86DAB766D231F176,fs -copyToLocal,98,22,2013-11-05 01:24:49,2013-11-05 01:24:58,4154498953758596,4154508286588916
1BDDD7D30B08F9F7,fs -copyToLocal,67,25,2013-11-05 01:24:48,2013-11-05 01:24:52,4154507042192635,4154510584115714
D390F950ED019C2B,fs -copyToLocal,126,31,2013-11-05 01:24:50,2013-11-05 01:25:01,2348912670663274,2348923966602409
393151F553D8DB66,fs -copyToLocal,98,22,2013-11-05 01:24:52,2013-11-05 01:25:01,4152552185866859,4152561427672234
D35FF76306C64407,fs -copyToLocal,98,22,2013-11-05 01:24:54,2013-11-05 01:25:06,4155037736667608,4155049651461206
8A04979471B6FB81,fs -copyToLocal,143,36,2013-11-05 01:24:55,2013-11-05 01:25:06,4154513569885273,4154524593462842
006455527D9A5D61,fs -copyToLocal,244,69,2013-11-05 01:24:56,2013-11-05 01:25:15,2913857205071435,2913875657737088
C4DE010FA0AC4AEE,fs -copyToLocal,248,73,2013-11-05 01:24:56,2013-11-05 01:25:17,2348440456070318,2348461182490916
DF8DDA8F179AD416,fs -copyToLocal,159,43,2013-11-05 01:24:59,2013-11-05 01:25:13,4155306204188356,4155320619626512
AA869575BB4500FD,fs -copyToLocal,98,22,2013-11-05 01:24:59,2013-11-05 01:25:09,968614290267141,968623509278301
4F95CB6246801FFE,fs -copyToLocal,160,41,2013-11-05 01:25:08,2013-11-05 01:25:20,2348711368928651,2348723544323439
7B9BFD983E908169,fs -copyToLocal,154,40,2013-11-05 01:25:10,2013-11-05 01:25:24,2348900502647497,2348914316789508
24643B6F20EFE688,fs -copyToLocal,160,41,2013-11-05 01:25:11,2013-11-05 01:25:24,2348707260029378,2348719352265311
68B922CACC7FA71E,fs -copyToLocal,258,73,2013-11-05 01:25:11,2013-11-05 01:25:29,4155217399364076,4155236030414582
0FF119FF945D5E87,fs -copyToLocal,143,36,2013-11-05 01:25:13,2013-11-05 01:25:25,1987682440535314,1987694555556554
372385284631E324,fs -copyToLocal,45,17,2013-11-05 01:25:14,2013-11-05 01:25:17,2348741915341723,2348744542306457
7AD15E44C9AC0A00,fs -copyToLocal,98,22,2013-11-05 01:25:17,2013-11-05 01:25:26,440356013933101,440365149864243
359DF7EC0FCEBC56,fs -copyToLocal,98,22,2013-11-05 01:25:17,2013-11-05 01:25:27,4154696793523835,4154706001652466
7FBB21767A5DCA8F,fs -copyToLocal,98,22,2013-11-05 01:25:17,2013-11-05 01:25:26,4118977078001559,4118986223066439
45F759FD8A5B6C07,fs -copyToLocal,154,40,2013-11-05 01:25:24,2013-11-05 01:25:36,1984350995178662,1984363209395297
0961AAF12A3CA73A,fs -copyToLocal,98,22,2013-11-05 01:25:26,2013-11-05 01:25:36,4154104956141033,4154114133791748
5B9FB4173A3D4306,fs -copyToLocal,109,26,2013-11-05 01:25:28,2013-11-05 01:25:38,968461548355997,968471539603017
0299A885DC2203A4,fs -copyToLocal,39,16,2013-11-05 01:25:34,2013-11-05 01:25:36,4152594304727318,4152595993602400
B3CDE47091A89214,fs -copyToLocal,126,31,2013-11-05 01:25:40,2013-11-05 01:25:51,4154540770515710,4154551741264561
EEA4EF1C1925C1DC,fs -copyToLocal,211,56,2013-11-05 01:25:41,2013-11-05 01:25:56,4154559245970740,4154574590173346
AEEC6D489916AF59,fs -copyToLocal,126,31,2013-11-05 01:25:43,2013-11-05 01:25:55,2348742547423511,2348753834012099
AD345EB7D406879C,fs -copyToLocal,39,16,2013-11-05 01:25:45,2013-11-05 01:25:49,1862533304051572,1862537052839956
87525E8B02ECA3A5,fs -copyToLocal,98,22,2013-11-05 01:25:47,2013-11-05 01:25:56,968751837693770,968761176132994
0E36CBA405F1CED1,fs -copyToLocal,264,74,2013-11-05 01:25:47,2013-11-05 01:26:04,1984374196882042,1984391212373942
AADFBCFF90F9DD25,fs -copyToLocal,148,39,2013-11-05 01:25:50,2013-11-05 01:26:03,4115492054861511,4115504653474021
B70ABD07C9BD618A,fs -copyToLocal,142,38,2013-11-05 01:25:54,2013-11-05 01:26:08,1862542023552654,1862556265847382
F9596BA3BAF97728,fs -copyToLocal,100,37,2013-11-05 01:25:54,2013-11-05 01:26:01,4119014131842889,4119021289052461
2DFCA1B818AC2647,fs -copyToLocal,98,22,2013-11-05 01:25:58,2013-11-05 01:26:07,4152446376219342,4152455523713080
85F1EC47205F2A76,fs -copyToLocal,137,35,2013-11-05 01:26:00,2013-11-05 01:26:13,2348504192811698,2348517416816125
8E3127632C2EC79F,fs -copyToLocal,106,38,2013-11-05 01:26:00,2013-11-05 01:26:06,2354238451940720,2354244633950203
880F12F300B927F5,fs -copyToLocal,73,26,2013-11-05 01:26:01,2013-11-05 01:26:03,2913921749587015,2913924413616294
26B49BF1815FD3CB,fs -copyToLocal,264,74,2013-11-05 01:26:06,2013-11-05 01:26:24,4154744930475078,4154763023935611
2D5BFD16860C9304,fs -copyToLocal,154,40,2013-11-05 01:26:11,2013-11-05 01:26:23,884660291888615,884672723465491
7022BDB6069BBB52,fs -copyToLocal,98,22,2013-11-05 01:26:12,2013-11-05 01:26:21,4154590590884508,4154599937787873
3AEF4A10595B31D7,fs -copyToLocal,264,74,2013-11-05 01:26:15,2013-11-05 01:26:32,2348713644179587,2348730670370214
59B6470389F59333,fs -copyToLocal,252,72,2013-11-05 01:26:16,2013-11-05 01:26:38,968691416717456,968713185901648
53BA1D4365BBD265,fs -copyToLocal,252,72,2013-11-05 01:26:17,2013-11-05 01:26:37,4155120971878599,4155140722858334
6CF5258D47C1F907,fs -copyToLocal,98,22,2013-11-05 01:26:21,2013-11-05 01:26:30,2348784456914948,2348793828676173
3FDDDB62D7D0D5C4,fs -copyToLocal,121,28,2013-11-05 01:26:20,2013-11-05 01:26:30,4119040177949920,4119050615347085
C9836B1D9129C39D,fs -copyToLocal,193,53,2013-11-05 01:26:20,2013-11-05 01:26:38,2354258515529988,2354276470650799
5C945FEEF326A94D,fs -copyToLocal,154,40,2013-11-05 01:26:25,2013-11-05 01:26:42,1862573362268003,1862589909543923
C1408AC15887704D,fs -copyToLocal,282,77,2013-11-05 01:26:26,2013-11-05 01:26:44,2348813440795917,2348831742474982
43885AF78DCA0DC8,fs -copyToLocal,160,41,2013-11-05 01:26:29,2013-11-05 01:26:41,968522620406092,968535023616732
2BFCD00983DEDBDA,fs -copyToLocal,148,39,2013-11-05 01:26:36,2013-11-05 01:26:48,2348986235651495,2348998171900563
0E0BD4AF6E25AAC0,fs -copyToLocal,98,22,2013-11-05 01:26:37,2013-11-05 01:26:46,1987766537857779,1987775690490678
CCB2420D316C63DB,fs -copyToLocal,98,22,2013-11-05 01:26:39,2013-11-05 01:26:49,4154177977620205,4154187120084543
C0EAC17D00FEEE94,fs -copyToLocal,161,39,2013-11-05 01:26:45,2013-11-05 01:26:57,4154605727682439,4154617127586863
A8747AFA03240851,fs -copyToLocal,120,30,2013-11-05 01:26:45,2013-11-05 01:26:57,2913966396006588,2913977538742109
D61BBB1F1C2AC481,fs -copyToLocal,143,36,2013-11-05 01:26:46,2013-11-05 01:26:58,2348744709522111,2348756265814391
24873B0B594EA5A8,fs -copyToLocal,120,30,2013-11-05 01:26:48,2013-11-05 01:27:00,1987777565353589,1987789271013251
9FDEB33F19B9D92B,fs -copyToLocal,258,73,2013-11-05 01:26:50,2013-11-05 01:27:11,2349032875710483,2349053976978813
650C06643630988A,fs -copyToLocal,160,41,2013-11-05 01:26:54,2013-11-05 01:27:06,4115555624291711,4115567740687950
5A4D52198EE265D3,fs -copyToLocal,98,22,2013-11-05 01:26:54,2013-11-05 01:27:03,4154624158137134,4154633318260162
261DB71B0B31AE5B,fs -copyToLocal,240,70,2013-11-05 01:26:58,2013-11-05 01:27:15,440457044610938,440473677156358
2B2DF27A6119A8E8,fs -copyToLocal,98,22,2013-11-05 01:26:59,2013-11-05 01:27:09,4155426610003229,4155435946849307
8C02AEE6B4E38D59,fs -copyToLocal,270,75,2013-11-05 01:27:05,2013-11-05 01:27:21,4152513419522208,4152530107038931
DC671C8B8491FC83,fs -copyToLocal,183,47,2013-11-05 01:27:10,2013-11-05 01:27:23,2348828754038597,2348842261633813
C32A269F0A64B691,fs -copyToLocal,143,36,2013-11-05 01:27:10,2013-11-05 01:27:22,2348833695139837,2348845420698376
AF1A1A3199483162,fs -copyToLocal,211,56,2013-11-05 01:27:12,2013-11-05 01:27:29,4155339021283757,4155355515716708
6C37BC67B8FC6CC5,fs -copyToLocal,112,39,2013-11-05 01:27:13,2013-11-05 01:27:22,4119093498259937,4119102181362662
9E4BF3A94AE5F488,fs -copyToLocal,160,41,2013-11-05 01:27:14,2013-11-05 01:27:26,1987803221442595,1987815781403463
