TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9DACE650D4A7F3BE,fs -copyFromLocal,23,12,2013-11-01 07:38:54,2013-11-01 07:38:59,1661160431638350,1661165487697373
25A7EED164A59F45,fs -copyFromLocal,247,110,2013-11-01 07:38:59,2013-11-01 07:39:53,2031017591518959,2031070822808457
992B9A8539031A30,fs -copyFromLocal,55,26,2013-11-01 07:39:15,2013-11-01 07:39:31,561444156653121,561460827002244
B59CA9AABD2141E7,fs -copyFromLocal,87,40,2013-11-01 07:39:32,2013-11-01 07:39:43,645337536476911,645349276967547
F8E53BB494968672,fs -copyFromLocal,135,61,2013-11-01 07:39:41,2013-11-01 07:40:11,3832088164355682,3832117574674469
24BFCFC9895607C1,fs -copyFromLocal,87,40,2013-11-01 07:39:59,2013-11-01 07:40:18,3829288259481173,3829307210006370
EFA16FDA450937E7,fs -copyFromLocal,167,75,2013-11-01 07:40:32,2013-11-01 07:40:57,3831450360925706,3831475506169032
DD7735A842DD155B,fs -copyFromLocal,199,89,2013-11-01 07:40:33,2013-11-01 07:41:01,645668559181467,645696895892790
AD419132D33A4B5E,fs -copyFromLocal,199,89,2013-11-01 07:41:01,2013-11-01 07:41:35,3831640034591069,3831674063340046
03257FE1D682E453,fs -copyFromLocal,231,103,2013-11-01 07:41:10,2013-11-01 07:41:50,2031147729063132,2031188641574886
91963C829B6562AC,fs -copyFromLocal,87,40,2013-11-01 07:41:26,2013-11-01 07:41:47,3829545730783980,3829567207085874
F8A160036366B92E,fs -copyFromLocal,151,68,2013-11-01 07:41:37,2013-11-01 07:42:05,2025919759713584,2025947539718986
069E74ADB924CE5A,fs -copyFromLocal,199,89,2013-11-01 07:41:41,2013-11-01 07:42:18,3792442119458080,3792479487610177
67C2C7250C42EA1C,fs -copyFromLocal,183,82,2013-11-01 07:41:49,2013-11-01 07:42:23,3832316025856863,3832350340337013
6D5CA45EB4BDE04A,fs -copyFromLocal,135,61,2013-11-01 07:42:25,2013-11-01 07:42:44,2025743764147711,2025763405455547
70458DA8DBCAC1EC,fs -copyFromLocal,135,61,2013-11-01 07:42:33,2013-11-01 07:42:52,645670724936674,645688826390188
04DA9A7153696732,fs -copyFromLocal,39,19,2013-11-01 07:42:37,2013-11-01 07:42:46,2031234815483677,2031244351511084
A86D4429131699AD,fs -copyFromLocal,215,96,2013-11-01 07:42:50,2013-11-01 07:43:16,2025774071345712,2025799656419993
CFF066805D28F657,fs -copyFromLocal,183,82,2013-11-01 07:42:57,2013-11-01 07:43:44,3831596206960168,3831643163947266
0DFC3B6D97F988C3,fs -copyFromLocal,279,124,2013-11-01 07:43:07,2013-11-01 07:44:15,3832394142699695,3832462757905214
CA97536809B87B3B,fs -copyFromLocal,263,117,2013-11-01 07:43:15,2013-11-01 07:44:25,3832139050275886,3832208676804826
FD57964AA9799B57,fs -copyFromLocal,71,33,2013-11-01 07:43:18,2013-11-01 07:43:29,3831609063494903,3831619645924717
ABB8570DC91F0007,fs -copyFromLocal,119,54,2013-11-01 07:43:32,2013-11-01 07:44:01,645847609657189,645876741986894
4EA15ACFC133B5CE,fs -copyFromLocal,151,68,2013-11-01 07:43:33,2013-11-01 07:44:18,3831613333454293,3831659003890932
0D52A7EA0F87189B,fs -copyFromLocal,151,68,2013-11-01 07:43:43,2013-11-01 07:44:32,2025851145705523,2025900111034654
54076E41E1D956C1,fs -copyFromLocal,55,26,2013-11-01 07:43:49,2013-11-01 07:44:02,3831639594822663,3831652191952774
AF3ED4AA615F47A1,fs -copyFromLocal,215,96,2013-11-01 07:44:10,2013-11-01 07:45:20,2025594437250146,2025664459117863
5B139BF3B1B8C35C,fs -copyFromLocal,231,103,2013-11-01 07:44:12,2013-11-01 07:45:28,1661478695506581,1661555039660543
52FA442E73BE2AF5,fs -copyFromLocal,87,40,2013-11-01 07:44:18,2013-11-01 07:44:50,117496596870718,117528583795972
E2CE6DB4CB9E7F53,fs -copyFromLocal,199,89,2013-11-01 07:44:23,2013-11-01 07:45:28,1664832820675284,1664897133207519
BDC3FD50600B2447,fs -copyFromLocal,151,68,2013-11-01 07:44:27,2013-11-01 07:45:26,645784715189198,645843067968724
846D2D604E48D4E2,fs -copyFromLocal,231,103,2013-11-01 07:44:29,2013-11-01 07:45:29,2025806826528747,2025867447911242
9E34AC1EEBCEEECD,fs -copyFromLocal,215,96,2013-11-01 07:44:38,2013-11-01 07:45:58,3796138069216623,3796217791559419
01F0C607208603DD,fs -copyFromLocal,231,103,2013-11-01 07:44:41,2013-11-01 07:46:04,2031359193752914,2031442633916790
35E364CBE5574103,fs -copyFromLocal,183,82,2013-11-01 07:44:47,2013-11-01 07:46:05,2591078171501682,2591156118282472
723D12544D2F9DF2,fs -copyFromLocal,55,26,2013-11-01 07:45:28,2013-11-01 07:45:37,1539716483844337,1539725746859588
77D3DE09D65B1AFB,fs -copyFromLocal,247,110,2013-11-01 07:45:38,2013-11-01 07:46:50,3792680043918723,3792751778421498
51CC233D2F3A3869,fs -copyFromLocal,135,61,2013-11-01 07:45:44,2013-11-01 07:46:13,3831323119839733,3831352203798095
A45581745F7CCA08,fs -copyFromLocal,247,110,2013-11-01 07:45:53,2013-11-01 07:46:35,645719118805933,645761292977843
98658D4399E29316,fs -copyFromLocal,103,47,2013-11-01 07:46:22,2013-11-01 07:46:36,2025920650806683,2025934207674651
E356748830A836A8,fs -copyFromLocal,279,124,2013-11-01 07:46:28,2013-11-01 07:47:36,3832494391260063,3832562922503760
D3A03EE237F49384,fs -copyFromLocal,215,96,2013-11-01 07:46:35,2013-11-01 07:47:18,1539783616887400,1539826644561008
BAA68C5595454871,fs -copyFromLocal,23,12,2013-11-01 07:46:41,2013-11-01 07:46:42,3831979979749143,3831981729660346
4EA96CCB26F2E674,fs -copyFromLocal,151,68,2013-11-01 07:46:45,2013-11-01 07:47:36,3829693959301845,3829744957849779
1080071798287ED2,fs -copyFromLocal,183,82,2013-11-01 07:46:54,2013-11-01 07:47:35,2026204232270995,2026245316322321
D7A14D0E82EB9BEC,fs -copyFromLocal,311,138,2013-11-01 07:46:57,2013-11-01 07:47:55,2026012900388643,2026070401808639
7800F39B64C9C143,fs -copyFromLocal,55,26,2013-11-01 07:47:20,2013-11-01 07:47:30,2026039344596661,2026049630720829
14ECBB6E7C4BB091,fs -copyFromLocal,295,131,2013-11-01 07:47:27,2013-11-01 07:48:15,3831857861473104,3831905461696337
C3E82A9F37AE7429,fs -copyFromLocal,231,103,2013-11-01 07:47:51,2013-11-01 07:48:30,2026009185914284,2026048070898932
4CDD6C09BE133C82,fs -copyFromLocal,199,89,2013-11-01 07:47:56,2013-11-01 07:48:34,2026298303850574,2026336994848640
1C46260E8FDC7AC7,fs -copyFromLocal,295,131,2013-11-01 07:48:00,2013-11-01 07:49:24,561969729459110,562053606213300
6C73E555386BD785,fs -copyFromLocal,167,75,2013-11-01 07:48:18,2013-11-01 07:48:57,2031576524510116,2031615547461989
D7573306FA07EABC,fs -copyFromLocal,71,33,2013-11-01 07:48:28,2013-11-01 07:48:39,2026111677708685,2026122536588964
733DD1C90DBA9415,fs -copyFromLocal,55,26,2013-11-01 07:48:50,2013-11-01 07:48:54,3832636734497658,3832640878250448
EB213C406420B7D1,fs -copyFromLocal,23,12,2013-11-01 07:49:12,2013-11-01 07:49:19,3831952689490088,3831959681606661
9ACDF51445D4B016,fs -copyFromLocal,151,68,2013-11-01 07:49:17,2013-11-01 07:49:53,3792898372859112,3792934180654172
1E9C67EEF6D07AF9,fs -copyFromLocal,263,117,2013-11-01 07:49:20,2013-11-01 07:49:58,646195941539275,646234308362733
C9512FE07710AD13,fs -copyFromLocal,279,124,2013-11-01 07:49:33,2013-11-01 07:50:08,3831983355574299,3832018413093049
E2217167DA100009,fs -copyFromLocal,295,131,2013-11-01 07:49:59,2013-11-01 07:53:04,2591390252840036,2591575274546812
E298CE506D86F661,fs -copyFromLocal,87,40,2013-11-01 07:50:15,2013-11-01 07:50:38,3832033998148188,3832057213797261
836B5DA21990BB5D,fs -copyFromLocal,199,89,2013-11-01 07:50:19,2013-11-01 07:51:27,3832826542631225,3832894249578585
0B05F80408AD6A37,fs -copyFromLocal,167,75,2013-11-01 07:50:21,2013-11-01 07:51:28,2025965248135844,2026032308594726
556C2FF786099F2E,fs -copyFromLocal,199,89,2013-11-01 07:50:24,2013-11-01 07:51:06,3832203771392316,3832245526932461
30637AC07A1B9E92,fs -copyFromLocal,23,12,2013-11-01 07:50:26,2013-11-01 07:50:31,3832026493022378,3832031297510804
410513BD4F831A2E,fs -copyFromLocal,167,75,2013-11-01 07:50:33,2013-11-01 07:51:39,3832577090892010,3832643148416013
DDAEBFB3CFA17FF2,fs -copyFromLocal,279,124,2013-11-01 07:50:45,2013-11-01 07:52:21,2026435120856140,2026531042927882
E7DDB6B183244A69,fs -copyFromLocal,247,110,2013-11-01 07:50:49,2013-11-01 07:53:23,3830109241262952,3830263081024397
88EF3BA2DB35890A,fs -copyFromLocal,199,89,2013-11-01 07:51:00,2013-11-01 07:52:52,3793001940708225,3793113549342542
29D79D02B250282E,fs -copyFromLocal,295,131,2013-11-01 07:51:00,2013-11-01 07:53:30,3832766779376433,3832916575423650
58EC42DF34727113,fs -copyFromLocal,167,75,2013-11-01 07:51:13,2013-11-01 07:52:29,2026269340446569,2026344959076903
8253975E863218D2,fs -copyFromLocal,263,117,2013-11-01 07:51:16,2013-11-01 07:53:01,646042298122770,646146762801902
DE6D23AD587C7B11,fs -copyFromLocal,39,19,2013-11-01 07:51:21,2013-11-01 07:51:35,646197934923193,646212172825160
4A62DEE597764C16,fs -copyFromLocal,295,131,2013-11-01 07:51:35,2013-11-01 07:53:24,3832096143754871,3832204528652767
9717C651C80EC629,fs -copyFromLocal,263,117,2013-11-01 07:51:42,2013-11-01 07:53:17,3832121102140248,3832216140569376
C617E0032EF2B058,fs -copyFromLocal,247,110,2013-11-01 07:51:45,2013-11-01 07:53:27,3796565127229486,3796667567025135
468D7F6BE6584022,fs -copyFromLocal,103,47,2013-11-01 07:51:53,2013-11-01 07:52:24,2026536097104777,2026566631326977
41865C4D9553AA38,fs -copyFromLocal,103,47,2013-11-01 07:51:59,2013-11-01 07:52:52,1661945363192719,1661998511628569
5A91072EB81FFAD7,fs -copyFromLocal,23,12,2013-11-01 07:52:14,2013-11-01 07:52:25,1665303923504872,1665314868579318
D574DD5FF369846E,fs -copyFromLocal,119,54,2013-11-01 07:52:20,2013-11-01 07:53:01,1540128015836437,1540169663027307
015521F8BD7C6F1F,fs -copyFromLocal,87,40,2013-11-01 07:52:29,2013-11-01 07:53:05,3832956060165110,3832992880076991
767FE054DE3E808A,fs -copyFromLocal,87,40,2013-11-01 07:53:15,2013-11-01 07:53:44,2026423095906594,2026451413190702
82DF0DD2CF071B33,fs -copyFromLocal,231,103,2013-11-01 07:53:22,2013-11-01 07:54:01,3832220274074416,3832259907931561
FE9D8AE071BE51A4,fs -copyFromLocal,231,103,2013-11-01 07:53:30,2013-11-01 07:54:20,3832210478138618,3832260963341246
301C20958593C709,fs -copyFromLocal,119,54,2013-11-01 07:54:17,2013-11-01 07:54:28,118096133920673,118107172191103
861599D32BBC35CE,fs -copyFromLocal,231,103,2013-11-01 07:54:28,2013-11-01 07:55:20,3793209492140019,3793261466323114
ADDE09A15884D486,fs -copyFromLocal,167,75,2013-11-01 07:54:47,2013-11-01 07:55:09,2026490533772215,2026512571718752
41CF0FA8596560F6,fs -copyFromLocal,55,26,2013-11-01 07:55:04,2013-11-01 07:55:15,562393716177137,562404124005141
2E7025307FC2D4DD,fs -copyFromLocal,119,54,2013-11-01 07:55:28,2013-11-01 07:55:44,3831907041072148,3831922619405979
D4C8E072E1F9A21A,fs -copyFromLocal,55,26,2013-11-01 07:55:30,2013-11-01 07:55:36,1540318718744202,1540323947481252
E66720A987B79C85,fs -copyFromLocal,23,12,2013-11-01 07:55:44,2013-11-01 07:55:45,3832523231653214,3832524516063784
FF8EC5BA61E8E2B1,fs -copyFromLocal,199,89,2013-11-01 07:55:44,2013-11-01 07:57:11,562433939506705,562520195293716
FF286B3418FED3B7,fs -copyFromLocal,183,82,2013-11-01 07:55:48,2013-11-01 07:56:29,2032026216071237,2032067570710211
02B9878BE274D6AB,fs -copyFromLocal,295,131,2013-11-01 07:55:49,2013-11-01 07:56:59,2026739203983737,2026809040689918
942741A69D35086F,fs -copyFromLocal,295,131,2013-11-01 07:56:02,2013-11-01 07:57:35,3833068895272092,3833161241731259
395CAEE7C8E67704,fs -copyFromLocal,39,19,2013-11-01 07:56:09,2013-11-01 07:56:30,2026568499306569,2026588689221997
5E9CECF69F5CE815,fs -copyFromLocal,183,82,2013-11-01 07:56:19,2013-11-01 07:57:16,2026517429275817,2026574205398338
9D1BB1808C236CB4,fs -copyFromLocal,167,75,2013-11-01 07:56:22,2013-11-01 07:57:22,3796842596386119,3796902325351270
D94DD2A590732A8B,fs -copyFromLocal,55,26,2013-11-01 07:56:24,2013-11-01 07:56:49,3830273135656279,3830297842904233
2E4CA3B69A984B99,fs -copyFromLocal,119,54,2013-11-01 07:56:25,2013-11-01 07:57:00,646502050273072,646537554573565
84688E378D65D47E,fs -copyFromLocal,135,61,2013-11-01 07:56:30,2013-11-01 07:57:07,3832400299014496,3832437516476383
75EBC790949434BC,fs -copyFromLocal,263,117,2013-11-01 07:56:32,2013-11-01 07:57:52,2026591582924343,2026670821032087
B8D51925DD38BC3A,fs -copyFromLocal,183,82,2013-11-01 07:56:37,2013-11-01 07:57:38,3832415909264820,3832476344277546
7226FCB85AD4131E,fs -copyFromLocal,151,68,2013-11-01 07:56:38,2013-11-01 07:57:36,646633766513998,646691881906497
53FBFB4FC1639792,fs -copyFromLocal,215,96,2013-11-01 07:56:40,2013-11-01 07:57:47,646366014062487,646432519962662
245CE5A60C886000,fs -copyFromLocal,87,40,2013-11-01 07:57:13,2013-11-01 07:57:34,3830493101014391,3830514509404191
376C1F83BDA32DAE,fs -copyFromLocal,183,82,2013-11-01 07:57:48,2013-11-01 07:58:11,3832647541295827,3832670099114055
6AAED0159B1EFE09,fs -copyFromLocal,247,110,2013-11-01 07:58:02,2013-11-01 07:58:33,1665651541178679,1665682933834681
32787BE2A592B655,fs -copyFromLocal,295,131,2013-11-01 07:58:22,2013-11-01 07:59:44,562591697152499,562674007741826
7CBB937CF01ED51B,fs -copyFromLocal,231,103,2013-11-01 07:58:41,2013-11-01 08:00:08,2591912200087785,2591999643675001
1EAAB1970E45FD82,fs -copyFromLocal,215,96,2013-11-01 07:58:51,2013-11-01 07:59:19,646496511134602,646524458194355
E1A70CB03110CB8B,fs -copyFromLocal,215,96,2013-11-01 07:59:13,2013-11-01 08:00:01,3833096360567405,3833144509457761
447D59ECB128C870,fs -copyFromLocal,311,138,2013-11-01 07:59:22,2013-11-01 08:00:07,2026951758862136,2026996641784029
EDF985F36B8C513A,fs -copyFromLocal,55,26,2013-11-01 07:59:27,2013-11-01 07:59:46,2032245634434853,2032264438179506
4385DB327ACF258F,fs -copyFromLocal,23,12,2013-11-01 07:59:53,2013-11-01 07:59:57,3830481741712413,3830485858908450
B9BBCC31B682FBB9,fs -copyFromLocal,231,103,2013-11-01 08:00:02,2013-11-01 08:00:35,2026546090339491,2026578831481868
F4161F75D7EC84AE,fs -copyFromLocal,263,117,2013-11-01 08:00:43,2013-11-01 08:01:35,1540631582349953,1540683327468324
F2AAF66314F5D839,fs -copyFromLocal,119,54,2013-11-01 08:00:48,2013-11-01 08:01:03,2026843771984027,2026859288027435
51636BD4D0EBDD76,fs -copyFromLocal,39,19,2013-11-01 08:01:04,2013-11-01 08:01:08,2032342034595933,2032346261753454
68C5122B83D6655A,fs -copyFromLocal,39,19,2013-11-01 08:01:05,2013-11-01 08:01:15,3832665744858963,3832676243553901
FF2FE0204E2276DC,fs -copyFromLocal,263,117,2013-11-01 08:01:06,2013-11-01 08:02:12,118504980072554,118571325929680
0995F384FB99CC2C,fs -copyFromLocal,183,82,2013-11-01 08:01:07,2013-11-01 08:01:43,2027089889057175,2027125305130010
2B26C6AC9903A7EE,fs -copyFromLocal,135,61,2013-11-01 08:01:15,2013-11-01 08:01:35,646910786965010,646930385250845
8A7B6A1381BBE6C6,fs -copyFromLocal,279,124,2013-11-01 08:01:30,2013-11-01 08:02:22,646807505385162,646859157757745
2A60ABD27088D02B,fs -copyFromLocal,135,61,2013-11-01 08:01:34,2013-11-01 08:02:10,1662520397765527,1662556913463477
3C38D3846CAB4A6C,fs -copyFromLocal,103,47,2013-11-01 08:01:51,2013-11-01 08:02:11,3833517988840403,3833538113452841
4DB606EB5638FE93,fs -copyFromLocal,247,110,2013-11-01 08:02:17,2013-11-01 08:02:53,3833281208299235,3833316438620856
D80F7E80F5DDEF00,fs -copyFromLocal,295,131,2013-11-01 08:02:38,2013-11-01 08:03:32,3832776282247402,3832831150640323
4DC1578974629599,fs -copyFromLocal,215,96,2013-11-01 08:02:46,2013-11-01 08:03:22,647001781210685,647037412177230
A6469AAA209A8E33,fs -copyFromLocal,183,82,2013-11-01 08:02:51,2013-11-01 08:03:46,2026970369495209,2027024958597913
3043A285EDD306B2,fs -copyFromLocal,151,68,2013-11-01 08:03:00,2013-11-01 08:03:40,3830840233554465,3830880316946190
DD326B1BC9AF469A,fs -copyFromLocal,119,54,2013-11-01 08:03:39,2013-11-01 08:04:12,2027046322497818,2027079615989936
E11DC3DFAE925F21,fs -copyFromLocal,263,117,2013-11-01 08:03:45,2013-11-01 08:04:26,3833531984605186,3833572501193461
EFC7977DF6E82CC3,fs -copyFromLocal,87,40,2013-11-01 08:03:56,2013-11-01 08:04:13,3830724571069840,3830741973253366
9955374F784E769B,fs -copyFromLocal,215,96,2013-11-01 08:04:42,2013-11-01 08:06:05,3832460475941965,3832543914384746
3C6AEA358C169B68,fs -copyFromLocal,183,82,2013-11-01 08:04:47,2013-11-01 08:05:49,3797346648474692,3797408817731745
66BDE0AC2DB4162F,fs -copyFromLocal,55,26,2013-11-01 08:04:51,2013-11-01 08:05:05,3833698102925216,3833712216463194
8DCADA652B45456E,fs -copyFromLocal,295,131,2013-11-01 08:04:50,2013-11-01 08:05:53,2027093466547650,2027156783173373
1EA4BD364908863E,fs -copyFromLocal,87,40,2013-11-01 08:04:52,2013-11-01 08:05:11,3833070885196209,3833090847553688
1AA93A81172583AE,fs -copyFromLocal,55,26,2013-11-01 08:04:56,2013-11-01 08:05:05,2027318208668895,2027327619338992
E27F46D037DFC4A2,fs -copyFromLocal,279,124,2013-11-01 08:05:06,2013-11-01 08:06:43,3793847239123552,3793944223889094
06DF84E59D649FA9,fs -copyFromLocal,311,138,2013-11-01 08:05:12,2013-11-01 08:06:07,3832922791817969,3832978106435942
7F062320279C9E99,fs -copyFromLocal,167,75,2013-11-01 08:05:32,2013-11-01 08:06:17,3832951034134520,3832995994088981
62A58E5523204A51,fs -copyFromLocal,295,131,2013-11-01 08:05:52,2013-11-01 08:06:40,1540940432418048,1540988845627143
03283FA41958F3FC,fs -copyFromLocal,71,33,2013-11-01 08:05:59,2013-11-01 08:06:17,1666128847878144,1666146902227293
FA6289EF182C4798,fs -copyFromLocal,183,82,2013-11-01 08:06:11,2013-11-01 08:06:38,2027174833300065,2027201782043132
846234D88289F44C,fs -copyFromLocal,183,82,2013-11-01 08:06:39,2013-11-01 08:07:14,3797458697084694,3797494637796252
6955FA4428B32219,fs -copyFromLocal,119,54,2013-11-01 08:06:40,2013-11-01 08:07:00,646965751495916,646985908057033
D521A4FE14173127,fs -copyFromLocal,263,117,2013-11-01 08:06:50,2013-11-01 08:07:42,2027400371491276,2027452115345291
0FEF3B6A1B2D61B5,fs -copyFromLocal,71,33,2013-11-01 08:06:53,2013-11-01 08:07:10,1541001802141708,1541018363873999
D308A2A4CCBBA62D,fs -copyFromLocal,199,89,2013-11-01 08:07:00,2013-11-01 08:08:19,563109510714478,563188273959948
46D4E5DA216E7EB5,fs -copyFromLocal,55,26,2013-11-01 08:07:14,2013-11-01 08:07:41,3833035031324624,3833062225178051
9D557EBA8D1B1522,fs -copyFromLocal,231,103,2013-11-01 08:07:15,2013-11-01 08:08:08,647152452932523,647204757099083
1D54FBC3FA2249CC,fs -copyFromLocal,119,54,2013-11-01 08:07:17,2013-11-01 08:07:38,2027174923061068,2027196067480451
4CCB061291725F35,fs -copyFromLocal,39,19,2013-11-01 08:07:19,2013-11-01 08:07:24,2027242598063077,2027247655013747
A122C5EAD136FD67,fs -copyFromLocal,263,117,2013-11-01 08:07:48,2013-11-01 08:08:26,118906713866574,118944715787197
79A2884C16D8C5FF,fs -copyFromLocal,183,82,2013-11-01 08:08:38,2013-11-01 08:08:55,2027314136391703,2027330539130439
20212C3DA7890715,fs -copyFromLocal,103,47,2013-11-01 08:08:57,2013-11-01 08:09:10,2027080630765559,2027094099992148
C58479272CC75086,fs -copyFromLocal,247,110,2013-11-01 08:09:06,2013-11-01 08:09:52,2032823972384790,2032870149522837
4222FB48BE73B95B,fs -copyFromLocal,103,47,2013-11-01 08:09:09,2013-11-01 08:09:35,2592540617316238,2592566344171395
29D4F96EE234EC9C,fs -copyFromLocal,151,68,2013-11-01 08:09:17,2013-11-01 08:09:41,2027579409605143,2027603741800037
FE349C71CF0C232B,fs -copyFromLocal,87,40,2013-11-01 08:09:36,2013-11-01 08:09:47,647141779562354,647153167463406
4F72C5E2EA5FC4A9,fs -copyFromLocal,311,138,2013-11-01 08:09:51,2013-11-01 08:10:31,2027394545262060,2027434686099322
88A58362FEBDE746,fs -copyFromLocal,119,54,2013-11-01 08:09:54,2013-11-01 08:10:12,2027421361508437,2027439994139526
14EBADB70B66F31D,fs -copyFromLocal,295,131,2013-11-01 08:09:56,2013-11-01 08:10:57,1663022938930966,1663084198595476
B88C6224BB97B0FB,fs -copyFromLocal,295,131,2013-11-01 08:10:13,2013-11-01 08:11:13,647448810939432,647508827697081
54F728ABFF83ECCE,fs -copyFromLocal,199,89,2013-11-01 08:10:22,2013-11-01 08:11:06,3797682595093273,3797725894704427
CB9BFE028DA6480A,fs -copyFromLocal,199,89,2013-11-01 08:10:25,2013-11-01 08:11:14,2027423764411811,2027473395188939
04674E218996D943,fs -copyFromLocal,311,138,2013-11-01 08:12:07,2013-11-01 08:13:09,2027749554187788,2027811555213106
6781AB6EB55352B3,fs -copyFromLocal,199,89,2013-11-01 08:12:15,2013-11-01 08:12:55,3833353642571154,3833393703920705
196720DC916D4B35,fs -copyFromLocal,279,124,2013-11-01 08:12:17,2013-11-01 08:14:06,3831397235802961,3831506087085402
9BC6BB9259507B96,fs -copyFromLocal,135,61,2013-11-01 08:12:18,2013-11-01 08:12:47,3832916672676085,3832945227182255
7C9AE5982D7324F0,fs -copyFromLocal,231,103,2013-11-01 08:12:26,2013-11-01 08:13:47,3833889511564929,3833971160178254
0025773286A1F012,fs -copyFromLocal,199,89,2013-11-01 08:12:31,2013-11-01 08:13:34,2027550396584676,2027613561737021
1EC9F6EDFD5D89F2,fs -copyFromLocal,151,68,2013-11-01 08:12:47,2013-11-01 08:13:57,3831255905428475,3831326323799983
46185A417907EBEA,fs -copyFromLocal,215,96,2013-11-01 08:12:48,2013-11-01 08:13:55,1666537226343002,1666604524248984
070F9EEF7B9FF50D,fs -copyFromLocal,311,138,2013-11-01 08:12:53,2013-11-01 08:14:26,3834079464420953,3834172803497833
B9306A5314C420C9,fs -copyFromLocal,87,40,2013-11-01 08:12:56,2013-11-01 08:13:17,2027766177688505,2027786945576161
CD049C14BDDFA12A,fs -copyFromLocal,71,33,2013-11-01 08:13:05,2013-11-01 08:13:37,3834192081358915,3834224118265294
6092821978BDB0CB,fs -copyFromLocal,23,12,2013-11-01 08:13:11,2013-11-01 08:13:20,3797850897919446,3797860515389945
C53453897717237C,fs -copyFromLocal,295,131,2013-11-01 08:13:18,2013-11-01 08:14:29,119237326390589,119307654631713
565EFED25E0E8E74,fs -copyFromLocal,103,47,2013-11-01 08:13:23,2013-11-01 08:13:43,647369037624381,647389188956490
2937DB6A0FFF4D61,fs -copyFromLocal,167,75,2013-11-01 08:13:40,2013-11-01 08:14:30,3794361308385046,3794411962373685
26D201C64F43DB30,fs -copyFromLocal,87,40,2013-11-01 08:14:18,2013-11-01 08:14:40,2027657190912712,2027679318315982
2D9E795BFB3A793F,fs -copyFromLocal,55,26,2013-11-01 08:14:54,2013-11-01 08:14:57,2027690305731302,2027693313757462
D97544957DB52765,fs -copyFromLocal,215,96,2013-11-01 08:15:13,2013-11-01 08:15:44,3833692556136631,3833723542232022
7BDBBF2E6DE6A4FB,fs -copyFromLocal,231,103,2013-11-01 08:15:19,2013-11-01 08:15:54,3833529688429545,3833565076499035
B6A1E615C26DB75B,fs -copyFromLocal,295,131,2013-11-01 08:15:32,2013-11-01 08:16:12,2027736034984195,2027775340877669
8F30FB479014026C,fs -copyFromLocal,279,124,2013-11-01 08:16:22,2013-11-01 08:17:10,1541570248174874,1541618708842062
93F02729C4FE73E1,fs -copyFromLocal,279,124,2013-11-01 08:16:27,2013-11-01 08:17:59,3794528731855313,3794620427965316
73C8CAAE46F8E202,fs -copyFromLocal,135,61,2013-11-01 08:16:27,2013-11-01 08:17:03,2027531024703524,2027567257917633
DC91E1631F2CE052,fs -copyFromLocal,103,47,2013-11-01 08:16:31,2013-11-01 08:16:54,2027729214263703,2027752350616243
2ED39B22F0A9E65B,fs -copyFromLocal,135,61,2013-11-01 08:16:39,2013-11-01 08:18:08,563688172578112,563777733242190
D5F7977E826E98C4,fs -copyFromLocal,135,61,2013-11-01 08:16:44,2013-11-01 08:17:31,3833605031410556,3833651275761433
