TaskID,FatherTID,FatherStartTime,ChildTID
24C80957F84A6DDF,177117D50376CB36,2025537098484079,38621B68C04AC12F
24C80957F84A6DDF,5B3DCFCA3D26FA62,2031232433814300,E70474D2CE4E37E7
24C80957F84A6DDF,A88040BAE38B77A2,2031232390126997,C52A63A1A49DA151
24C80957F84A6DDF,E76784E3A8324B83,645300683436799,5B3DCFCA3D26FA62
24C80957F84A6DDF,78E8306D820BEBAE,645300564158720,A88040BAE38B77A2
24C80957F84A6DDF,177117D50376CB36,2025537259951631,E76784E3A8324B83
24C80957F84A6DDF,177117D50376CB36,2025537100386785,78E8306D820BEBAE
24C80957F84A6DDF,177117D50376CB36,2025538204699275,340EEE5D7D3AA7F1
24C80957F84A6DDF,993BAC4F762A662F,2026048352841869,927F9CBEE1F0CD0C
24C80957F84A6DDF,61625EE029372560,2026048296440273,7DD4FE768BD2E82F
24C80957F84A6DDF,3B570CFF6C101B06,2026516395128954,993BAC4F762A662F
24C80957F84A6DDF,5140C198DA2E0795,2026516334122927,61625EE029372560
24C80957F84A6DDF,177117D50376CB36,2025538295553295,3B570CFF6C101B06
24C80957F84A6DDF,177117D50376CB36,2025538206552405,5140C198DA2E0795
24C80957F84A6DDF,177117D50376CB36,2025539237147911,077356AA8D22CDEF
24C80957F84A6DDF,C3073F5E8207289D,2031874729790589,1C9C2EB6692C02CB
24C80957F84A6DDF,D6DA5ECCEA9AF296,2031874686585473,36AF2A4CE7851AB0
24C80957F84A6DDF,11D86E6B41AE7BC0,121175806799495,C3073F5E8207289D
24C80957F84A6DDF,540F17B67B2CE025,121175758086457,D6DA5ECCEA9AF296
24C80957F84A6DDF,177117D50376CB36,2025539299854656,11D86E6B41AE7BC0
24C80957F84A6DDF,177117D50376CB36,2025539239618382,540F17B67B2CE025
24C80957F84A6DDF,177117D50376CB36,2025542173892889,CC2918F5A8BFB92B
24C80957F84A6DDF,4C1F6FCC2358A140,3789120300897698,8A1B05EC833DF2E6
24C80957F84A6DDF,9BB2E8DEB5F2E24E,3789120274392030,4F9ECE235BF2E9BB
24C80957F84A6DDF,4526181DE92EF731,3836932736447939,4C1F6FCC2358A140
24C80957F84A6DDF,89F7C3ABB5360226,3836932706912581,9BB2E8DEB5F2E24E
24C80957F84A6DDF,177117D50376CB36,2025542210836077,4526181DE92EF731
24C80957F84A6DDF,177117D50376CB36,2025542176862938,89F7C3ABB5360226
24C80957F84A6DDF,177117D50376CB36,2025544572095082,FB0A05DCCC767E37
24C80957F84A6DDF,FFD81C9C2DE2DFAA,645308138252480,5D5152143EB99D72
24C80957F84A6DDF,D86C6ED67AD0EC84,645308074443780,6E2DF2E7B5420787
24C80957F84A6DDF,03E9AE95587EA52A,2026048920168899,FFD81C9C2DE2DFAA
24C80957F84A6DDF,0586C7F1FC908E3C,2026048845874141,D86C6ED67AD0EC84
24C80957F84A6DDF,177117D50376CB36,2025544673251014,03E9AE95587EA52A
24C80957F84A6DDF,177117D50376CB36,2025544574206700,0586C7F1FC908E3C
24C80957F84A6DDF,177117D50376CB36,2025546358387502,50DA5E0652B1EB5E
24C80957F84A6DDF,7AB15FDC37860F33,2031241563017508,127F3C09A731A141
24C80957F84A6DDF,78EB5CB9B896792B,2031241542680027,59AF433259B1868F
24C80957F84A6DDF,5A337E2068F8BB36,127784582371449,7AB15FDC37860F33
24C80957F84A6DDF,177117D50376CB36,2025546392051630,5A337E2068F8BB36
24C80957F84A6DDF,562F2A25D2E99EB7,127784557214219,78EB5CB9B896792B
24C80957F84A6DDF,177117D50376CB36,2025546361074684,562F2A25D2E99EB7
24C80957F84A6DDF,177117D50376CB36,2025547135094703,5348E885105B62E8
24C80957F84A6DDF,70857F34AB7DC2E5,1541880120395867,AD32C3418CA236F7
24C80957F84A6DDF,AD9B876FBD8FBFE3,1541880076312761,C6AB481E1DEEAADB
24C80957F84A6DDF,15E23794B9AFCED2,645047761015989,70857F34AB7DC2E5
24C80957F84A6DDF,592A0A64D7EB329D,645047717628817,AD9B876FBD8FBFE3
24C80957F84A6DDF,177117D50376CB36,2025547225352156,15E23794B9AFCED2
24C80957F84A6DDF,177117D50376CB36,2025547137148711,592A0A64D7EB329D
24C80957F84A6DDF,177117D50376CB36,2025548587360102,4D7C7E209F46AA84
24C80957F84A6DDF,63187F20257C55B4,558050810796715,23176E344ACCC3A7
24C80957F84A6DDF,F371FD85A5C82E17,558050747826366,592A429EBA001C47
24C80957F84A6DDF,177117D50376CB36,2025548683830234,63187F20257C55B4
24C80957F84A6DDF,177117D50376CB36,2025548590780420,F371FD85A5C82E17
24C80957F84A6DDF,23176E344ACCC3A7,120459359504620,2EDA9E9DFEB2B721
24C80957F84A6DDF,592A429EBA001C47,120459316364897,A67B8402E5AB6993
24C80957F84A6DDF,177117D50376CB36,2025550326848228,AD8A8B8611DACB8E
24C80957F84A6DDF,0000000000000000,0,DAD6FA1379384645
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795631687658057,A7C29EF4009DA196
FFD45DB9E4C8963F,887EB376199724BA,3795631672729388,95C7B0E4FBC4AA68
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795631704345130,BE80512B3271DF84
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795631745514198,9A583E390443875E
FFD45DB9E4C8963F,3A37CB39156B0605,4318191070602327,85A3FF92ADDCFDC1
FFD45DB9E4C8963F,11ED965B78B49164,4318191018284138,02A469D09771D27E
FFD45DB9E4C8963F,0C025BF9AECD37A5,125766767180098,3A37CB39156B0605
FFD45DB9E4C8963F,3053127DBC6416C1,125766723935461,11ED965B78B49164
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795631853550837,0C025BF9AECD37A5
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795631750048948,3053127DBC6416C1
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795633440686476,34193CD21DE287E0
FFD45DB9E4C8963F,E5AF89ED60129F52,2031931452043994,A119DD733A6D4926
FFD45DB9E4C8963F,42A250E4EAC71644,2031931436405470,A5DE95C0FBAA0D6D
FFD45DB9E4C8963F,AB6300CFC4672531,2026106076043844,E5AF89ED60129F52
FFD45DB9E4C8963F,75BBB79E90EC3C64,2026106056719460,42A250E4EAC71644
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795633468181930,AB6300CFC4672531
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795633443088792,75BBB79E90EC3C64
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795634635101952,11DAC5FB8C389452
FFD45DB9E4C8963F,B1341E4E6B99CFA5,116737396441752,0A6CBCE7BFFA10A0
FFD45DB9E4C8963F,613EBC0DAEC48346,116737354149606,F638EE80E99F2B18
FFD45DB9E4C8963F,5462E37D337D8B1F,557855435639631,B1341E4E6B99CFA5
FFD45DB9E4C8963F,FE1B5906AA29FC15,557855383303256,613EBC0DAEC48346
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795634700614497,5462E37D337D8B1F
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795634637758496,FE1B5906AA29FC15
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795636049985110,784891C8677E393D
FFD45DB9E4C8963F,E0E966877928472C,2031270615009139,BA8AE091FD44B262
FFD45DB9E4C8963F,5742D34854172C68,2031270583444833,5A2C1ED9485DC644
FFD45DB9E4C8963F,C2F555C78BF64FFC,2025661921075788,E0E966877928472C
FFD45DB9E4C8963F,7D82834CD6210202,2025661858842159,5742D34854172C68
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795636123491995,C2F555C78BF64FFC
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795636054885696,7D82834CD6210202
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795638756398604,4E1CFABC74B144BB
FFD45DB9E4C8963F,193372DACA0D0E12,2031936788755112,0D01F2DC9850CB0A
FFD45DB9E4C8963F,7AEB1C3BB53BF628,2031936762575105,5A856AD8D6A22A99
FFD45DB9E4C8963F,6AFA28565B7B0267,2031296517326216,193372DACA0D0E12
FFD45DB9E4C8963F,FAC4C6C60E3C4F15,2031296497406776,7AEB1C3BB53BF628
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795638794608697,6AFA28565B7B0267
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795638762475611,FAC4C6C60E3C4F15
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795641099075752,5FB41C9959211B99
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831725222475631,AA743FC26C6D2E9E
18AF8C3C0FB371F2,6E68094C1DB7FFCA,3831725215138221,41A9D85BD6FC351F
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831725240963960,E49E5D23BF926568
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831725347964279,653F32A3BC4D5757
FFD45DB9E4C8963F,9508996C362A973A,558105862920967,CA66A8B1591788F7
FFD45DB9E4C8963F,817C9355C893AE8B,558105845085984,ED3F517BAB575CFE
FFD45DB9E4C8963F,E2BA46D4F5665847,2031012829171469,9508996C362A973A
FFD45DB9E4C8963F,8D7469AD46A64017,2031012799993921,817C9355C893AE8B
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795641179206580,E2BA46D4F5665847
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795641109393685,8D7469AD46A64017
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795643651285657,1546198DFD253FAC
18AF8C3C0FB371F2,7E28437B03C7B7F7,2025667643654751,70E5F9F26A365F61
18AF8C3C0FB371F2,F5F97C88992DAC29,2025667616667458,CDD7FD16150FE751
18AF8C3C0FB371F2,D43403A76805D76B,1541937273366717,7E28437B03C7B7F7
18AF8C3C0FB371F2,038C5E13CCA70376,1541937218071595,F5F97C88992DAC29
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831725468959847,D43403A76805D76B
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831725352878310,038C5E13CCA70376
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831728447197626,4370468258796018
FFD45DB9E4C8963F,285A387BC8A22772,3836996768409673,AE30B8CDB7C5AD95
FFD45DB9E4C8963F,7C8767D100CB497E,3836996746513986,EAD3C1CC4C633DA6
FFD45DB9E4C8963F,2DB4B0152C9A6CE9,645106771737204,285A387BC8A22772
FFD45DB9E4C8963F,ADDF2E00C71DD7DD,645106750516502,7C8767D100CB497E
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795643682735962,2DB4B0152C9A6CE9
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795643653435560,ADDF2E00C71DD7DD
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795645253188148,C735107DE1A4956D
DA892DF057BCCA45,7744E46F15604A7E,3830764242588787,78C0F326736DFDB5
DA892DF057BCCA45,CE6447CB8FF52DA6,3830764234667726,7744E46F15604A7E
DA892DF057BCCA45,7744E46F15604A7E,3830764258437483,7823D870261D3BC0
DA892DF057BCCA45,7744E46F15604A7E,3830764296767208,7CCFF8AB1678F237
18AF8C3C0FB371F2,9E81F0E9848ED9AA,2031948332159271,7651FC8AE2D619FF
18AF8C3C0FB371F2,00C6C55FC619318B,2031948317505631,BF50B037471085AB
18AF8C3C0FB371F2,8E7E3328330111F5,822382042199335,9E81F0E9848ED9AA
18AF8C3C0FB371F2,83847F09CA22AFBD,822382023301115,00C6C55FC619318B
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831728534842062,8E7E3328330111F5
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831730240598581,5AB05A7E268963CD
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831728449782590,83847F09CA22AFBD
FFD45DB9E4C8963F,5418B9598843D464,324405691899866,A8F39E42AC22897E
FFD45DB9E4C8963F,9784FABB2460B662,324405673247206,76F22AA7116412D0
FFD45DB9E4C8963F,102F67C3A4372CA4,3789185935363924,5418B9598843D464
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795645293978336,102F67C3A4372CA4
FFD45DB9E4C8963F,292C366F89AE5E25,3789185903958342,9784FABB2460B662
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795645256503208,292C366F89AE5E25
FFD45DB9E4C8963F,95C7B0E4FBC4AA68,3795648282504831,EB5C296EEE0C48F1
FFD45DB9E4C8963F,0000000000000000,0,887EB376199724BA
DA892DF057BCCA45,50C1FAE0D09DDD31,645112378552665,79425E080360956B
DA892DF057BCCA45,792CD545013C1F5C,645112367195611,BD7F6B0F598C5F0C
DA892DF057BCCA45,B1331E27B33979DB,557625087675270,50C1FAE0D09DDD31
DA892DF057BCCA45,23447F7FCE4AC4DA,557625074661557,792CD545013C1F5C
DA892DF057BCCA45,7744E46F15604A7E,3830764361380049,B1331E27B33979DB
DA892DF057BCCA45,7744E46F15604A7E,3830764301094687,23447F7FCE4AC4DA
DA892DF057BCCA45,7744E46F15604A7E,3830767026135079,A6599BE87F8E2DA6
18AF8C3C0FB371F2,FC6E4AC5805213C5,324407028724356,81CCE4A022BF9CAA
18AF8C3C0FB371F2,6D3C01F7E8E0F365,324407015956773,5454C5DAC07A319D
18AF8C3C0FB371F2,0338CB8DF6CF7057,3837642420216748,FC6E4AC5805213C5
18AF8C3C0FB371F2,75ED37DA746ED171,3837642399402746,6D3C01F7E8E0F365
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831730268269685,0338CB8DF6CF7057
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831730242688954,75ED37DA746ED171
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831733030636625,1A934F980F7BA694
DA892DF057BCCA45,FE473EECAFAAE607,2025674356150864,A2ADDFFC573475DA
DA892DF057BCCA45,5EEB21992636D4AC,2025674284447136,A4FBA0888FCC9E77
DA892DF057BCCA45,F7A0E595AA04E96D,127849298367987,FE473EECAFAAE607
DA892DF057BCCA45,5CBA6DDC0EC5F31F,127849223499861,5EEB21992636D4AC
DA892DF057BCCA45,7744E46F15604A7E,3830767110572710,F7A0E595AA04E96D
DA892DF057BCCA45,7744E46F15604A7E,3830767028598470,5CBA6DDC0EC5F31F
DA892DF057BCCA45,7744E46F15604A7E,3830770225487819,0C0C2082036A3D0C
18AF8C3C0FB371F2,DD14DA2317560A61,2031021080547219,8507D6A80EB023BD
18AF8C3C0FB371F2,3DE8E029CAD9CB03,2031021062793052,537C129B40680724
18AF8C3C0FB371F2,DD450CED3F859B58,645112510531889,DD14DA2317560A61
18AF8C3C0FB371F2,D804F5A8189CCBC7,645112495556259,3DE8E029CAD9CB03
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831733059500885,DD450CED3F859B58
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831733032571403,D804F5A8189CCBC7
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831736865666774,FC543557C063614B
DA892DF057BCCA45,536412620B3640FB,3801475380598756,68190DEFCD82E9CD
DA892DF057BCCA45,3ECFAF2DD0101FAC,3801475365414838,86E3CA575DA4D22C
DA892DF057BCCA45,05FCC6629E0051A5,2026126072238284,536412620B3640FB
DA892DF057BCCA45,3B8AFD29AEA16160,2026126051248067,3ECFAF2DD0101FAC
DA892DF057BCCA45,7744E46F15604A7E,3830770250775340,05FCC6629E0051A5
DA892DF057BCCA45,7744E46F15604A7E,3830770228818895,3B8AFD29AEA16160
DA892DF057BCCA45,7744E46F15604A7E,3830772389901667,FF68A8DB21076BEE
18AF8C3C0FB371F2,9624D86F932A3C9F,3790079413504388,FC916953670B0BAB
18AF8C3C0FB371F2,17C1812928CEDE57,3790079380496443,078754542C0C3FDC
18AF8C3C0FB371F2,D5DFB50B68E42F07,1476878729903550,9624D86F932A3C9F
18AF8C3C0FB371F2,A36791E21A83C784,1476878653647325,17C1812928CEDE57
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831736953613299,D5DFB50B68E42F07
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831736867778000,A36791E21A83C784
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831738457545917,936D3AEE6DCD8780
DA892DF057BCCA45,ECAF0B63812C01BA,2026120680483166,AF4595B783A4D6DC
DA892DF057BCCA45,93FF832FABCE27F8,2026120654562971,5F3B773C2CFE22EC
DA892DF057BCCA45,B43A0316928F1890,2031951860890238,ECAF0B63812C01BA
DA892DF057BCCA45,E8EB40C2D1A6F566,2031951827790975,93FF832FABCE27F8
DA892DF057BCCA45,7744E46F15604A7E,3830772420734451,B43A0316928F1890
DA892DF057BCCA45,7744E46F15604A7E,3830772391812128,E8EB40C2D1A6F566
DA892DF057BCCA45,7744E46F15604A7E,3830775148567598,4D40B77838A20C56
18AF8C3C0FB371F2,217FF62CE74DCCD8,646984215072856,836D3807E0B91136
18AF8C3C0FB371F2,ABB8DB6008D9E4A3,646984121963279,F9A1A3489DDF2CD1
18AF8C3C0FB371F2,52AA2BEBE93318F1,127855707946321,217FF62CE74DCCD8
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831738601915741,52AA2BEBE93318F1
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831738459901760,941AA98C5255C97E
18AF8C3C0FB371F2,941AA98C5255C97E,127855570365163,ABB8DB6008D9E4A3
18AF8C3C0FB371F2,41A9D85BD6FC351F,3831740921754559,8750F2ADB0033CE9
18AF8C3C0FB371F2,0000000000000000,0,6E68094C1DB7FFCA
DA892DF057BCCA45,5E9E3084EE5B7A3F,1541952107195703,C19E9E0DF0382DE6
DA892DF057BCCA45,AF4160C3B5A09589,1541952069584550,2B4CBEAC26E96E43
DA892DF057BCCA45,7E99201BE44842E2,2031960080860252,5E9E3084EE5B7A3F
DA892DF057BCCA45,49B653C1777CA739,2031960043494875,AF4160C3B5A09589
DA892DF057BCCA45,7744E46F15604A7E,3830775204354099,7E99201BE44842E2
DA892DF057BCCA45,7744E46F15604A7E,3830775150380652,49B653C1777CA739
DA892DF057BCCA45,7744E46F15604A7E,3830778087270624,F0A185E21BB8756D
17551EB7B601D5E9,30E5554CDE404ACE,2025396305419392,89FCD4D7E42790F2
17551EB7B601D5E9,9F840E575F7C63E3,2025396297540328,30E5554CDE404ACE
17551EB7B601D5E9,30E5554CDE404ACE,2025396322419695,AA0D542EBB707C4A
17551EB7B601D5E9,30E5554CDE404ACE,2025396345802038,CBAFE4CA80B788C4
DA892DF057BCCA45,56F8678042FE42F2,4318218885407935,73868928644DACBB
DA892DF057BCCA45,B0AD5083B3065D39,4318218770723218,F14A0FBC288D3A5F
DA892DF057BCCA45,DC36169EB2366BD4,558005992500315,56F8678042FE42F2
DA892DF057BCCA45,998195688B86C0DD,558005876558105,B0AD5083B3065D39
DA892DF057BCCA45,7744E46F15604A7E,3830778235353219,DC36169EB2366BD4
DA892DF057BCCA45,7744E46F15604A7E,3830780670129262,E2BBA9AA08D6FD73
DA892DF057BCCA45,7744E46F15604A7E,3830778088926081,998195688B86C0DD
17551EB7B601D5E9,D2CDD756C5F0B427,645123830618950,511172FE3FE92BEC
17551EB7B601D5E9,EDC0AB4CA5869881,645123806796414,3EBCAE9A764AA3AD
17551EB7B601D5E9,6CC536FC7DDC22B7,2025686535226603,D2CDD756C5F0B427
17551EB7B601D5E9,1555C29E98260BDC,2025686502330312,EDC0AB4CA5869881
17551EB7B601D5E9,30E5554CDE404ACE,2025396437343715,6CC536FC7DDC22B7
17551EB7B601D5E9,30E5554CDE404ACE,2025396350206144,1555C29E98260BDC
17551EB7B601D5E9,30E5554CDE404ACE,2025398848743078,646ED60A17A7D7DE
DA892DF057BCCA45,456F46BD1E149C52,2025687992073117,E3B1A75E698D93EF
DA892DF057BCCA45,C1903FBD9631C4C9,2025687924091154,F1A70E9D2790278E
DA892DF057BCCA45,36F7D7988AB05C06,1541957605409881,456F46BD1E149C52
DA892DF057BCCA45,165090D0C463FA1E,1541957562991703,C1903FBD9631C4C9
DA892DF057BCCA45,7744E46F15604A7E,3830780719240499,36F7D7988AB05C06
DA892DF057BCCA45,7744E46F15604A7E,3830780671910295,165090D0C463FA1E
DA892DF057BCCA45,7744E46F15604A7E,3830782624108499,AA076DE1BD9E3096
17551EB7B601D5E9,239B2A3128A99446,3790785690679905,36550AD9AC58E132
17551EB7B601D5E9,63D43C96554679B5,3790785673417507,45749477D59DBB22
17551EB7B601D5E9,BB3E56F31ECBB442,645129753715090,239B2A3128A99446
17551EB7B601D5E9,75C42948E66CAFA6,645129731977654,63D43C96554679B5
17551EB7B601D5E9,30E5554CDE404ACE,2025398883478082,BB3E56F31ECBB442
17551EB7B601D5E9,30E5554CDE404ACE,2025398851959590,75C42948E66CAFA6
17551EB7B601D5E9,30E5554CDE404ACE,2025400233598804,17C11C0C078981B8
DA892DF057BCCA45,63E0C1976863DE27,3837017169988806,A0CD3F0CF2651494
DA892DF057BCCA45,8398226597BF4759,3837017159151912,B27FA585C97BD4AE
DA892DF057BCCA45,42FE5FEA5DDA6B14,127864832892469,63E0C1976863DE27
DA892DF057BCCA45,9D55FB1B4DDEAD90,127864818065919,8398226597BF4759
DA892DF057BCCA45,7744E46F15604A7E,3830782645134312,42FE5FEA5DDA6B14
DA892DF057BCCA45,7744E46F15604A7E,3830782625973434,9D55FB1B4DDEAD90
DA892DF057BCCA45,7744E46F15604A7E,3830784048563981,33E86B1140EAB52F
DA892DF057BCCA45,0000000000000000,0,CE6447CB8FF52DA6
17551EB7B601D5E9,A876F72C3030E74E,116767263088480,FA693737FB455650
17551EB7B601D5E9,810AE1E629891E76,116767250312999,F642D7FE660C12C9
17551EB7B601D5E9,F78DA868D29D948F,645390550714699,A876F72C3030E74E
17551EB7B601D5E9,481A0B416465E5B8,645390534053331,810AE1E629891E76
17551EB7B601D5E9,30E5554CDE404ACE,2025400266522369,F78DA868D29D948F
17551EB7B601D5E9,30E5554CDE404ACE,2025400238809813,481A0B416465E5B8
17551EB7B601D5E9,30E5554CDE404ACE,2025403065820741,18D55F36CB8E2015
17551EB7B601D5E9,5221AC171D7D9195,557888128330738,74E9813CFA95B39B
17551EB7B601D5E9,DF798066638CC55B,557888118696471,C4DE1390156952DC
17551EB7B601D5E9,3CD1CEF1ED4A2F7F,2026608044744240,5221AC171D7D9195
17551EB7B601D5E9,5E4C9A30D35AD71D,2026608026091336,DF798066638CC55B
17551EB7B601D5E9,30E5554CDE404ACE,2025403091779517,3CD1CEF1ED4A2F7F
17551EB7B601D5E9,30E5554CDE404ACE,2025403068091876,5E4C9A30D35AD71D
17551EB7B601D5E9,30E5554CDE404ACE,2025404480929323,97AC288485342EF5
6062D92141EB985E,DE3D8888A82CF4C7,645176511554713,B15FE032D36EBB88
6062D92141EB985E,703DFED74BDB7D6F,645176503324660,DE3D8888A82CF4C7
6062D92141EB985E,DE3D8888A82CF4C7,645176529667035,B3EB42E4932C9402
6062D92141EB985E,DE3D8888A82CF4C7,645176552337374,E41D96FDFBD94E6B
