TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FED544B998552537,fs -copyToLocal,66,27,2013-11-04 23:23:25,2013-11-04 23:23:29,2341432573664966,2341436383437359
8552EA59D1795D2E,fs -copyToLocal,22,11,2013-11-04 23:23:33,2013-11-04 23:23:34,4146791491014079,4146792710567906
1061207950D2BB7D,fs -copyToLocal,222,84,2013-11-04 23:23:34,2013-11-04 23:23:50,961148734776275,961164234040846
6E7DD6F9296009A1,fs -copyToLocal,206,77,2013-11-04 23:23:36,2013-11-04 23:23:51,2341443262396300,2341458244484461
5531D173BE07FE67,fs -copyToLocal,173,65,2013-11-04 23:23:36,2013-11-04 23:24:02,4145104670015414,4145130731913956
AB37914905D18089,fs -copyToLocal,77,31,2013-11-04 23:23:39,2013-11-04 23:23:48,4147229627329506,4147238210910502
0B2856C4D97D0341,fs -copyToLocal,121,47,2013-11-04 23:23:46,2013-11-04 23:23:56,961432218409215,961441423069684
62EA441624D2C22F,fs -copyToLocal,223,82,2013-11-04 23:23:51,2013-11-04 23:24:26,4147249672367266,4147284987922712
63B33AE748EA140A,fs -copyToLocal,228,85,2013-11-04 23:23:52,2013-11-04 23:24:26,4147242244748661,4147276107606455
4054A96E2491D420,fs -copyToLocal,55,23,2013-11-04 23:23:54,2013-11-04 23:24:01,2341177991402719,2341185314248977
86F0296C681CAA06,fs -copyToLocal,55,23,2013-11-04 23:23:57,2013-11-04 23:24:04,4111697171567099,4111704089214407
27795EDB706129CA,fs -copyToLocal,66,27,2013-11-04 23:23:58,2013-11-04 23:24:10,1855226423611390,1855237978729415
6E95D7DE519BF01B,fs -copyToLocal,33,15,2013-11-04 23:23:58,2013-11-04 23:24:07,4147238901368611,4147247115724270
F8D887BD2F00E954,fs -copyToLocal,134,52,2013-11-04 23:23:59,2013-11-04 23:24:10,961354005785793,961364518910225
B0F4C4688B8C7453,fs -copyToLocal,229,83,2013-11-04 23:24:01,2013-11-04 23:24:24,4147947678487109,4147971068665304
D6F68C88B4695860,fs -copyToLocal,55,23,2013-11-04 23:24:02,2013-11-04 23:24:06,1980411596679326,1980415178968755
20E1232D0F147DC0,fs -copyToLocal,116,44,2013-11-04 23:24:04,2013-11-04 23:24:25,1977070714481600,1977091363778429
AADCD40202A7D9FC,fs -copyToLocal,195,73,2013-11-04 23:24:05,2013-11-04 23:24:51,2341667650078158,2341713711139481
C9DB635203154C54,fs -copyToLocal,110,43,2013-11-04 23:24:07,2013-11-04 23:24:25,2341637315327956,2341655424644870
12FB63A200586A73,fs -copyToLocal,121,47,2013-11-04 23:24:09,2013-11-04 23:24:18,2341444867366240,2341453749710338
33788C8D0BF491A8,fs -copyToLocal,22,11,2013-11-04 23:24:09,2013-11-04 23:24:11,4147428359650910,4147430449330905
3F8248FC5E17FCC9,fs -copyToLocal,122,45,2013-11-04 23:24:11,2013-11-04 23:24:25,1855239748818872,1855253477874967
91A65D7FB9E93098,fs -copyToLocal,151,57,2013-11-04 23:24:13,2013-11-04 23:24:48,961459098597895,961493751314706
92422E7AEEC6CB73,fs -copyToLocal,88,35,2013-11-04 23:24:16,2013-11-04 23:24:33,4145316007910178,4145333408283373
CF2C6B221859CFCF,fs -copyToLocal,116,44,2013-11-04 23:24:20,2013-11-04 23:24:42,2341488123412500,2341510031195809
9ED93D602C3E984E,fs -copyToLocal,89,33,2013-11-04 23:24:21,2013-11-04 23:24:30,433100040040826,433109499188367
B46D72A5FC89F7E6,fs -copyToLocal,89,33,2013-11-04 23:24:24,2013-11-04 23:24:33,2341467934094098,2341476221911874
2575BD16CFE94B55,fs -copyToLocal,121,47,2013-11-04 23:24:30,2013-11-04 23:24:46,1980439580455801,1980455107762737
B1C0BA9395F85B18,fs -copyToLocal,178,68,2013-11-04 23:24:31,2013-11-04 23:24:54,4147450461109227,4147473439812979
02B8DF7BE9605EB3,fs -copyToLocal,151,57,2013-11-04 23:24:35,2013-11-04 23:24:57,4148082476527557,4148104795022242
C88D12001E60BA17,fs -copyToLocal,127,48,2013-11-04 23:24:42,2013-11-04 23:24:52,961216180893114,961226190562596
F9C547F8DE05C399,fs -copyToLocal,229,83,2013-11-04 23:24:49,2013-11-04 23:25:18,2341233234336671,2341261908062788
78CB06C731923492,fs -copyToLocal,33,15,2013-11-04 23:24:52,2013-11-04 23:24:54,877381583784170,877383795109323
760D934357A02EF3,fs -copyToLocal,44,19,2013-11-04 23:24:52,2013-11-04 23:24:58,2341430392140246,2341436102474784
B82AA97E319BC2F5,fs -copyToLocal,157,58,2013-11-04 23:24:56,2013-11-04 23:25:18,2346974064385869,2346996633265950
E5951184A19ABFAA,fs -copyToLocal,22,11,2013-11-04 23:24:57,2013-11-04 23:24:58,2341492510138015,2341493869517602
ABC5878090130966,fs -copyToLocal,88,35,2013-11-04 23:24:57,2013-11-04 23:25:04,4147315848917915,4147322920954366
E5F603860C79C904,fs -copyToLocal,33,15,2013-11-04 23:25:01,2013-11-04 23:25:04,4145360982894213,4145363909906591
F19CFAF144D8004E,fs -copyToLocal,121,47,2013-11-04 23:25:02,2013-11-04 23:25:11,4148008809919489,4148017504893681
486B09715AA5DAFE,fs -copyToLocal,55,23,2013-11-04 23:25:02,2013-11-04 23:25:07,2906663570753397,2906668437641385
5F9DE93F579B1036,fs -copyToLocal,228,85,2013-11-04 23:25:06,2013-11-04 23:25:38,4147849513321983,4147881604669283
36D4EACABD6B88E2,fs -copyToLocal,184,69,2013-11-04 23:25:06,2013-11-04 23:25:23,2341505061790081,2341522346722171
FA9CA50439B0ADB5,fs -copyToLocal,77,31,2013-11-04 23:25:06,2013-11-04 23:25:15,4146884637747338,4146893382379992
B9A244C5BA730A9B,fs -copyToLocal,200,74,2013-11-04 23:25:09,2013-11-04 23:25:47,4108250665013599,4108288497209715
9CE934CD03371A7D,fs -copyToLocal,22,11,2013-11-04 23:25:11,2013-11-04 23:25:15,961425588213180,961430189220967
3C09079E83E8A6CE,fs -copyToLocal,33,15,2013-11-04 23:25:14,2013-11-04 23:25:16,433153387655693,433155026307363
F7AB88E688BEB931,fs -copyToLocal,184,69,2013-11-04 23:25:20,2013-11-04 23:25:35,2341457883633045,2341473420760579
5597130F6EC900ED,fs -copyToLocal,88,35,2013-11-04 23:25:21,2013-11-04 23:25:28,4147331332623788,4147338169466330
5D2A2E1B10E63E0A,fs -copyToLocal,55,23,2013-11-04 23:25:25,2013-11-04 23:25:32,2341715354650914,2341722350570234
02AB3E32D614B66A,fs -copyToLocal,206,77,2013-11-04 23:25:25,2013-11-04 23:25:46,433163956605829,433185029770705
EE6DE6194295FC47,fs -copyToLocal,167,64,2013-11-04 23:25:27,2013-11-04 23:25:42,961533019342896,961548124195557
B44236F381FEB599,fs -copyToLocal,33,15,2013-11-04 23:25:29,2013-11-04 23:25:32,1977156210137679,1977158603546730
9D4BFE61F8897281,fs -copyToLocal,206,77,2013-11-04 23:25:37,2013-11-04 23:25:54,961272011800485,961288688805574
034B157287C813E1,fs -copyToLocal,88,35,2013-11-04 23:25:38,2013-11-04 23:25:43,4111797842140721,4111803212455393
FE10EA88E2AB007A,fs -copyToLocal,33,15,2013-11-04 23:25:46,2013-11-04 23:25:48,2341290038051032,2341291787841578
A59BC513D455F2DA,fs -copyToLocal,217,81,2013-11-04 23:25:50,2013-11-04 23:26:29,4147893447182375,4147932575934750
7C5BCA824D49E8D0,fs -copyToLocal,218,79,2013-11-04 23:25:51,2013-11-04 23:26:43,4145239418578357,4145291778702204
ED355051624DCDBA,fs -copyToLocal,157,58,2013-11-04 23:25:53,2013-11-04 23:26:11,2341775551137192,2341793588881400
133EBAC4A57E28EF,fs -copyToLocal,122,45,2013-11-04 23:25:54,2013-11-04 23:26:09,1855342342210412,1855357866700381
A80F061B6A460D95,fs -copyToLocal,44,19,2013-11-04 23:25:56,2013-11-04 23:25:58,2341551733976342,2341554327510183
5AD8AAEBA738CA8C,fs -copyToLocal,44,19,2013-11-04 23:25:58,2013-11-04 23:26:01,4147376813397210,4147379827004916
EEB8B33AC74AEC65,fs -copyToLocal,207,75,2013-11-04 23:26:03,2013-11-04 23:26:23,961297731105007,961317331648696
646365AE26AC8836,fs -copyToLocal,22,11,2013-11-04 23:26:05,2013-11-04 23:26:06,4148172597618706,4148173585099456
EA897FC57B0BE1BC,fs -copyToLocal,207,75,2013-11-04 23:26:06,2013-11-04 23:26:27,4147367057461566,4147387578703525
