TaskID,FatherTID,FatherStartTime,ChildTID
5531D173BE07FE67,7560FCB96718690F,4145106410722231,FF12D8CE8D106421
5531D173BE07FE67,FF12D8CE8D106421,959864741121576,AA91613D5B52C3F9
5531D173BE07FE67,7560FCB96718690F,4145107078853200,D27A7BFF12200CF3
5531D173BE07FE67,7560FCB96718690F,4145106410722231,FF12D8CE8D106421
6E7DD6F9296009A1,2DE3099E1459BE6C,2347981474839580,633DF7266CA81201
6E7DD6F9296009A1,296D3C649CD959F0,2341446080478626,EC2746AAD93A9E1B
6E7DD6F9296009A1,296D3C649CD959F0,2341445370114540,2DE3099E1459BE6C
1061207950D2BB7D,21888529347DDE8C,961152445597866,840D1A89300BD415
1061207950D2BB7D,840D1A89300BD415,640391137959318,8ED01D377D43E8DF
1061207950D2BB7D,21888529347DDE8C,961153150292033,3BE0390A8B20B5DE
1061207950D2BB7D,21888529347DDE8C,961152445597866,840D1A89300BD415
5531D173BE07FE67,7560FCB96718690F,4145107081159257,A8C4A8718CA66F5B
5531D173BE07FE67,A8C4A8718CA66F5B,4110481715982448,3DD4CD29698783F4
5531D173BE07FE67,7560FCB96718690F,4145107677997823,FDA94D16992762C8
5531D173BE07FE67,7560FCB96718690F,4145107081159257,A8C4A8718CA66F5B
5531D173BE07FE67,7560FCB96718690F,4145107680456094,53A82E0256FCA3F1
AB37914905D18089,A010031EA72A0035,4147229631577923,ABA57125EB49DEF8
1061207950D2BB7D,21888529347DDE8C,961153158042710,0AFC2D419B08F31E
AB37914905D18089,14584AF0007CEC23,4147229627329506,A010031EA72A0035
AB37914905D18089,A010031EA72A0035,4147229640145926,D33086952342910C
AB37914905D18089,A010031EA72A0035,4147229653275027,43A7DCF4E7E97414
AB37914905D18089,A010031EA72A0035,4147229654509659,0FA6358928A4F0B7
AB37914905D18089,A010031EA72A0035,4147229658413294,C21392220277D178
1061207950D2BB7D,0AFC2D419B08F31E,961510995823727,6F2977A74C92264D
1061207950D2BB7D,21888529347DDE8C,961153858925547,55CEBFCF29226803
1061207950D2BB7D,21888529347DDE8C,961153158042710,0AFC2D419B08F31E
6E7DD6F9296009A1,296D3C649CD959F0,2341446099152275,2D8C0AF5B382D1B0
6E7DD6F9296009A1,2D8C0AF5B382D1B0,437064341238529,462308855E02EC02
6E7DD6F9296009A1,296D3C649CD959F0,2341446963722711,0DED0E5837DAE5D5
6E7DD6F9296009A1,296D3C649CD959F0,2341446099152275,2D8C0AF5B382D1B0
5531D173BE07FE67,7560FCB96718690F,4145107742978115,24E3DA7ED0251919
5531D173BE07FE67,24E3DA7ED0251919,961142237690166,8B60726B3EB71C2F
5531D173BE07FE67,7560FCB96718690F,4145108403128691,EF32E40094665F01
5531D173BE07FE67,7560FCB96718690F,4145107742978115,24E3DA7ED0251919
6E7DD6F9296009A1,296D3C649CD959F0,2341446966307518,DECDC85FBA8505F3
6E7DD6F9296009A1,DECDC85FBA8505F3,4634238690068132,37701334007ED601
6E7DD6F9296009A1,296D3C649CD959F0,2341447615335369,62109512F3847D9C
6E7DD6F9296009A1,296D3C649CD959F0,2341446966307518,DECDC85FBA8505F3
1061207950D2BB7D,21888529347DDE8C,961153863836519,07D09D163D872098
1061207950D2BB7D,07D09D163D872098,2347051168975345,F0665CE2F9F36389
1061207950D2BB7D,21888529347DDE8C,961154690374037,A26CFF4F0AFD934A
1061207950D2BB7D,21888529347DDE8C,961153863836519,07D09D163D872098
5531D173BE07FE67,7560FCB96718690F,4145108406370631,EDE09E9DD77D9C0D
5531D173BE07FE67,EDE09E9DD77D9C0D,873659093840994,DFBFC0B19DE918C4
5531D173BE07FE67,7560FCB96718690F,4145109152625894,55AF1736020C2AB6
5531D173BE07FE67,7560FCB96718690F,4145108406370631,EDE09E9DD77D9C0D
1061207950D2BB7D,21888529347DDE8C,961154693445405,60F6B95F74BB6368
1061207950D2BB7D,60F6B95F74BB6368,4106106447912789,45AC5B8648E39E07
1061207950D2BB7D,21888529347DDE8C,961155313108879,19B1FD003C746C68
1061207950D2BB7D,21888529347DDE8C,961154693445405,60F6B95F74BB6368
6E7DD6F9296009A1,296D3C649CD959F0,2341447634421750,65FBAA07B222DA25
6E7DD6F9296009A1,65FBAA07B222DA25,873900871852709,F519DF5456963DBE
6E7DD6F9296009A1,296D3C649CD959F0,2341448614921068,FFB0C7DB9273F901
6E7DD6F9296009A1,296D3C649CD959F0,2341447634421750,65FBAA07B222DA25
6E7DD6F9296009A1,296D3C649CD959F0,2341448616726204,55EDC99D1C5665C1
6E7DD6F9296009A1,55EDC99D1C5665C1,2342153725406247,9B5F57468404AB86
6E7DD6F9296009A1,296D3C649CD959F0,2341449036617372,D0DA1C2138BD20AC
6E7DD6F9296009A1,296D3C649CD959F0,2341448616726204,55EDC99D1C5665C1
1061207950D2BB7D,21888529347DDE8C,961155316000825,6B9586346EFDFA14
1061207950D2BB7D,6B9586346EFDFA14,2347338557391573,579884D91CD75E5A
1061207950D2BB7D,21888529347DDE8C,961156225081641,08882AF0F491734C
1061207950D2BB7D,21888529347DDE8C,961155316000825,6B9586346EFDFA14
1061207950D2BB7D,21888529347DDE8C,961156226340575,094A3D8804C40D43
6E7DD6F9296009A1,296D3C649CD959F0,2341449039236604,985ABE26118F59E4
6E7DD6F9296009A1,985ABE26118F59E4,2347979733485988,8D9FBB0ABDD3E0FB
6E7DD6F9296009A1,296D3C649CD959F0,2341449695382074,D88C06DC32A85EAA
6E7DD6F9296009A1,296D3C649CD959F0,2341449039236604,985ABE26118F59E4
1061207950D2BB7D,21888529347DDE8C,961156236845134,2D0913931C8DED1E
1061207950D2BB7D,2D0913931C8DED1E,873660961763070,A42D036D8159B96C
1061207950D2BB7D,21888529347DDE8C,961156948851270,D9EEC80AC16445FA
1061207950D2BB7D,21888529347DDE8C,961156236845134,2D0913931C8DED1E
6E7DD6F9296009A1,296D3C649CD959F0,2341449720035766,CCF0968E7814CACC
6E7DD6F9296009A1,CCF0968E7814CACC,813033585447178,2B5EF9D4C7D0BEB7
6E7DD6F9296009A1,296D3C649CD959F0,2341450525045832,632CEDC0EA0C2E22
6E7DD6F9296009A1,296D3C649CD959F0,2341450524425049,A48F5508E4A14699
6E7DD6F9296009A1,296D3C649CD959F0,2341449720035766,CCF0968E7814CACC
AB37914905D18089,A010031EA72A0035,4147230678389911,5435537899BA38B4
AB37914905D18089,5435537899BA38B4,4106802872158381,E3C406041AE257B1
AB37914905D18089,A010031EA72A0035,4147233808865821,C9CBD6DF113267DC
AB37914905D18089,A010031EA72A0035,4147230678389911,5435537899BA38B4
1061207950D2BB7D,21888529347DDE8C,961156953138348,752491EE6BCE9B1D
1061207950D2BB7D,752491EE6BCE9B1D,4110485620064151,587A63491DFA8A9D
1061207950D2BB7D,21888529347DDE8C,961158082558920,21EB4ADBD19629FD
1061207950D2BB7D,21888529347DDE8C,961156953138348,752491EE6BCE9B1D
AB37914905D18089,A010031EA72A0035,4147233819400749,95742F3DAB9137EB
AB37914905D18089,95742F3DAB9137EB,4106211176634756,8F9D9D342BB30CF5
AB37914905D18089,A010031EA72A0035,4147234514591287,D4F3DB72F7E40CEE
AB37914905D18089,A010031EA72A0035,4147233819400749,95742F3DAB9137EB
6E7DD6F9296009A1,296D3C649CD959F0,2341450531333224,741369D53475AA2B
6E7DD6F9296009A1,741369D53475AA2B,2347986617169735,FF28417E975B0407
6E7DD6F9296009A1,296D3C649CD959F0,2341451744725016,E3141826C2974821
6E7DD6F9296009A1,296D3C649CD959F0,2341450531333224,741369D53475AA2B
1061207950D2BB7D,21888529347DDE8C,961158087276765,24B0DF5897C7CB89
1061207950D2BB7D,24B0DF5897C7CB89,2341709379251644,C2CE6E5D6305E720
1061207950D2BB7D,21888529347DDE8C,961158829603328,ACA8DA127FBE9DC6
1061207950D2BB7D,21888529347DDE8C,961158087276765,24B0DF5897C7CB89
1061207950D2BB7D,21888529347DDE8C,961158831683201,862DA525FA40EA4A
1061207950D2BB7D,862DA525FA40EA4A,2347342075028581,505373BE3DCC0D71
1061207950D2BB7D,21888529347DDE8C,961159578226892,09221D7F1D23FFD9
1061207950D2BB7D,21888529347DDE8C,961158831683201,862DA525FA40EA4A
AB37914905D18089,A010031EA72A0035,4147234521535304,369551C6E815BCEE
AB37914905D18089,369551C6E815BCEE,962966247189615,AB25BD0E10D8F533
AB37914905D18089,A010031EA72A0035,4147235422111080,8ACC7F3DDC4E92D6
AB37914905D18089,A010031EA72A0035,4147234521535304,369551C6E815BCEE
6E7DD6F9296009A1,296D3C649CD959F0,2341451786452701,8F1A3647DD641D32
6E7DD6F9296009A1,8F1A3647DD641D32,432787010394149,364E539CD7982B2A
6E7DD6F9296009A1,296D3C649CD959F0,2341453112807984,068096CFFDAF02D3
6E7DD6F9296009A1,296D3C649CD959F0,2341451786452701,8F1A3647DD641D32
1061207950D2BB7D,21888529347DDE8C,961159581376800,4358BA305F199A20
1061207950D2BB7D,4358BA305F199A20,961151609867799,B3A4C8900D9498FD
1061207950D2BB7D,21888529347DDE8C,961160473915233,DAC9925ED67F9333
1061207950D2BB7D,21888529347DDE8C,961159581376800,4358BA305F199A20
AB37914905D18089,A010031EA72A0035,4147235423775440,8A5A4534CBA0B77D
AB37914905D18089,8A5A4534CBA0B77D,4153038060114427,DD1119FE58015342
AB37914905D18089,A010031EA72A0035,4147236351475923,2DDD2ECDB46903E2
AB37914905D18089,A010031EA72A0035,4147235423775440,8A5A4534CBA0B77D
0B2856C4D97D0341,4C17BCF5F2A2551F,961432222922713,9EAE0BBC828E48C0
0B2856C4D97D0341,4C17BCF5F2A2551F,961432235058276,475D41E7D47A6C2A
0B2856C4D97D0341,122F4F16E7FD9D37,961432218409215,4C17BCF5F2A2551F
0B2856C4D97D0341,4C17BCF5F2A2551F,961432250151524,DC50B14DBA8BA255
0B2856C4D97D0341,4C17BCF5F2A2551F,961432251828915,3CC692B4FCCDD146
0B2856C4D97D0341,4C17BCF5F2A2551F,961432257157679,05C76802C7EED7B3
6E7DD6F9296009A1,296D3C649CD959F0,2341453116396724,ECB9896D376D1B92
1061207950D2BB7D,21888529347DDE8C,961160480038975,B4C3EEE0BE348CB8
1061207950D2BB7D,B4C3EEE0BE348CB8,4634245199144726,DF1379022C0D9B2C
1061207950D2BB7D,21888529347DDE8C,961161182505632,BEB7AEEAC11B77D4
1061207950D2BB7D,21888529347DDE8C,961160480038975,B4C3EEE0BE348CB8
6E7DD6F9296009A1,ECB9896D376D1B92,4106808127462797,AA26DEE659EA4BF7
6E7DD6F9296009A1,296D3C649CD959F0,2341454343455699,6B109B94A2336E64
6E7DD6F9296009A1,296D3C649CD959F0,2341453116396724,ECB9896D376D1B92
AB37914905D18089,A010031EA72A0035,4147236352968565,D8528B4238E05518
AB37914905D18089,D8528B4238E05518,962968077036568,B3F2A952E4645357
AB37914905D18089,A010031EA72A0035,4147237516117555,0C1D3CECB2F15201
AB37914905D18089,A010031EA72A0035,4147236352968565,D8528B4238E05518
0B2856C4D97D0341,4C17BCF5F2A2551F,961432274236621,55F10513295FBB7A
0B2856C4D97D0341,55F10513295FBB7A,961518835356666,7D2522357E062079
0B2856C4D97D0341,4C17BCF5F2A2551F,961433175672839,791CBB326DF99D1D
0B2856C4D97D0341,4C17BCF5F2A2551F,961432274236621,55F10513295FBB7A
6E7DD6F9296009A1,296D3C649CD959F0,2341454346704685,68A08A7253D5609E
6E7DD6F9296009A1,68A08A7253D5609E,959873703532471,C5802A5FB7C09DCD
6E7DD6F9296009A1,296D3C649CD959F0,2341455320272419,40A2BCB534C94B63
6E7DD6F9296009A1,296D3C649CD959F0,2341454346704685,68A08A7253D5609E
AB37914905D18089,A010031EA72A0035,4147237518862350,C78508DDB722E1DE
AB37914905D18089,C78508DDB722E1DE,961150230263964,04011F04EA929C30
AB37914905D18089,0000000000000000,0,14584AF0007CEC23
AB37914905D18089,A010031EA72A0035,4147238210185127,50E5C2B60F89CA6D
AB37914905D18089,A010031EA72A0035,4147237518862350,C78508DDB722E1DE
0B2856C4D97D0341,4C17BCF5F2A2551F,961433181793153,8FCE0B32130D2F19
0B2856C4D97D0341,8FCE0B32130D2F19,961441879624277,B9EC417F8642FEAE
0B2856C4D97D0341,4C17BCF5F2A2551F,961434221510833,D6A7BE5D1407EAD6
0B2856C4D97D0341,4C17BCF5F2A2551F,961433181793153,8FCE0B32130D2F19
1061207950D2BB7D,21888529347DDE8C,961161188571408,108E14A4565BB3F0
1061207950D2BB7D,108E14A4565BB3F0,961441164546908,FE10399F57FE19B5
1061207950D2BB7D,21888529347DDE8C,961162993325515,883404801F440D47
1061207950D2BB7D,21888529347DDE8C,961161188571408,108E14A4565BB3F0
6E7DD6F9296009A1,296D3C649CD959F0,2341455325395105,37D4DFEE50849EC7
6E7DD6F9296009A1,37D4DFEE50849EC7,959874682988159,01A57C62BE158809
6E7DD6F9296009A1,296D3C649CD959F0,2341456178825476,D9424AFF00310E2B
6E7DD6F9296009A1,296D3C649CD959F0,2341455325395105,37D4DFEE50849EC7
1061207950D2BB7D,21888529347DDE8C,961162997592182,2D9CFAF03D6B7A80
1061207950D2BB7D,2D9CFAF03D6B7A80,4117512194589788,9773FB0FABBDE59C
1061207950D2BB7D,21888529347DDE8C,961163627744216,59906AF724C1ED7C
1061207950D2BB7D,21888529347DDE8C,961162997592182,2D9CFAF03D6B7A80
0B2856C4D97D0341,4C17BCF5F2A2551F,961434226633095,89DF8719EE4FA1BC
0B2856C4D97D0341,89DF8719EE4FA1BC,437074145619172,1CBD3D7FC5357753
0B2856C4D97D0341,4C17BCF5F2A2551F,961434949291436,FEFB3F32910AFC37
0B2856C4D97D0341,4C17BCF5F2A2551F,961434226633095,89DF8719EE4FA1BC
6E7DD6F9296009A1,296D3C649CD959F0,2341456188634985,32D8D82DDC19EEDB
6E7DD6F9296009A1,32D8D82DDC19EEDB,4110491859111457,DB00E8984F7E9BBC
6E7DD6F9296009A1,296D3C649CD959F0,2341457086237035,F036D4D2D35460FE
6E7DD6F9296009A1,296D3C649CD959F0,2341456188634985,32D8D82DDC19EEDB
6E7DD6F9296009A1,296D3C649CD959F0,2341457126231786,8C798AD4EFC12534
1061207950D2BB7D,21888529347DDE8C,961163630943309,882D6075003EA90C
1061207950D2BB7D,882D6075003EA90C,4105229797191791,6D8F605616A4CB2A
1061207950D2BB7D,0000000000000000,0,FAC671F91B8390EF
1061207950D2BB7D,21888529347DDE8C,961164233391917,D1208CF1FB356C94
1061207950D2BB7D,21888529347DDE8C,961163630943309,882D6075003EA90C
0B2856C4D97D0341,4C17BCF5F2A2551F,961434957309359,71568D1A6514892D
0B2856C4D97D0341,71568D1A6514892D,813040549959834,B8297C6BFC7A44BA
0B2856C4D97D0341,4C17BCF5F2A2551F,961435685262839,D7FD71BD0F4C6C3D
0B2856C4D97D0341,4C17BCF5F2A2551F,961434957309359,71568D1A6514892D
5531D173BE07FE67,7560FCB96718690F,4145109161687895,44FCE529C8286AEF
5531D173BE07FE67,44FCE529C8286AEF,2341708934370198,87587CA88D6448EC
5531D173BE07FE67,7560FCB96718690F,4145118634184502,EF34ADD1690CF700
5531D173BE07FE67,7560FCB96718690F,4145109161687895,44FCE529C8286AEF
0B2856C4D97D0341,4C17BCF5F2A2551F,961435689941075,2B527F499281ABE8
0B2856C4D97D0341,2B527F499281ABE8,2347347667852145,9378780356822853
0B2856C4D97D0341,4C17BCF5F2A2551F,961436305642740,B7B27D766EB7B7B6
0B2856C4D97D0341,4C17BCF5F2A2551F,961435689941075,2B527F499281ABE8
6E7DD6F9296009A1,296D3C649CD959F0,2341457170799515,2D4D89D13CA830DF
6E7DD6F9296009A1,2D4D89D13CA830DF,1857985133592574,6AD3094BDA93CBDF
6E7DD6F9296009A1,0000000000000000,0,46F47A991D71588A
6E7DD6F9296009A1,296D3C649CD959F0,2341458243825442,E36BE19E0B49FBA0
6E7DD6F9296009A1,296D3C649CD959F0,2341457170799515,2D4D89D13CA830DF
5531D173BE07FE67,7560FCB96718690F,4145118655594085,7473CEE67ABA1145
5531D173BE07FE67,7473CEE67ABA1145,432792829906837,57CF19C6A3194F45
5531D173BE07FE67,7560FCB96718690F,4145119635401847,64079BCE3F0FE95C
5531D173BE07FE67,7560FCB96718690F,4145118655594085,7473CEE67ABA1145
0B2856C4D97D0341,4C17BCF5F2A2551F,961436308446959,FE9FB23624D9D472
0B2856C4D97D0341,FE9FB23624D9D472,961522872280161,A7402C425AF45843
0B2856C4D97D0341,4C17BCF5F2A2551F,961436940555837,A2E18D5E45585426
0B2856C4D97D0341,4C17BCF5F2A2551F,961436308446959,FE9FB23624D9D472
62EA441624D2C22F,E34E8D76F7AFB25B,4147249676571789,246A97AEF31CF8D3
62EA441624D2C22F,5E4D3966316970FD,4147249672367266,E34E8D76F7AFB25B
62EA441624D2C22F,E34E8D76F7AFB25B,4147249684975698,5933A6F08166C90D
62EA441624D2C22F,E34E8D76F7AFB25B,4147249697703890,640412BDF25C0E73
62EA441624D2C22F,E34E8D76F7AFB25B,4147249699274389,2C7419A09D367A47
62EA441624D2C22F,E34E8D76F7AFB25B,4147249703005166,67844072E41C59D4
63B33AE748EA140A,5E7E997858CB6417,4147242249149527,67E8D58C4965B30B
63B33AE748EA140A,3BC1442F641611B4,4147242244748661,5E7E997858CB6417
63B33AE748EA140A,5E7E997858CB6417,4147242258693683,7BFCE52D0D90EC87
63B33AE748EA140A,5E7E997858CB6417,4147242271790991,6B6FD767E6F37033
63B33AE748EA140A,5E7E997858CB6417,4147242273640901,AE5D2C73B2F2A9E4
63B33AE748EA140A,5E7E997858CB6417,4147242277538726,CEB33B79E340BA7C
5531D173BE07FE67,7560FCB96718690F,4145119637958307,C8662FCF3BFBAF92
5531D173BE07FE67,C8662FCF3BFBAF92,2347062907961667,5D4FD93F064FA753
5531D173BE07FE67,7560FCB96718690F,4145120808314029,2346AA4F2F6DDFDC
5531D173BE07FE67,7560FCB96718690F,4145119637958307,C8662FCF3BFBAF92
0B2856C4D97D0341,4C17BCF5F2A2551F,961436944210271,BDC0250245CFC768
0B2856C4D97D0341,BDC0250245CFC768,4153044129674682,406DF9870698FA5B
0B2856C4D97D0341,4C17BCF5F2A2551F,961439316487401,0940B4C4EA38531E
0B2856C4D97D0341,4C17BCF5F2A2551F,961436944210271,BDC0250245CFC768
5531D173BE07FE67,7560FCB96718690F,4145120816988673,29EA075B5739DAE6
5531D173BE07FE67,29EA075B5739DAE6,437291354301299,B3A86616A9546F18
5531D173BE07FE67,7560FCB96718690F,4145122348305921,C5BD13F1AF537D64
5531D173BE07FE67,7560FCB96718690F,4145120816988673,29EA075B5739DAE6
63B33AE748EA140A,5E7E997858CB6417,4147242303474011,11EDC1BACA5605CC
4054A96E2491D420,B6B595E2A9FCDA6C,2341177997429372,9EE169F1D222B638
63B33AE748EA140A,11EDC1BACA5605CC,873671217959442,0B76F7CB98793D6A
63B33AE748EA140A,5E7E997858CB6417,4147244436360461,8CF4C074BDD93603
4054A96E2491D420,B6B595E2A9FCDA6C,2341178008874856,40792405B939FE3A
63B33AE748EA140A,5E7E997858CB6417,4147242303474011,11EDC1BACA5605CC
4054A96E2491D420,560431D005F2B2FF,2341177991402719,B6B595E2A9FCDA6C
4054A96E2491D420,B6B595E2A9FCDA6C,2341178023752379,E86E4430AA22C051
0B2856C4D97D0341,4C17BCF5F2A2551F,961439320206088,8713869DE87C7E32
4054A96E2491D420,B6B595E2A9FCDA6C,2341178027856744,1881B1D105D16B3A
4054A96E2491D420,B6B595E2A9FCDA6C,2341178034113036,4B8A5DEE45B9CFAA
0B2856C4D97D0341,8713869DE87C7E32,4634252773863515,312313900BF24B92
0B2856C4D97D0341,4C17BCF5F2A2551F,961439929473715,A741DFB06FBD5F75
0B2856C4D97D0341,4C17BCF5F2A2551F,961439320206088,8713869DE87C7E32
0B2856C4D97D0341,4C17BCF5F2A2551F,961439932714825,6C2C3322413F4503
0B2856C4D97D0341,6C2C3322413F4503,965319447282327,B1EBA3E846C91479
0B2856C4D97D0341,4C17BCF5F2A2551F,961440656579577,FB87A44B21630304
0B2856C4D97D0341,4C17BCF5F2A2551F,961439932714825,6C2C3322413F4503
5531D173BE07FE67,7560FCB96718690F,4145122350847936,F1F116FDF50CDE69
