TaskID,FatherTID,FatherStartTime,ChildTID
18F28C51B0E98370,A0A6A01A7D14F2B1,3976432989888877,9F20AC5F5F08AAC4
618C3ED5547D4A1B,4CE5D1F184CB6941,4010028073692705,24C3EFB123733710
618C3ED5547D4A1B,24C3EFB123733710,3970854351571915,A01410F851AA0A0B
618C3ED5547D4A1B,4CE5D1F184CB6941,4010033759766211,327B2DC0138A7031
618C3ED5547D4A1B,4CE5D1F184CB6941,4010028073692705,24C3EFB123733710
06C83220F1A65017,E9235B320BE51994,4009862564244685,EEAA2CA789A7462C
06C83220F1A65017,6BC07FD8BFF666DA,4009862559821117,E9235B320BE51994
06C83220F1A65017,E9235B320BE51994,4009862574467860,88D2DDC3B2A5C918
06C83220F1A65017,E9235B320BE51994,4009862586673284,510224E7D6CD5A2C
06C83220F1A65017,E9235B320BE51994,4009862588471108,530CFCBFE811302E
06C83220F1A65017,E9235B320BE51994,4009862592310061,173CF7FD3C21AAA6
AD232A3C17DF838B,0DDDDC8DCFCA9869,3972910550426445,9411B443695F6F36
AD232A3C17DF838B,9411B443695F6F36,738893711862839,082322FBAC180AB6
AD232A3C17DF838B,0DDDDC8DCFCA9869,3972917756009167,39FFC8DB6B95A21D
AD232A3C17DF838B,0DDDDC8DCFCA9869,3972910550426445,9411B443695F6F36
17E42B660C57FF9D,1172DDDA4BC64B49,2211649144274992,3E95F8A0971435E7
18F28C51B0E98370,A0A6A01A7D14F2B1,3976433201339801,3B837322CD3868F5
6D385505A6F619A0,A7AF213FEB38E0B1,1845148332684724,8FC92AA7B53EB4D0
6D385505A6F619A0,BFE7FE5638667E00,1845148328431104,A7AF213FEB38E0B1
6D385505A6F619A0,A7AF213FEB38E0B1,1845148342139313,A0DD43798BEA3D7D
6D385505A6F619A0,A7AF213FEB38E0B1,1845148354781996,2336A9DCF5190C94
6D385505A6F619A0,A7AF213FEB38E0B1,1845148356884322,E2E8AAC8D2353C48
6D385505A6F619A0,A7AF213FEB38E0B1,1845148361904402,A3B7F884D3BFEA28
17E42B660C57FF9D,3E95F8A0971435E7,3970857324143266,0EAF79E7DD24861E
18F28C51B0E98370,3B837322CD3868F5,302032319496201,133EFEFB1FE2CAA0
17E42B660C57FF9D,1172DDDA4BC64B49,2211656928597190,AEE2CE7F56AC804E
17E42B660C57FF9D,1172DDDA4BC64B49,2211649144274992,3E95F8A0971435E7
18F28C51B0E98370,A0A6A01A7D14F2B1,3976438943586221,D3655AF86F7E62D2
18F28C51B0E98370,A0A6A01A7D14F2B1,3976433201339801,3B837322CD3868F5
618C3ED5547D4A1B,4CE5D1F184CB6941,4010033962844742,178F2F53EE424A95
618C3ED5547D4A1B,178F2F53EE424A95,827736359720026,9F8FB388776C0356
618C3ED5547D4A1B,4CE5D1F184CB6941,4010039991766574,FB6B6A6BCBF77F11
618C3ED5547D4A1B,4CE5D1F184CB6941,4010033962844742,178F2F53EE424A95
06C83220F1A65017,E9235B320BE51994,4009862806058441,9249F46BFEC79B6F
06C83220F1A65017,9249F46BFEC79B6F,826176492343841,C7E0F01B4FFC7D84
06C83220F1A65017,E9235B320BE51994,4009869479358806,2FC3B7E37BDF492C
06C83220F1A65017,E9235B320BE51994,4009862806058441,9249F46BFEC79B6F
AD232A3C17DF838B,0DDDDC8DCFCA9869,3972917959753968,94EB0091D9190AF1
AD232A3C17DF838B,94EB0091D9190AF1,826256558822561,B77500348D5481D2
AD232A3C17DF838B,0000000000000000,0,A7E65A94DEAB67D0
AD232A3C17DF838B,0DDDDC8DCFCA9869,3972923741254452,8D1388FE3A59DDE4
AD232A3C17DF838B,0DDDDC8DCFCA9869,3972917959753968,94EB0091D9190AF1
6D385505A6F619A0,A7AF213FEB38E0B1,1845148575072310,98B3FD5093B4DC63
6D385505A6F619A0,98B3FD5093B4DC63,2206913512623351,776F4150F8F5D4C2
173826723A7F200B,EE3E211DFC2A8E6B,826203557788461,5BAF345C747FA165
173826723A7F200B,DBC81FBEA9D3E62D,826203553484624,EE3E211DFC2A8E6B
173826723A7F200B,EE3E211DFC2A8E6B,826203572077571,1090DB50D3A3C725
173826723A7F200B,EE3E211DFC2A8E6B,826203584708313,549FFB0440F01190
173826723A7F200B,EE3E211DFC2A8E6B,826203586295054,86066417A150F974
173826723A7F200B,EE3E211DFC2A8E6B,826203590620870,D1228D14266FF2D6
6D385505A6F619A0,A7AF213FEB38E0B1,1845154348257636,ABD981137DFC6FD4
6D385505A6F619A0,A7AF213FEB38E0B1,1845148575072310,98B3FD5093B4DC63
618C3ED5547D4A1B,4CE5D1F184CB6941,4010040207713270,AAE8CC54D4598013
618C3ED5547D4A1B,AAE8CC54D4598013,2212738428063843,4A95BB7EA9F0A65C
618C3ED5547D4A1B,4CE5D1F184CB6941,4010045878970793,2E52A41E54573A2C
618C3ED5547D4A1B,4CE5D1F184CB6941,4010040207713270,AAE8CC54D4598013
06C83220F1A65017,E9235B320BE51994,4009869685877827,73595404C4738654
06C83220F1A65017,73595404C4738654,738661808052867,9D66C8F8ECFC250D
06C83220F1A65017,E9235B320BE51994,4009875327767754,836D163C277F777C
06C83220F1A65017,E9235B320BE51994,4009869685877827,73595404C4738654
B4DB3EED26DE8421,98021DEB7F07DAC7,4012005504347153,70099EFBD0C91AB0
B4DB3EED26DE8421,7870F493B68E4789,4012005500150734,98021DEB7F07DAC7
B4DB3EED26DE8421,98021DEB7F07DAC7,4012005513306395,668CC6D467CC6C25
B4DB3EED26DE8421,98021DEB7F07DAC7,4012005525380720,3CC7EB770C5F5E29
B4DB3EED26DE8421,98021DEB7F07DAC7,4012005526720293,7E3A05C9998AC29B
B4DB3EED26DE8421,98021DEB7F07DAC7,4012005530398969,37C35D5C6F5C1867
17E42B660C57FF9D,1172DDDA4BC64B49,2211657131517872,5FD8110FA851A4B7
17E42B660C57FF9D,5FD8110FA851A4B7,297670278903827,51C3A61ED798212D
17E42B660C57FF9D,0000000000000000,0,50C9B72A2CE8EDA6
17E42B660C57FF9D,1172DDDA4BC64B49,2211667012652523,5A2485E01CEB41D9
17E42B660C57FF9D,1172DDDA4BC64B49,2211657131517872,5FD8110FA851A4B7
6D385505A6F619A0,A7AF213FEB38E0B1,1845154551410527,25E0298451F53501
6D385505A6F619A0,25E0298451F53501,2212743180813371,7BB91FB7813001BA
6D385505A6F619A0,A7AF213FEB38E0B1,1845160119107981,2387F12EF0DF2F96
6D385505A6F619A0,A7AF213FEB38E0B1,1845154551410527,25E0298451F53501
618C3ED5547D4A1B,4CE5D1F184CB6941,4010046082962072,6EE43AF7CC6643F0
618C3ED5547D4A1B,6EE43AF7CC6643F0,2206474487781303,0E8995D0018466CA
618C3ED5547D4A1B,4CE5D1F184CB6941,4010051600058978,0FEEE326959776D1
618C3ED5547D4A1B,4CE5D1F184CB6941,4010046082962072,6EE43AF7CC6643F0
06C83220F1A65017,E9235B320BE51994,4009875530589448,92BC6A8F715DA8F8
06C83220F1A65017,92BC6A8F715DA8F8,4499006146856027,35E1775E26583F63
173826723A7F200B,EE3E211DFC2A8E6B,826203810190081,9796820DC970B185
173826723A7F200B,9796820DC970B185,3970972841202236,49FFC6760A5E27F2
06C83220F1A65017,E9235B320BE51994,4009881128492949,C11EC011B6958859
06C83220F1A65017,E9235B320BE51994,4009875530589448,92BC6A8F715DA8F8
B4DB3EED26DE8421,98021DEB7F07DAC7,4012005742061549,97499FB49A7C7EE0
173826723A7F200B,EE3E211DFC2A8E6B,826211194141414,8EFDC88CA4F373F2
173826723A7F200B,EE3E211DFC2A8E6B,826203810190081,9796820DC970B185
B4DB3EED26DE8421,97499FB49A7C7EE0,297549887278676,6AFE0F67BD667C55
B4DB3EED26DE8421,98021DEB7F07DAC7,4012011329697465,8B051B99B0C08AB6
B4DB3EED26DE8421,98021DEB7F07DAC7,4012005742061549,97499FB49A7C7EE0
18F28C51B0E98370,A0A6A01A7D14F2B1,3976439145691920,3DE4229157E1CB37
18F28C51B0E98370,3DE4229157E1CB37,1722734601177914,3037BD9181FF3EAD
18F28C51B0E98370,A0A6A01A7D14F2B1,3976452998475136,15C8ED36B1D7D3DA
18F28C51B0E98370,A0A6A01A7D14F2B1,3976439145691920,3DE4229157E1CB37
E0F03AFBEC9B0916,E95E7E626940DF14,4012003699580518,E96F7BCB44811CC9
E0F03AFBEC9B0916,18031971FE4B30A3,4012003695142973,E95E7E626940DF14
E0F03AFBEC9B0916,E95E7E626940DF14,4012003708227186,353672C1907FDD9C
E0F03AFBEC9B0916,E95E7E626940DF14,4012003720321004,E1B86CB497068AA0
E0F03AFBEC9B0916,E95E7E626940DF14,4012003721534140,A182E64E12275DD0
E0F03AFBEC9B0916,E95E7E626940DF14,4012003725218483,7B3C1AD99DE88936
6D385505A6F619A0,A7AF213FEB38E0B1,1845160322171617,06B279261EE3C41B
6D385505A6F619A0,06B279261EE3C41B,824650574830230,E29BD967711F4665
6D385505A6F619A0,A7AF213FEB38E0B1,1845166167561156,8272D5A341514707
6D385505A6F619A0,A7AF213FEB38E0B1,1845160322171617,06B279261EE3C41B
618C3ED5547D4A1B,4CE5D1F184CB6941,4010051802610066,FE1696EA09AB2358
618C3ED5547D4A1B,FE1696EA09AB2358,3975254995471661,DEB6E38F30442C8D
618C3ED5547D4A1B,0000000000000000,0,7239540CEB836916
618C3ED5547D4A1B,4CE5D1F184CB6941,4010057398513426,2777AA9FC2B5252A
618C3ED5547D4A1B,4CE5D1F184CB6941,4010051802610066,FE1696EA09AB2358
35103B6E594B922B,7E2A131BDDDFE960,2206196937400679,6722863706419A71
35103B6E594B922B,911897EE78E2A18D,2206196933150991,7E2A131BDDDFE960
35103B6E594B922B,7E2A131BDDDFE960,2206196946223992,9EF75B5551489506
35103B6E594B922B,7E2A131BDDDFE960,2206196957946621,D552F39AE3CDC8B4
35103B6E594B922B,7E2A131BDDDFE960,2206196959805226,186EAC83E78A2329
35103B6E594B922B,7E2A131BDDDFE960,2206196963932408,0447AB243F251191
8BFD3D28BDF70F53,A32D7484E9201BBD,1719987227861637,313CF281D9C849EB
8BFD3D28BDF70F53,A32D7484E9201BBD,1719987237088038,621A7324523E7361
8BFD3D28BDF70F53,3B80DDF235325767,1719987222367427,A32D7484E9201BBD
8BFD3D28BDF70F53,A32D7484E9201BBD,1719987249214139,C069FC4A59EDEC40
8BFD3D28BDF70F53,A32D7484E9201BBD,1719987250413022,585A3310499CFF71
8BFD3D28BDF70F53,A32D7484E9201BBD,1719987254308025,56C6A92AC01CDFBA
E0F03AFBEC9B0916,E95E7E626940DF14,4012003936366867,0A03C04EE3458F39
E0F03AFBEC9B0916,0A03C04EE3458F39,297556256950484,1969B7CE8DC4F846
E0F03AFBEC9B0916,E95E7E626940DF14,4012009938805160,164E2622108BE87E
E0F03AFBEC9B0916,E95E7E626940DF14,4012003936366867,0A03C04EE3458F39
173826723A7F200B,EE3E211DFC2A8E6B,826211397002163,C1D8720111C337B8
173826723A7F200B,C1D8720111C337B8,2206919611922332,B551B091AB3030F3
173826723A7F200B,EE3E211DFC2A8E6B,826219454568233,F5B6E4F4A7D94DB2
173826723A7F200B,EE3E211DFC2A8E6B,826211397002163,C1D8720111C337B8
B4DB3EED26DE8421,98021DEB7F07DAC7,4012011532919801,AD3E68A08CBB6127
B4DB3EED26DE8421,AD3E68A08CBB6127,303631132649342,E8507ADA28D4BB64
B4DB3EED26DE8421,98021DEB7F07DAC7,4012021178558868,9CBE3390CF1F499D
B4DB3EED26DE8421,98021DEB7F07DAC7,4012011532919801,AD3E68A08CBB6127
35103B6E594B922B,7E2A131BDDDFE960,2206197173001636,60AB75F435E643DC
35103B6E594B922B,60AB75F435E643DC,3970884361215668,5352549E0A31692C
35103B6E594B922B,7E2A131BDDDFE960,2206202771461637,99C4C5C50E6A5DBB
35103B6E594B922B,7E2A131BDDDFE960,2206197173001636,60AB75F435E643DC
E0F03AFBEC9B0916,E95E7E626940DF14,4012010141273571,CB631C92D462FB68
E0F03AFBEC9B0916,CB631C92D462FB68,3970885939701913,98AB6B513A36C94F
E0F03AFBEC9B0916,E95E7E626940DF14,4012015637297015,26C68AC648A6DBD7
E0F03AFBEC9B0916,E95E7E626940DF14,4012010141273571,CB631C92D462FB68
18F28C51B0E98370,A0A6A01A7D14F2B1,3976453201482753,C8C08883F4D6CE74
18F28C51B0E98370,C8C08883F4D6CE74,738432521208953,747BF5E4792373ED
18F28C51B0E98370,A0A6A01A7D14F2B1,3976466240144901,561932A14B6BF880
18F28C51B0E98370,A0A6A01A7D14F2B1,3976453201482753,C8C08883F4D6CE74
8BFD3D28BDF70F53,A32D7484E9201BBD,1719987468514841,99B265757222A202
8BFD3D28BDF70F53,99B265757222A202,1003196474388378,3BE129372B835B9C
8BFD3D28BDF70F53,A32D7484E9201BBD,1719995257360049,71C6111D32CAB072
8BFD3D28BDF70F53,A32D7484E9201BBD,1719987468514841,99B265757222A202
173826723A7F200B,EE3E211DFC2A8E6B,826219657622994,E91EA94550EBFA96
173826723A7F200B,E91EA94550EBFA96,308661822414552,0737BBCACC5AEE10
173826723A7F200B,EE3E211DFC2A8E6B,826226289108672,DCA137D0A20360DC
173826723A7F200B,EE3E211DFC2A8E6B,826219657622994,E91EA94550EBFA96
06C83220F1A65017,E9235B320BE51994,4009881330282082,E0D52345F2E67811
06C83220F1A65017,E0D52345F2E67811,4017805807308540,831AD0CABB463A99
06C83220F1A65017,E9235B320BE51994,4009896576789113,674B064EBBCCEA7A
06C83220F1A65017,E9235B320BE51994,4009881330282082,E0D52345F2E67811
B4DB3EED26DE8421,98021DEB7F07DAC7,4012021381665438,23E4B0673E7A66C6
B4DB3EED26DE8421,23E4B0673E7A66C6,1003200054278701,41A904BBC9B4FAEB
B4DB3EED26DE8421,98021DEB7F07DAC7,4012026970913622,3ED5408CD9BB4A78
B4DB3EED26DE8421,98021DEB7F07DAC7,4012021381665438,23E4B0673E7A66C6
35103B6E594B922B,7E2A131BDDDFE960,2206202974520140,D3D7221BE89565B1
35103B6E594B922B,D3D7221BE89565B1,826284129443250,A73A0F9A18BDA58F
35103B6E594B922B,0000000000000000,0,911897EE78E2A18D
35103B6E594B922B,7E2A131BDDDFE960,2206208631170666,E6FBFEC909174687
35103B6E594B922B,7E2A131BDDDFE960,2206202974520140,D3D7221BE89565B1
967102E347E599CD,B4196E908D5F4F1C,2206206572285663,F5519765873C9A4F
967102E347E599CD,D44009B93B47E241,2206206568164699,B4196E908D5F4F1C
967102E347E599CD,B4196E908D5F4F1C,2206206580803857,B39ABD81212D0920
967102E347E599CD,B4196E908D5F4F1C,2206206592920967,753676C4E92AFBEC
967102E347E599CD,B4196E908D5F4F1C,2206206594387047,4393547089D4A817
967102E347E599CD,B4196E908D5F4F1C,2206206598392146,87D41AAEFFCAA119
E0F03AFBEC9B0916,E95E7E626940DF14,4012015841751814,EE41261761ABCB8E
E0F03AFBEC9B0916,EE41261761ABCB8E,738686179873563,34FF75DF325CA610
E0F03AFBEC9B0916,E95E7E626940DF14,4012021401967402,547F6CA48912AFDB
E0F03AFBEC9B0916,E95E7E626940DF14,4012015841751814,EE41261761ABCB8E
6D385505A6F619A0,A7AF213FEB38E0B1,1845166370462883,A3C2BADB28FEE19B
6D385505A6F619A0,A3C2BADB28FEE19B,308657696208630,558144622651BF28
6D385505A6F619A0,A7AF213FEB38E0B1,1845181293591983,5346CC746F75D8C8
6D385505A6F619A0,A7AF213FEB38E0B1,1845166370462883,A3C2BADB28FEE19B
18F28C51B0E98370,A0A6A01A7D14F2B1,3976466444359268,D9CD0C7D9B3A0AB8
18F28C51B0E98370,D9CD0C7D9B3A0AB8,301806217268902,DF94050EBDE850A3
18F28C51B0E98370,A0A6A01A7D14F2B1,3976472117620777,B81F350CA605C78E
18F28C51B0E98370,A0A6A01A7D14F2B1,3976466444359268,D9CD0C7D9B3A0AB8
06C83220F1A65017,E9235B320BE51994,4009896801323216,D70CA00DF526FB16
06C83220F1A65017,D70CA00DF526FB16,825931281986894,DFDF6BA02B28A966
06C83220F1A65017,E9235B320BE51994,4009902380406654,0E67B08F3AD0339E
06C83220F1A65017,E9235B320BE51994,4009896801323216,D70CA00DF526FB16
8BFD3D28BDF70F53,A32D7484E9201BBD,1719995461541105,DBECFFB248CF84E5
B4DB3EED26DE8421,98021DEB7F07DAC7,4012027173256299,15DF7C0AF7CCBB50
B4DB3EED26DE8421,15DF7C0AF7CCBB50,3970894796462830,F7DE7F9746505039
B4DB3EED26DE8421,98021DEB7F07DAC7,4012032744379942,74E343FBEFF541B5
B4DB3EED26DE8421,98021DEB7F07DAC7,4012027173256299,15DF7C0AF7CCBB50
8BFD3D28BDF70F53,DBECFFB248CF84E5,824666908183447,9BF7CDCCC1018993
8BFD3D28BDF70F53,A32D7484E9201BBD,1720002537693644,3CC6962D55CFECC4
8BFD3D28BDF70F53,A32D7484E9201BBD,1719995461541105,DBECFFB248CF84E5
173826723A7F200B,EE3E211DFC2A8E6B,826226493517607,C63D7FB0C9227CC1
173826723A7F200B,C63D7FB0C9227CC1,1003205134480156,CC81D91251FB9C46
173826723A7F200B,EE3E211DFC2A8E6B,826234227122253,030D323498ABD890
173826723A7F200B,EE3E211DFC2A8E6B,826226493517607,C63D7FB0C9227CC1
967102E347E599CD,B4196E908D5F4F1C,2206206810289410,548ED76F68DC9F36
E0F03AFBEC9B0916,E95E7E626940DF14,4012021605170843,2D3B4CCF37078360
967102E347E599CD,548ED76F68DC9F36,2211842861527103,DD788E5ED9B8812F
E0F03AFBEC9B0916,2D3B4CCF37078360,1003208453311992,C0C92ABAC4F6F6AF
967102E347E599CD,B4196E908D5F4F1C,2206212438383842,B539A56D1BA93118
967102E347E599CD,B4196E908D5F4F1C,2206206810289410,548ED76F68DC9F36
E0F03AFBEC9B0916,E95E7E626940DF14,4012027150762032,4AD21DAB8FEC17E9
E0F03AFBEC9B0916,E95E7E626940DF14,4012021605170843,2D3B4CCF37078360
6D385505A6F619A0,A7AF213FEB38E0B1,1845181495845107,8533C13368804F9A
6D385505A6F619A0,8533C13368804F9A,4012388485838674,E4E2F734224592E0
6D385505A6F619A0,A7AF213FEB38E0B1,1845187101366803,53AC5FEAAD674C03
6D385505A6F619A0,A7AF213FEB38E0B1,1845181495845107,8533C13368804F9A
18F28C51B0E98370,A0A6A01A7D14F2B1,3976473219276533,F64EF0908CBE2CA5
18F28C51B0E98370,F64EF0908CBE2CA5,4016627837517389,CAA5CA722E8E4DE5
18F28C51B0E98370,A0A6A01A7D14F2B1,3976478983101817,BD201405FA127A5E
18F28C51B0E98370,A0A6A01A7D14F2B1,3976473219276533,F64EF0908CBE2CA5
06C83220F1A65017,E9235B320BE51994,4009902584050412,030669D9A2DEC997
06C83220F1A65017,030669D9A2DEC997,306670396629574,E6C690D1FF728302
06C83220F1A65017,E9235B320BE51994,4009908363221957,F643A2C209A961A5
06C83220F1A65017,E9235B320BE51994,4009902584050412,030669D9A2DEC997
8BFD3D28BDF70F53,A32D7484E9201BBD,1720002744596381,015C53FDC28477F2
8BFD3D28BDF70F53,015C53FDC28477F2,4016629123560304,198C4E17F6FB2BE1
8BFD3D28BDF70F53,A32D7484E9201BBD,1720008403409336,550735D26E0477C7
8BFD3D28BDF70F53,A32D7484E9201BBD,1720002744596381,015C53FDC28477F2
B4DB3EED26DE8421,98021DEB7F07DAC7,4012032950649236,41D624B78F504C36
B4DB3EED26DE8421,41D624B78F504C36,738820693758219,242B64977D6714AD
B4DB3EED26DE8421,98021DEB7F07DAC7,4012040770015278,6A254EBFD9FA8213
B4DB3EED26DE8421,98021DEB7F07DAC7,4012032950649236,41D624B78F504C36
E0F03AFBEC9B0916,E95E7E626940DF14,4012027353844211,E1150974784A767C
967102E347E599CD,B4196E908D5F4F1C,2206212642484911,4A89EAE1E0B38A26
967102E347E599CD,4A89EAE1E0B38A26,4018472740917593,348B216C30F90B26
E0F03AFBEC9B0916,E1150974784A767C,738570865177114,9808F12059481F10
967102E347E599CD,B4196E908D5F4F1C,2206218282492222,AC57ECD01955F237
967102E347E599CD,B4196E908D5F4F1C,2206212642484911,4A89EAE1E0B38A26
E0F03AFBEC9B0916,E95E7E626940DF14,4012032997642241,9B1D115B3434F347
E0F03AFBEC9B0916,E95E7E626940DF14,4012027353844211,E1150974784A767C
6D385505A6F619A0,A7AF213FEB38E0B1,1845187304964808,53C5062C9198F280
6D385505A6F619A0,53C5062C9198F280,827780161801706,6FCE467F2E663122
6D385505A6F619A0,A7AF213FEB38E0B1,1845192919882018,EBEDD5661D048BB5
6D385505A6F619A0,A7AF213FEB38E0B1,1845187304964808,53C5062C9198F280
44FBA6684A8A0470,82064497BE57A9F6,2211701839635995,CE20D8D42EC5C8A7
44FBA6684A8A0470,EAF164C23AD2B783,2211701835391961,82064497BE57A9F6
44FBA6684A8A0470,82064497BE57A9F6,2211701848510681,4D449952F5F4161E
44FBA6684A8A0470,82064497BE57A9F6,2211701860809931,456B7DBFA8F86415
44FBA6684A8A0470,82064497BE57A9F6,2211701863002687,7A3272EEC93048D2
44FBA6684A8A0470,82064497BE57A9F6,2211701867414037,4493ACE2406978B4
3C909E6BEFC2C46F,F9A755D38ABEE668,742113411030951,BA947818C312B178
3C909E6BEFC2C46F,8FE0C214903FC6F1,742113406306879,F9A755D38ABEE668
3C909E6BEFC2C46F,F9A755D38ABEE668,742113422079654,03A1E5A7D7C96C44
C77B545122BF7F73,C8897942C409BA93,4011602486795143,EDB790A517C27D31
C77B545122BF7F73,78D2881D4BDECE6D,4011602482577407,C8897942C409BA93
C77B545122BF7F73,C8897942C409BA93,4011602495565423,648F18F575F712F8
3C909E6BEFC2C46F,F9A755D38ABEE668,742113437200290,7930E916A79C5569
3C909E6BEFC2C46F,F9A755D38ABEE668,742113440341377,BFB79811DD93A05C
C77B545122BF7F73,C8897942C409BA93,4011602508191677,12B5619442EA7301
3C909E6BEFC2C46F,F9A755D38ABEE668,742113446125553,6984DEBE3AA501DD
C77B545122BF7F73,C8897942C409BA93,4011602509569244,61A8047D7D4E2EE0
C77B545122BF7F73,C8897942C409BA93,4011602513054054,9E90525F8394DFD2
06C83220F1A65017,E9235B320BE51994,4009908465787483,9A1F30BD82287A5D
06C83220F1A65017,9A1F30BD82287A5D,825942936004821,B1C88CEB78ABC80B
06C83220F1A65017,E9235B320BE51994,4009914071567688,CF9E28CA60A2FEED
06C83220F1A65017,E9235B320BE51994,4009908465787483,9A1F30BD82287A5D
18F28C51B0E98370,A0A6A01A7D14F2B1,3976479199676202,29C61A6956E57BD5
18F28C51B0E98370,29C61A6956E57BD5,738825485451425,7414DFFCBBD9DDF2
18F28C51B0E98370,A0A6A01A7D14F2B1,3976486718915766,ED95B7A7ABEF1B91
18F28C51B0E98370,A0A6A01A7D14F2B1,3976479199676202,29C61A6956E57BD5
173826723A7F200B,EE3E211DFC2A8E6B,826234330313775,380213A00796FE10
173826723A7F200B,380213A00796FE10,308676499021108,F4C23A0EB39B690B
173826723A7F200B,EE3E211DFC2A8E6B,826245800584658,E31DA8BC377B4D2F
173826723A7F200B,EE3E211DFC2A8E6B,826234330313775,380213A00796FE10
B4DB3EED26DE8421,98021DEB7F07DAC7,4012040975516154,573C9B5CC0109974
B4DB3EED26DE8421,573C9B5CC0109974,824682099351986,991A6898AD42BE1D
B4DB3EED26DE8421,98021DEB7F07DAC7,4012046641523072,8A4B787E1B2218AE
B4DB3EED26DE8421,98021DEB7F07DAC7,4012040975516154,573C9B5CC0109974
E0F03AFBEC9B0916,E95E7E626940DF14,4012033200500822,108C209A87B1069C
967102E347E599CD,B4196E908D5F4F1C,2206218488070205,D73E19FCC55C0AF8
E0F03AFBEC9B0916,108C209A87B1069C,302081888179528,9FA52C84DD3CE6EB
E0F03AFBEC9B0916,0000000000000000,0,18031971FE4B30A3
967102E347E599CD,D73E19FCC55C0AF8,3970023457719811,3B7B171B42242057
E0F03AFBEC9B0916,E95E7E626940DF14,4012038823539978,D1CC50C40595D0D7
E0F03AFBEC9B0916,E95E7E626940DF14,4012033200500822,108C209A87B1069C
8BFD3D28BDF70F53,A32D7484E9201BBD,1720008607042803,54D46D0EAD5C0146
967102E347E599CD,B4196E908D5F4F1C,2206224222547589,EC96BB8465865C7B
967102E347E599CD,B4196E908D5F4F1C,2206218488070205,D73E19FCC55C0AF8
8BFD3D28BDF70F53,54D46D0EAD5C0146,830119050540215,E8EBD403E8682D01
94A61D94DABA97EC,75E3FB2273B62F1C,2206256396073910,BC8F818EB979D65B
94A61D94DABA97EC,0D7DE05D42C32C98,2206256391832158,75E3FB2273B62F1C
94A61D94DABA97EC,75E3FB2273B62F1C,2206256404464492,D2D39B26645EA989
94A61D94DABA97EC,75E3FB2273B62F1C,2206256416518663,52B17242034D40D2
94A61D94DABA97EC,75E3FB2273B62F1C,2206256418063178,23BAA55703A7EACA
94A61D94DABA97EC,75E3FB2273B62F1C,2206256421682418,E501CBF8BE04EA3D
8BFD3D28BDF70F53,A32D7484E9201BBD,1720017074119624,052B02760DF5F227
