TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
BD4F56B7062561A4,fs -copyToLocal,145,56,2013-11-03 09:54:23,2013-11-03 09:55:45,2206490732943327,2206572866046506
D1BDB3EA22B5F549,fs -copyToLocal,145,56,2013-11-03 09:54:40,2013-11-03 09:56:50,4011858513267635,4011988872078735
7CAEE51F5732CED3,fs -copyToLocal,64,25,2013-11-03 09:54:46,2013-11-03 09:55:26,826234385968236,826273561422563
F210058372660558,fs -copyToLocal,88,35,2013-11-03 09:54:48,2013-11-03 09:55:45,826403751078894,826461006110837
5FEFF5F4475B3166,fs -copyToLocal,88,35,2013-11-03 09:54:50,2013-11-03 09:55:51,3973231678672564,3973292991088181
77F7C986CF668173,fs -copyToLocal,121,47,2013-11-03 09:54:52,2013-11-03 09:56:23,3976752281708587,3976843206048982
208B786771DE98B3,fs -copyToLocal,211,80,2013-11-03 09:54:52,2013-11-03 09:57:24,4012292917072093,4012444993667102
CDAF7AEC1C4A171E,fs -copyToLocal,33,15,2013-11-03 09:54:54,2013-11-03 09:55:26,2206497280864008,2206529988720462
BF98D48935089EAD,fs -copyToLocal,55,23,2013-11-03 09:55:03,2013-11-03 09:55:46,2206499032719587,2206542132177591
59FC075ED4333FFB,fs -copyToLocal,189,72,2013-11-03 09:55:10,2013-11-03 09:57:18,4010369595584365,4010498103096068
14EF4054EE28E98D,fs -copyToLocal,178,68,2013-11-03 09:55:15,2013-11-03 09:57:59,4012494085726607,4012657812792508
5F98D5C373B9AF4F,fs -copyToLocal,156,60,2013-11-03 09:55:16,2013-11-03 09:57:59,2211994503405063,2212157154428848
A8AE3DEBD29E9529,fs -copyToLocal,77,31,2013-11-03 09:55:28,2013-11-03 09:56:18,826276459148261,826326146671348
BD30D88BE5B40512,fs -copyToLocal,167,64,2013-11-03 09:55:32,2013-11-03 09:58:28,4013038278531762,4013214342967294
3A01C9A8DD0E193F,fs -copyToLocal,134,52,2013-11-03 09:55:31,2013-11-03 09:57:02,2206530414389396,2206621249142481
5AA2349F0FE79AF0,fs -copyToLocal,134,52,2013-11-03 09:55:46,2013-11-03 09:57:37,2206483860852206,2206595376420432
6DC4364BC514E4EE,fs -copyToLocal,22,11,2013-11-03 09:55:45,2013-11-03 09:55:53,742434549622804,742442949335035
A48409EF237C87CF,fs -copyToLocal,200,76,2013-11-03 09:55:48,2013-11-03 09:58:42,4012358361176878,4012531977327881
5610E7F4C984A441,fs -copyToLocal,167,64,2013-11-03 09:56:05,2013-11-03 09:57:48,2206592889762241,2206695606359325
20D4BAFC11E5300F,fs -copyToLocal,99,39,2013-11-03 09:56:10,2013-11-03 09:57:26,1842196912393549,1842272256403809
B43EEE3C322894CD,fs -copyToLocal,222,84,2013-11-03 09:56:18,2013-11-03 09:59:34,2206768146802093,2206963597645896
79CC54AA825E3BEA,fs -copyToLocal,189,72,2013-11-03 09:56:23,2013-11-03 09:59:44,2206805393635750,2207006394503715
20ADB1AD7C8A20F0,fs -copyToLocal,44,19,2013-11-03 09:56:25,2013-11-03 09:56:43,2206581070204956,2206598976077245
AC3436B79F75CD29,fs -copyToLocal,33,15,2013-11-03 09:56:25,2013-11-03 09:56:42,2771759434863996,2771776447455275
FC18217F031BF231,fs -copyToLocal,200,76,2013-11-03 09:56:25,2013-11-03 09:58:36,1845554353475113,1845685804205288
B2F6BDCD54725976,fs -copyToLocal,54,22,2013-11-03 09:56:29,2013-11-03 09:57:12,826608176837524,826650278449058
AEDE85D38A45129D,fs -copyToLocal,189,72,2013-11-03 09:56:31,2013-11-03 10:00:37,742480937103269,742726668455522
371C361178709292,fs -copyToLocal,178,68,2013-11-03 09:56:34,2013-11-03 09:58:41,2206338229359271,2206464464972931
65964A05D05C3E7D,fs -copyToLocal,119,45,2013-11-03 09:56:35,2013-11-03 09:57:55,826510894277180,826590919431788
F68D396BF169A7DC,fs -copyToLocal,167,64,2013-11-03 09:56:45,2013-11-03 09:59:54,2206608837859268,2206797700769824
960DBDE42575120E,fs -copyToLocal,66,27,2013-11-03 09:56:46,2013-11-03 09:57:21,4012949504684162,4012984598721635
6F3A2CADBFF6E418,fs -copyToLocal,33,15,2013-11-03 09:56:57,2013-11-03 09:57:17,4012435919869337,4012456010918764
99C39E906B801A3E,fs -copyToLocal,55,23,2013-11-03 09:56:59,2013-11-03 09:57:44,3976879195795213,3976924529851295
04CFF00237622266,fs -copyToLocal,55,23,2013-11-03 09:57:04,2013-11-03 09:57:36,298262571118890,298294705351077
0445BF5AFAA9CEED,fs -copyToLocal,44,19,2013-11-03 09:57:07,2013-11-03 09:57:24,2206622867890726,2206640156331614
CF10163B018E59CF,fs -copyToLocal,211,80,2013-11-03 09:57:08,2013-11-03 09:59:40,4012006815655529,4012158539524814
6EF143A7E3EA5BC1,fs -copyToLocal,219,81,2013-11-03 09:57:20,2013-11-03 10:00:01,826388072920476,826548953806304
5E547F89B7F9EFEC,fs -copyToLocal,44,19,2013-11-03 09:57:22,2013-11-03 09:57:44,3973383854133324,3973405369588860
3A607865710BFB71,fs -copyToLocal,44,19,2013-11-03 09:57:32,2013-11-03 09:57:51,1720440318027982,1720459703175843
5B001EC466A9D05E,fs -copyToLocal,222,84,2013-11-03 09:57:40,2013-11-03 10:00:04,1842287160138768,1842430476518249
B7747E7CB0B78773,fs -copyToLocal,98,38,2013-11-03 09:57:45,2013-11-03 09:58:47,826684152190013,826745165528130
083FB06B96A34641,fs -copyToLocal,134,52,2013-11-03 09:57:45,2013-11-03 09:59:00,4013008812015032,4013083320245568
B3708F873EA69272,fs -copyToLocal,55,23,2013-11-03 09:57:46,2013-11-03 09:58:13,4010526145818468,4010553018411980
E4410346B5987A05,fs -copyToLocal,134,52,2013-11-03 09:57:52,2013-11-03 09:59:25,2206667987824708,2206760787740008
BD4359CABF68748C,fs -copyToLocal,200,76,2013-11-03 09:58:00,2013-11-03 10:00:29,3973422196286457,3973570468611854
09A77209E3A7EB2B,fs -copyToLocal,88,35,2013-11-03 09:58:02,2013-11-03 09:59:41,4012660929523382,4012760507693551
802B6BB1D85AB762,fs -copyToLocal,55,23,2013-11-03 09:58:02,2013-11-03 09:58:27,1720470596262159,1720495612971973
3500DCA3B69BFC49,fs -copyToLocal,211,80,2013-11-03 09:58:10,2013-11-03 10:01:14,4013296959061275,4013480845373011
4291CCACA2499718,fs -copyToLocal,98,38,2013-11-03 09:58:11,2013-11-03 09:59:15,2771865315509023,2771929743253735
4E9D5A8076C6EE2C,fs -copyToLocal,178,68,2013-11-03 09:58:11,2013-11-03 10:00:55,2206629417717593,2206793610944998
1AA8B9C4ACEEBBDF,fs -copyToLocal,55,23,2013-11-03 09:58:17,2013-11-03 09:59:09,4010386240723780,4010437495899680
323976C4D7AA7639,fs -copyToLocal,66,27,2013-11-03 09:58:22,2013-11-03 09:59:09,826617861634427,826665262805560
8B033960C024B9D3,fs -copyToLocal,167,64,2013-11-03 09:58:23,2013-11-03 10:00:15,4012521449755929,4012633403879221
48BC23A0B371F5E7,fs -copyToLocal,200,76,2013-11-03 09:58:32,2013-11-03 10:00:23,2206739695638318,2206850413708651
7CCCE5A588AEC15A,fs -copyToLocal,66,27,2013-11-03 09:58:44,2013-11-03 09:59:26,4012525022797259,4012566904005583
598AC8B624011E37,fs -copyToLocal,110,43,2013-11-03 09:58:52,2013-11-03 09:59:44,2206731045405464,2206783447637125
74CF422E688261FF,fs -copyToLocal,178,68,2013-11-03 09:59:00,2013-11-03 10:01:11,2206483690420039,2206614663855167
F4050CA9D3F71280,fs -copyToLocal,66,27,2013-11-03 09:59:09,2013-11-03 09:59:40,1845718556772160,1845749059390940
0936E2312FF06B77,fs -copyToLocal,222,84,2013-11-03 09:59:14,2013-11-03 10:02:04,1720542525482750,1720712287752151
8DDF41E0E1A9E1F5,fs -copyToLocal,110,43,2013-11-03 09:59:27,2013-11-03 10:00:25,298405664357215,298463792442337
839C5FA1D0721F34,fs -copyToLocal,189,72,2013-11-03 09:59:33,2013-11-03 10:01:42,4013116365905004,4013245892781146
D6C8500184B5DA04,fs -copyToLocal,156,60,2013-11-03 09:59:34,2013-11-03 10:01:18,826792321664635,826896182956053
BE06C75020122DB3,fs -copyToLocal,88,35,2013-11-03 09:59:40,2013-11-03 10:01:03,3977039874600132,3977122911836192
135BEAF3A869557B,fs -copyToLocal,167,64,2013-11-03 09:59:59,2013-11-03 10:03:33,2212277210939374,2212490918483929
19BBFCEE8CF35394,fs -copyToLocal,88,35,2013-11-03 10:00:07,2013-11-03 10:01:05,4013313343027771,4013371368324234
C109449BC0C03CF3,fs -copyToLocal,88,35,2013-11-03 10:00:08,2013-11-03 10:01:27,2206998674935554,2207077338849961
DA0957D758805F4F,fs -copyToLocal,55,23,2013-11-03 10:00:12,2013-11-03 10:00:48,4010671888569332,4010707933860003
D41FCBA1045D5C52,fs -copyToLocal,166,63,2013-11-03 10:00:13,2013-11-03 10:02:13,826729176563125,826849094938400
C74A343EA2D6163E,fs -copyToLocal,178,68,2013-11-03 10:00:14,2013-11-03 10:02:11,4012624049155867,4012741322160601
213DE64F845E25CC,fs -copyToLocal,33,15,2013-11-03 10:00:13,2013-11-03 10:00:25,4012191786584796,4012203730757627
7722864FCE8F1973,fs -copyToLocal,121,47,2013-11-03 10:00:16,2013-11-03 10:01:46,2206819727435625,2206909019890739
0D4E5251D76D2B6E,fs -copyToLocal,33,15,2013-11-03 10:00:24,2013-11-03 10:00:38,4012642415700738,4012656483081591
4691B846A4F3F742,fs -copyToLocal,189,72,2013-11-03 10:00:23,2013-11-03 10:02:13,4012623768800230,4012733722357844
26538109C4F7E7AE,fs -copyToLocal,107,40,2013-11-03 10:00:26,2013-11-03 10:01:42,2772000753885802,2772075912854078
1E8B1CE072535995,fs -copyToLocal,211,80,2013-11-03 10:00:27,2013-11-03 10:02:40,2206855020012853,2206987065232619
1B0658C077A595B5,fs -copyToLocal,44,19,2013-11-03 10:00:35,2013-11-03 10:00:57,2206830733413677,2206852689886310
73F79CF0F92FB168,fs -copyToLocal,66,27,2013-11-03 10:00:39,2013-11-03 10:01:09,4012217563299892,4012247583510565
61A4901FA005F885,fs -copyToLocal,110,43,2013-11-03 10:00:40,2013-11-03 10:01:44,1845809481001577,1845873750229367
2519BCEA32C4D409,fs -copyToLocal,211,80,2013-11-03 10:00:56,2013-11-03 10:03:55,4010544445529247,4010723429100873
D711D903EE1F5537,fs -copyToLocal,200,76,2013-11-03 10:00:57,2013-11-03 10:03:26,2206795634579191,2206943842720595
E87FFFF17D626824,fs -copyToLocal,134,52,2013-11-03 10:01:16,2013-11-03 10:04:14,2207098735466822,2207276494174973
BCA52E330E8C3CD4,fs -copyToLocal,189,72,2013-11-03 10:01:24,2013-11-03 10:02:57,298522725884085,298615549486986
6D6EEC19B296B41B,fs -copyToLocal,110,43,2013-11-03 10:01:24,2013-11-03 10:02:41,3973625619304924,3973702162228818
84FEDBFBB980A83C,fs -copyToLocal,121,47,2013-11-03 10:01:26,2013-11-03 10:02:37,1842512992600354,1842583308656794
C27E924713BD1790,fs -copyToLocal,110,43,2013-11-03 10:01:36,2013-11-03 10:02:53,4010755826531298,4010833372882208
B26A673C00EB3372,fs -copyToLocal,200,76,2013-11-03 10:01:38,2013-11-03 10:04:44,4012877432491803,4013063756683561
1E50ABD9012C3F50,fs -copyToLocal,167,64,2013-11-03 10:01:38,2013-11-03 10:03:20,2206897420723686,2206999110413389
6656E198BED32DC3,fs -copyToLocal,222,84,2013-11-03 10:01:49,2013-11-03 10:04:50,4013415301032646,4013596283634006
0B168079391FC9D2,fs -copyToLocal,66,27,2013-11-03 10:01:49,2013-11-03 10:02:18,2206904545637078,2206933465425463
F725864C3F112C38,fs -copyToLocal,187,70,2013-11-03 10:01:54,2013-11-03 10:04:13,826662071654256,826800676464977
97E5054EB55F644B,fs -copyToLocal,167,64,2013-11-03 10:02:05,2013-11-03 10:04:00,1720713390265143,1720828197278812
B03CF7E865A63D90,fs -copyToLocal,66,27,2013-11-03 10:02:12,2013-11-03 10:02:53,4012310587075384,4012351208482407
1F58B8D6B9FE7F5E,fs -copyToLocal,189,72,2013-11-03 10:02:16,2013-11-03 10:05:37,742825797142440,743026288404364
6D3B28D7C3D7F61F,fs -copyToLocal,77,31,2013-11-03 10:02:31,2013-11-03 10:03:35,4012769333318968,4012833318407272
CA0C0467F2ECE488,fs -copyToLocal,66,27,2013-11-03 10:02:31,2013-11-03 10:03:10,4012751719053826,4012790661552729
B39A55C636B4F778,fs -copyToLocal,33,15,2013-11-03 10:02:33,2013-11-03 10:02:48,3977212809523847,3977228268128901
DBF77E23396911A5,fs -copyToLocal,55,23,2013-11-03 10:02:45,2013-11-03 10:03:11,2207155237960388,2207181495694596
C3FFFEFC9C94141F,fs -copyToLocal,166,63,2013-11-03 10:02:48,2013-11-03 10:04:40,826986478451470,827099026205962
12554B00530E6B60,fs -copyToLocal,200,76,2013-11-03 10:02:52,2013-11-03 10:05:20,4013578932039520,4013727734051731
9B4FE96CEA8A05E3,fs -copyToLocal,211,80,2013-11-03 10:02:59,2013-11-03 10:04:48,2207006743227622,2207115977208503
A571E9477BD0E6BA,fs -copyToLocal,110,43,2013-11-03 10:03:00,2013-11-03 10:04:14,4012358218725738,4012432929748692
7A78B98BC79A983A,fs -copyToLocal,66,27,2013-11-03 10:03:01,2013-11-03 10:04:14,2206724968808625,2206797526144517
C3A198688A9F8DC7,fs -copyToLocal,88,35,2013-11-03 10:03:14,2013-11-03 10:04:13,2206997943787125,2207056185846338
085BE643A431C149,fs -copyToLocal,145,56,2013-11-03 10:03:16,2013-11-03 10:04:51,4013340102413476,4013434179889521
F76524CEBC637E7D,fs -copyToLocal,178,68,2013-11-03 10:03:23,2013-11-03 10:05:08,4012813252667302,4012918259043394
4D943CC66435E56A,fs -copyToLocal,218,80,2013-11-03 10:03:23,2013-11-03 10:05:53,2772176912427886,2772327596763984
BD27B03B95889522,fs -copyToLocal,44,19,2013-11-03 10:03:37,2013-11-03 10:03:54,2207012353429027,2207029720310195
1BC60A9EAE9FC36E,fs -copyToLocal,66,27,2013-11-03 10:03:37,2013-11-03 10:04:06,1845986690811224,1846015973590475
A58EE299DCD07B75,fs -copyToLocal,110,43,2013-11-03 10:03:50,2013-11-03 10:05:00,2206967865754626,2207038273077791
45ECD4C375BBB86C,fs -copyToLocal,33,15,2013-11-03 10:03:53,2013-11-03 10:04:05,1842659495565697,1842671615480205
6B80F0211BA892D9,fs -copyToLocal,145,56,2013-11-03 10:03:55,2013-11-03 10:05:41,2212512965552306,2212619483584010
024070EC03B92AC2,fs -copyToLocal,55,23,2013-11-03 10:03:56,2013-11-03 10:04:29,3973778100794455,3973810422077063
5D894A8A59DC8752,fs -copyToLocal,99,39,2013-11-03 10:03:57,2013-11-03 10:04:59,4012837545684276,4012899880278614
EA7CDC6E679BC93A,fs -copyToLocal,145,56,2013-11-03 10:04:04,2013-11-03 10:05:23,2207043192385657,2207122349802813
7C2818BBD6837FCB,fs -copyToLocal,187,70,2013-11-03 10:04:09,2013-11-03 10:06:46,826965074894299,827121751210151
4E124A35BB9BF5A7,fs -copyToLocal,200,76,2013-11-03 10:04:21,2013-11-03 10:06:55,4010921343242161,4011075176347541
