TaskID,FatherTID,FatherStartTime,ChildTID
4052A1D445D831F9,4369AAD0E407AA02,1220221519764655,F4EF93975A9CAD95
F456337ACA386FB0,E7CDFB2F7182B229,2642370808801609,30C0AB7B4A7453CE
3C9716EEF58C5C2F,8F1569A05C5179FC,3128520842972765,095074102E599402
4052A1D445D831F9,504607A2E70D9741,1220221517041461,4369AAD0E407AA02
4052A1D445D831F9,4369AAD0E407AA02,1220221530495328,917F11DB20085A52
4052A1D445D831F9,0000000000000000,0,504607A2E70D9741
2A4A0237E27F4B47,F6D2F7321A16F6EE,536821815388634,E5547C815AC3A21E
F456337ACA386FB0,23B6A6B7C718C83F,2642370804749696,E7CDFB2F7182B229
3C9716EEF58C5C2F,735A5CC838E3FE37,3128520840212475,8F1569A05C5179FC
F456337ACA386FB0,E7CDFB2F7182B229,2642370822479429,206D8CEF65189232
F456337ACA386FB0,0000000000000000,0,23B6A6B7C718C83F
3C9716EEF58C5C2F,8F1569A05C5179FC,3128520855808843,BCB5B0CB36E78570
3C9716EEF58C5C2F,0000000000000000,0,735A5CC838E3FE37
2A4A0237E27F4B47,5D431F3D4C3BB423,536821812719760,F6D2F7321A16F6EE
2A4A0237E27F4B47,F6D2F7321A16F6EE,536821827750032,47A402725BD52161
2A4A0237E27F4B47,0000000000000000,0,5D431F3D4C3BB423
843450A946F12651,4578ECE048698933,4935089246474963,9C0952DDE6E75578
3C12487C3FE39DFF,1EBFA0CD2C85B734,4932442088919341,F8A32487C3C8FFB6
033FA772298AA748,7C1E9E19D646F518,97463198272068,D23A526BF9F51A76
817633A3DA74BC80,FDC465DA831DE9F4,4934561920668192,5C3173834BE12311
13D3DC7FE7B1FEFA,BEA5FBDA10DE9BB4,97872005895508,D8A2E15373786B1F
68E7849F8550E946,905039103B5E9559,4935189951049602,5638527FE9B788D4
0D486BD36564209E,028AF79F04B5600C,4895324669024417,F75A99E19186B5EE
843450A946F12651,B3361A24C66C65FC,4935089243749887,4578ECE048698933
033FA772298AA748,8AA68E1DEAF435ED,97463195599565,7C1E9E19D646F518
817633A3DA74BC80,F6C41D06D0CFB1C5,4934561917979706,FDC465DA831DE9F4
A587DC8892AF66B8,9246BB99FE446472,4934400744326747,475899AEF5E953BA
033FA772298AA748,7C1E9E19D646F518,97463206051129,07BFC62C58F5495A
843450A946F12651,4578ECE048698933,4935089258412158,16619F3BA6BC6508
3C12487C3FE39DFF,6D83C76C00145F98,4932442086032623,1EBFA0CD2C85B734
033FA772298AA748,0000000000000000,0,8AA68E1DEAF435ED
843450A946F12651,0000000000000000,0,B3361A24C66C65FC
817633A3DA74BC80,FDC465DA831DE9F4,4934561928352750,58DC4608A2669BC5
817633A3DA74BC80,0000000000000000,0,F6C41D06D0CFB1C5
3C12487C3FE39DFF,1EBFA0CD2C85B734,4932442103660489,9832B5A1E0BB411F
3C12487C3FE39DFF,0000000000000000,0,6D83C76C00145F98
68E7849F8550E946,81064ABEFFA11E1D,4935189948388726,905039103B5E9559
0D486BD36564209E,6B86DEDFC4AFA8A0,4895324666284543,028AF79F04B5600C
0D486BD36564209E,028AF79F04B5600C,4895324680202401,66B42BD9A7536534
0D486BD36564209E,0000000000000000,0,6B86DEDFC4AFA8A0
68E7849F8550E946,905039103B5E9559,4935189962941956,1FB28B36BF7F6050
68E7849F8550E946,0000000000000000,0,81064ABEFFA11E1D
13D3DC7FE7B1FEFA,350997792DB1CD57,97872003139902,BEA5FBDA10DE9BB4
A587DC8892AF66B8,8BFD94BB1D359BA3,4934400740191880,9246BB99FE446472
13D3DC7FE7B1FEFA,BEA5FBDA10DE9BB4,97872028268152,D53BF22D2790E594
A587DC8892AF66B8,9246BB99FE446472,4934400760205339,76CABC6D33E1FCEE
13D3DC7FE7B1FEFA,0000000000000000,0,350997792DB1CD57
A587DC8892AF66B8,0000000000000000,0,8BFD94BB1D359BA3
2B46A4C6A80DCB2A,BF1EBC06DFB83D61,2764209259858369,6D0A2BE23D3F6F41
3C8E205BBF833E19,7F0C18AF6C77D0D6,4932270812460107,C0BE4B96A071B106
2B46A4C6A80DCB2A,6D9A2873B44E6544,2764209257113704,BF1EBC06DFB83D61
2B46A4C6A80DCB2A,BF1EBC06DFB83D61,2764209266781929,1300B2ADE20E67B4
2B46A4C6A80DCB2A,0000000000000000,0,6D9A2873B44E6544
1218BF26E5061802,B0C3E8CC8DCFCC64,4898842649629967,3ED0C1586CA791FF
3C8E205BBF833E19,8619072FD8134D85,4932270808327376,7F0C18AF6C77D0D6
3C8E205BBF833E19,7F0C18AF6C77D0D6,4932270826265802,4751F8C009DA807E
3C8E205BBF833E19,0000000000000000,0,8619072FD8134D85
1218BF26E5061802,CD49E603A9A609F3,4898842646919076,B0C3E8CC8DCFCC64
1218BF26E5061802,B0C3E8CC8DCFCC64,4898842667679521,6C1C2C9B9355E32F
1218BF26E5061802,0000000000000000,0,CD49E603A9A609F3
A6B1B12AEF7BB0B8,84241BA380204DC2,4934925903014712,F663DED805BB8E98
A94A7CCFB83DDCED,2096B73B9318DA2E,537088316576129,D9C57C4C97C9EAF7
A6B1B12AEF7BB0B8,10BB25E9E9FE0769,4934925898875112,84241BA380204DC2
A6B1B12AEF7BB0B8,84241BA380204DC2,4934925916692654,D2CE9E80F6B5B69F
A6B1B12AEF7BB0B8,0000000000000000,0,10BB25E9E9FE0769
A94A7CCFB83DDCED,4FDB97BE03898A19,537088313768298,2096B73B9318DA2E
A94A7CCFB83DDCED,2096B73B9318DA2E,537088327032090,CF6881D55D9C5B17
A94A7CCFB83DDCED,0000000000000000,0,4FDB97BE03898A19
BB1A63084AD05C48,14D1C9D3B1114EC3,4934392772858995,E956FAB8B6D55885
BB1A63084AD05C48,90948812D76F2FD5,4934392769897230,14D1C9D3B1114EC3
BB1A63084AD05C48,14D1C9D3B1114EC3,4934392784766951,7CCFDE4EC5142F8F
BB1A63084AD05C48,0000000000000000,0,90948812D76F2FD5
D10A6B6BC45ECFF6,FC354D24B9B492DB,4934382934287006,A3F954E54A5F56CA
D10A6B6BC45ECFF6,E5C85B1EFB3D4FEA,4934382931560406,FC354D24B9B492DB
D10A6B6BC45ECFF6,FC354D24B9B492DB,4934382941423486,9D5021C0F787A2C3
D10A6B6BC45ECFF6,0000000000000000,0,E5C85B1EFB3D4FEA
42504D93234D447F,126AE3E6F2FB86FE,4933960916859939,AA6E272638E6032E
42504D93234D447F,1CCA1212681DDCF9,4933960914050863,126AE3E6F2FB86FE
42504D93234D447F,126AE3E6F2FB86FE,4933960927535873,188FF82B85AC17DB
42504D93234D447F,0000000000000000,0,1CCA1212681DDCF9
B0335554BD2DEF6B,580EA5914332BEFA,3128782973355029,485E9DD04A588103
B0335554BD2DEF6B,0F5A7A1A974780FC,3128782965769771,580EA5914332BEFA
B0335554BD2DEF6B,580EA5914332BEFA,3128782987743415,C89B8E727BFA02EC
B0335554BD2DEF6B,580EA5914332BEFA,3128783027396548,0AAC6E7DF8299FCE
B0335554BD2DEF6B,612E3CDB4BAC4C6F,126521344876790,855E74C0603872CA
B0335554BD2DEF6B,00D007BA219F6767,126521258794351,B55AF1C7E832514E
B0335554BD2DEF6B,DFE6FBED5A13D762,41314055519153,612E3CDB4BAC4C6F
B0335554BD2DEF6B,ACCF3C170559BE5F,41313901537996,00D007BA219F6767
B0335554BD2DEF6B,580EA5914332BEFA,3128783257561349,DFE6FBED5A13D762
B0335554BD2DEF6B,580EA5914332BEFA,3128783031714332,ACCF3C170559BE5F
B0335554BD2DEF6B,580EA5914332BEFA,3128784794740420,DD2A3F62AF29B75F
B0335554BD2DEF6B,CC7C7453F65F36C7,722168825080114,BF1922438CDBFEFB
B0335554BD2DEF6B,0736807CB9C4A372,95787772612408,CC7C7453F65F36C7
B0335554BD2DEF6B,D940EBC54EEBEE92,722168743986448,DC2368B2C143ABC0
B0335554BD2DEF6B,580EA5914332BEFA,3128785008548729,0736807CB9C4A372
B0335554BD2DEF6B,3CDE78EC1E272F38,95787638774012,D940EBC54EEBEE92
B0335554BD2DEF6B,580EA5914332BEFA,3128784797496846,3CDE78EC1E272F38
B0335554BD2DEF6B,580EA5914332BEFA,3128786311178929,10825DC1D528569C
B0335554BD2DEF6B,F4B8BDFF7279730B,41302960104078,D1DF81EE29E1A9A8
B0335554BD2DEF6B,30C9DC53C8F124B5,41302887905410,C08072FF3B015E6B
B0335554BD2DEF6B,F61B8998C876D7E5,41317253760844,F4B8BDFF7279730B
B0335554BD2DEF6B,3F463516CB0802B6,41317116842465,30C9DC53C8F124B5
B0335554BD2DEF6B,580EA5914332BEFA,3128786456017893,F61B8998C876D7E5
B0335554BD2DEF6B,580EA5914332BEFA,3128786314441015,3F463516CB0802B6
B0335554BD2DEF6B,580EA5914332BEFA,3128787704182107,C1C650D758D85255
B0335554BD2DEF6B,8FFEEF014225A932,4940209898749155,884C4CFD8792EE4F
B0335554BD2DEF6B,6F30AE30ED463DFF,4940209863136430,B66F293C84DB395A
B0335554BD2DEF6B,29CAC5C8A9DCE367,25506586107992,8FFEEF014225A932
B0335554BD2DEF6B,C500F6C47B787664,25506506815974,6F30AE30ED463DFF
B0335554BD2DEF6B,580EA5914332BEFA,3128787848624449,29CAC5C8A9DCE367
B0335554BD2DEF6B,580EA5914332BEFA,3128789065518860,28DDBD10834F7D9B
B0335554BD2DEF6B,580EA5914332BEFA,3128787706560692,C500F6C47B787664
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128343330594151,187659EA7372320B
D1ECA9B2FB3CE6E8,035EE754D1230DD7,3128343322370645,EFA05A09BFEE421E
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128343345456583,DAAD1635293C12DA
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128343395843006,FA3E64A4047EBA30
B0335554BD2DEF6B,9FE9FB132D46795F,6926029001302,BFF3166F828EC37D
B0335554BD2DEF6B,8A950CC374175FF0,6925929750344,DEC061CCA4054270
B0335554BD2DEF6B,822BCB94DA05D885,25528021341685,9FE9FB132D46795F
B0335554BD2DEF6B,580EA5914332BEFA,3128789345089384,822BCB94DA05D885
B0335554BD2DEF6B,89F18F9BEA95F15C,25527805158772,8A950CC374175FF0
B0335554BD2DEF6B,580EA5914332BEFA,3128791445516772,D5F967DE0DA5ADE6
B0335554BD2DEF6B,580EA5914332BEFA,3128789068707244,89F18F9BEA95F15C
D1ECA9B2FB3CE6E8,CAD5CA0F4238A064,997675216814,27A7071CC67C3ABC
D1ECA9B2FB3CE6E8,E547090A6A4C18DE,997651446021,88F37A1EAA6C2A90
D1ECA9B2FB3CE6E8,485DC64F76421F1D,4892400349856251,CAD5CA0F4238A064
D1ECA9B2FB3CE6E8,DB64555B4B3B9785,4892400257094350,E547090A6A4C18DE
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128343562427542,485DC64F76421F1D
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128346493519053,772BDADF8B5D2E9D
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128343400853503,DB64555B4B3B9785
B0335554BD2DEF6B,098EAD0552852C78,7693284466555,7AFB0A6982CAD584
B0335554BD2DEF6B,64683F1C749D3A00,7693197019040,B6072663E4D3EEE5
B0335554BD2DEF6B,47C2C7F93954144C,7688766264468,098EAD0552852C78
B0335554BD2DEF6B,580EA5914332BEFA,3128791656206503,47C2C7F93954144C
B0335554BD2DEF6B,580EA5914332BEFA,3128791447368174,FA4B80CA67B8FE2D
B0335554BD2DEF6B,FA4B80CA67B8FE2D,7688615488395,64683F1C749D3A00
B0335554BD2DEF6B,580EA5914332BEFA,3128795770743258,B6FC55740B6CE2E5
B0335554BD2DEF6B,0599FDB96889608A,12681535439487,8112EF8AE4633FD5
B0335554BD2DEF6B,0550609F2E9949FB,4893292098638034,0599FDB96889608A
B0335554BD2DEF6B,4DEEB3CD3D8AC97B,12681465336125,DEE2FB1458D9FDE9
B0335554BD2DEF6B,A9F5D53A66F6C1E2,4893291970065757,4DEEB3CD3D8AC97B
B0335554BD2DEF6B,580EA5914332BEFA,3128795959985742,0550609F2E9949FB
B0335554BD2DEF6B,580EA5914332BEFA,3128795772864243,A9F5D53A66F6C1E2
B0335554BD2DEF6B,580EA5914332BEFA,3128796777807851,AECA689D7E5B1C3B
D1ECA9B2FB3CE6E8,3D5ECAABF5A835F2,702033058544109,9ABFEF16680BCFCF
D1ECA9B2FB3CE6E8,1EDC83977307028F,702033037143708,EF102979B35D9761
D1ECA9B2FB3CE6E8,5C39CBEC2B256847,17700419019129,3D5ECAABF5A835F2
D1ECA9B2FB3CE6E8,57F0519C98409C61,17700387492237,1EDC83977307028F
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128346633056686,5C39CBEC2B256847
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128352669277488,BDF33A31F1D70A55
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128346496623312,57F0519C98409C61
B0335554BD2DEF6B,BB0856E7FF2C5F2B,4893292998659552,97454DE7E41A23C9
B0335554BD2DEF6B,3A4A136480734D03,4893292933770043,55DE271251B2BCB4
B0335554BD2DEF6B,D2C56CFD0675CF1C,6933537633645,BB0856E7FF2C5F2B
B0335554BD2DEF6B,9259C90F8D310A35,6933469684262,3A4A136480734D03
B0335554BD2DEF6B,580EA5914332BEFA,3128796856275084,D2C56CFD0675CF1C
B0335554BD2DEF6B,580EA5914332BEFA,3128796779985017,9259C90F8D310A35
B0335554BD2DEF6B,580EA5914332BEFA,3128799585448848,247FFD4EEB85FF72
B0335554BD2DEF6B,B298AF4BEB2F0E60,36006412457438,0BBD7E0627F65F58
B0335554BD2DEF6B,9D1976AB5B51024A,536931304163469,B298AF4BEB2F0E60
B0335554BD2DEF6B,647F3308A2EE3834,36006336115741,B7722CF88D07738C
B0335554BD2DEF6B,580EA5914332BEFA,3128799791680371,9D1976AB5B51024A
B0335554BD2DEF6B,580EA5914332BEFA,3128799587547812,B0AF67D7A648CD79
B0335554BD2DEF6B,B0AF67D7A648CD79,536931170686896,647F3308A2EE3834
B0335554BD2DEF6B,580EA5914332BEFA,3128801157237767,0BF3E30DAE443511
D1ECA9B2FB3CE6E8,F773D5EF2D3DEC80,3701158415714,006C58F9F1B8DB02
D1ECA9B2FB3CE6E8,31E58BAB45C9E411,9444456396718,F773D5EF2D3DEC80
D1ECA9B2FB3CE6E8,FE092632783A7B24,3701075309905,D7B8DB6B7A1A878D
D1ECA9B2FB3CE6E8,BF4325994FF2477E,9444309332694,FE092632783A7B24
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128352881224946,31E58BAB45C9E411
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128355215297577,F8CC261846F30CE8
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128352671808435,BF4325994FF2477E
B0335554BD2DEF6B,20017073C2EC83E2,88262347344323,C346E7B0A2C7F493
B0335554BD2DEF6B,704FB3B1E2CB06B8,88262242502612,9595545272CBBF19
B0335554BD2DEF6B,89CDA2ADD6DA3806,535681887445896,20017073C2EC83E2
B0335554BD2DEF6B,766920CA92A0A24A,535681743041084,704FB3B1E2CB06B8
B0335554BD2DEF6B,580EA5914332BEFA,3128801397927845,89CDA2ADD6DA3806
B0335554BD2DEF6B,580EA5914332BEFA,3128801172560106,766920CA92A0A24A
B0335554BD2DEF6B,580EA5914332BEFA,3128803851329535,41AD2A069F957B71
B0335554BD2DEF6B,0000000000000000,0,0F5A7A1A974780FC
D1ECA9B2FB3CE6E8,EE982CF06F70E05A,3783729128531,0DD5130E123E7602
D1ECA9B2FB3CE6E8,5F9A80C9F704CA39,3783689384056,68754440DAAB874D
D1ECA9B2FB3CE6E8,C39820026E65ACF2,95804788955854,EE982CF06F70E05A
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128355366866202,C39820026E65ACF2
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128355218845089,F1ECE982A53B87F6
D1ECA9B2FB3CE6E8,F1ECE982A53B87F6,95804654994126,5F9A80C9F704CA39
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128357846625233,D5BAA93F4031B14C
AD7B610E8039553A,2997CF73AACB8031,3128804602702810,038639AC476DB13D
AD7B610E8039553A,5FD4F9607B62FFF9,3128804598634786,2997CF73AACB8031
AD7B610E8039553A,2997CF73AACB8031,3128804612775798,6D7D78ADA75C923F
AD7B610E8039553A,0000000000000000,0,5FD4F9607B62FFF9
9420A57093D71B4D,A176D1E85C8E4446,3128805565749581,18884F1C882CB268
9420A57093D71B4D,FA35D742FC0C6765,3128805558089664,A176D1E85C8E4446
9420A57093D71B4D,A176D1E85C8E4446,3128805586882867,6E562411ACA08A9A
9420A57093D71B4D,A176D1E85C8E4446,3128805602795687,9D65216CA196E37E
9420A57093D71B4D,0000000000000000,0,FA35D742FC0C6765
6603BBC0970BFF97,C6E10DD4E9C2B029,3128807154624872,7CB3112BAD0A2E68
6603BBC0970BFF97,AEB24A7738CA1307,3128807148289871,C6E10DD4E9C2B029
6603BBC0970BFF97,C6E10DD4E9C2B029,3128807164687274,E3F2C25BF2FEA07D
6603BBC0970BFF97,C6E10DD4E9C2B029,3128807166582645,CD55502751DF60F8
6603BBC0970BFF97,0000000000000000,0,AEB24A7738CA1307
6A794CDE8368D991,7F833E687F9878A8,3128808025519095,39D691114E40E0B2
6A794CDE8368D991,77D188CE040484BE,3128808020765204,7F833E687F9878A8
6A794CDE8368D991,7F833E687F9878A8,3128808033348244,1AA5D45CF0254A01
6A794CDE8368D991,0000000000000000,0,77D188CE040484BE
5D776C1AC672C9EB,C981B7E9EEF89CAC,3128808908158491,4E4DBB0AD57B1F02
5D776C1AC672C9EB,02D6EB4C7AEC45D3,3128808902967909,C981B7E9EEF89CAC
5D776C1AC672C9EB,C981B7E9EEF89CAC,3128808915708808,A5309FA34477025B
5D776C1AC672C9EB,0000000000000000,0,02D6EB4C7AEC45D3
D1ECA9B2FB3CE6E8,C16EA0B119550AD1,25523283210001,F5B9EED133CBF72C
D1ECA9B2FB3CE6E8,C632F1DD1AFF6101,25523263256840,0E60AC383827544E
D1ECA9B2FB3CE6E8,C391F8D00A0D671D,9449452528955,C16EA0B119550AD1
D1ECA9B2FB3CE6E8,107EDF8027AFD8E9,9449434146916,C632F1DD1AFF6101
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128357876322985,C391F8D00A0D671D
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128357849932154,107EDF8027AFD8E9
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128363655899492,F647DAA794F74FD3
D1ECA9B2FB3CE6E8,96E07DB5FFE6A09D,126548525669125,ADF0C38B3545CF84
D1ECA9B2FB3CE6E8,6E444652CF7AAEFF,126548430184639,FC1DCA8DAC199FBC
D1ECA9B2FB3CE6E8,C6F9DA9DEC293C4E,7712058716128,96E07DB5FFE6A09D
D1ECA9B2FB3CE6E8,0BBEC6A3F390600F,7711954406465,6E444652CF7AAEFF
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128363772988407,C6F9DA9DEC293C4E
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128363658212450,0BBEC6A3F390600F
D1ECA9B2FB3CE6E8,EFA05A09BFEE421E,3128366401286756,80F5FC27F931B2A6
D1ECA9B2FB3CE6E8,0000000000000000,0,035EE754D1230DD7
CD7C566D29973A03,3DA69A7B616B2447,3128367251630456,741C4861A90B8BF1
CD7C566D29973A03,6F840C72E5F9396D,3128367247557037,3DA69A7B616B2447
CD7C566D29973A03,3DA69A7B616B2447,3128367260827743,647CFE2B45C8A8A9
CD7C566D29973A03,0000000000000000,0,6F840C72E5F9396D
5017F86B325B0F29,47D0DCBF70B74F7B,3128368121205490,2FF38F80A0A05F5E
5017F86B325B0F29,06135071B4CA2A67,3128368113505318,47D0DCBF70B74F7B
5017F86B325B0F29,47D0DCBF70B74F7B,3128368130382036,2ECD44053156FD10
5017F86B325B0F29,47D0DCBF70B74F7B,3128368132100238,0F4031F2BF39770E
5017F86B325B0F29,0000000000000000,0,06135071B4CA2A67
62C68CDEDD0FC9E2,186E74CB61C426D8,3128368998260580,9FAE130571952EA8
62C68CDEDD0FC9E2,20AEA596BECE7885,3128368992139098,186E74CB61C426D8
62C68CDEDD0FC9E2,186E74CB61C426D8,3128369007137244,E6D9A5CFBFF90F00
62C68CDEDD0FC9E2,186E74CB61C426D8,3128369009185641,FC8445780F6EE094
62C68CDEDD0FC9E2,0000000000000000,0,20AEA596BECE7885
92760894FB7027A6,043442816BB3EEA6,3128369880817501,1F781292D7752361
92760894FB7027A6,B4AD2DFC6CF3B715,3128369875949130,043442816BB3EEA6
92760894FB7027A6,043442816BB3EEA6,3128369888404565,9E74000488A62FD2
92760894FB7027A6,0000000000000000,0,B4AD2DFC6CF3B715
BC477A14EBE433F2,CB723CB2BBEB21C5,3128370756012807,31051C4185FE2B20
BC477A14EBE433F2,F250B1616C218E40,3128370750539586,CB723CB2BBEB21C5
BC477A14EBE433F2,CB723CB2BBEB21C5,3128370763718689,CE84AEDDA972F6DD
BC477A14EBE433F2,0000000000000000,0,F250B1616C218E40
107ADC9685250C29,68E5D6F87C0B5312,474306878658190,6BD5E61694B31B3C
107ADC9685250C29,FD1C01DBB0E332F1,474306870739634,68E5D6F87C0B5312
107ADC9685250C29,68E5D6F87C0B5312,474306895164584,2C39FAD8DF758CAD
107ADC9685250C29,68E5D6F87C0B5312,474306902578498,37F0196F5BD6DD59
107ADC9685250C29,C10C00EEE733CBB7,3129363543311724,9A3BF07FE053DF1B
107ADC9685250C29,F87FEFE31C607E88,3129363512462312,4BA9D0C910188DF7
107ADC9685250C29,CD62D2E0B681D466,535985849168584,C10C00EEE733CBB7
107ADC9685250C29,BA758194995FAE75,535985759780803,F87FEFE31C607E88
107ADC9685250C29,68E5D6F87C0B5312,474307067623673,CD62D2E0B681D466
107ADC9685250C29,68E5D6F87C0B5312,474306910211955,BA758194995FAE75
107ADC9685250C29,68E5D6F87C0B5312,474308679797784,09D7DC43F3141357
107ADC9685250C29,4F2E571935C3CF6A,126561007743384,142B9ADACF243F73
107ADC9685250C29,38E8E049BABF50F9,126560932072132,2B625844EDB7799D
107ADC9685250C29,142B9ADACF243F73,3724529447559,566214D5297DC53E
107ADC9685250C29,68E5D6F87C0B5312,474308768441608,4F2E571935C3CF6A
107ADC9685250C29,68E5D6F87C0B5312,474308682531329,38E8E049BABF50F9
107ADC9685250C29,2B625844EDB7799D,3724456798211,F99E615D8C6BA4BD
107ADC9685250C29,68E5D6F87C0B5312,474310365216441,7371ED8E8336DC98
107ADC9685250C29,356DD57A016159C4,88285522453696,460BAE035EE1D3A4
107ADC9685250C29,FB13C3F077AE624A,34482345548096,356DD57A016159C4
107ADC9685250C29,6FEF2E727052D7CD,34482268684500,3CC1FF829352752C
107ADC9685250C29,68E5D6F87C0B5312,474310454286033,FB13C3F077AE624A
107ADC9685250C29,68E5D6F87C0B5312,474310370446815,6FEF2E727052D7CD
107ADC9685250C29,3CC1FF829352752C,88285455472135,6486B93BD047E114
107ADC9685250C29,68E5D6F87C0B5312,474311879879451,D207AB0D96BCFFF8
107ADC9685250C29,0000000000000000,0,FD1C01DBB0E332F1
4DD7F2D2E2E09CEC,8E3D3E9D1AD8D651,474312826719622,619992846FCF4FA0
4DD7F2D2E2E09CEC,61ABF350D23A4E9B,474312822187674,8E3D3E9D1AD8D651
4DD7F2D2E2E09CEC,8E3D3E9D1AD8D651,474312837857930,6EE5D54F3AC84020
4DD7F2D2E2E09CEC,0000000000000000,0,61ABF350D23A4E9B
55E1D2BFDCB21D9B,1942BA086D429EC9,474313645808609,6682C2E43BD39FAA
55E1D2BFDCB21D9B,FEC46CBBC2338671,474313638934949,1942BA086D429EC9
55E1D2BFDCB21D9B,1942BA086D429EC9,474313656635573,5BFB84F0000CBD16
55E1D2BFDCB21D9B,1942BA086D429EC9,474313658465140,1CB5B4C26C06850B
55E1D2BFDCB21D9B,0000000000000000,0,FEC46CBBC2338671
E7886971FCDD3CD1,319C046DD7A44446,474314564405115,91AE0414E9DCE1F3
E7886971FCDD3CD1,1E73D0D04B3652B0,474314558014623,319C046DD7A44446
E7886971FCDD3CD1,319C046DD7A44446,474314574016841,67FC0E05B58DC4C8
E7886971FCDD3CD1,319C046DD7A44446,474314575656087,C8654E483E344D0F
