TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
16521FF052800AB9,fs -copyFromLocal,55,26,2013-11-14 02:05:00,2013-11-14 02:05:04,3128702955565423,3128706808887467
218F4FA78515DC95,fs -mv,5,4,2013-11-14 02:05:04,2013-11-14 02:05:04,3128707570627298,3128707587690680
991EF7095B840096,fs -copyFromLocal,247,110,2013-11-14 02:05:05,2013-11-14 02:05:47,2764331052303159,2764373125574677
952B1F05ECF35D2C,fs -chmod,7,5,2013-11-14 02:05:05,2013-11-14 02:05:05,3128708490454692,3128708512591642
2811AC41DED2F9F6,fs -chown,7,5,2013-11-14 02:05:06,2013-11-14 02:05:06,3128709364754035,3128709384473777
8DDB4AE6F6936A18,fs -ls,5,4,2013-11-14 02:05:07,2013-11-14 02:05:07,3128710293766806,3128710313807642
09D6067BC048A5A7,fs -copyFromLocal,151,68,2013-11-14 02:05:08,2013-11-14 02:06:09,4895449567081418,4895510222171376
8C1AA83033A2A914,fs -count,5,4,2013-11-14 02:05:09,2013-11-14 02:05:09,3128711926398708,3128711944442278
DE05667285E89BFE,fs -copyToLocal,77,31,2013-11-14 02:05:09,2013-11-14 02:05:14,3128452583343644,3128457488143278
4980441B1DC35108,fs -copyFromLocal,295,131,2013-11-14 02:05:16,2013-11-14 02:06:42,97596110778899,97682478182926
CB8F0D006F710458,fs -rm,7,5,2013-11-14 02:05:18,2013-11-14 02:05:18,3128461837992633,3128461857613874
D0D77683F97792D7,fs -rmr,7,5,2013-11-14 02:05:19,2013-11-14 02:05:19,3128462705262890,3128462724973923
DB6C064A13882CD5,fs -mkdir,5,4,2013-11-14 02:05:20,2013-11-14 02:05:20,3128463581604152,3128463594278960
AE807FB548F6A120,fs -mv,5,4,2013-11-14 02:05:48,2013-11-14 02:05:48,2764374042728237,2764374062314136
2067C38467C925D1,fs -chmod,7,5,2013-11-14 02:05:49,2013-11-14 02:05:49,2764374812492278,2764374834627693
6D8EDE8169923412,fs -chown,7,5,2013-11-14 02:05:49,2013-11-14 02:05:49,2764375611085047,2764375631408652
1564469437BB8E6B,fs -ls,5,4,2013-11-14 02:05:50,2013-11-14 02:05:50,2764376490015085,2764376507486017
C41953F8CAB37846,fs -count,5,4,2013-11-14 02:05:51,2013-11-14 02:05:51,2764377366965358,2764377383298996
A50CED99BCB4D6F8,fs -copyToLocal,209,76,2013-11-14 02:05:53,2013-11-14 02:06:10,3128690968139322,3128708320312380
85DECD29B3B6103B,fs -copyToLocal,44,19,2013-11-14 02:05:59,2013-11-14 02:06:02,474435383872837,474437791372567
2295ECBBD6769638,fs -rm,7,5,2013-11-14 02:06:03,2013-11-14 02:06:03,474438892526037,474438917642446
53B6E9013FB172B8,fs -rmr,7,5,2013-11-14 02:06:04,2013-11-14 02:06:04,474439825235015,474439842846195
3D6B7C88317981CD,fs -mkdir,5,4,2013-11-14 02:06:05,2013-11-14 02:06:05,474440766822720,474440780285477
9AA3D54CE8905768,fs -mv,5,4,2013-11-14 02:06:09,2013-11-14 02:06:09,4895511077339632,4895511094589498
DF743A0BBD4D8A30,fs -chown,7,5,2013-11-14 02:06:11,2013-11-14 02:06:11,4895512660229115,4895512685678203
BCF2ED3504797D8F,fs -chmod,7,5,2013-11-14 02:06:10,2013-11-14 02:06:10,4895511846534350,4895511879801721
FBDD4330EF9A1912,fs -ls,5,4,2013-11-14 02:06:12,2013-11-14 02:06:12,4895513555023957,4895513586315411
299FED4019DAE6CF,fs -rmr,7,5,2013-11-14 02:06:13,2013-11-14 02:06:13,3128710975385822,3128710993659202
FAB742A7FC0E7094,fs -count,5,4,2013-11-14 02:06:13,2013-11-14 02:06:13,4895514470177190,4895514486411929
03A67D06E1A95D85,fs -rm,7,5,2013-11-14 02:06:12,2013-11-14 02:06:12,3128710043091260,3128710075347575
4E261104B47122B4,fs -mkdir,5,4,2013-11-14 02:06:14,2013-11-14 02:06:14,3128711909615557,3128711922349439
96D2CC059F7F781F,fs -copyToLocal,44,19,2013-11-14 02:06:31,2013-11-14 02:06:33,3128793796621984,3128795921741327
1C553D632CE0936D,fs -rm,7,5,2013-11-14 02:06:34,2013-11-14 02:06:34,3128796774945938,3128796797279709
070BE09DA93D1DF9,fs -rmr,7,5,2013-11-14 02:06:35,2013-11-14 02:06:35,3128797697492586,3128797719611400
B46D704F8802636F,fs -mkdir,5,4,2013-11-14 02:06:35,2013-11-14 02:06:35,3128798590136175,3128798602957693
DC7D1D91A5455EBB,fs -mv,5,4,2013-11-14 02:06:43,2013-11-14 02:06:43,97683358047578,97683393807305
CEE1E547E97950C6,fs -chmod,7,5,2013-11-14 02:06:44,2013-11-14 02:06:44,97684292154997,97684313452841
39DACA8A68C87A6D,fs -chown,7,5,2013-11-14 02:06:45,2013-11-14 02:06:45,97685114575123,97685137179049
783297F63D98389E,fs -ls,5,4,2013-11-14 02:06:46,2013-11-14 02:06:46,97686036651666,97686060143298
FCF92696B1CC3803,fs -count,5,4,2013-11-14 02:06:47,2013-11-14 02:06:47,97687001990807,97687023923434
122E56FBF6482E9A,fs -copyFromLocal,215,96,2013-11-14 02:06:55,2013-11-14 02:07:32,474490692862929,474527859939611
A83406548F8580C4,fs -copyToLocal,178,68,2013-11-14 02:06:56,2013-11-14 02:07:10,2764442325688194,2764456671219079
98DF1CFF7F434DFA,fs -copyFromLocal,295,131,2013-11-14 02:06:59,2013-11-14 02:08:17,3128817636601100,3128895772717877
07B78E07F93D6E26,fs -copyToLocal,210,78,2013-11-14 02:07:02,2013-11-14 02:07:31,97701907671744,97730911861424
A57488BEADB99114,fs -rm,7,5,2013-11-14 02:07:12,2013-11-14 02:07:12,2764458188740317,2764458248786443
5208E32594C705D3,fs -rmr,7,5,2013-11-14 02:07:13,2013-11-14 02:07:13,2764459197590532,2764459223019670
2278973814C581E2,fs -copyFromLocal,151,68,2013-11-14 02:07:14,2013-11-14 02:07:41,1220472435463508,1220499483779402
630736A5D9235FF0,fs -mkdir,5,4,2013-11-14 02:07:14,2013-11-14 02:07:14,2764460123950623,2764460166363642
9EDDA2AD497EEE93,fs -copyFromLocal,135,61,2013-11-14 02:07:23,2013-11-14 02:08:00,4934821800966951,4934859223225938
9E11EF1722C4F4BA,fs -copyFromLocal,103,47,2013-11-14 02:07:25,2013-11-14 02:07:48,4935187884191312,4935210785111218
B22290AF80F31B32,fs -rm,7,5,2013-11-14 02:07:32,2013-11-14 02:07:32,97731830759494,97732158342055
976F646C2BA36E53,fs -mv,5,4,2013-11-14 02:07:33,2013-11-14 02:07:33,474528933515796,474528957532876
B5574814B7C949FA,fs -mkdir,5,4,2013-11-14 02:07:34,2013-11-14 02:07:34,97733916806854,97733931761406
3B52E6C6D9B4EA9C,fs -rmr,7,5,2013-11-14 02:07:33,2013-11-14 02:07:33,97733078330730,97733102899280
832C3ECE452C8D8C,fs -chmod,7,5,2013-11-14 02:07:34,2013-11-14 02:07:34,474529805459781,474529857875163
2578237891B4B8B4,fs -copyFromLocal,295,131,2013-11-14 02:07:34,2013-11-14 02:08:42,4934663730176434,4934731644968154
9BEE9D6BC31EB971,fs -chown,7,5,2013-11-14 02:07:35,2013-11-14 02:07:35,474530773874891,474530798674622
319033EB230B13AB,fs -ls,5,4,2013-11-14 02:07:36,2013-11-14 02:07:36,474531714673356,474531741796895
7D6172BAC14171B6,fs -count,5,4,2013-11-14 02:07:37,2013-11-14 02:07:37,474532736671928,474532766284635
6BCA58D3BF35A697,fs -mv,5,4,2013-11-14 02:07:42,2013-11-14 02:07:42,1220500480796118,1220500499787382
12B21B06CF5B4C1F,fs -chmod,7,5,2013-11-14 02:07:43,2013-11-14 02:07:43,1220501426193625,1220501492430902
250DF5FC80E8AA08,fs -chown,7,5,2013-11-14 02:07:44,2013-11-14 02:07:44,1220502419095367,1220502502534142
2651634C2A3AEF12,fs -ls,5,4,2013-11-14 02:07:45,2013-11-14 02:07:45,1220503377239786,1220503400748366
5B5132BC6CD7AEAB,fs -copyToLocal,110,43,2013-11-14 02:07:45,2013-11-14 02:07:53,4895606248872533,4895614565116521
161C7EC786C8355F,fs -copyFromLocal,87,40,2013-11-14 02:07:45,2013-11-14 02:08:16,3128892185520754,3128923079932392
4D402280F2B75E6A,fs -count,5,4,2013-11-14 02:07:46,2013-11-14 02:07:46,1220504321016176,1220504339944147
A800C35C61E0F7D8,fs -chmod,7,5,2013-11-14 02:07:50,2013-11-14 02:07:50,4935212645018959,4935212667181754
4060AC766E2B6924,fs -mv,5,4,2013-11-14 02:07:49,2013-11-14 02:07:49,4935211706431638,4935211776702948
15AC73312DEA2D96,fs -chown,7,5,2013-11-14 02:07:51,2013-11-14 02:07:51,4935213538058192,4935213558522901
C59B1FD4EF313AA4,fs -ls,5,4,2013-11-14 02:07:52,2013-11-14 02:07:52,4935214410959560,4935214433423009
34CE0222E1740DE7,fs -count,5,4,2013-11-14 02:07:53,2013-11-14 02:07:53,4935215295566190,4935215311464457
DA58618ACB5A390D,fs -rm,7,5,2013-11-14 02:07:56,2013-11-14 02:07:56,4895617382832322,4895617404428758
E16FF38E4C3B0692,fs -rmr,7,5,2013-11-14 02:07:57,2013-11-14 02:07:57,4895618295279621,4895618318313484
BA9EA22C6F9E61D7,fs -mkdir,5,4,2013-11-14 02:07:58,2013-11-14 02:07:58,4895619187088443,4895619200065743
306F8C8AADA97DBA,fs -mv,5,4,2013-11-14 02:08:01,2013-11-14 02:08:01,4934860086993086,4934860106808374
752CFF5D5C2C2FAB,fs -chmod,7,5,2013-11-14 02:08:02,2013-11-14 02:08:02,4934860977427911,4934860998878873
541A47C580EF9483,fs -chown,7,5,2013-11-14 02:08:03,2013-11-14 02:08:03,4934861890375609,4934861910087996
36B56D768FD3704A,fs -copyFromLocal,247,110,2013-11-14 02:08:04,2013-11-14 02:08:43,3128879450318507,3128918754903659
EBEC84628AB10829,fs -ls,5,4,2013-11-14 02:08:04,2013-11-14 02:08:04,4934862824840908,4934862854056503
FA59CA56830F4623,fs -count,5,4,2013-11-14 02:08:05,2013-11-14 02:08:05,4934863731876373,4934863753790742
5AA7AD0DE8871C5E,fs -mv,5,4,2013-11-14 02:08:17,2013-11-14 02:08:17,3128924056570037,3128924087052091
B015F44DFBD98578,fs -chmod,7,5,2013-11-14 02:08:18,2013-11-14 02:08:18,3128925124971224,3128925148453910
CDA55F4F501FA2E8,fs -mv,5,4,2013-11-14 02:08:19,2013-11-14 02:08:19,3128897582794569,3128897602175898
287279A340B970E3,fs -copyToLocal,77,31,2013-11-14 02:08:19,2013-11-14 02:08:24,4935242072512526,4935247118916853
DAFB646F2060F4B3,fs -chown,7,5,2013-11-14 02:08:19,2013-11-14 02:08:19,3128926129465758,3128926153234333
48AF1D9A7FD85348,fs -chown,7,5,2013-11-14 02:08:21,2013-11-14 02:08:21,3128899468155417,3128899487851722
D991D007073C746D,fs -count,5,4,2013-11-14 02:08:21,2013-11-14 02:08:21,3128927959044917,3128927977966298
E557E6C4ED65692D,fs -chmod,7,5,2013-11-14 02:08:20,2013-11-14 02:08:20,3128898481843378,3128898558251319
AAECB6266E1B46F3,fs -ls,5,4,2013-11-14 02:08:20,2013-11-14 02:08:20,3128927037979901,3128927082273245
29887441F195C6D5,fs -ls,5,4,2013-11-14 02:08:22,2013-11-14 02:08:22,3128900371404164,3128900398315734
EA16F24DF14F3A8A,fs -count,5,4,2013-11-14 02:08:22,2013-11-14 02:08:22,3128901271015651,3128901303349707
21D5B286DA528679,fs -copyToLocal,156,60,2013-11-14 02:08:27,2013-11-14 02:08:37,474582704926515,474592785251219
36BA5FDDBF030AE4,fs -rm,7,5,2013-11-14 02:08:28,2013-11-14 02:08:28,4935250650075225,4935250670730350
6D9F5BFF259A0613,fs -rmr,7,5,2013-11-14 02:08:29,2013-11-14 02:08:29,4935251517762849,4935251536934388
62F9876E4A6552FC,fs -mkdir,5,4,2013-11-14 02:08:30,2013-11-14 02:08:30,4935252427733863,4935252439820207
77D590B1C0177EFA,fs -copyFromLocal,55,26,2013-11-14 02:08:36,2013-11-14 02:08:47,4932603943959040,4932614923143238
63CB8733526D282D,fs -rmr,7,5,2013-11-14 02:08:39,2013-11-14 02:08:39,474594742494891,474594765721851
FD4A9794AB053880,fs -rm,7,5,2013-11-14 02:08:38,2013-11-14 02:08:38,474593787484584,474593815041286
6764B5467484B26C,fs -mkdir,5,4,2013-11-14 02:08:40,2013-11-14 02:08:40,474595695172358,474595707376362
D12762016150543D,fs -chmod,7,5,2013-11-14 02:08:44,2013-11-14 02:08:44,4934733680786161,4934733819193202
C0D76864E6879A90,fs -mv,5,4,2013-11-14 02:08:43,2013-11-14 02:08:43,4934732796839285,4934732813460446
189140D420042306,fs -mv,5,4,2013-11-14 02:08:44,2013-11-14 02:08:44,3128919747324159,3128919882622171
4AA4B2DFD5DD6325,fs -chown,7,5,2013-11-14 02:08:45,2013-11-14 02:08:45,4934734739306372,4934734759006424
1F3ADAF944C117A4,fs -chmod,7,5,2013-11-14 02:08:45,2013-11-14 02:08:45,3128920735903132,3128920757681720
BE4CBA0EA647A57E,fs -copyFromLocal,183,82,2013-11-14 02:08:45,2013-11-14 02:09:09,3129115013495596,3129138687606187
38A325C7236AC496,fs -copyToLocal,98,37,2013-11-14 02:08:46,2013-11-14 02:08:55,4934904621626441,4934914260217729
5836098CB3A52F85,fs -chown,7,5,2013-11-14 02:08:46,2013-11-14 02:08:46,3128921712075382,3128921786979244
C15F1EBDE48D0D7D,fs -ls,5,4,2013-11-14 02:08:46,2013-11-14 02:08:46,4934735693026670,4934735711019098
C86DF6A89120001D,fs -count,5,4,2013-11-14 02:08:47,2013-11-14 02:08:47,4934736499681140,4934736515677425
5309179EBB547C63,fs -ls,5,4,2013-11-14 02:08:47,2013-11-14 02:08:47,3128922651388988,3128922670171973
BCDB9B889B3E1630,fs -mv,5,4,2013-11-14 02:08:48,2013-11-14 02:08:48,4932615809748843,4932615831210188
4DA36799E10F70DD,fs -count,5,4,2013-11-14 02:08:48,2013-11-14 02:08:48,3128923532187075,3128923549085346
724589E947BAE610,fs -chmod,7,5,2013-11-14 02:08:49,2013-11-14 02:08:49,4932616705192048,4932616726651396
9E2E5F05C16B3658,fs -chown,7,5,2013-11-14 02:08:50,2013-11-14 02:08:50,4932617591911665,4932617611125221
0153905309EEA6E6,fs -count,5,4,2013-11-14 02:08:52,2013-11-14 02:08:52,4932619362267403,4932619378262471
652EBE1EB2BE3D5C,fs -ls,5,4,2013-11-14 02:08:51,2013-11-14 02:08:51,4932618480096316,4932618497546093
DA469B7E07CA20B3,fs -copyToLocal,44,19,2013-11-14 02:08:57,2013-11-14 02:08:59,4932624311266930,4932626954502155
5F1108E35B998C4A,fs -rm,7,5,2013-11-14 02:08:57,2013-11-14 02:08:57,4934915493757628,4934915520813450
B2E1B8D7458AA583,fs -rmr,7,5,2013-11-14 02:08:58,2013-11-14 02:08:58,4934916413720935,4934916433442298
4521C3211E0BA7F7,fs -mkdir,5,4,2013-11-14 02:08:58,2013-11-14 02:08:58,4934917311033135,4934917338723350
3EBFC44CE3A25832,fs -rmr,7,5,2013-11-14 02:09:01,2013-11-14 02:09:01,4932628918719944,4932628936223467
F739B9A822C58F3E,fs -rm,7,5,2013-11-14 02:09:00,2013-11-14 02:09:00,4932628033922080,4932628062267731
F5C05F3D3E7FDCF6,fs -mkdir,5,4,2013-11-14 02:09:02,2013-11-14 02:09:02,4932629802590881,4932629814136115
B744AA7DD1CF701C,fs -copyFromLocal,289,128,2013-11-14 02:09:06,2013-11-14 02:10:37,4935288305073572,4935379483913896
B04FF666CFD6009D,fs -copyFromLocal,23,12,2013-11-14 02:09:06,2013-11-14 02:09:12,4935452258071560,4935458121103583
EDF4B382715E2FB0,fs -copyToLocal,66,27,2013-11-14 02:09:10,2013-11-14 02:09:13,3128976898523660,3128980522842382
6D23BB7444B421B6,fs -mv,5,4,2013-11-14 02:09:09,2013-11-14 02:09:10,3129139592208232,3129139635278059
F83D60519FEFE629,fs -chmod,7,5,2013-11-14 02:09:10,2013-11-14 02:09:11,3129140590166146,3129140654566231
EE00294EAE2DE1CA,fs -chown,7,5,2013-11-14 02:09:11,2013-11-14 02:09:11,3129141522189400,3129141541733719
E192F87077E999B3,fs -ls,5,4,2013-11-14 02:09:12,2013-11-14 02:09:12,3129142586617008,3129142610923740
D98D1C19E769D800,fs -mv,5,4,2013-11-14 02:09:13,2013-11-14 02:09:13,4935459016524679,4935459043026594
A6E168CC2EE2A301,fs -copyFromLocal,87,40,2013-11-14 02:09:14,2013-11-14 02:09:28,2767922885397238,2767937280427196
47E613839FF2199F,fs -count,5,4,2013-11-14 02:09:13,2013-11-14 02:09:13,3129143364610756,3129143380819364
2CA8DC5940D71095,fs -chmod,7,5,2013-11-14 02:09:14,2013-11-14 02:09:14,4935459923418083,4935459945451685
321DFB709EE126D2,fs -chown,7,5,2013-11-14 02:09:15,2013-11-14 02:09:15,4935460850757042,4935460872157003
5765D5984633414D,fs -copyToLocal,220,80,2013-11-14 02:09:15,2013-11-14 02:09:29,3128953348759652,3128968275445998
36FFA5ACF7BB7EC4,fs -rm,7,5,2013-11-14 02:09:14,2013-11-14 02:09:14,3128981763840141,3128981783152495
275552039C426280,fs -rmr,7,5,2013-11-14 02:09:15,2013-11-14 02:09:15,3128982627645770,3128982648372819
A66AE709DA9A2D04,fs -ls,5,4,2013-11-14 02:09:16,2013-11-14 02:09:16,4935461737433311,4935461755439861
4D8744B95EF0A8D4,fs -mkdir,5,4,2013-11-14 02:09:17,2013-11-14 02:09:17,3128983867039678,3128983900114467
A67663B035C17870,fs -count,5,4,2013-11-14 02:09:17,2013-11-14 02:09:17,4935462804553542,4935462829950990
6F9F5B619B0162DA,fs -copyToLocal,110,43,2013-11-14 02:09:27,2013-11-14 02:09:39,1220605218218585,1220617592411838
E2263343939779A9,fs -copyFromLocal,174,78,2013-11-14 02:09:27,2013-11-14 02:10:35,3128710523989491,3128778394050080
12AB2F324ADE3953,fs -mv,5,4,2013-11-14 02:09:30,2013-11-14 02:09:30,2767938723720715,2767938748863592
121DB360F4E42AF2,fs -chmod,7,5,2013-11-14 02:09:31,2013-11-14 02:09:31,2767939536720216,2767939560085052
647DAEEDB1A18FCB,fs -rm,7,5,2013-11-14 02:09:31,2013-11-14 02:09:31,3128969388219487,3128969410492478
E6F8DD6EB1EE725E,fs -chown,7,5,2013-11-14 02:09:31,2013-11-14 02:09:32,2767940517065373,2767940565800591
F708D70BFFD7DF28,fs -mkdir,5,4,2013-11-14 02:09:32,2013-11-14 02:09:33,3128971310556675,3128971332178371
B5EA9E3EED86D9B6,fs -count,5,4,2013-11-14 02:09:33,2013-11-14 02:09:33,2767942123014173,2767942140570076
C01EFC5F0E30AC5B,fs -ls,5,4,2013-11-14 02:09:32,2013-11-14 02:09:32,2767941335047646,2767941356281709
CD4EF846958587DF,fs -rmr,7,5,2013-11-14 02:09:32,2013-11-14 02:09:32,3128970371667354,3128970412341156
3F0087E1B3F97149,fs -copyFromLocal,188,84,2013-11-14 02:09:37,2013-11-14 02:10:30,98265941024485,98318777946003
A6912300170AC1BB,fs -rm,7,5,2013-11-14 02:09:41,2013-11-14 02:09:41,1220619979560823,1220620001382286
A1FAF485577D122C,fs -rmr,7,5,2013-11-14 02:09:42,2013-11-14 02:09:42,1220620905678350,1220620925774314
C7B8AB4C0127E202,fs -copyFromLocal,163,73,2013-11-14 02:09:44,2013-11-14 02:10:09,537222636571145,537247575194518
34AE131DE3DF4C94,fs -mkdir,5,4,2013-11-14 02:09:43,2013-11-14 02:09:43,1220621706610436,1220621723159051
4D3E18CB384B98FC,fs -copyToLocal,66,27,2013-11-14 02:09:56,2013-11-14 02:10:01,2767964926512471,2767969897997361
76E6E75F4C136E36,fs -copyToLocal,178,68,2013-11-14 02:10:00,2013-11-14 02:10:13,3128995467966031,3129008784838706
47084AD95C7EFFA2,fs -rm,7,5,2013-11-14 02:10:05,2013-11-14 02:10:05,2767973648557228,2767973733935947
2A155EDD62FDCBFB,fs -rmr,7,5,2013-11-14 02:10:06,2013-11-14 02:10:06,2767974605629367,2767974628282248
D7EAACFF4F078961,fs -mkdir,5,4,2013-11-14 02:10:07,2013-11-14 02:10:07,2767975684362289,2767975697034394
7646EDB976102370,fs -mv,5,4,2013-11-14 02:10:10,2013-11-14 02:10:10,537248428479502,537248445041893
