TaskID,FatherTID,FatherStartTime,ChildTID
FF48732E75CCA188,0B40E042A3345273,2550469157834477,1C106A5EE54B137E
FF48732E75CCA188,0B40E042A3345273,2550469927812772,3D6B625E35423A3A
FF48732E75CCA188,3D6B625E35423A3A,141246810325713,6CA5B9D094C11E0A
FF48732E75CCA188,0B40E042A3345273,2550470596341987,DEACE7960DE8E926
FF48732E75CCA188,0B40E042A3345273,2550469927812772,3D6B625E35423A3A
FF48732E75CCA188,0B40E042A3345273,2550470620001655,BFA2490546977012
FF48732E75CCA188,BFA2490546977012,4356889997229907,BC73CE54D4653130
FF48732E75CCA188,0000000000000000,0,ECD1D5C6140B015A
FF48732E75CCA188,0B40E042A3345273,2550471458062978,F0227C611785E0CD
FF48732E75CCA188,0B40E042A3345273,2550470620001655,BFA2490546977012
EAE8721A78E0D486,330E635DA8331C53,2550476463670463,841C186DFC366D40
EAE8721A78E0D486,1592D9920428680A,2550476459387015,330E635DA8331C53
EAE8721A78E0D486,330E635DA8331C53,2550476471972065,0543F906AEC4C321
EAE8721A78E0D486,330E635DA8331C53,2550476484058130,3443C8B89F7E9780
EAE8721A78E0D486,330E635DA8331C53,2550476485844908,46038D1EC8CF97E1
EAE8721A78E0D486,330E635DA8331C53,2550476489964338,7BEF5C08F2C2E6CD
EAE8721A78E0D486,330E635DA8331C53,2550476501571465,A7DB1AE91A743C2C
EAE8721A78E0D486,A7DB1AE91A743C2C,4361147074441606,488E8192DCEC189C
EAE8721A78E0D486,330E635DA8331C53,2550477440790125,5D7D527454567D16
EAE8721A78E0D486,330E635DA8331C53,2550476501571465,A7DB1AE91A743C2C
EAE8721A78E0D486,330E635DA8331C53,2550477443126072,B56F62BD6AB8AB38
EAE8721A78E0D486,B56F62BD6AB8AB38,651307094230789,49E451BA0FBF7214
EAE8721A78E0D486,330E635DA8331C53,2550478110659217,B35EBEE9C43334A0
EAE8721A78E0D486,330E635DA8331C53,2550477443126072,B56F62BD6AB8AB38
EAE8721A78E0D486,330E635DA8331C53,2550478118544454,DBAD1D62DD6D0B0E
EAE8721A78E0D486,DBAD1D62DD6D0B0E,646451080978005,1A09BE10547504B7
EAE8721A78E0D486,330E635DA8331C53,2550478806190358,2EE988B1C9A0EC24
EAE8721A78E0D486,330E635DA8331C53,2550478118544454,DBAD1D62DD6D0B0E
EAE8721A78E0D486,330E635DA8331C53,2550478820978124,8C93D48678BF1909
EAE8721A78E0D486,8C93D48678BF1909,144309294346907,E896EDB28118905C
EAE8721A78E0D486,330E635DA8331C53,2550479654688958,592F6C78EB3AAEBA
EAE8721A78E0D486,330E635DA8331C53,2550478820978124,8C93D48678BF1909
EAE8721A78E0D486,330E635DA8331C53,2550479693604595,23EC37C486002DD1
EAE8721A78E0D486,23EC37C486002DD1,141240095352323,43C61BD65A126376
EAE8721A78E0D486,330E635DA8331C53,2550480159414390,21CE0A9342352915
EAE8721A78E0D486,330E635DA8331C53,2550479693604595,23EC37C486002DD1
EAE8721A78E0D486,330E635DA8331C53,2550480188262734,5EBA4B67C8D87434
EAE8721A78E0D486,5EBA4B67C8D87434,642227467528137,70190B18B34EE4E1
EAE8721A78E0D486,330E635DA8331C53,2550481362331153,E9B1BA17E86C8A5C
EAE8721A78E0D486,330E635DA8331C53,2550480188262734,5EBA4B67C8D87434
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550676746996779,B8F835775F6B3CC2
2B0A853CE78FDF2C,F3203F8C6B00D9DF,2550676742795791,B9B64341E5ADD2CD
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550676756689602,1C39C0DEF60A7484
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550676768950389,5C82406487AB6F6B
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550676770337308,7CB3E11C6BB26659
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550676774220125,89FFF19F8D06C57C
BF0C5015450B9700,127A48FB6BCDF2CE,3115880184434120,0075069BBF7F4CF7
BF0C5015450B9700,5285B48E78C64A4B,3115880180116372,127A48FB6BCDF2CE
BF0C5015450B9700,127A48FB6BCDF2CE,3115880196302306,47FF90682F181433
EAE8721A78E0D486,330E635DA8331C53,2550481385668180,57D640639E7574A2
BF0C5015450B9700,127A48FB6BCDF2CE,3115880209327749,F6A07812D56EC374
BF0C5015450B9700,127A48FB6BCDF2CE,3115880212540914,F166D5FF0FF5FBA1
BF0C5015450B9700,127A48FB6BCDF2CE,3115880216969344,ACAA1A044408997A
EAE8721A78E0D486,57D640639E7574A2,1170463971898804,C2E0D3B4B6416769
EAE8721A78E0D486,330E635DA8331C53,2550482479172238,88C0585808628A06
EAE8721A78E0D486,330E635DA8331C53,2550481385668180,57D640639E7574A2
BF0C5015450B9700,127A48FB6BCDF2CE,3115880236565742,B638C076C3E0A51A
BF0C5015450B9700,B638C076C3E0A51A,651312154160172,BE916F2DB0429975
BF0C5015450B9700,127A48FB6BCDF2CE,3115881076093005,67A35AE9830753B2
BF0C5015450B9700,127A48FB6BCDF2CE,3115880236565742,B638C076C3E0A51A
EAE8721A78E0D486,330E635DA8331C53,2550482507841090,C76AF8E28067E1D9
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550676784268930,6633BE6E13FB8032
EAE8721A78E0D486,C76AF8E28067E1D9,1170849824821042,FCF34F41B5329427
EAE8721A78E0D486,330E635DA8331C53,2550483402769178,FBA25A223B92F53F
EAE8721A78E0D486,330E635DA8331C53,2550482507841090,C76AF8E28067E1D9
2B0A853CE78FDF2C,6633BE6E13FB8032,141121326906883,EF97758C1ACB3DE3
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550677738477559,7523246B0BE03333
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550676784268930,6633BE6E13FB8032
2B0A853CE78FDF2C,E4DEAFCDDADF10E1,126701894781444,7E7A57E08586D3B6
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550677745820256,E4DEAFCDDADF10E1
EAE8721A78E0D486,330E635DA8331C53,2550483404292894,ED3168BDD1B43E10
EAE8721A78E0D486,ED3168BDD1B43E10,642230665643211,10B0F3F626FD16B6
EAE8721A78E0D486,330E635DA8331C53,2550484137325326,7D600705A6D33879
EAE8721A78E0D486,330E635DA8331C53,2550483404292894,ED3168BDD1B43E10
EAE8721A78E0D486,0000000000000000,0,1592D9920428680A
BF0C5015450B9700,127A48FB6BCDF2CE,3115881078293916,51D51F45D1948E75
BF0C5015450B9700,51D51F45D1948E75,2556713982957571,EF539D0874F0FA8B
BF0C5015450B9700,127A48FB6BCDF2CE,3115881078293916,51D51F45D1948E75
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550678386123121,0A29F2A3F4931520
2B0A853CE78FDF2C,0A29F2A3F4931520,4356903434376944,340DAFB97AE6E743
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550678978019839,102A3EC6CF61D57F
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550678386123121,0A29F2A3F4931520
BF0C5015450B9700,127A48FB6BCDF2CE,3115882116762030,B313A8897C632AB8
BF0C5015450B9700,B313A8897C632AB8,1170851675531195,438138DC0AF8F8E1
BF0C5015450B9700,127A48FB6BCDF2CE,3115883055933517,49721B5472F1309C
BF0C5015450B9700,127A48FB6BCDF2CE,3115882116762030,B313A8897C632AB8
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550678986188674,B17376FC5AB505EC
3D6FB48CAE2F481D,C502441FBEC28815,4356559941073797,531B135C5020844C
2B0A853CE78FDF2C,B17376FC5AB505EC,144315119292903,BC747C091092CBEF
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550679755781351,59902320F997672D
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550678986188674,B17376FC5AB505EC
3D6FB48CAE2F481D,F7494E943E7D2290,4356559936769297,C502441FBEC28815
3D6FB48CAE2F481D,C502441FBEC28815,4356559950044402,131A5F9C110FD41A
3D6FB48CAE2F481D,C502441FBEC28815,4356559963996570,076F44646F834926
3D6FB48CAE2F481D,C502441FBEC28815,4356559965434939,C6CD72E2C7AC3CD0
3D6FB48CAE2F481D,C502441FBEC28815,4356559969296627,7E832E0A51AB726A
BF0C5015450B9700,127A48FB6BCDF2CE,3115883058230826,FCDBDAAD532E3A3B
BF0C5015450B9700,FCDBDAAD532E3A3B,141124197435167,B5F657A39E313122
BF0C5015450B9700,127A48FB6BCDF2CE,3115883664225769,65AAC10451CD7880
BF0C5015450B9700,127A48FB6BCDF2CE,3115883058230826,FCDBDAAD532E3A3B
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550679757709237,EA99FAAB8DC1F4B1
2B0A853CE78FDF2C,EA99FAAB8DC1F4B1,4361156003615312,15633A2183156C98
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550680495578053,8CA3ED707A04DD23
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550679757709237,EA99FAAB8DC1F4B1
3D6FB48CAE2F481D,C502441FBEC28815,4356559981141336,55C51E47EF406A68
3D6FB48CAE2F481D,55C51E47EF406A68,1174606116047343,0BA6A1D762A7F66C
3D6FB48CAE2F481D,C502441FBEC28815,4356561010790015,1473ACB50B46F51D
3D6FB48CAE2F481D,C502441FBEC28815,4356559981141336,55C51E47EF406A68
BF0C5015450B9700,127A48FB6BCDF2CE,3115883673620076,372DC2D415A9F881
BF0C5015450B9700,372DC2D415A9F881,1170775371137360,71680976B666B62E
BF0C5015450B9700,127A48FB6BCDF2CE,3115884276089378,099DC5890C1B8575
BF0C5015450B9700,127A48FB6BCDF2CE,3115883673620076,372DC2D415A9F881
BB39CE9287EF4254,31C8C9E3F976E15C,2550770514311985,F2E74D7EBB4AF76C
BB39CE9287EF4254,056DA9C10F2707B6,2550770510224247,31C8C9E3F976E15C
BB39CE9287EF4254,31C8C9E3F976E15C,2550770522568660,3FD8B6131E900F64
BB39CE9287EF4254,31C8C9E3F976E15C,2550770534396871,F1C0DA1A0CE5669C
BB39CE9287EF4254,31C8C9E3F976E15C,2550770536261142,74CCCEAE33A89BFE
BB39CE9287EF4254,31C8C9E3F976E15C,2550770540191061,1B9A488E7FA261FA
2B0A853CE78FDF2C,52192714885C4674,124184241646947,A9444EE62C0248B4
2B0A853CE78FDF2C,B9B64341E5ADD2CD,2550680551178044,52192714885C4674
2B0A853CE78FDF2C,0000000000000000,0,F3203F8C6B00D9DF
BF0C5015450B9700,127A48FB6BCDF2CE,3115884282533261,98B14536CA1811AF
BF0C5015450B9700,98B14536CA1811AF,144317011054566,980D6CBE7276C5D8
BF0C5015450B9700,127A48FB6BCDF2CE,3115884883060096,481EF16702FE23D4
BF0C5015450B9700,127A48FB6BCDF2CE,3115884282533261,98B14536CA1811AF
BB39CE9287EF4254,31C8C9E3F976E15C,2550770552407142,0A77B7E3257966C9
BB39CE9287EF4254,0A77B7E3257966C9,1082982257087121,B768A479D1F64296
BB39CE9287EF4254,31C8C9E3F976E15C,2550771601319406,DDBA5DBDD98CEF74
BB39CE9287EF4254,31C8C9E3F976E15C,2550770552407142,0A77B7E3257966C9
BF0C5015450B9700,127A48FB6BCDF2CE,3115884897634052,C87A12CB75DC3C89
BF0C5015450B9700,C87A12CB75DC3C89,1170854455916774,D405034AA790B784
BF0C5015450B9700,127A48FB6BCDF2CE,3115885782822595,946C236F5358E3A7
BF0C5015450B9700,127A48FB6BCDF2CE,3115884897634052,C87A12CB75DC3C89
BB39CE9287EF4254,2E59C6A36087DDA4,126706480954453,DE06FE263DFC83BF
BB39CE9287EF4254,31C8C9E3F976E15C,2550771603399735,2E59C6A36087DDA4
BB39CE9287EF4254,466F70B75BE552FC,124186683433239,5C602F3541D14546
BB39CE9287EF4254,31C8C9E3F976E15C,2550772278908539,466F70B75BE552FC
3D6FB48CAE2F481D,C502441FBEC28815,4356564032037857,33DF47C692723344
BB39CE9287EF4254,31C8C9E3F976E15C,2550773010853131,F6D3452039AE6677
BB39CE9287EF4254,F6D3452039AE6677,4319808794076416,8E6EFB1FD9291196
BB39CE9287EF4254,31C8C9E3F976E15C,2550773890050463,C7BE24BBF0E31FC2
BB39CE9287EF4254,31C8C9E3F976E15C,2550773010853131,F6D3452039AE6677
BF0C5015450B9700,127A48FB6BCDF2CE,3115885831554960,4B3BA6BEE9610D88
BF0C5015450B9700,4B3BA6BEE9610D88,849686489208944,B4A20409499D47DE
BF0C5015450B9700,127A48FB6BCDF2CE,3115888044982063,B4499CA13B42443C
BF0C5015450B9700,127A48FB6BCDF2CE,3115885831554960,4B3BA6BEE9610D88
FAD2396577C622FA,B9F5DA2DCE3951E0,2189716036837710,A5120F7F38A9A79D
FAD2396577C622FA,9552B547EEDDBE2E,2189716032589646,B9F5DA2DCE3951E0
FAD2396577C622FA,B9F5DA2DCE3951E0,2189716058632451,F059B6833B08D649
FAD2396577C622FA,B9F5DA2DCE3951E0,2189716071781428,D0A8697914D5F4B6
FAD2396577C622FA,B9F5DA2DCE3951E0,2189716074565848,ADE67BFA2096B530
FAD2396577C622FA,B9F5DA2DCE3951E0,2189716078557097,6B8CD6CEACC87D8F
BB39CE9287EF4254,31C8C9E3F976E15C,2550773904040535,7275ADECAC5CEB32
BB39CE9287EF4254,7275ADECAC5CEB32,2556640934819434,D07185D172653837
BB39CE9287EF4254,31C8C9E3F976E15C,2550774629955391,FE1C76E7827961FD
BB39CE9287EF4254,31C8C9E3F976E15C,2550773904040535,7275ADECAC5CEB32
BF0C5015450B9700,127A48FB6BCDF2CE,3115888052092650,39192C4532A9CFEF
BF0C5015450B9700,39192C4532A9CFEF,124176754589348,2022299CBEA70F6E
BF0C5015450B9700,127A48FB6BCDF2CE,3115889122960505,6D9CC4DA9F3E2A52
BF0C5015450B9700,127A48FB6BCDF2CE,3115888052092650,39192C4532A9CFEF
17B72837E0A4838D,FA2D67CC3B40A83F,2186374302227645,489030D85D5E9473
17B72837E0A4838D,6B93F864B4B94067,2186374298123093,FA2D67CC3B40A83F
17B72837E0A4838D,FA2D67CC3B40A83F,2186374330523945,AAF29BE4B8821A5D
17B72837E0A4838D,FA2D67CC3B40A83F,2186374359007453,22F08DE4EBFA06EA
17B72837E0A4838D,FA2D67CC3B40A83F,2186374380270159,C44620F8A46B05A4
FAD2396577C622FA,1E48BBD99520B14C,4361161110243650,67519E7D936B1A50
FAD2396577C622FA,B9F5DA2DCE3951E0,2189716098501567,1E48BBD99520B14C
17B72837E0A4838D,FA2D67CC3B40A83F,2186374400869610,09076CDB1B32C343
FAD2396577C622FA,B9F5DA2DCE3951E0,2189716098501567,1E48BBD99520B14C
BB39CE9287EF4254,31C8C9E3F976E15C,2550774658580946,9124D57BB759B063
BB39CE9287EF4254,9124D57BB759B063,1170858360463896,F757095703105F9F
BB39CE9287EF4254,31C8C9E3F976E15C,2550775496696551,A945BC070EA00E20
BB39CE9287EF4254,31C8C9E3F976E15C,2550774658580946,9124D57BB759B063
BF0C5015450B9700,127A48FB6BCDF2CE,3115889161788281,6393CE08D3C649ED
BF0C5015450B9700,6393CE08D3C649ED,1082986718095569,659C09BB115287AD
BF0C5015450B9700,127A48FB6BCDF2CE,3115889922541089,B9F258BFB8432B08
BF0C5015450B9700,127A48FB6BCDF2CE,3115889921197574,DA26AC5B4FB37321
BF0C5015450B9700,127A48FB6BCDF2CE,3115889161788281,6393CE08D3C649ED
3D6FB48CAE2F481D,C502441FBEC28815,4356567058786509,3637D93BB49A6B3C
BB39CE9287EF4254,31C8C9E3F976E15C,2550775510974256,A929D89C05A19CCE
BB39CE9287EF4254,A929D89C05A19CCE,4319811301765564,0D7A3A72DAEF2435
BB39CE9287EF4254,31C8C9E3F976E15C,2550776436953546,61645CE6F0BEF404
BB39CE9287EF4254,31C8C9E3F976E15C,2550775510974256,A929D89C05A19CCE
17B72837E0A4838D,FA2D67CC3B40A83F,2186374428499621,0F823A4401AB6A38
17B72837E0A4838D,0F823A4401AB6A38,646464660173494,82093BF066BD7499
17B72837E0A4838D,FA2D67CC3B40A83F,2186375887676513,83EF760E9BF86F40
17B72837E0A4838D,FA2D67CC3B40A83F,2186374428499621,0F823A4401AB6A38
FAD2396577C622FA,B9F5DA2DCE3951E0,2189717253397036,C9C883D268A413C9
FAD2396577C622FA,C9C883D268A413C9,1082986977311969,B84301A45BFCEAC5
FAD2396577C622FA,B9F5DA2DCE3951E0,2189718780947143,E9700F5C4B7C92BB
FAD2396577C622FA,B9F5DA2DCE3951E0,2189717253397036,C9C883D268A413C9
17B72837E0A4838D,FA2D67CC3B40A83F,2186375910878652,8CC9FB28239A02BD
17B72837E0A4838D,8CC9FB28239A02BD,2556667041925109,7EE037CB461B4F1A
17B72837E0A4838D,FA2D67CC3B40A83F,2186376379414800,60003F2AAF2BAF16
17B72837E0A4838D,FA2D67CC3B40A83F,2186375910878652,8CC9FB28239A02BD
BF0C5015450B9700,127A48FB6BCDF2CE,3115889972087568,D89A43CD792E7186
BF0C5015450B9700,D89A43CD792E7186,642239499923571,AB3F88CE26FA9C8D
BF0C5015450B9700,127A48FB6BCDF2CE,3115891890661929,A17762426CABE3BA
BF0C5015450B9700,127A48FB6BCDF2CE,3115889972087568,D89A43CD792E7186
BB39CE9287EF4254,31C8C9E3F976E15C,2550776494801724,BF4903A5B910013F
BB39CE9287EF4254,BF4903A5B910013F,1083102852881647,B1ADA4965588C415
BB39CE9287EF4254,31C8C9E3F976E15C,2550777847349553,E7B335DCD5EDF0D3
BB39CE9287EF4254,31C8C9E3F976E15C,2550776494801724,BF4903A5B910013F
540A6551C520C27B,ABFDC416E8399812,2550973065646934,1D8491A3EABA0312
540A6551C520C27B,ABFDC416E8399812,2550973075286100,E67478AC4B644DF5
540A6551C520C27B,8A8FE66469907E88,2550973061421632,ABFDC416E8399812
540A6551C520C27B,ABFDC416E8399812,2550973087969005,00E1A2479C158F1E
540A6551C520C27B,ABFDC416E8399812,2550973090178997,CB7C27A9319B50BD
540A6551C520C27B,ABFDC416E8399812,2550973094232069,55F72545754B4DF2
FAD2396577C622FA,B9F5DA2DCE3951E0,2189718784923861,3EE5EDFEDD967B4A
FAD2396577C622FA,3EE5EDFEDD967B4A,1022360653935485,D613BC2B67A915C9
FAD2396577C622FA,B9F5DA2DCE3951E0,2189720115584931,DAC7FF667D31A49C
FAD2396577C622FA,B9F5DA2DCE3951E0,2189718784923861,3EE5EDFEDD967B4A
BB39CE9287EF4254,31C8C9E3F976E15C,2550777849952165,6CD92FBEA7CBBB9D
BB39CE9287EF4254,6CD92FBEA7CBBB9D,141271128137842,CF40A67E2127FE09
BB39CE9287EF4254,31C8C9E3F976E15C,2550778487744284,DC3B91E9873BB289
BB39CE9287EF4254,31C8C9E3F976E15C,2550777849952165,6CD92FBEA7CBBB9D
FAD2396577C622FA,B9F5DA2DCE3951E0,2189720118395634,A12701EADEFE6870
FAD2396577C622FA,A12701EADEFE6870,4361165130529553,262B3EA4ACAD03D3
FAD2396577C622FA,B9F5DA2DCE3951E0,2189720856297982,2E3A39CDBFCFEE78
FAD2396577C622FA,B9F5DA2DCE3951E0,2189720118395634,A12701EADEFE6870
540A6551C520C27B,ABFDC416E8399812,2550973103971271,9960B214D9DCB7DD
540A6551C520C27B,9960B214D9DCB7DD,141133284788994,6A1741995088B2A5
540A6551C520C27B,ABFDC416E8399812,2550974179408459,423DBF74F50E4CA5
540A6551C520C27B,ABFDC416E8399812,2550973103971271,9960B214D9DCB7DD
BF0C5015450B9700,127A48FB6BCDF2CE,3115891952760138,5BB6DE3FE7EC7874
BF0C5015450B9700,5BB6DE3FE7EC7874,141254629304788,D53BEF4951EB157E
BF0C5015450B9700,127A48FB6BCDF2CE,3115893264720516,4E01BAB57D5D56CE
BF0C5015450B9700,127A48FB6BCDF2CE,3115891952760138,5BB6DE3FE7EC7874
3D6FB48CAE2F481D,C502441FBEC28815,4356570069701409,1D996B76D73A9253
3D6FB48CAE2F481D,0000000000000000,0,F7494E943E7D2290
1D26D269F0FDE03B,8A753146BC535723,4356562115707921,38CF04D60DCE1324
1D26D269F0FDE03B,92CE255B30C0FC57,4356562111451779,8A753146BC535723
1D26D269F0FDE03B,8A753146BC535723,4356562125440584,EC2EDD7343915F06
1D26D269F0FDE03B,8A753146BC535723,4356562139120481,1BFCA2E41EE9244E
1D26D269F0FDE03B,8A753146BC535723,4356562140656150,44FB525CF0E579A1
1D26D269F0FDE03B,8A753146BC535723,4356562144464885,F9A87ABEB39DCB58
FAD2396577C622FA,11E6CB970FAB81BF,124193317350218,8D0AE2CD6C17222B
FAD2396577C622FA,B9F5DA2DCE3951E0,2189720871374815,11E6CB970FAB81BF
BF0C5015450B9700,127A48FB6BCDF2CE,3115893266556359,292E5855668B9A22
BF0C5015450B9700,292E5855668B9A22,4356927926499534,1A4DC22C01C16E88
BF0C5015450B9700,127A48FB6BCDF2CE,3115893869571824,03ECA661DE4E35DB
BF0C5015450B9700,127A48FB6BCDF2CE,3115893266556359,292E5855668B9A22
BB39CE9287EF4254,31C8C9E3F976E15C,2550778492056010,F365CF123E333228
BB39CE9287EF4254,F365CF123E333228,2556725524776134,863AA9B9BCA0B0B1
BB39CE9287EF4254,31C8C9E3F976E15C,2550780231025269,9308072F70400CF8
BB39CE9287EF4254,31C8C9E3F976E15C,2550778492056010,F365CF123E333228
BB39CE9287EF4254,31C8C9E3F976E15C,2550780231697243,3A18D5E11CCAB375
FAD2396577C622FA,B9F5DA2DCE3951E0,2189721595435372,E6A662119E88DEB6
FAD2396577C622FA,E6A662119E88DEB6,1174616689822375,A90F5D2E6F612EF3
FAD2396577C622FA,B9F5DA2DCE3951E0,2189722293690733,50F499AAB1E30673
FAD2396577C622FA,B9F5DA2DCE3951E0,2189721595435372,E6A662119E88DEB6
1D26D269F0FDE03B,8A753146BC535723,4356562193978926,30F9B5987F889C20
