TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
680CC732B2D005F8,fs -copyToLocal,112,41,2013-11-07 09:36:36,2013-11-07 09:36:45,2550994777010214,2551003970875035
CA98BF1A6F40570E,fs -copyToLocal,166,56,2013-11-07 09:36:38,2013-11-07 09:37:30,2186624360287907,2186676683097853
456CB3AD6791E1FA,fs -copyToLocal,121,41,2013-11-07 09:36:44,2013-11-07 09:37:02,2189973297718096,2189990582302853
37DD876F50C93E6D,fs -copyToLocal,195,66,2013-11-07 09:36:45,2013-11-07 09:36:58,1170990632094421,1171003362624411
088540C555BC5D8A,fs -copyToLocal,73,14,2013-11-07 09:36:48,2013-11-07 09:36:58,2551010576359978,2551020625763498
8CFAEDC027B7DDE4,fs -copyToLocal,121,41,2013-11-07 09:36:49,2013-11-07 09:37:08,2556486492773754,2556505260772992
C423C2D6499B702E,fs -copyToLocal,50,19,2013-11-07 09:36:50,2013-11-07 09:36:53,4357352987072760,4357355653888376
3B222E4A171D2E64,fs -copyToLocal,248,82,2013-11-07 09:36:51,2013-11-07 09:37:06,2551200384382806,2551216098736331
3ACD47BB75B9236E,fs -copyToLocal,22,11,2013-11-07 09:36:52,2013-11-07 09:36:53,1170725364397826,1170726320392544
BD841C01E1E21D6A,fs -copyToLocal,243,84,2013-11-07 09:36:55,2013-11-07 09:37:49,2551041621415084,2551095668296777
14F36EE8367C2F47,fs -copyToLocal,36,15,2013-11-07 09:36:57,2013-11-07 09:36:59,4356826609375050,4356828420739772
BC80D5910CC35F18,fs -copyToLocal,217,62,2013-11-07 09:37:04,2013-11-07 09:37:45,2064811665670296,2064852530699492
7875B868F9CC37E4,fs -copyToLocal,47,19,2013-11-07 09:37:05,2013-11-07 09:37:08,4357367887858722,4357370852874325
00510F3DDBAD8921,fs -copyToLocal,191,64,2013-11-07 09:37:11,2013-11-07 09:37:42,2551252950827796,2551283783394739
2A21F87D80F39FDE,fs -copyToLocal,106,26,2013-11-07 09:37:12,2013-11-07 09:37:24,1171017076077100,1171029593494754
4C75C32858DF3D13,fs -copyToLocal,216,60,2013-11-07 09:37:20,2013-11-07 09:38:07,2550977883624364,2551025002199076
F2C238E8F0660895,fs -copyToLocal,73,14,2013-11-07 09:37:21,2013-11-07 09:37:31,642679912264953,642689908160071
3F8A6284E54C6F15,fs -copyToLocal,22,11,2013-11-07 09:37:24,2013-11-07 09:37:25,2550787693412803,2550788564542495
C70CA732521FC575,fs -copyToLocal,216,60,2013-11-07 09:37:27,2013-11-07 09:38:09,4354734594431338,4354777109683282
C04B6C8B8ABB3B03,fs -copyToLocal,216,60,2013-11-07 09:37:28,2013-11-07 09:37:54,4357553717971543,4357579980065517
8BB348022244C14A,fs -copyToLocal,118,41,2013-11-07 09:37:29,2013-11-07 09:37:40,2551044581707007,2551055241902303
A87D476976EAC945,fs -copyToLocal,25,11,2013-11-07 09:37:31,2013-11-07 09:37:32,3116192128196128,3116193252366594
5E22C7019DC65608,fs -copyToLocal,55,23,2013-11-07 09:37:35,2013-11-07 09:37:41,2551053831816107,2551060039644766
9743F89736BE1355,fs -copyToLocal,105,39,2013-11-07 09:37:42,2013-11-07 09:37:48,1170975124972271,1170980761490594
5A6E8ED61AF1FFCE,fs -copyToLocal,118,41,2013-11-07 09:37:46,2013-11-07 09:37:58,2551069509851105,2551080905977105
1B7B2846C10A2997,fs -copyToLocal,156,42,2013-11-07 09:37:47,2013-11-07 09:38:08,2551062540644318,2551083186921618
F0786965ADA6569D,fs -copyToLocal,118,41,2013-11-07 09:37:48,2013-11-07 09:38:03,4356886179852452,4356900882363945
751A9C041761B267,fs -copyToLocal,58,23,2013-11-07 09:37:50,2013-11-07 09:37:56,4357412888316324,4357419304850635
550BE071BCADB828,fs -copyToLocal,243,84,2013-11-07 09:37:51,2013-11-07 09:38:27,1086959673778291,1086995811009656
7395ABC0CDE414B5,fs -copyToLocal,55,23,2013-11-07 09:37:52,2013-11-07 09:37:57,2551098565264656,2551104076896256
CCEEBFB2B4E76EE1,fs -copyToLocal,115,41,2013-11-07 09:37:57,2013-11-07 09:38:08,1170790182497739,1170800847668116
1D141DD04AC9D667,fs -copyToLocal,50,19,2013-11-07 09:37:59,2013-11-07 09:38:02,2556556284806219,2556560069691739
42A735AF0FF2E4FE,fs -copyToLocal,216,60,2013-11-07 09:38:01,2013-11-07 09:38:36,1170993813451963,1171029400070974
6AB1AA3B8EB80C69,fs -copyToLocal,143,52,2013-11-07 09:38:03,2013-11-07 09:38:26,4356460458949139,4356483927966328
C18DC8852A613587,fs -copyToLocal,207,60,2013-11-07 09:38:03,2013-11-07 09:38:37,4356883147172432,4356917217093464
F2C77233A5C1091E,fs -copyToLocal,108,24,2013-11-07 09:38:08,2013-11-07 09:38:22,4317829660903587,4317843062777144
FE21432BF5F61F9E,fs -copyToLocal,159,54,2013-11-07 09:38:11,2013-11-07 09:38:35,4356900380160161,4356924968150934
60D24B3BF9C72A60,fs -copyToLocal,56,19,2013-11-07 09:38:16,2013-11-07 09:38:19,1171081582531790,1171084561407084
F3D298B2367DA71D,fs -copyToLocal,246,84,2013-11-07 09:38:15,2013-11-07 09:38:57,4357073998647435,4357116178347642
A60769FBC3FA7ABF,fs -copyToLocal,108,24,2013-11-07 09:38:17,2013-11-07 09:38:31,2064884542476170,2064898623384371
B626465A08192FB9,fs -copyToLocal,99,39,2013-11-07 09:38:19,2013-11-07 09:38:28,2551289209963616,2551298069976926
AEF316994BDAC1E5,fs -copyToLocal,47,19,2013-11-07 09:38:20,2013-11-07 09:38:24,4357707051994740,4357710817822866
B91E9FD40154330C,fs -copyToLocal,162,54,2013-11-07 09:38:22,2013-11-07 09:38:46,2550845364392767,2550869283256223
F97E4BC37CAE617D,fs -copyToLocal,227,76,2013-11-07 09:38:23,2013-11-07 09:39:02,4321362334199421,4321401141111463
7AF056F8A9D9A05A,fs -copyToLocal,220,74,2013-11-07 09:38:29,2013-11-07 09:39:07,4357716165522385,4357753889390006
93C2C8F4481D525F,fs -copyToLocal,106,26,2013-11-07 09:38:30,2013-11-07 09:38:47,4357616108460694,4357633463640970
3419CE3C4CF7BB10,fs -copyToLocal,176,58,2013-11-07 09:38:33,2013-11-07 09:38:47,2190082354627709,2190096284206072
B5F99C6176F62EB0,fs -copyToLocal,87,27,2013-11-07 09:38:36,2013-11-07 09:38:46,2551114905098730,2551124282138702
86D4C9ADA0BF9914,fs -copyToLocal,115,26,2013-11-07 09:38:38,2013-11-07 09:38:54,2551113189486014,2551129597228106
47C499401BD037A7,fs -copyToLocal,152,40,2013-11-07 09:38:38,2013-11-07 09:38:53,1171103407878826,1171118815372073
E663A2A500A4DDB1,fs -copyToLocal,105,39,2013-11-07 09:38:38,2013-11-07 09:38:52,4317859007609361,4317873213190487
533F9B3C0437EC31,fs -copyToLocal,87,27,2013-11-07 09:38:47,2013-11-07 09:38:52,642765845374604,642770066186108
81FB7954DCBC7595,fs -copyToLocal,108,24,2013-11-07 09:38:51,2013-11-07 09:39:03,1170844653808905,1170856663353159
788B14AF1725A9B3,fs -copyToLocal,149,52,2013-11-07 09:38:51,2013-11-07 09:38:59,2186756929096093,2186765147672591
70C430905627705B,fs -copyToLocal,227,76,2013-11-07 09:38:56,2013-11-07 09:39:33,2551074079514869,2551110349469947
E98BB48941340F6A,fs -copyToLocal,73,14,2013-11-07 09:39:00,2013-11-07 09:39:10,4356958000523850,4356968097910079
5EACFF00CB537D4A,fs -copyToLocal,121,41,2013-11-07 09:39:04,2013-11-07 09:39:17,2551366649202041,2551379498981190
9634C017C9425F05,fs -copyToLocal,246,84,2013-11-07 09:39:04,2013-11-07 09:39:32,2190113283744358,2190140615040437
FE4A88F3F82284D9,fs -copyToLocal,44,19,2013-11-07 09:39:05,2013-11-07 09:39:07,4355004431916694,4355006704023986
4ECD8CA771977521,fs -copyToLocal,22,11,2013-11-07 09:39:11,2013-11-07 09:39:12,2064938559411251,2064939446418410
71F6919961389BBD,fs -copyToLocal,72,27,2013-11-07 09:39:11,2013-11-07 09:39:15,2551146127500648,2551150153892569
3224C0D776771B56,fs -copyToLocal,188,64,2013-11-07 09:39:13,2013-11-07 09:39:32,4317894049552455,4317913442932939
3FB399995D20A929,fs -copyToLocal,33,15,2013-11-07 09:39:14,2013-11-07 09:39:16,2551152315387900,2551154200397896
A0BF4AE97B7FBB11,fs -copyToLocal,207,66,2013-11-07 09:39:17,2013-11-07 09:39:42,1171142884177571,1171167807988410
920E3CFC9F5AF922,fs -copyToLocal,155,53,2013-11-07 09:39:19,2013-11-07 09:39:36,1087048045010245,1087065367893129
EA362957CA373453,fs -copyToLocal,33,15,2013-11-07 09:39:22,2013-11-07 09:39:23,2551160104970298,2551161820097974
BBE6E53D6EBBDAB5,fs -copyToLocal,105,24,2013-11-07 09:39:26,2013-11-07 09:39:44,4357773211557940,4357791157435523
F09D28CF25FF0533,fs -copyToLocal,22,11,2013-11-07 09:39:31,2013-11-07 09:39:32,3116312242792857,3116313135508962
39449912354DAF4E,fs -copyToLocal,212,58,2013-11-07 09:39:35,2013-11-07 09:40:00,2551365115423993,2551389961488173
34CF9510D85B3C8B,fs -copyToLocal,243,78,2013-11-07 09:39:36,2013-11-07 09:40:07,4357519219916895,4357549519931522
81C79BA9D5BE610F,fs -copyToLocal,169,56,2013-11-07 09:39:36,2013-11-07 09:39:50,4356986080395328,4356999318057427
F92A3E0FEDF0DC2E,fs -copyToLocal,111,39,2013-11-07 09:39:42,2013-11-07 09:39:48,2551184694876833,2551191483402467
413777C017C945F1,fs -copyToLocal,108,24,2013-11-07 09:39:44,2013-11-07 09:39:58,3116324991464749,3116338924146022
6CF181812D812F9D,fs -copyToLocal,39,15,2013-11-07 09:39:44,2013-11-07 09:39:46,1171169183744472,1171171650970676
2B37F53A86BAB24F,fs -copyToLocal,108,24,2013-11-07 09:39:46,2013-11-07 09:40:00,2551212978866370,2551227032284233
5E391E6DD5C1D713,fs -copyToLocal,39,15,2013-11-07 09:39:45,2013-11-07 09:39:49,4357691490687694,4357695247008705
73D7BE9808BF8198,fs -copyToLocal,203,64,2013-11-07 09:39:47,2013-11-07 09:40:29,2551185720148823,2551227940328733
E750C5A31E427143,fs -copyToLocal,162,54,2013-11-07 09:39:46,2013-11-07 09:39:58,4321446000585860,4321457777516526
9C990F69CE3DB21B,fs -copyToLocal,152,52,2013-11-07 09:39:48,2013-11-07 09:40:16,642826437436734,642854455583440
577725FDAC9540F4,fs -copyToLocal,140,52,2013-11-07 09:39:49,2013-11-07 09:40:24,2551411278785170,2551445906430042
5A4E6F21F2E7413D,fs -copyToLocal,233,77,2013-11-07 09:39:50,2013-11-07 09:40:12,1170903652069242,1170925636345003
DBABFC08F4E60789,fs -copyToLocal,42,15,2013-11-07 09:39:53,2013-11-07 09:39:55,4356993436066529,4356995408783390
4E05584BF6A0F981,fs -copyToLocal,90,27,2013-11-07 09:39:56,2013-11-07 09:40:02,1171109367544048,1171114991575852
D758CA8215A7AC25,fs -copyToLocal,33,15,2013-11-07 09:39:57,2013-11-07 09:40:04,2556675057561278,2556681281827629
88D6553E0B18B640,fs -copyToLocal,39,15,2013-11-07 09:39:59,2013-11-07 09:40:00,1087087508589889,1087089224401227
DE29C6509FAE886C,fs -copyToLocal,165,54,2013-11-07 09:39:58,2013-11-07 09:40:37,2551136195917783,2551174676781141
FACA3A8831450BCD,fs -copyToLocal,124,41,2013-11-07 09:40:02,2013-11-07 09:40:13,4356580075390147,4356590723427356
A564F489E01D0EA1,fs -copyToLocal,230,76,2013-11-07 09:40:04,2013-11-07 09:40:23,3116344922334025,3116364334594000
2F46187067380112,fs -copyToLocal,60,21,2013-11-07 09:40:04,2013-11-07 09:40:11,4354892059324488,4354898728679657
FEBCD00AA39A46A2,fs -copyToLocal,111,39,2013-11-07 09:40:11,2013-11-07 09:40:27,4357818081639341,4357834243912234
415A40B9FC1FF580,fs -copyToLocal,105,39,2013-11-07 09:40:14,2013-11-07 09:40:24,2551209729642663,2551219511820426
8B5B81AC43644EFF,fs -copyToLocal,213,60,2013-11-07 09:40:18,2013-11-07 09:40:55,4356595497963310,4356633403022432
3B326E28D87EA9EF,fs -copyToLocal,125,43,2013-11-07 09:40:20,2013-11-07 09:40:34,2551247158719956,2551261058206162
C06C3B41FFFB18E6,fs -copyToLocal,194,64,2013-11-07 09:40:24,2013-11-07 09:40:45,2065011339517247,2065032366275315
CA7CC49F312C44D9,fs -copyToLocal,227,76,2013-11-07 09:40:26,2013-11-07 09:40:57,2551229395140941,2551260335211714
5540915B2A63CC32,fs -copyToLocal,73,14,2013-11-07 09:40:29,2013-11-07 09:40:42,4321488629476449,4321502004794249
8541D7C597723BC0,fs -copyToLocal,121,41,2013-11-07 09:40:30,2013-11-07 09:40:47,2550973371352545,2550990276752920
841A9DEE607D0E64,fs -copyToLocal,72,27,2013-11-07 09:40:31,2013-11-07 09:40:45,4357209705669282,4357223599090154
E8C660969533AE9A,fs -copyToLocal,88,29,2013-11-07 09:40:32,2013-11-07 09:40:37,1170945679885027,1170950193288261
4D9DBBCE31AC494D,fs -copyToLocal,90,27,2013-11-07 09:40:40,2013-11-07 09:40:44,1170953143793348,1170957760618911
E608827BB6C6B631,fs -copyToLocal,36,15,2013-11-07 09:40:40,2013-11-07 09:40:41,4317981424390197,4317982698832673
895AFA3C3E188EA7,fs -copyToLocal,213,60,2013-11-07 09:40:43,2013-11-07 09:41:11,2551433021995072,2551460402341707
