TaskID,FatherTID,FatherStartTime,ChildTID
07EAB91FBF97B130,FDFEAAEF1FF66F4B,324423780219298,167DEABE3E62FF3D
07EAB91FBF97B130,1C40679666103548,236939993119272,C46663F5678CC24F
07EAB91FBF97B130,A98973F2DA21B8BE,236939962206695,FDFEAAEF1FF66F4B
07EAB91FBF97B130,D2EE767D42CA3ABC,3508560781500192,1C40679666103548
07EAB91FBF97B130,D2EE767D42CA3ABC,3508560731584310,A98973F2DA21B8BE
07EAB91FBF97B130,D2EE767D42CA3ABC,3508562395516078,020700B0C7F58624
07EAB91FBF97B130,0000000000000000,0,B978BBE12439456B
FD53201798FCA35C,B3476A3A257A198C,1704457736111746,2B63F479B38C7D98
FD53201798FCA35C,03C310E24BF9B8BB,1704457728390310,B3476A3A257A198C
FD53201798FCA35C,B3476A3A257A198C,1704457751720208,23CA72AB69E1DF86
FD53201798FCA35C,B3476A3A257A198C,1704457761524742,9B437F955BF2AA51
FD53201798FCA35C,872827993C0CA135,3781645917130,AF47706172CA11C1
FD53201798FCA35C,EA2667B7721F0EDC,3781625049545,976B46E8A850977B
FD53201798FCA35C,0D5A12A186948078,1705440710036490,872827993C0CA135
FD53201798FCA35C,171190BACF59A7E3,1705440666309926,EA2667B7721F0EDC
FD53201798FCA35C,B3476A3A257A198C,1704457843483927,0D5A12A186948078
FD53201798FCA35C,B3476A3A257A198C,1704457765836838,171190BACF59A7E3
FD53201798FCA35C,B3476A3A257A198C,1704459090204020,4311AF24220A08B8
FD53201798FCA35C,29E2C53B294113FE,1156232450980735,8B22DFAABD44E24D
FD53201798FCA35C,D6C03991ACC83A14,1156232429335857,F25CBFEE30FBB5F7
FD53201798FCA35C,8ED4C49669C8BAC2,1221265430038407,29E2C53B294113FE
FD53201798FCA35C,DCF240470CEF6105,1221265401077184,D6C03991ACC83A14
FD53201798FCA35C,B3476A3A257A198C,1704459131735898,8ED4C49669C8BAC2
FD53201798FCA35C,B3476A3A257A198C,1704459092412035,DCF240470CEF6105
FD53201798FCA35C,B3476A3A257A198C,1704460372541387,203A76CF416A3C1A
FD53201798FCA35C,7B782F0011A228D3,176327872324258,297AC908D271E358
FD53201798FCA35C,25E977AC051B291E,176327851402839,ADCB03C1495A4433
FD53201798FCA35C,73135746FF302429,1711279844415646,7B782F0011A228D3
FD53201798FCA35C,7D21C08542E89135,1711279807083286,25E977AC051B291E
FD53201798FCA35C,B3476A3A257A198C,1704460421754198,73135746FF302429
FD53201798FCA35C,B3476A3A257A198C,1704460375032312,7D21C08542E89135
FD53201798FCA35C,B3476A3A257A198C,1704462602215688,9E7FDB9E4E6AB0AB
FD53201798FCA35C,29955A7CB660BC7A,1710613177349030,9A5D79FC511F2987
FD53201798FCA35C,ADE0B10FE28C2BAC,1710613165180938,54689744A7CAD641
FD53201798FCA35C,E36E298D8D88487C,1705919346533422,29955A7CB660BC7A
FD53201798FCA35C,C6C5CC8D6038DDE9,1705919329060619,ADE0B10FE28C2BAC
FD53201798FCA35C,B3476A3A257A198C,1704462627630249,E36E298D8D88487C
FD53201798FCA35C,B3476A3A257A198C,1704462604406671,C6C5CC8D6038DDE9
FD53201798FCA35C,B3476A3A257A198C,1704464767096731,0F8519D463414E85
FD53201798FCA35C,01450AC62CA9AECB,3510884406348043,AE4E6388F9D0C7AC
FD53201798FCA35C,EB502DCC41911FE4,3510884391020282,A5111518136B3D7B
FD53201798FCA35C,567B4256F113A213,1710638581659548,01450AC62CA9AECB
FD53201798FCA35C,D71E771EFFC6069E,1710638556869909,EB502DCC41911FE4
FD53201798FCA35C,B3476A3A257A198C,1704464799655442,567B4256F113A213
FD53201798FCA35C,B3476A3A257A198C,1704464769454814,D71E771EFFC6069E
FD53201798FCA35C,B3476A3A257A198C,1704467171230407,858590682D1A44FD
FD53201798FCA35C,B3476A3A257A198C,1704467177553530,B57AA2E82F085AC6
FD53201798FCA35C,B3476A3A257A198C,1704467179141796,4A404548E8C7E320
FD53201798FCA35C,5478EED818E6647C,3480807002873314,2E18B57EE923F190
FD53201798FCA35C,9F83A1353F10D595,3480806991277645,50BA089A4BE26A42
FD53201798FCA35C,D971F14E3A445258,3510886804177451,5478EED818E6647C
FD53201798FCA35C,587F1BDC0C5B3DAF,3510886789032820,9F83A1353F10D595
FD53201798FCA35C,B3476A3A257A198C,1704467200794624,D971F14E3A445258
FD53201798FCA35C,B3476A3A257A198C,1704467181125018,587F1BDC0C5B3DAF
FD53201798FCA35C,B3476A3A257A198C,1704469242273626,FBD4A8FF73369B29
FD53201798FCA35C,275DDF8DB7BE6E30,1711288751852534,F64D8254E301F815
FD53201798FCA35C,B8140ED6FB006502,1711288737006415,707375A89A389201
FD53201798FCA35C,A94C90F91BE46C1E,1221280889978433,275DDF8DB7BE6E30
FD53201798FCA35C,51EB6C8CC7F43BCD,1221280871504876,B8140ED6FB006502
FD53201798FCA35C,B3476A3A257A198C,1704469326916858,A94C90F91BE46C1E
FD53201798FCA35C,B3476A3A257A198C,1704469244691298,51EB6C8CC7F43BCD
FD53201798FCA35C,B3476A3A257A198C,1704470967406935,05883DC6E45E819A
FD53201798FCA35C,D008DF2D22AD38C5,237207840486055,E71BB108E7312A28
FD53201798FCA35C,6E0E826A7DD754B8,237207825392897,DB7BA904BA38F96B
FD53201798FCA35C,93629C5C80DAC76C,1705012933507815,D008DF2D22AD38C5
FD53201798FCA35C,B3476A3A257A198C,1704471069515446,93629C5C80DAC76C
FD53201798FCA35C,B3476A3A257A198C,1704470969858789,CDF670F04DAA0D04
FD53201798FCA35C,CDF670F04DAA0D04,1705012838677440,6E0E826A7DD754B8
FD53201798FCA35C,B3476A3A257A198C,1704473576739940,F8EDE5194353C899
FD53201798FCA35C,261E6A629F6EA9B8,1709000658257006,16A0DE5CB88DA260
FD53201798FCA35C,CC18B08C3D44CA4D,1709000641172005,F13D79BAE820D429
FD53201798FCA35C,184A93F31A45E463,1705930326517481,261E6A629F6EA9B8
FD53201798FCA35C,E32F8E0C1C422AE6,1705930301664007,CC18B08C3D44CA4D
FD53201798FCA35C,B3476A3A257A198C,1704473607647301,184A93F31A45E463
FD53201798FCA35C,B3476A3A257A198C,1704473578857669,E32F8E0C1C422AE6
FD53201798FCA35C,B3476A3A257A198C,1704474892156799,B141AD898FB3550A
FD53201798FCA35C,77400D080755A5C2,324759554623762,459366204EEDB9A6
FD53201798FCA35C,6774AD608E67D213,324759545593871,B7A18EE2FBB54FBB
FD53201798FCA35C,65F55504EA51EEA2,3469518553828464,77400D080755A5C2
FD53201798FCA35C,B85BE0C68220B947,3469518535378070,6774AD608E67D213
FD53201798FCA35C,B3476A3A257A198C,1704474919113896,65F55504EA51EEA2
FD53201798FCA35C,B3476A3A257A198C,1704474895096490,B85BE0C68220B947
FD53201798FCA35C,B3476A3A257A198C,1704477854040035,B201C950D7491C17
FD53201798FCA35C,DA1FD794EB6CE32D,324460488796082,DA29632B331E69E6
FD53201798FCA35C,DA29632B331E69E6,1705934607221168,53A3A11DAA3CE9CD
FD53201798FCA35C,F41DD05A76ECF6CB,324460468365437,90C3A66D08D3FC3B
FD53201798FCA35C,90C3A66D08D3FC3B,1705934589004555,94B60F337E7A3F3F
FD53201798FCA35C,B3476A3A257A198C,1704477884796646,DA1FD794EB6CE32D
FD53201798FCA35C,B3476A3A257A198C,1704477856157221,F41DD05A76ECF6CB
FD53201798FCA35C,B3476A3A257A198C,1704479981468256,8AFB67FE58F98220
FD53201798FCA35C,E66B4CB9D36A4AE6,3803809714529,CB5DBD83908040F4
FD53201798FCA35C,48E664EB37B706A6,3803796880773,69565E88FC202556
FD53201798FCA35C,2FAF8B9AECAD53A2,1710710265125421,E66B4CB9D36A4AE6
FD53201798FCA35C,ACE59D68F18B00E0,1710710247367078,48E664EB37B706A6
FD53201798FCA35C,B3476A3A257A198C,1704480007919319,2FAF8B9AECAD53A2
FD53201798FCA35C,B3476A3A257A198C,1704479983581146,ACE59D68F18B00E0
FD53201798FCA35C,B3476A3A257A198C,1704482744876079,00093635293D854F
FD53201798FCA35C,63FBA1DE567AE16A,3510915375315552,100CBC1ABC83F2C2
FD53201798FCA35C,3A57353F5C8B5927,3510915368095766,5E68CD304C214E2B
FD53201798FCA35C,0E1E476717789329,1221289062543652,63FBA1DE567AE16A
FD53201798FCA35C,325DC59F07DDC1C6,1221289049398491,3A57353F5C8B5927
FD53201798FCA35C,B3476A3A257A198C,1704482764311282,0E1E476717789329
FD53201798FCA35C,B3476A3A257A198C,1704482746962859,325DC59F07DDC1C6
FD53201798FCA35C,B3476A3A257A198C,1704483788670007,BA2BA4BB6D8E510D
FD53201798FCA35C,C173D211EE9993FE,1710500855376980,605129CCBF849B41
FD53201798FCA35C,62F5B7D738371230,1710500821374747,22DD92B6F1252236
FD53201798FCA35C,3AA21EEA485AA9AA,3510916444474073,C173D211EE9993FE
FD53201798FCA35C,71279B4DDCDB4F31,3510916406059561,62F5B7D738371230
FD53201798FCA35C,B3476A3A257A198C,1704483834017195,3AA21EEA485AA9AA
FD53201798FCA35C,B3476A3A257A198C,1704483791029330,71279B4DDCDB4F31
FD53201798FCA35C,B3476A3A257A198C,1704485835042447,D65A1D6972D53D34
FD53201798FCA35C,67E48E212D58841E,325884268346644,431DFED281C6AF45
FD53201798FCA35C,00429FCB14B3AF3E,325884260809771,0527C810A122CA25
FD53201798FCA35C,5FB19F6E931F9F17,1221751756296911,67E48E212D58841E
FD53201798FCA35C,B53B4C88C96F55A9,1221751743553163,00429FCB14B3AF3E
FD53201798FCA35C,B3476A3A257A198C,1704485856020108,5FB19F6E931F9F17
FD53201798FCA35C,B3476A3A257A198C,1704485837375426,B53B4C88C96F55A9
FD53201798FCA35C,B3476A3A257A198C,1704489660902243,852F2B61A527DA8D
FD53201798FCA35C,A1F8ACA10D19BA83,1705946415679446,AFFD541B8B35BBF7
FD53201798FCA35C,064336E5635E6E87,1705946402939730,8EF55F5C25253C27
FD53201798FCA35C,14734B20DA0A33BB,1705034072630596,A1F8ACA10D19BA83
FD53201798FCA35C,9E938FBCE0893EAA,1705034056324902,064336E5635E6E87
FD53201798FCA35C,B3476A3A257A198C,1704489694890407,14734B20DA0A33BB
FD53201798FCA35C,B3476A3A257A198C,1704489665699576,9E938FBCE0893EAA
FD53201798FCA35C,B3476A3A257A198C,1704490767651748,E020B4A083ECA336
FD53201798FCA35C,0000000000000000,0,03C310E24BF9B8BB
076292DC442D8ED7,73F55D85216AAE61,3471489417841033,621B89C936914A8B
076292DC442D8ED7,575F84981F3EAD7B,3471489410197956,73F55D85216AAE61
076292DC442D8ED7,73F55D85216AAE61,3471489433735260,64E0CF367638B5A4
076292DC442D8ED7,73F55D85216AAE61,3471489478759645,20EBEEC53D934442
076292DC442D8ED7,48962E5963777886,1709019121806121,33AD161DAD5AE6B4
076292DC442D8ED7,4E8F179BFB1B40E4,1709019111836786,CA1E36C8058AB4F1
076292DC442D8ED7,CAA5CF02556072EC,3517003980511562,48962E5963777886
076292DC442D8ED7,D090A0E0FECC0808,3517003967115466,4E8F179BFB1B40E4
076292DC442D8ED7,73F55D85216AAE61,3471489532840352,CAA5CF02556072EC
076292DC442D8ED7,73F55D85216AAE61,3471489483494442,D090A0E0FECC0808
076292DC442D8ED7,73F55D85216AAE61,3471491231970029,D518434A54E0ED45
076292DC442D8ED7,7092916D62227FA6,1705493422617340,5BBA2F09E24C1DA4
076292DC442D8ED7,73F55D85216AAE61,3471491261859714,DFBABED7EDAEB076
076292DC442D8ED7,73F55D85216AAE61,3471491234131510,7092916D62227FA6
076292DC442D8ED7,73F55D85216AAE61,3471491263495019,DC59DAD2166398D8
076292DC442D8ED7,D46A924104198912,1705482509314335,3E57340B2F24D1FE
076292DC442D8ED7,2AF7725742A1D1E5,1705482496776478,106515AA2DA66A75
076292DC442D8ED7,06CC3308C611C6FD,324472954337133,D46A924104198912
076292DC442D8ED7,EA523AD621AD2E8A,324472938678132,2AF7725742A1D1E5
076292DC442D8ED7,73F55D85216AAE61,3471491292621569,06CC3308C611C6FD
076292DC442D8ED7,73F55D85216AAE61,3471491267249392,EA523AD621AD2E8A
076292DC442D8ED7,73F55D85216AAE61,3471493400654049,475D7937F3928B72
076292DC442D8ED7,0000000000000000,0,575F84981F3EAD7B
356FB8AABC09D2C5,6487217C6F2F22D9,1218515711188508,E237F2AFC351D729
356FB8AABC09D2C5,E92562AD2AA8DF8A,1218515703501054,6487217C6F2F22D9
356FB8AABC09D2C5,6487217C6F2F22D9,1218515727280175,0C328FD99977F4E3
356FB8AABC09D2C5,6487217C6F2F22D9,1218515736363679,B30E4A8610A29F79
356FB8AABC09D2C5,BAF73DCA4D25B924,1221797662751148,6D4AC74F0C3A2304
356FB8AABC09D2C5,3228ECE458B4C1CA,1221797652411842,001AF2EF3B03F836
356FB8AABC09D2C5,752C679D56B37DBF,3468588460536346,BAF73DCA4D25B924
356FB8AABC09D2C5,EF9C34135B80990E,3468588446390397,3228ECE458B4C1CA
356FB8AABC09D2C5,6487217C6F2F22D9,1218515789477428,752C679D56B37DBF
356FB8AABC09D2C5,6487217C6F2F22D9,1218515740617944,EF9C34135B80990E
356FB8AABC09D2C5,6487217C6F2F22D9,1218517003241762,4EA8EBE1705FA14B
356FB8AABC09D2C5,059220D275ADB167,1710550016030967,0AF93A643143ABEF
356FB8AABC09D2C5,00EC3E1D107D6A4A,1710550007307715,EC412B38FD3A24F4
356FB8AABC09D2C5,5CD631379759A177,1705989713848611,059220D275ADB167
356FB8AABC09D2C5,B6311C17AAF59A7A,1705989700445117,00EC3E1D107D6A4A
356FB8AABC09D2C5,6487217C6F2F22D9,1218517023862576,5CD631379759A177
356FB8AABC09D2C5,6487217C6F2F22D9,1218517005469143,B6311C17AAF59A7A
356FB8AABC09D2C5,6487217C6F2F22D9,1218517929594212,3C588F96FA4FB28E
356FB8AABC09D2C5,58CC9F015E283E9A,1341227306024032,ABE65005F77DA101
356FB8AABC09D2C5,659E9EB2F3281023,1341227296283029,FDA4B41E8B3248E5
356FB8AABC09D2C5,6487217C6F2F22D9,1218517954193810,537D5BE28CFAB770
356FB8AABC09D2C5,6487217C6F2F22D9,1218517932231903,00250BE502C43E8F
356FB8AABC09D2C5,6487217C6F2F22D9,1218518673895868,7482B05EB40DA42C
356FB8AABC09D2C5,537D5BE28CFAB770,1221799825468224,58CC9F015E283E9A
356FB8AABC09D2C5,00250BE502C43E8F,1221799809891340,659E9EB2F3281023
356FB8AABC09D2C5,E20B597C2A3A33BF,237397041660823,4B2F7184E01032B9
356FB8AABC09D2C5,50974FA4994F747C,237397022786007,832490A319DC5C5F
356FB8AABC09D2C5,D1760EFFDA81CE68,1710685242973313,E20B597C2A3A33BF
356FB8AABC09D2C5,B58F2512BD0DC0DC,1710685201083516,50974FA4994F747C
356FB8AABC09D2C5,6487217C6F2F22D9,1218518723282107,D1760EFFDA81CE68
356FB8AABC09D2C5,6487217C6F2F22D9,1218518675929219,B58F2512BD0DC0DC
356FB8AABC09D2C5,6487217C6F2F22D9,1218520079315119,795850DA0D31BCAA
356FB8AABC09D2C5,C8967C7B63D30C87,3510955679630895,D4BB4F54170C3AB8
356FB8AABC09D2C5,656975528F5029C8,3510955666754873,BBE8AC71D12F3332
356FB8AABC09D2C5,C4306C81EEA8F156,1221801975574063,C8967C7B63D30C87
356FB8AABC09D2C5,0427FE489DB98CED,1221801956614732,656975528F5029C8
356FB8AABC09D2C5,6487217C6F2F22D9,1218520104277310,C4306C81EEA8F156
356FB8AABC09D2C5,6487217C6F2F22D9,1218520081376720,0427FE489DB98CED
356FB8AABC09D2C5,6487217C6F2F22D9,1218522609934081,1370200F8AD3E60F
356FB8AABC09D2C5,C1302B4684331161,1705529046089760,A45216274C0DA1C7
356FB8AABC09D2C5,24301F19C835408C,1705529035661602,9B16F4D204603FD2
356FB8AABC09D2C5,5CE56397AA69A086,326431247500510,C1302B4684331161
356FB8AABC09D2C5,6380F345AF65BF0F,326431233493878,24301F19C835408C
356FB8AABC09D2C5,6487217C6F2F22D9,1218522634241012,5CE56397AA69A086
356FB8AABC09D2C5,6487217C6F2F22D9,1218522611856628,6380F345AF65BF0F
356FB8AABC09D2C5,6487217C6F2F22D9,1218525217506836,D2E65FE725F11BC4
356FB8AABC09D2C5,C39531C246849C95,1705085601719240,BCEB199E7C8216D5
356FB8AABC09D2C5,02468AC4DBF6FB1B,1705085585063617,97B9AF9201944B0C
356FB8AABC09D2C5,8D33FCB3088C1CE1,324520344046872,C39531C246849C95
356FB8AABC09D2C5,F0A1C624FA18B833,324520322886955,02468AC4DBF6FB1B
356FB8AABC09D2C5,6487217C6F2F22D9,1218525250276012,8D33FCB3088C1CE1
356FB8AABC09D2C5,6487217C6F2F22D9,1218525219676088,F0A1C624FA18B833
356FB8AABC09D2C5,6487217C6F2F22D9,1218526447141905,1AF710F4C41595E1
356FB8AABC09D2C5,F5D3E60D1D1669C4,237404775076729,4F4F116519534ED3
356FB8AABC09D2C5,6487217C6F2F22D9,1218526474093536,9927161D0AFBCE28
356FB8AABC09D2C5,6487217C6F2F22D9,1218526475600067,A47ED953A9406190
356FB8AABC09D2C5,6487217C6F2F22D9,1218526448961451,F5D3E60D1D1669C4
356FB8AABC09D2C5,140346AA90C8130C,1709069521484528,F1108FD9D1640902
356FB8AABC09D2C5,A385DD1F6F801F81,1709069508760570,743C4FFE554B260B
356FB8AABC09D2C5,D3BC5947106A93A0,3480882271949654,140346AA90C8130C
356FB8AABC09D2C5,F87A192FB38BF8AF,3480882254361840,A385DD1F6F801F81
356FB8AABC09D2C5,6487217C6F2F22D9,1218526500596640,D3BC5947106A93A0
356FB8AABC09D2C5,6487217C6F2F22D9,1218526477596038,F87A192FB38BF8AF
356FB8AABC09D2C5,6487217C6F2F22D9,1218527490069752,8265B79798AF2C62
356FB8AABC09D2C5,6487217C6F2F22D9,1218527492534883,4073B6AB2F83C844
356FB8AABC09D2C5,6487217C6F2F22D9,1218527503986191,DF072CB1762A4C92
356FB8AABC09D2C5,6487217C6F2F22D9,1218527506437057,2E3DA9CA0182EB5B
356FB8AABC09D2C5,A7A1D308BF7A2C10,1710560526251975,905F030356CA760B
356FB8AABC09D2C5,244DF0A772771C18,1710560514680757,5D7954813D2223E2
356FB8AABC09D2C5,C3F814BF4F047202,176410950734965,A7A1D308BF7A2C10
356FB8AABC09D2C5,AC31A86683CCD7E7,176410935671660,244DF0A772771C18
356FB8AABC09D2C5,6487217C6F2F22D9,1218527532476582,C3F814BF4F047202
356FB8AABC09D2C5,6487217C6F2F22D9,1218527508360846,AC31A86683CCD7E7
356FB8AABC09D2C5,6487217C6F2F22D9,1218529119640832,5B7B2AB36F697828
356FB8AABC09D2C5,52352FC23CCC95AB,3517057022969024,935FAB711890E5F8
356FB8AABC09D2C5,39B0D861639DE42E,3517057013729243,9E1DB5481833C38F
