TaskID,FatherTID,FatherStartTime,ChildTID
25D84A053A338FBE,BFDB945E34DC65A7,4199767564730556,331192F78446D45F
25D84A053A338FBE,81AE7C3703EE02E5,4199767560531647,BFDB945E34DC65A7
25D84A053A338FBE,BFDB945E34DC65A7,4199767582452026,311EF387D71D00D9
25D84A053A338FBE,BFDB945E34DC65A7,4199767594949969,928299E578ACE3C5
25D84A053A338FBE,BFDB945E34DC65A7,4199767596288170,42E29D2AAED6DF9F
25D84A053A338FBE,BFDB945E34DC65A7,4199767599915751,91CC3F9775844AF3
25D84A053A338FBE,CDAB0B45A5A800F2,6467819350106,1A9F7339BC4D7C92
25D84A053A338FBE,BFDB945E34DC65A7,4199767612465500,CDAB0B45A5A800F2
25D84A053A338FBE,BFDB945E34DC65A7,4199768674597346,B53C2614EA70C457
25D84A053A338FBE,B53C2614EA70C457,731986501630770,3518B0EB129C4458
25D84A053A338FBE,BFDB945E34DC65A7,4199769342278231,FE75D83A21A18EA9
25D84A053A338FBE,BFDB945E34DC65A7,4199768674597346,B53C2614EA70C457
25D84A053A338FBE,BFDB945E34DC65A7,4199769344372125,A8588274DCC3CA14
25D84A053A338FBE,A8588274DCC3CA14,4198410193716979,221109E555BC6DEE
25D84A053A338FBE,BFDB945E34DC65A7,4199770045956515,6AA4A911EF167649
25D84A053A338FBE,BFDB945E34DC65A7,4199769344372125,A8588274DCC3CA14
25D84A053A338FBE,BFDB945E34DC65A7,4199770074468804,E6A274E613742C5E
25D84A053A338FBE,E6A274E613742C5E,2433314214990667,F21228EDC8A31A97
25D84A053A338FBE,BFDB945E34DC65A7,4199770892518708,87869CEC22C128EA
25D84A053A338FBE,BFDB945E34DC65A7,4199770074468804,E6A274E613742C5E
25D84A053A338FBE,BFDB945E34DC65A7,4199770921655674,B1062C5D98A08A43
25D84A053A338FBE,B1062C5D98A08A43,4197816891592579,71666E932B433FA7
25D84A053A338FBE,B1062C5D98A08A43,4197816891592579,71666E932B433FA7
25D84A053A338FBE,B1062C5D98A08A43,4197816891592579,71666E932B433FA7
25D84A053A338FBE,B1062C5D98A08A43,4197816891592579,71666E932B433FA7
25D84A053A338FBE,BFDB945E34DC65A7,4199770921655674,B1062C5D98A08A43
25D84A053A338FBE,BFDB945E34DC65A7,4199771696433855,649FE116ABAA8348
25D84A053A338FBE,649FE116ABAA8348,1884475071016852,03DF6D10B604C107
25D84A053A338FBE,649FE116ABAA8348,1884475071016852,03DF6D10B604C107
25D84A053A338FBE,649FE116ABAA8348,1884475071016852,03DF6D10B604C107
25D84A053A338FBE,649FE116ABAA8348,1884475071016852,03DF6D10B604C107
25D84A053A338FBE,BFDB945E34DC65A7,4199771696433855,649FE116ABAA8348
25D84A053A338FBE,BFDB945E34DC65A7,4199772419273053,9DF2EB1210D87F70
25D84A053A338FBE,9DF2EB1210D87F70,965755371574805,BC831CDAC151C2F5
25D84A053A338FBE,9DF2EB1210D87F70,965755371574805,BC831CDAC151C2F5
25D84A053A338FBE,9DF2EB1210D87F70,965755371574805,BC831CDAC151C2F5
25D84A053A338FBE,9DF2EB1210D87F70,965755371574805,BC831CDAC151C2F5
25D84A053A338FBE,BFDB945E34DC65A7,4199772419273053,9DF2EB1210D87F70
25D84A053A338FBE,BFDB945E34DC65A7,4199773338724423,164113E48DD9F031
25D84A053A338FBE,164113E48DD9F031,4197717973777194,21EBBBDF6200C1DE
25D84A053A338FBE,164113E48DD9F031,4197717973777194,21EBBBDF6200C1DE
25D84A053A338FBE,164113E48DD9F031,4197717973777194,21EBBBDF6200C1DE
25D84A053A338FBE,164113E48DD9F031,4197717973777194,21EBBBDF6200C1DE
25D84A053A338FBE,BFDB945E34DC65A7,4199773338724423,164113E48DD9F031
25D84A053A338FBE,BFDB945E34DC65A7,4199773603753165,10CE47BF15DAB816
25D84A053A338FBE,10CE47BF15DAB816,2439006407478018,3D78CF668B762523
25D84A053A338FBE,BFDB945E34DC65A7,4199774057618315,E987229D3B1E340D
25D84A053A338FBE,BFDB945E34DC65A7,4199773603753165,10CE47BF15DAB816
672BA84F710009C2,A7AB683ED1076BA2,2998185754656896,1C8E626864F235D4
672BA84F710009C2,978185926781B3F3,2998185751026488,A7AB683ED1076BA2
672BA84F710009C2,A7AB683ED1076BA2,2998185762801761,15C42AB4F99F12FD
34A0F5BCFCD83502,9E46670748A0AF8F,1946821230426746,0079B82509479AC3
34A0F5BCFCD83502,119E34D035B55A13,1946821226255552,9E46670748A0AF8F
672BA84F710009C2,A7AB683ED1076BA2,2998185774217518,1815D94C541409CA
34A0F5BCFCD83502,9E46670748A0AF8F,1946821238792428,C5CE10C66C574B60
672BA84F710009C2,A7AB683ED1076BA2,2998185777348723,D7C52F8B1253A590
672BA84F710009C2,A7AB683ED1076BA2,2998185782269158,893FF6614866A78A
34A0F5BCFCD83502,9E46670748A0AF8F,1946821250878289,EDAB154AF57F496D
34A0F5BCFCD83502,9E46670748A0AF8F,1946821252705083,76E4FD2E55256E2E
34A0F5BCFCD83502,9E46670748A0AF8F,1946821256595387,B34C89D48533FC59
25D84A053A338FBE,BFDB945E34DC65A7,4199774087156555,94D764D5B13CC7CD
25D84A053A338FBE,94D764D5B13CC7CD,4239195748310683,EE2B5AFE681F03B7
25D84A053A338FBE,BFDB945E34DC65A7,4199774882778936,7B79C912EDFE7A24
25D84A053A338FBE,BFDB945E34DC65A7,4199774882133353,B96FC9EA29B1A625
