TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C655B6A710069CE6,fs -copyToLocal,147,60,2013-11-06 00:52:15,2013-11-06 00:52:40,2068760968021377,2068786153058377
CA3E825FA53F7FED,fs -copyToLocal,44,19,2013-11-06 00:52:20,2013-11-06 00:52:23,2438617323427385,2438620587335250
F37C288C063A75AF,fs -copyToLocal,114,51,2013-11-06 00:52:20,2013-11-06 00:52:39,2433142793785996,2433161704824688
957DD70BC54F19B3,fs -copyToLocal,45,21,2013-11-06 00:52:21,2013-11-06 00:52:24,1946928585309972,1946932256887755
2E572CF216190EE1,fs -copyToLocal,231,102,2013-11-06 00:52:22,2013-11-06 00:52:41,4238960378186846,4238979527049121
4511D423D4E45880,fs -copyToLocal,205,87,2013-11-06 00:52:23,2013-11-06 00:52:45,1052867696414211,1052889748220117
641627D3F9FB7FA2,fs -copyToLocal,208,92,2013-11-06 00:52:25,2013-11-06 00:52:57,2072113759952601,2072146465120234
6DC67FD228944A41,fs -copyToLocal,173,76,2013-11-06 00:52:30,2013-11-06 00:53:03,4239756978573725,4239789742822451
32EF051B4E4F8C75,32EF051B4E4F8C75,85,33,2013-11-06 00:52:33,2013-11-06 00:52:40,0,9223372036854775807
8445FC4C0A179783,fs -copyToLocal,191,76,2013-11-06 00:52:33,2013-11-06 00:53:27,524791046752056,524845746203969
C41983E759AA2231,fs -copyToLocal,137,58,2013-11-06 00:52:37,2013-11-06 00:52:49,2433184066960617,2433195736872782
9BA2196967584566,fs -copyToLocal,88,35,2013-11-06 00:52:37,2013-11-06 00:52:47,2432900949647434,2432909979984138
4C9646AA5EC65C04,fs -copyToLocal,44,19,2013-11-06 00:52:43,2013-11-06 00:52:49,4203422902743660,4203428744208118
048AC88EDBCA1B38,fs -copyToLocal,171,72,2013-11-06 00:52:44,2013-11-06 00:53:16,1053077410016255,1053109987106032
7791752BA76A745C,fs -copyToLocal,206,88,2013-11-06 00:52:43,2013-11-06 00:53:15,4239506072955671,4239538276320117
E75C81888D2E980B,fs -copyToLocal,89,40,2013-11-06 00:52:45,2013-11-06 00:52:59,2433163450132523,2433177834621486
BE421486DA4E2DF1,fs -copyToLocal,100,41,2013-11-06 00:52:47,2013-11-06 00:53:10,2998319575133027,2998341941212583
DE9AF1F20FC0B3C4,fs -copyToLocal,76,29,2013-11-06 00:52:48,2013-11-06 00:52:52,1052892945719759,1052897251926193
8C5BE9B3723EBFBA,fs -copyToLocal,56,25,2013-11-06 00:52:48,2013-11-06 00:52:55,2433163225562682,2433170183199473
B9E1A1EC3F5C94F2,fs -copyToLocal,194,82,2013-11-06 00:52:50,2013-11-06 00:53:21,2438647547502849,2438678734954158
CE861E80C9C94743,fs -copyToLocal,148,62,2013-11-06 00:52:51,2013-11-06 00:53:25,4238971210601776,4239004569365824
1D2E559CD123B392,fs -copyToLocal,69,33,2013-11-06 00:52:52,2013-11-06 00:53:03,2433361935976421,2433372330578519
67079DE4F6F8481C,fs -copyToLocal,174,78,2013-11-06 00:52:54,2013-11-06 00:53:17,2433176872767748,2433200096810095
78606BC314E80C22,fs -copyToLocal,100,41,2013-11-06 00:52:55,2013-11-06 00:53:10,1053171712238188,1053186236254769
4A605D34078BAF1D,fs -copyToLocal,33,15,2013-11-06 00:52:56,2013-11-06 00:53:00,2433113992771373,2433117833624493
E471001D3C399087,fs -copyToLocal,69,33,2013-11-06 00:52:57,2013-11-06 00:53:04,4203436738928434,4203443549216446
FC62882A9B32077E,fs -copyToLocal,112,47,2013-11-06 00:52:58,2013-11-06 00:53:50,4237037871165805,4237088987525965
448B4EC767233E37,fs -copyToLocal,147,60,2013-11-06 00:53:00,2013-11-06 00:53:50,4236868147592991,4236917675864421
E50620F753E053E6,fs -copyToLocal,228,96,2013-11-06 00:53:02,2013-11-06 00:53:43,2433119686766465,2433161121248996
A8EE3B12DB617FD8,fs -copyToLocal,205,86,2013-11-06 00:53:08,2013-11-06 00:53:42,4238998218236696,4239031588619229
EBF015321B914A08,fs -copyToLocal,45,21,2013-11-06 00:53:11,2013-11-06 00:53:29,4239009414293071,4239027482445463
A6C64BC87FE6B1AB,fs -copyToLocal,103,47,2013-11-06 00:53:15,2013-11-06 00:53:30,4238572489693041,4238588319268640
F2C1F7913259B9CE,fs -copyToLocal,111,45,2013-11-06 00:53:24,2013-11-06 00:53:38,4199945667426341,4199958872318222
32B93BC134F8B0A5,fs -copyToLocal,205,86,2013-11-06 00:53:26,2013-11-06 00:53:51,1946994222265848,1947018957750862
6BF6958753F3E534,fs -copyToLocal,56,25,2013-11-06 00:53:34,2013-11-06 00:53:37,4239556580292561,4239560453978879
F8EF52F5182E9466,fs -copyToLocal,43,18,2013-11-06 00:53:39,2013-11-06 00:53:43,4239724805263937,4239728929303255
1EF3D93E3B9747FF,fs -copyToLocal,139,62,2013-11-06 00:53:39,2013-11-06 00:53:48,2998370904926982,2998380575919398
B3C395F49083BE9E,fs -copyToLocal,231,102,2013-11-06 00:53:44,2013-11-06 00:54:14,4239023665432191,4239054170772341
8A83F30A3FC346BE,fs -copyToLocal,77,31,2013-11-06 00:53:45,2013-11-06 00:53:49,2068851097272870,2068855090454418
BF8C9A95493BC107,fs -copyToLocal,33,15,2013-11-06 00:53:46,2013-11-06 00:53:48,969114960873734,969116563091147
76BBB61BB9764DF3,fs -copyToLocal,45,21,2013-11-06 00:53:47,2013-11-06 00:53:50,4239834233831486,4239837007708343
6D20CCBA93395249,fs -copyToLocal,114,51,2013-11-06 00:53:53,2013-11-06 00:54:18,4238611112518514,4238636375881360
038B9FC8EED29833,fs -copyToLocal,101,43,2013-11-06 00:54:01,2013-11-06 00:54:15,4239583676573683,4239597921028796
4721A1895F477F5D,fs -copyToLocal,92,43,2013-11-06 00:54:00,2013-11-06 00:54:05,2998392762689466,2998397621239705
08510B8F2460AF5E,fs -copyToLocal,137,58,2013-11-06 00:54:01,2013-11-06 00:54:10,2433236082141138,2433245459606047
EE0D4B2BBFEDDC05,fs -copyToLocal,205,86,2013-11-06 00:54:05,2013-11-06 00:54:28,2433466981155223,2433489987248468
814BF30ACB89CB66,fs -copyToLocal,178,68,2013-11-06 00:54:15,2013-11-06 00:54:31,2432998883015065,2433014217728390
B80691DBD400167D,fs -copyToLocal,191,76,2013-11-06 00:54:15,2013-11-06 00:54:50,2433258151308472,2433293185158746
04BC40406F244325,fs -copyToLocal,175,80,2013-11-06 00:54:19,2013-11-06 00:54:50,4239237498362837,4239268833786606
EEB6D8BB35B7E4DA,fs -copyToLocal,45,21,2013-11-06 00:54:23,2013-11-06 00:54:29,4200003920130079,4200010075637826
E9E7243BCD4F7CD5,fs -copyToLocal,182,76,2013-11-06 00:54:23,2013-11-06 00:54:53,2433289671738104,2433320392731041
C199C12B7B8B63C3,fs -copyToLocal,33,15,2013-11-06 00:54:27,2013-11-06 00:54:31,2433456669242203,2433460773275990
61986BEB36E5E564,fs -copyToLocal,226,92,2013-11-06 00:54:27,2013-11-06 00:55:18,4236955462239010,4237005667550567
4A536191CD389385,fs -copyToLocal,147,60,2013-11-06 00:54:28,2013-11-06 00:54:53,4203527436743029,4203552383762727
D2F4E6EB87E0344D,fs -copyToLocal,147,60,2013-11-06 00:54:29,2013-11-06 00:55:06,524907689260078,524944570603361
FC3F7CACA91FDF07,fs -copyToLocal,45,21,2013-11-06 00:54:31,2013-11-06 00:54:36,2998423673609899,2998428157685331
631348F42055E601,fs -copyToLocal,207,90,2013-11-06 00:54:35,2013-11-06 00:54:50,1053000180345615,1053015471596356
874F6C3C14E8E271,fs -copyToLocal,139,62,2013-11-06 00:54:36,2013-11-06 00:55:10,2072245395486061,2072278627257401
8F4634FC5CECACBF,fs -copyToLocal,181,74,2013-11-06 00:54:41,2013-11-06 00:55:21,2433279682790758,2433319912203406
19AF7EAA027449EE,fs -copyToLocal,23,13,2013-11-06 00:54:41,2013-11-06 00:54:44,4239081463035278,4239083521428351
C094CD2B69866BE6,fs -copyToLocal,101,43,2013-11-06 00:54:42,2013-11-06 00:54:53,4200022955466349,4200033903664061
75481BBE62303F58,fs -copyToLocal,80,37,2013-11-06 00:54:48,2013-11-06 00:54:53,1053284948782492,1053289655358552
02E59BC97F6F69D1,fs -copyToLocal,184,80,2013-11-06 00:54:56,2013-11-06 00:55:09,4239801923508462,4239814895014106
24A229B189CEB215,fs -copyToLocal,146,58,2013-11-06 00:54:57,2013-11-06 00:55:13,4239115418286024,4239130817600631
001FE59F244E50B2,fs -copyToLocal,184,80,2013-11-06 00:55:04,2013-11-06 00:55:45,1947091923100988,1947133174250869
7C3819635BCA47C9,fs -copyToLocal,137,58,2013-11-06 00:55:08,2013-11-06 00:55:17,2433497737004367,2433506318653923
B0692CDFE7546088,fs -copyToLocal,69,33,2013-11-06 00:55:10,2013-11-06 00:55:18,4239652842513715,4239661512115779
9F5D8AEDF105563D,fs -copyToLocal,215,88,2013-11-06 00:55:11,2013-11-06 00:55:31,2433306387496762,2433326042842937
403BD2016333F6E1,fs -copyToLocal,145,56,2013-11-06 00:55:11,2013-11-06 00:55:43,2438788874895638,2438820641083060
258D15A899693637,fs -copyToLocal,45,21,2013-11-06 00:55:14,2013-11-06 00:55:18,1053228180045548,1053231302531073
A37645200541F4A6,fs -copyToLocal,23,13,2013-11-06 00:55:14,2013-11-06 00:55:15,4239820117050244,4239821262453237
247AFA13B3B9F807,fs -copyToLocal,181,74,2013-11-06 00:55:15,2013-11-06 00:55:41,2433252916506684,2433278949103919
77925F2D80BA730D,fs -copyToLocal,137,58,2013-11-06 00:55:16,2013-11-06 00:55:32,2433059241786264,2433075643782027
38F2617D3B9110F5,fs -copyToLocal,33,15,2013-11-06 00:55:17,2013-11-06 00:55:19,2068943018287572,2068945335695178
C255AAE61B3B815C,fs -copyToLocal,58,29,2013-11-06 00:55:23,2013-11-06 00:55:25,969211552735420,969214377165049
D734BEE38CDD76F0,fs -copyToLocal,80,37,2013-11-06 00:55:24,2013-11-06 00:55:35,2433545964819658,2433556992465950
8801C01E3FC3125B,fs -copyToLocal,181,74,2013-11-06 00:55:28,2013-11-06 00:55:54,4239145679588767,4239171572383786
ECD3D1834864C9AD,fs -copyToLocal,126,57,2013-11-06 00:55:29,2013-11-06 00:55:45,4239139345297717,4239155297356491
82DCAD8739A9CF63,fs -copyToLocal,99,39,2013-11-06 00:55:35,2013-11-06 00:55:42,4200076682558743,4200083389777111
8A4807E95785532D,fs -copyToLocal,69,33,2013-11-06 00:55:39,2013-11-06 00:55:47,4238717179013106,4238725210402091
FC579B29FB8DA7EE,fs -copyToLocal,101,43,2013-11-06 00:55:41,2013-11-06 00:55:52,4237199927596710,4237211299463050
9CEF6CD6BC4F31F2,fs -copyToLocal,173,76,2013-11-06 00:55:44,2013-11-06 00:56:11,4239950947822798,4239977797265525
F9C09993E30B980C,fs -copyToLocal,91,41,2013-11-06 00:55:49,2013-11-06 00:56:02,2433092459199063,2433105081772385
67FCA987133D68AC,fs -copyToLocal,57,27,2013-11-06 00:55:54,2013-11-06 00:55:57,2433352335778452,2433355275528932
5002590B865CE66E,fs -copyToLocal,33,15,2013-11-06 00:55:58,2013-11-06 00:56:01,1947145588702473,1947148681131229
FD1D5ACC843D950B,fs -copyToLocal,146,58,2013-11-06 00:56:00,2013-11-06 00:56:39,4238738192389919,4238777416369231
351733565DCA9099,fs -copyToLocal,102,45,2013-11-06 00:56:02,2013-11-06 00:56:12,2433300011446322,2433309666213909
5950195E72B76380,fs -copyToLocal,205,86,2013-11-06 00:56:03,2013-11-06 00:56:34,4237051348753807,4237081621003386
64524B673519CB96,fs -copyToLocal,113,49,2013-11-06 00:56:12,2013-11-06 00:56:20,2998524142964174,2998532566323309
256A9096A4693778,fs -copyToLocal,181,74,2013-11-06 00:56:13,2013-11-06 00:56:51,1053097491656287,1053136330903034
0173C5F56CC4F7AF,fs -copyToLocal,221,100,2013-11-06 00:56:14,2013-11-06 00:56:49,4200115161777462,4200150350416743
A9C1D6DED75538CF,fs -copyToLocal,192,78,2013-11-06 00:56:13,2013-11-06 00:56:38,2433368757787780,2433393237911673
55592646D67C0E26,fs -copyToLocal,90,39,2013-11-06 00:56:17,2013-11-06 00:56:35,4237236114815623,4237254221824635
7119D360F3BB611F,fs -copyToLocal,56,25,2013-11-06 00:56:21,2013-11-06 00:56:26,2433124046894584,2433129141914193
E257B45AFACBC71E,fs -copyToLocal,137,58,2013-11-06 00:56:21,2013-11-06 00:56:32,525019668870470,525030471590138
E3CD64119E62F309,fs -copyToLocal,149,64,2013-11-06 00:56:21,2013-11-06 00:56:40,4239199398593538,4239217749754247
FFFCE0FEB3E39445,fs -copyToLocal,205,86,2013-11-06 00:56:22,2013-11-06 00:57:04,2433384999721631,2433427057697660
03EB054477D793CE,fs -copyToLocal,126,57,2013-11-06 00:56:27,2013-11-06 00:56:53,4203646557418540,4203672683428239
D343C6FE0062DB78,fs -copyToLocal,224,89,2013-11-06 00:56:28,2013-11-06 00:57:08,1053384752493991,1053424418964946
AA7A629658D8EEA8,fs -copyToLocal,174,78,2013-11-06 00:56:29,2013-11-06 00:56:50,969277447832582,969298752888434
7CB85A5BEC1D8DD9,fs -copyToLocal,220,98,2013-11-06 00:56:35,2013-11-06 00:56:58,4239195449244524,4239218140747550
B80B7624B0189B90,fs -copyToLocal,157,62,2013-11-06 00:56:42,2013-11-06 00:57:46,2433339967694124,2433403285393373
B4F317E211DAD20A,fs -copyToLocal,33,15,2013-11-06 00:56:44,2013-11-06 00:56:48,2998556634660731,2998560087253474
D986A4CB06A3F63C,fs -copyToLocal,184,80,2013-11-06 00:56:45,2013-11-06 00:57:25,1947192635158412,1947232545846853
3EDD75FFACF69D1F,fs -copyToLocal,135,54,2013-11-06 00:56:45,2013-11-06 00:57:04,525043294503255,525062675497649
B5B37DFE160F4456,fs -copyToLocal,101,43,2013-11-06 00:56:50,2013-11-06 00:57:09,4239389088015652,4239407800188833
92342E6D1963D1DD,fs -copyToLocal,125,55,2013-11-06 00:56:53,2013-11-06 00:57:12,2433440258558635,2433459134909522
1B0C00389DAF7500,fs -copyToLocal,170,70,2013-11-06 00:56:57,2013-11-06 00:58:07,2069043298827648,2069113288877504
B15943DC982CA0C8,fs -copyToLocal,214,88,2013-11-06 00:56:59,2013-11-06 00:57:15,1053333275478596,1053348760706459
A3E84EF5493AE23F,fs -copyToLocal,222,102,2013-11-06 00:56:59,2013-11-06 00:58:03,4237106988428800,4237171357490299
2CF99B4387C1E5CB,fs -copyToLocal,136,56,2013-11-06 00:57:01,2013-11-06 00:57:49,2433643348014585,2433691122264122
B82DB66D3CCF6D5B,fs -copyToLocal,228,96,2013-11-06 00:57:01,2013-11-06 00:57:47,4239927225196244,4239973084446879
C73455F3F75627AC,fs -copyToLocal,33,15,2013-11-06 00:57:02,2013-11-06 00:57:05,2072390935053796,2072394039643616
4C41523DA55EABFA,fs -copyToLocal,56,27,2013-11-06 00:57:02,2013-11-06 00:57:08,2433611369808694,2433617925766548
7D7647335B42D528,fs -copyToLocal,227,94,2013-11-06 00:57:04,2013-11-06 00:57:51,2433419200052422,2433465829817301
D52575AE8CAD6917,fs -copyToLocal,217,92,2013-11-06 00:57:05,2013-11-06 00:57:49,4240032131667552,4240075467142083
1EDD54B771A638D3,fs -copyToLocal,101,43,2013-11-06 00:57:13,2013-11-06 00:57:23,4239776382028205,4239785766525550
63EA8A767D8B20D2,fs -copyToLocal,230,100,2013-11-06 00:57:16,2013-11-06 00:58:23,2433434229584072,2433501912911152
45F0ACD024C646D7,fs -copyToLocal,23,13,2013-11-06 00:57:19,2013-11-06 00:57:25,2433442410012500,2433448470717792
0542CAA511196692,fs -copyToLocal,194,82,2013-11-06 00:57:19,2013-11-06 00:58:29,2433465954298601,2433535968365520
A79EA072B62D8E95,fs -copyToLocal,78,33,2013-11-06 00:57:21,2013-11-06 00:57:27,4239251282794457,4239256379386050
4FD837929798C36D,fs -copyToLocal,80,37,2013-11-06 00:57:24,2013-11-06 00:57:32,4238822406719787,4238830224067263
9F4330F908575A9A,fs -copyToLocal,160,68,2013-11-06 00:57:26,2013-11-06 00:57:57,2438923566296797,2438954643110016
4CB00F46FD73DA94,fs -copyToLocal,138,60,2013-11-06 00:57:32,2013-11-06 00:58:15,525090632372040,525133799501292
4BF98BB4ABB35BDE,fs -copyToLocal,69,33,2013-11-06 00:57:33,2013-11-06 00:57:38,1053366932389210,1053371333797796
217572400AA5D232,fs -copyToLocal,195,84,2013-11-06 00:57:35,2013-11-06 00:57:52,4239255101606574,4239271810283197
28DE092E2C063D71,fs -copyToLocal,103,47,2013-11-06 00:57:35,2013-11-06 00:57:44,1053180433139792,1053188467534726
0985EBD4FE87D1A1,fs -copyToLocal,159,66,2013-11-06 00:57:38,2013-11-06 00:57:56,1053454163003575,1053471386234753
6C14D1E0C8AD6354,fs -copyToLocal,90,39,2013-11-06 00:57:48,2013-11-06 00:57:56,2433657779274556,2433665428060376
4B00ACD793E195DD,fs -copyToLocal,147,60,2013-11-06 00:58:01,2013-11-06 00:58:24,4239459713456923,4239482645809396
FD451F009E2020AE,fs -copyToLocal,159,66,2013-11-06 00:58:02,2013-11-06 00:58:14,4203741470497698,4203753699181155
3FBBA4DDFBC00487,fs -copyToLocal,127,59,2013-11-06 00:58:03,2013-11-06 00:58:12,1053479483213613,1053488962366804
4C404D7FD0A262B6,fs -copyToLocal,77,31,2013-11-06 00:58:04,2013-11-06 00:58:13,4239826812856761,4239835797521595
8D12062F4E66CF75,fs -copyToLocal,68,31,2013-11-06 00:58:07,2013-11-06 00:58:15,2433481873619399,2433490149065170
94E88EF94D51584A,fs -copyToLocal,138,60,2013-11-06 00:58:08,2013-11-06 00:58:32,4239287767561793,4239312209726472
130B2FFBA4E25B47,fs -copyToLocal,123,51,2013-11-06 00:58:11,2013-11-06 00:58:26,2433234433200707,2433249145182420
F03C72C3E10C86DE,fs -copyToLocal,205,86,2013-11-06 00:58:14,2013-11-06 00:58:45,4237353035183079,4237384014974019
C12E4D055EE7DF43,fs -copyToLocal,23,13,2013-11-06 00:58:14,2013-11-06 00:58:16,4239312010619646,4239313660828209
B2DDCAACFD9E4483,fs -copyToLocal,33,15,2013-11-06 00:58:21,2013-11-06 00:58:22,4240006736333164,4240008449787409
39E8BF82848410FD,fs -copyToLocal,206,88,2013-11-06 00:58:22,2013-11-06 00:58:43,1053227399531286,1053247845078886
FE8C670FDA6715D9,fs -copyToLocal,57,27,2013-11-06 00:58:25,2013-11-06 00:58:29,1947292950067284,1947297039787156
B8D7D1C05C1ABABF,fs -copyToLocal,34,17,2013-11-06 00:58:29,2013-11-06 00:58:31,969397567997117,969399616804508
716D02D3A675E623,fs -copyToLocal,149,64,2013-11-06 00:58:30,2013-11-06 00:59:02,4240116800861335,4240148572847390
57928E2F760D044E,fs -copyToLocal,228,96,2013-11-06 00:58:31,2013-11-06 00:59:26,2433513625154612,2433568693124503
F202B3B3B62A83D2,fs -copyToLocal,225,90,2013-11-06 00:58:32,2013-11-06 00:59:21,4200253180309590,4200302056442569
CCD31572BE0E1F2D,fs -copyToLocal,216,90,2013-11-06 00:58:32,2013-11-06 00:58:54,4239321367683596,4239343634496543
522EE7A59B25E7D6,fs -copyToLocal,196,86,2013-11-06 00:58:39,2013-11-06 00:58:56,2433545938264115,2433562797433096
D56F1C4DA517B10C,fs -copyToLocal,136,56,2013-11-06 00:58:39,2013-11-06 00:59:19,2433514062272826,2433554510465620
E5892E6AF5461EAA,fs -copyToLocal,157,62,2013-11-06 00:58:41,2013-11-06 00:59:20,4239500115972367,4239539266089907
EFEB40F234601346,fs -copyToLocal,91,41,2013-11-06 00:58:44,2013-11-06 00:58:58,4239866829207370,4239880725201234
830218B7406900BD,fs -copyToLocal,44,19,2013-11-06 00:58:44,2013-11-06 00:58:51,4238902066272902,4238909060914756
7D3A77A6ADB6089E,fs -copyToLocal,90,39,2013-11-06 00:58:45,2013-11-06 00:58:52,2998676964589681,2998684406960046
8A4E89004EC86346,fs -copyToLocal,91,41,2013-11-06 00:58:58,2013-11-06 00:59:17,2433475447626772,2433495053513726
64ACE592574C2E7F,fs -copyToLocal,103,47,2013-11-06 00:58:58,2013-11-06 00:59:10,4237226198979520,4237237943904379
4228D0BFEB278AEB,fs -copyToLocal,224,88,2013-11-06 00:59:02,2013-11-06 00:59:28,2072510948481200,2072536587526134
F0E12E556DBA3B2C,fs -copyToLocal,45,21,2013-11-06 00:59:09,2013-11-06 00:59:17,2433771101789085,2433779074056237
2159944E2D659570,fs -copyToLocal,114,51,2013-11-06 00:59:15,2013-11-06 00:59:29,4238932958445710,4238946960809031
04E642B6DFB1CDB7,fs -copyToLocal,217,92,2013-11-06 00:59:17,2013-11-06 00:59:32,1053470564016467,1053485840411977
6875B7B79C59AB6B,fs -copyToLocal,79,35,2013-11-06 00:59:24,2013-11-06 00:59:30,1053560582599774,1053566517114693
1DE84CAE9B65DE99,fs -copyToLocal,125,55,2013-11-06 00:59:23,2013-11-06 00:59:32,4200304646481380,4200313711498955
BA8731E3F5CDB743,fs -copyToLocal,115,53,2013-11-06 00:59:27,2013-11-06 00:59:38,2433788982210577,2433799868977837
B1516A401C536398,fs -copyToLocal,23,13,2013-11-06 00:59:36,2013-11-06 00:59:36,1947363479170599,1947364271435266
791D2D8E4E2F659B,fs -copyToLocal,205,86,2013-11-06 00:59:38,2013-11-06 00:59:56,2433321068492679,2433339222067431
AF958412AA2D75BA,fs -copyToLocal,205,86,2013-11-06 00:59:39,2013-11-06 01:00:06,2433577505415504,2433604191493746
CFCA904A63207C42,fs -copyToLocal,56,25,2013-11-06 00:59:39,2013-11-06 00:59:45,2433768533389636,2433774774131177
31BCFB0E5CB3D852,fs -copyToLocal,137,58,2013-11-06 00:59:41,2013-11-06 00:59:56,4239391160138176,4239405647395203
60C1E919778D86B3,fs -copyToLocal,122,49,2013-11-06 00:59:43,2013-11-06 00:59:53,2072552107691436,2072561694084608
71C3DB69F43EC3BA,fs -copyToLocal,102,45,2013-11-06 00:59:43,2013-11-06 00:59:53,4239383245893633,4239393484498313
BDE8BCB316218073,fs -copyToLocal,69,33,2013-11-06 00:59:47,2013-11-06 00:59:52,2433581826952141,2433587593776758
964B801C99D8A9C1,fs -copyToLocal,148,62,2013-11-06 00:59:50,2013-11-06 01:00:04,4239408496191341,4239422331718397
0274871BAC1F895F,fs -copyToLocal,193,80,2013-11-06 00:59:53,2013-11-06 01:00:31,525231778174199,525269696453935
BD0FEBCE3B741EF7,fs -copyToLocal,156,60,2013-11-06 00:59:54,2013-11-06 01:00:20,2439071411044009,2439097730331277
E470F5F7928C4DA2,fs -copyToLocal,113,49,2013-11-06 00:59:54,2013-11-06 01:00:05,4200335638480055,4200346394041890
944B87D263E58B71,fs -copyToLocal,123,51,2013-11-06 00:59:57,2013-11-06 01:00:25,2072565574317651,2072594367486378
86AC1DD6F1B4DF99,fs -copyToLocal,182,76,2013-11-06 00:59:57,2013-11-06 01:00:16,2433599993443275,2433618838848586
DAE0723AEFAE5623,fs -copyToLocal,204,84,2013-11-06 00:59:59,2013-11-06 01:00:28,2433342815210167,2433371526901831
