TaskID,FatherTID,FatherStartTime,ChildTID
06B87CFCA4760AA3,524C5DC93CBA086B,3528444170178627,5B0A2312D2DFEDFA
06B87CFCA4760AA3,524C5DC93CBA086B,3528444174576749,1A48FF61487FC1BF
06B87CFCA4760AA3,524C5DC93CBA086B,3528444232419971,905B5A9BE19A74CE
06B87CFCA4760AA3,524C5DC93CBA086B,3528444234306528,D7F2BF7E4DC41A0D
06B87CFCA4760AA3,524C5DC93CBA086B,3528444243584376,38E18216025C78C1
06B87CFCA4760AA3,524C5DC93CBA086B,3528444247370115,E6CCE4CCB332249E
06B87CFCA4760AA3,524C5DC93CBA086B,3528444252719659,5F634C7CB20B38A2
06B87CFCA4760AA3,524C5DC93CBA086B,3528444253974073,6531BA3E9CE2A110
06B87CFCA4760AA3,524C5DC93CBA086B,3528444259560774,0B66F1A60636AD81
06B87CFCA4760AA3,0000000000000000,0,D800223806CE5BAB
977BB1E27CDE1DF4,305DF720CBFC765E,2287852053570943,41F4E8C3860D674A
977BB1E27CDE1DF4,93B81DD8C69B8F8C,2287852043406945,305DF720CBFC765E
977BB1E27CDE1DF4,305DF720CBFC765E,2287852073908321,30EA3D4BB857599F
977BB1E27CDE1DF4,305DF720CBFC765E,2287852109392955,886B13B479FD7E5A
977BB1E27CDE1DF4,305DF720CBFC765E,2287852124725762,00DABC02F1B20789
977BB1E27CDE1DF4,305DF720CBFC765E,2287852127608888,108D096D1E6F01D1
977BB1E27CDE1DF4,305DF720CBFC765E,2287852134405429,AA90BE51E7C7A245
977BB1E27CDE1DF4,305DF720CBFC765E,2287852136981971,D5B535AA56F8C93D
977BB1E27CDE1DF4,305DF720CBFC765E,2287852143913780,78F18D919DC84A92
977BB1E27CDE1DF4,305DF720CBFC765E,2287852146327767,B427B29FD9F5BE87
977BB1E27CDE1DF4,305DF720CBFC765E,2287852153634356,BB28F0315960BAF4
977BB1E27CDE1DF4,0000000000000000,0,93B81DD8C69B8F8C
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648408479396,93CE51BC9CE5C711
3124013C0CF5E34E,414E8D0541FFF850,1722648399405677,1BE54F6B2A6B6B26
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648424120415,62910B46681803C2
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648431472410,783DFAE32610BA66
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648439399569,DF261C74034E35A3
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648440930864,9ECE66EF1E02B355
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648444597833,3917B970B40BD9C1
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648446000505,79F80BB3317D123E
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648448359031,1868E96E454F777C
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648487835661,D15AC17B39D4AFD2
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648489412287,500C2A04FF26BA5C
3124013C0CF5E34E,1BE54F6B2A6B6B26,1722648493450818,BC88041F7E43A276
3124013C0CF5E34E,0000000000000000,0,414E8D0541FFF850
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587894800798,2672CCD42EE4BCD2
706F0BDB5EB26E31,8755CD5D08FDDE15,3526587874793290,7F695E3C03EFF2D8
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587910364717,A98FDA8E00C07EC6
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587937165168,A0A4307B0F507E89
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587946142221,6ACBBE3C01BC99FE
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587947700703,A2BDF8019C98B9F5
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587952212184,7AB8A2C29A0D0FF5
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587953707590,D1354EF490631051
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587958053713,BCD0264EB35E96A6
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587959636412,A36C65455B373E6F
706F0BDB5EB26E31,7F695E3C03EFF2D8,3526587964235836,D753EEAE0AA7F914
706F0BDB5EB26E31,0000000000000000,0,8755CD5D08FDDE15
5781786A49A3E778,FF15490D0E8A23CF,2287957005754710,A48AC82E07C95BF1
5781786A49A3E778,600F95902AE386F1,2287956997842795,FF15490D0E8A23CF
5781786A49A3E778,FF15490D0E8A23CF,2287957022916238,6C2CA0E66B839450
5781786A49A3E778,FF15490D0E8A23CF,2287957051796860,41E6D18409B636EB
5781786A49A3E778,FF15490D0E8A23CF,2287957066237536,6D8192F19444A707
5781786A49A3E778,FF15490D0E8A23CF,2287957068942903,C278ED8E1C6D1C79
5781786A49A3E778,FF15490D0E8A23CF,2287957076408555,0C23C0BDF83F57EF
5781786A49A3E778,FF15490D0E8A23CF,2287957079249194,C70D66779B03C7AF
5781786A49A3E778,FF15490D0E8A23CF,2287957084932368,608A933F47CFBF2B
5781786A49A3E778,FF15490D0E8A23CF,2287957087342055,5F2E9AFDF1E8D64B
5781786A49A3E778,FF15490D0E8A23CF,2287957094760701,240FFFCEE4453CF9
5781786A49A3E778,0000000000000000,0,600F95902AE386F1
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560072694046,8EB084497DCCF271
95B2377BE0B9222E,97EF41CB2918EE9A,3528560064976107,B1C15EEE502FB3DB
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560087922175,4FB3CC50A6F54DA5
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560094849334,A8695E2528FF7A36
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560103245023,52AD7D49AE91872C
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560104702942,7A75C78FD3BC68CF
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560108608839,8F5D2198ADD29B39
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560110860562,C961CD62EE8A9C09
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560114295985,63954AE82BDF2906
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560115669065,7F20BA0520400B35
95B2377BE0B9222E,B1C15EEE502FB3DB,3528560120446732,593CB2F163D9D38B
95B2377BE0B9222E,0000000000000000,0,97EF41CB2918EE9A
15D625825E0F948F,52D2D65FC9C500E4,3493024717349172,26C6BE682AFCB799
15D625825E0F948F,729ADAD2ADE5E97A,3493024699718754,52D2D65FC9C500E4
15D625825E0F948F,52D2D65FC9C500E4,3493024737451268,01772AC55CD63B12
15D625825E0F948F,52D2D65FC9C500E4,3493024761603151,ECD4543C18F6186F
15D625825E0F948F,CDD394D9C1B7739B,194376171853936,C4C6D8CDD9636470
15D625825E0F948F,52D2D65FC9C500E4,3493024862247403,07785BFF1EF90E9C
15D625825E0F948F,52D2D65FC9C500E4,3493024863848178,5D383A61D739D6D5
15D625825E0F948F,52D2D65FC9C500E4,3493024774852511,CDD394D9C1B7739B
15D625825E0F948F,52D2D65FC9C500E4,3493024866831784,7DEC7BE6F05C3B00
15D625825E0F948F,52D2D65FC9C500E4,3493024876697633,05BBF948CF0C9F52
15D625825E0F948F,52D2D65FC9C500E4,3493024880527031,17D602F50D028812
15D625825E0F948F,52D2D65FC9C500E4,3493024885627271,CAA7415E701C6DEA
15D625825E0F948F,52D2D65FC9C500E4,3493024887031284,BAACF1CAA974D28A
15D625825E0F948F,52D2D65FC9C500E4,3493024892615268,4E906D973FC20A14
15D625825E0F948F,0000000000000000,0,729ADAD2ADE5E97A
E599FE08FAAE1FA8,B32E554812823ED1,1722773148124860,DB3DBD65CE4CE1FD
E599FE08FAAE1FA8,1D7CE814E3F15654,1722773140387830,B32E554812823ED1
E599FE08FAAE1FA8,B32E554812823ED1,1722773163759799,D63B47B0342A0850
E599FE08FAAE1FA8,B32E554812823ED1,1722773184192122,D6EBD3A6FC941E54
E599FE08FAAE1FA8,B32E554812823ED1,1722773192502795,10DA107979A90FEA
E599FE08FAAE1FA8,B32E554812823ED1,1722773194507280,E3A19766F36008B9
E599FE08FAAE1FA8,B32E554812823ED1,1722773200525784,5412AC5B6B04BE66
E599FE08FAAE1FA8,B32E554812823ED1,1722773202300129,884438D0ABD9B26C
E599FE08FAAE1FA8,B32E554812823ED1,1722773204761206,92CFCA64230D895A
E599FE08FAAE1FA8,B32E554812823ED1,1722773244559413,8161393B96FF9790
E599FE08FAAE1FA8,B32E554812823ED1,1722773246001573,F539728E263538FA
E599FE08FAAE1FA8,B32E554812823ED1,1722773250792021,6C04562E19509541
E599FE08FAAE1FA8,0000000000000000,0,1D7CE814E3F15654
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724809503665,A6C2396603CBA73A
BF6FADB8D882016C,A14FA1044D73F99C,1722724801633496,81277C0E3F9B2E4B
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724824552918,5D2AA88330A6FCC1
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724861150349,C6016269378E51A4
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724871023681,D08CB78C1192BD45
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724873713444,8D82833C1C4903D9
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724878864086,CC313F0998EAB0F4
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724880297809,B48FB6448561D1E2
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724884551434,EB88981A3C410A25
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724886102550,F91FD080E61DBFE8
BF6FADB8D882016C,81277C0E3F9B2E4B,1722724890412171,BF9E9DE7957C31FA
BF6FADB8D882016C,0000000000000000,0,A14FA1044D73F99C
12049349FA607A90,CD2D2ABD4C2166C4,1722792247846050,B348C0D5EB774CC2
12049349FA607A90,0E16AD1BF3F6357A,1722792240247897,CD2D2ABD4C2166C4
12049349FA607A90,CD2D2ABD4C2166C4,1722792263141116,7DC5F0D6100CB6B1
12049349FA607A90,CD2D2ABD4C2166C4,1722792270022134,821F1A4CD7EAEFCD
12049349FA607A90,CD2D2ABD4C2166C4,1722792277943078,D034897442B1B7F4
12049349FA607A90,CD2D2ABD4C2166C4,1722792279598961,4BDFEBE282E653B9
12049349FA607A90,CD2D2ABD4C2166C4,1722792284440579,91B5FFE714D45152
12049349FA607A90,CD2D2ABD4C2166C4,1722792286070517,268F23A974C34EF4
12049349FA607A90,CD2D2ABD4C2166C4,1722792288401818,C7515862ED223F56
12049349FA607A90,CD2D2ABD4C2166C4,1722792331868347,7C754CF5675EE302
12049349FA607A90,CD2D2ABD4C2166C4,1722792333471338,ACA2C21C081D9D41
12049349FA607A90,CD2D2ABD4C2166C4,1722792338383126,165BD5F6A80B2545
12049349FA607A90,0000000000000000,0,0E16AD1BF3F6357A
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197394792162,333A188FA7637FB5
4FEFD14EDC05E7CC,009FDE3B983098C6,3528197387284516,01CA865CF7279ADD
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197423169703,68273281068183F0
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197431121908,1059EBE33C8091B0
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197441666621,3A09F386AC1A4ABC
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197443310364,EEA405D1441DAA25
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197447446735,4DE724317146CFAE
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197449123129,64AC9E60A0210BA6
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197453165733,103845825BD19365
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197454665371,23EFE48A7D1858E0
4FEFD14EDC05E7CC,C39679736989C4C3,194430271349379,1AAE852520A1BE4E
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197503301064,79CAC449FD149F5E
4FEFD14EDC05E7CC,01CA865CF7279ADD,3528197457029974,C39679736989C4C3
4FEFD14EDC05E7CC,0000000000000000,0,009FDE3B983098C6
5557148E874CF8D8,D01EA08CD06A9315,1723009583137510,4F4325AB3AC1DD38
5557148E874CF8D8,6162E50EAE9E4EA7,1723009575525153,D01EA08CD06A9315
5557148E874CF8D8,D01EA08CD06A9315,1723009599414268,A9117382BE426947
5557148E874CF8D8,D01EA08CD06A9315,1723009645450647,7256B8E3E1723A3F
5557148E874CF8D8,D01EA08CD06A9315,1723009650040451,F2246C73B0E8BCE5
5557148E874CF8D8,D01EA08CD06A9315,1723009688939696,59C49BC9800C794F
5557148E874CF8D8,D01EA08CD06A9315,1723009690487865,58ACE4FD1BABE9C2
5557148E874CF8D8,D01EA08CD06A9315,1723009696056852,E5FEB8F02E51FAEC
5557148E874CF8D8,D01EA08CD06A9315,1723009697487752,9C17C8BAC9C0CFA4
5557148E874CF8D8,D01EA08CD06A9315,1723009701791554,C90FD59256F0FB9D
5557148E874CF8D8,D01EA08CD06A9315,1723009703095871,5E2F82465737B6C0
5557148E874CF8D8,D01EA08CD06A9315,1723009708484018,5DE4277D463FF1D1
5557148E874CF8D8,0000000000000000,0,6162E50EAE9E4EA7
CE148B11FB93BB4C,FD483B8CF85527C8,1723079105575915,9D5904DFDF07FAFA
CE148B11FB93BB4C,FC374D25BA100D6B,1723079098125815,FD483B8CF85527C8
CE148B11FB93BB4C,FD483B8CF85527C8,1723079120625315,D179306ECFB01870
CE148B11FB93BB4C,FD483B8CF85527C8,1723079130370215,6623737A1C7F4D19
CE148B11FB93BB4C,FD483B8CF85527C8,1723079139168674,C7635D0E00CE8AEE
CE148B11FB93BB4C,FD483B8CF85527C8,1723079141273423,479A3A766B9C1F2E
CE148B11FB93BB4C,FD483B8CF85527C8,1723079147104985,46834C3086D7C6CC
CE148B11FB93BB4C,FD483B8CF85527C8,1723079149107171,82227EA6799D2DC4
CE148B11FB93BB4C,FD483B8CF85527C8,1723079154111700,D4DD73D7E37D64BE
CE148B11FB93BB4C,FD483B8CF85527C8,1723079155961628,B6AF1DC305EC4063
CE148B11FB93BB4C,FD483B8CF85527C8,1723079164467243,51A1742D58A0353B
CE148B11FB93BB4C,0000000000000000,0,FC374D25BA100D6B
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654861206546,F201C262EC2372E8
CCC7AF79026B8FFF,3038A93EF993F433,342654853202192,8E44D6016EB4C4AC
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654878335003,1B33CC63CC265D73
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654886448252,6B2F62A1FB0A86C1
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654901058300,A4EA84C412B84F06
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654904289137,C7CDC03B511E6C06
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654911615495,C77C6DABE0A46AEF
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654918971810,54B5E335205D508C
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654925643144,FA90E25BBDE0DE09
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654928309628,2EF5C86BF0113E8D
CCC7AF79026B8FFF,8E44D6016EB4C4AC,342654935744982,E4F100DB87B5EA09
CCC7AF79026B8FFF,0000000000000000,0,3038A93EF993F433
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651102262132,8D0336544E352E31
92675AAFCF1CB0C9,A7A6012A9F079A9C,1236651093734953,8590E143FB6EC2E4
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651118142062,050BE9980711E783
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651125268804,E3A01D945020867D
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651134606717,352B9614153D6146
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651136361418,33609A8E2B607D67
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651140598191,14AB0944E0B9FEC1
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651142306353,0EA734EE39C1A8B1
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651146897225,2C040E59F7C3BD00
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651148461145,6ADAE4143ACE5CEF
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651150826951,97A975AD90A0B53F
92675AAFCF1CB0C9,8590E143FB6EC2E4,1236651195346504,74BF2BD1214AFEAD
92675AAFCF1CB0C9,0000000000000000,0,A7A6012A9F079A9C
67F8741800C9FB07,2367CF99AE2ACBBA,3528671140171486,753F94287A55A7CE
67F8741800C9FB07,AC34AB104655D504,3528671132444742,2367CF99AE2ACBBA
67F8741800C9FB07,2367CF99AE2ACBBA,3528671156457617,5C5EFC51E396ACD6
67F8741800C9FB07,2367CF99AE2ACBBA,3528671163190270,C1A36CDA78361ACA
67F8741800C9FB07,2367CF99AE2ACBBA,3528671171645075,A01F91E6A8A61A4A
67F8741800C9FB07,2367CF99AE2ACBBA,3528671173768889,1E17A6FE45BEAEB6
67F8741800C9FB07,2367CF99AE2ACBBA,3528671177858863,110480F0BC296064
67F8741800C9FB07,2367CF99AE2ACBBA,3528671179173685,21429CF9930E6DE3
67F8741800C9FB07,2367CF99AE2ACBBA,3528671183367153,6551706AAFB9D7EF
67F8741800C9FB07,2367CF99AE2ACBBA,3528671184660508,99A4222DEBCC0F79
67F8741800C9FB07,2367CF99AE2ACBBA,3528671189289005,7804615993F869DA
67F8741800C9FB07,0000000000000000,0,AC34AB104655D504
AD4512274AEC35BF,3679A5C3D12A3854,1236602638421143,1368F9D9B9DBD1EA
AD4512274AEC35BF,F00B4D5041F5D2E0,1236602623165617,3679A5C3D12A3854
AD4512274AEC35BF,3679A5C3D12A3854,1236602657510576,D4FF411B8E9211C2
AD4512274AEC35BF,3679A5C3D12A3854,1236602697493860,88C1EC0D3562C3C5
AD4512274AEC35BF,3679A5C3D12A3854,1236602705778499,2588342DBAB2BE04
AD4512274AEC35BF,3679A5C3D12A3854,1236602707392219,693A4806748725A9
AD4512274AEC35BF,3679A5C3D12A3854,1236602711455611,6D3E9309E3D676EC
AD4512274AEC35BF,3679A5C3D12A3854,1236602712984321,56E042D36E691DB5
AD4512274AEC35BF,3679A5C3D12A3854,1236602717582369,12BECDA577B08771
AD4512274AEC35BF,3679A5C3D12A3854,1236602719219863,F455F0FC329DE1DF
AD4512274AEC35BF,3679A5C3D12A3854,1236602723577667,9EAD71049C641E49
AD4512274AEC35BF,0000000000000000,0,F00B4D5041F5D2E0
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288096953680528,E05ABFFDAFA10989
8F0F3CAB06E9D1E0,451B8FB6EEF62159,2288096947104565,2C69FB52F6DFD90B
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288096969709797,0C279DA3CCD9B322
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288096977308046,CC2CC8A66F9FEA73
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288096988141754,D141E0B337A227DC
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288096990204479,CB52B10DF2A70A33
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288096996106809,FC3AC20B35277701
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288096998245145,A67633FA24B73329
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288097004888198,31FECB79157990DC
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288097007472500,ACB52A7113A2F42F
8F0F3CAB06E9D1E0,2C69FB52F6DFD90B,2288097014432935,CF2E24294E0B57CC
8F0F3CAB06E9D1E0,0000000000000000,0,451B8FB6EEF62159
345972E6FC0456DB,2AEF6BF1632A4B0A,342801856088810,CED1EEA278D34B10
345972E6FC0456DB,5FEDAB1EB98CF853,342801848367187,2AEF6BF1632A4B0A
345972E6FC0456DB,2AEF6BF1632A4B0A,342801872888688,8C1F16115AB6EABF
345972E6FC0456DB,2AEF6BF1632A4B0A,342801882239522,395FC80FA3BC42AE
345972E6FC0456DB,2AEF6BF1632A4B0A,342801895824034,D8DCD5D97EA8956C
345972E6FC0456DB,2AEF6BF1632A4B0A,342801898713973,2F829D5F6F453971
345972E6FC0456DB,2AEF6BF1632A4B0A,342801906197491,86729372CB7F4D26
345972E6FC0456DB,2AEF6BF1632A4B0A,342801908723572,E9F0DDE51BC9A551
345972E6FC0456DB,2AEF6BF1632A4B0A,342801915647993,1E5B810725BADE26
345972E6FC0456DB,2AEF6BF1632A4B0A,342801918158682,4ADA53ADE9E37DB8
345972E6FC0456DB,2AEF6BF1632A4B0A,342801922141052,AC78CFB40B4B9EA9
345972E6FC0456DB,2AEF6BF1632A4B0A,342801967851877,E42F539F1E75F4A9
345972E6FC0456DB,0000000000000000,0,5FEDAB1EB98CF853
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647121311519,DFB7CFE9C6FA808E
001A72DAC6AEBFAA,D562174ABDB4FC13,3489647112869003,C83D0CAE0029EEFF
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647136207618,229A482B6C06D567
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647143362666,D55396ED5A700025
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647151443543,3163A9BD089BACBD
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647153031403,1CC1592FC1865267
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647157868193,8F447202C7B15887
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647159373950,43BDF1DF209E2B47
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647163444320,440C119E5E9DE813
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647164848868,EBE7D4FE0CEE4CDA
001A72DAC6AEBFAA,C83D0CAE0029EEFF,3489647168250338,EA07FB416A6EBB0D
001A72DAC6AEBFAA,0000000000000000,0,D562174ABDB4FC13
64230A3F9DA4B854,D0482B5900BF994E,342830796271698,369E493A30EE2D5A
64230A3F9DA4B854,E04D4B3B19C133C8,342830788565239,D0482B5900BF994E
64230A3F9DA4B854,D0482B5900BF994E,342830811443375,641407DE1CE92A21
64230A3F9DA4B854,D0482B5900BF994E,342830818629318,66CE195F06D37EE8
64230A3F9DA4B854,D0482B5900BF994E,342830833663194,BAFA4EABCC63DE81
64230A3F9DA4B854,D0482B5900BF994E,342830836532036,5852745724227DC9
64230A3F9DA4B854,D0482B5900BF994E,342830845168328,0B8789A2223EE1BE
64230A3F9DA4B854,D0482B5900BF994E,342830850962704,37625A89C87000AE
64230A3F9DA4B854,D0482B5900BF994E,342830855559849,5ACD3D43D05D540C
64230A3F9DA4B854,D0482B5900BF994E,342830857244284,4B74A1A03D9FB470
64230A3F9DA4B854,D0482B5900BF994E,342830863296811,5AAEE1BDB424C56C
64230A3F9DA4B854,0000000000000000,0,E04D4B3B19C133C8
1EA457E416BFE17E,7D989DB8B917FE97,1361882057252932,BE2A85F026C4D835
1EA457E416BFE17E,20C4625C14635CBA,1361882049486348,7D989DB8B917FE97
1EA457E416BFE17E,7D989DB8B917FE97,1361882072751176,6994AC1AE84801ED
1EA457E416BFE17E,7D989DB8B917FE97,1361882080866216,6ED37993A8B8EA6B
1EA457E416BFE17E,7D989DB8B917FE97,1361882089719205,308B38E99DE776D2
1EA457E416BFE17E,7D989DB8B917FE97,1361882091344933,06709E4CD0B1F133
1EA457E416BFE17E,7D989DB8B917FE97,1361882096404191,0EC99AB6A3C7A8E6
1EA457E416BFE17E,7D989DB8B917FE97,1361882097883748,414D7492CB05EC7E
