TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2A4E5D1C029B4531,fs -copyToLocal,162,61,2013-11-06 05:04:53,2013-11-06 05:05:08,2083919582014967,2083933898459829
10F0A287BB5BCC72,fs -copyToLocal,139,51,2013-11-06 05:04:55,2013-11-06 05:05:15,4218554355233553,4218574400912555
2B742BF17F18173E,fs -copyToLocal,22,11,2013-11-06 05:04:54,2013-11-06 05:04:55,4251982367572390,4251983561399523
85AF61AC4F04995F,fs -copyToLocal,161,59,2013-11-06 05:05:02,2013-11-06 05:05:24,2448045349220952,2448067716858915
13A34BA5F611FE53,fs -copyToLocal,139,51,2013-11-06 05:05:04,2013-11-06 05:05:20,2087272947546451,2087289449082107
83FA92C512070012,fs -copyToLocal,210,78,2013-11-06 05:05:05,2013-11-06 05:05:36,1068300146563948,1068330814740110
A6090A332CEAE0B9,fs -copyToLocal,33,15,2013-11-06 05:05:05,2013-11-06 05:05:07,1068028530974662,1068030305770523
04FF8E383FE1F1BB,fs -copyToLocal,88,35,2013-11-06 05:05:07,2013-11-06 05:05:14,2448302254624399,2448309273159321
5DE0A8E0FBDE0D36,fs -copyToLocal,127,48,2013-11-06 05:05:08,2013-11-06 05:05:21,4252167717386883,4252180819501990
21DF6093104A5B9F,fs -copyToLocal,205,75,2013-11-06 05:05:10,2013-11-06 05:05:44,4251998366294146,4252031902703356
10C141DCD512F3FA,fs -copyToLocal,110,43,2013-11-06 05:05:10,2013-11-06 05:05:22,539948799238242,539960834676370
934BB7A92F20A745,fs -copyToLocal,33,15,2013-11-06 05:05:11,2013-11-06 05:05:16,4254817547823503,4254821774850781
3E7948DD781EA47F,fs -copyToLocal,139,51,2013-11-06 05:05:13,2013-11-06 05:05:27,2448502919801708,2448516404880375
C652ED940CE9C7B7,fs -copyToLocal,194,71,2013-11-06 05:05:19,2013-11-06 05:05:48,2448314138111972,2448342788203889
6AFD0913E67B2C49,fs -copyToLocal,33,15,2013-11-06 05:05:21,2013-11-06 05:05:23,4254130994161482,4254133179302095
55C76948412053EC,fs -copyToLocal,199,74,2013-11-06 05:05:26,2013-11-06 05:05:50,4254831707350088,4254855860346474
05DBC85CA6740CBA,fs -copyToLocal,126,46,2013-11-06 05:05:26,2013-11-06 05:05:33,1962113624395969,1962121279308695
8EAFBA2180C1D036,fs -copyToLocal,77,31,2013-11-06 05:05:33,2013-11-06 05:05:40,4253711002565606,4253717627372564
F932949C928A3B7F,fs -copyToLocal,120,45,2013-11-06 05:05:34,2013-11-06 05:05:45,3013484907917183,3013495422832031
D55C7A9A588C9B41,fs -copyToLocal,167,64,2013-11-06 05:05:34,2013-11-06 05:05:54,539972603631409,539992897432893
43229B893280E196,fs -copyToLocal,66,27,2013-11-06 05:05:38,2013-11-06 05:05:54,4254944997495583,4254961337860077
31FCD0C7C8C95F19,fs -copyToLocal,50,20,2013-11-06 05:05:41,2013-11-06 05:05:55,4254319939272836,4254333801061719
43ECEA919CE51BFE,fs -copyToLocal,54,21,2013-11-06 05:05:41,2013-11-06 05:05:55,2448278475199076,2448293046748753
5203F771700533A3,fs -copyToLocal,54,21,2013-11-06 05:05:45,2013-11-06 05:05:55,4254145026889505,4254155041267018
547764A9F5E95145,fs -copyToLocal,121,47,2013-11-06 05:05:47,2013-11-06 05:05:57,2448345949662050,2448355472473103
A9AEA5D5A05863A5,fs -copyToLocal,66,27,2013-11-06 05:05:47,2013-11-06 05:05:59,4253725446656702,4253736709207440
2F40FF1E9B4C5660,fs -copyToLocal,216,79,2013-11-06 05:05:47,2013-11-06 05:06:26,4254690083218342,4254729471964050
54104E106D24F015,fs -copyToLocal,211,80,2013-11-06 05:05:49,2013-11-06 05:06:25,4254159217250256,4254195187808921
75FD11349A9AF86C,fs -copyToLocal,104,38,2013-11-06 05:05:50,2013-11-06 05:05:57,1068263523035844,1068270620644032
E7F9965E85A7E897,fs -copyToLocal,121,47,2013-11-06 05:05:56,2013-11-06 05:06:05,2087325380691472,2087334206203585
42CD03A75638C254,fs -copyToLocal,88,35,2013-11-06 05:05:57,2013-11-06 05:06:13,4254174934142194,4254191065713875
B8B3856809C91434,fs -copyToLocal,200,76,2013-11-06 05:06:03,2013-11-06 05:06:17,2448390482215530,2448404117595512
59F032FA55CE5CE4,fs -copyToLocal,120,45,2013-11-06 05:06:04,2013-11-06 05:06:12,4254870089216391,4254878245308101
2CA620353ACE30E5,fs -copyToLocal,211,80,2013-11-06 05:06:09,2013-11-06 05:06:30,1068364329323345,1068384742574910
39E1FEA5F818AA5C,fs -copyToLocal,50,20,2013-11-06 05:06:14,2013-11-06 05:06:17,1068097261862349,1068100906542496
A9CD8995734A82CA,fs -copyToLocal,55,23,2013-11-06 05:06:24,2013-11-06 05:06:28,984273414122862,984276526782348
1FAB122CA97A09FC,fs -copyToLocal,121,47,2013-11-06 05:06:28,2013-11-06 05:06:36,2448610267941726,2448618047430185
7F14CA26F85026B2,fs -copyToLocal,22,11,2013-11-06 05:06:28,2013-11-06 05:06:29,2448131583346549,2448132415155581
E60342F36845874F,fs -copyToLocal,200,76,2013-11-06 05:06:32,2013-11-06 05:06:49,4254191891868507,4254208809111856
14870351ED18CC85,fs -copyToLocal,199,74,2013-11-06 05:06:39,2013-11-06 05:07:02,4215140216320026,4215163021938134
31C7E36CA846444E,fs -copyToLocal,126,46,2013-11-06 05:06:39,2013-11-06 05:06:49,2453877034591938,2453886965936638
7DD1F22294009DBD,fs -copyToLocal,227,83,2013-11-06 05:06:42,2013-11-06 05:07:33,2448339901757068,2448390919475664
FDF6DF1575CD64A3,fs -copyToLocal,183,67,2013-11-06 05:06:47,2013-11-06 05:06:58,1068130021247008,1068141719408446
08F9A4EDAAF9C306,fs -copyToLocal,127,48,2013-11-06 05:06:47,2013-11-06 05:07:14,2084033212352939,2084060590110056
FB28D6C0E277CFB1,fs -copyToLocal,77,31,2013-11-06 05:06:49,2013-11-06 05:06:55,4252268604009882,4252274085632006
BF010EE3604A8F36,fs -copyToLocal,182,67,2013-11-06 05:06:51,2013-11-06 05:07:12,2448406409609995,2448427586696397
25F0CFBD3084B53B,fs -copyToLocal,217,81,2013-11-06 05:06:54,2013-11-06 05:07:24,2087383300132622,2087413001372979
9937BB1AECEF6058,fs -copyToLocal,194,71,2013-11-06 05:06:59,2013-11-06 05:07:11,1068332624047943,1068344606325276
C22428525FFC8ED8,fs -copyToLocal,54,21,2013-11-06 05:06:59,2013-11-06 05:07:03,540057496468607,540061585873966
9CFF3415A7162DF3,fs -copyToLocal,72,28,2013-11-06 05:07:03,2013-11-06 05:07:07,2448612396155218,2448616710484115
1EECF9636DD95F2A,fs -copyToLocal,195,73,2013-11-06 05:07:04,2013-11-06 05:07:49,4218683160397972,4218728728985233
674B629DC6E03270,fs -copyToLocal,22,11,2013-11-06 05:07:06,2013-11-06 05:07:09,4254404774718451,4254408234827370
FA83D4B70B6708B3,fs -copyToLocal,220,80,2013-11-06 05:07:07,2013-11-06 05:07:51,4255034202014029,4255077786528329
2704CEFF71BB19BF,fs -copyToLocal,168,62,2013-11-06 05:07:09,2013-11-06 05:07:44,2448432516524570,2448466619976601
9393B46C16D0B6F1,fs -copyToLocal,205,75,2013-11-06 05:07:15,2013-11-06 05:07:44,2448462402264800,2448491344523973
0B0D0C7A0A292193,fs -copyToLocal,77,31,2013-11-06 05:07:21,2013-11-06 05:07:30,984329673334536,984338551704292
ACF60F8030D59BBD,fs -copyToLocal,54,21,2013-11-06 05:07:20,2013-11-06 05:07:24,4252127979111006,4252131720898067
46991E1EC15D5C3B,fs -copyToLocal,55,23,2013-11-06 05:07:22,2013-11-06 05:07:27,1962229412738645,1962234672357855
95B99E12A2102C57,fs -copyToLocal,33,15,2013-11-06 05:07:23,2013-11-06 05:07:31,4254242831740964,4254250539093694
8B1EBE77C76527EE,fs -copyToLocal,217,81,2013-11-06 05:07:22,2013-11-06 05:07:58,4254948321346205,4254983989640945
A8ADD918F44A62E7,fs -copyToLocal,126,46,2013-11-06 05:07:22,2013-11-06 05:07:39,4254252274417659,4254268475370230
51EC6804608BF1A6,fs -copyToLocal,145,56,2013-11-06 05:07:25,2013-11-06 05:07:37,3013595400081336,3013607669361827
A0F0846F4021E8D8,fs -copyToLocal,50,20,2013-11-06 05:07:28,2013-11-06 05:07:36,2453925199819239,2453933530977645
14ED32E62CAD2770,fs -copyToLocal,55,23,2013-11-06 05:07:29,2013-11-06 05:07:33,4254267012463774,4254271311593404
2AD70F96747EB67F,fs -copyToLocal,177,66,2013-11-06 05:07:31,2013-11-06 05:07:54,2448449321638034,2448472296395697
A7023C1BB4D6D0AA,fs -copyToLocal,144,54,2013-11-06 05:07:31,2013-11-06 05:07:57,4252309972972776,4252336462602261
3D8191971B622416,fs -copyToLocal,44,19,2013-11-06 05:07:32,2013-11-06 05:07:37,4252139747554630,4252144593919055
1224B980AB1934AD,fs -copyToLocal,120,45,2013-11-06 05:07:43,2013-11-06 05:07:54,4254805698349288,4254817420294765
A082D40DF63982DC,fs -copyToLocal,54,21,2013-11-06 05:07:42,2013-11-06 05:07:45,3013612838507408,3013615812957090
6C7D0C772EC4D8B0,fs -copyToLocal,200,76,2013-11-06 05:07:48,2013-11-06 05:08:09,4253845794957567,4253867028878326
D778412FF983E34C,fs -copyToLocal,33,15,2013-11-06 05:07:57,2013-11-06 05:07:59,2448699086759476,2448701069454827
92702CD4720693C6,fs -copyToLocal,44,19,2013-11-06 05:08:01,2013-11-06 05:08:03,4254280481382206,4254283441688082
1EDD89C736307D06,fs -copyToLocal,44,19,2013-11-06 05:08:02,2013-11-06 05:08:04,2448225309096047,2448227752114193
3BAD4C257B76F148,fs -copyToLocal,178,64,2013-11-06 05:08:09,2013-11-06 05:08:33,1068483881524248,1068507827700654
18A389EC40404CDA,fs -copyToLocal,127,48,2013-11-06 05:08:09,2013-11-06 05:08:23,984377617067078,984391658097696
F37034B3F1CA09B1,fs -copyToLocal,173,65,2013-11-06 05:08:09,2013-11-06 05:08:30,3013639854362601,3013660685039163
BFA05916F923F9B8,fs -copyToLocal,172,63,2013-11-06 05:08:12,2013-11-06 05:08:29,2084117836177501,2084135025234900
2E4E813B82770EBA,fs -copyToLocal,72,28,2013-11-06 05:08:11,2013-11-06 05:08:15,4254470049318379,4254474108629546
638649342E8BE1A2,fs -copyToLocal,177,66,2013-11-06 05:08:13,2013-11-06 05:08:33,4215234716279451,4215253920235653
17F2BD731B88077B,fs -copyToLocal,195,73,2013-11-06 05:08:17,2013-11-06 05:08:34,4254314712770908,4254332427449901
64B18A14A31F3D4B,fs -copyToLocal,198,72,2013-11-06 05:08:18,2013-11-06 05:08:46,2448496684067014,2448524783555915
6F41F3FB6D1FD0A5,fs -copyToLocal,216,79,2013-11-06 05:08:19,2013-11-06 05:08:49,2453976344387712,2454006724959193
82032BD8671F65D9,fs -copyToLocal,77,31,2013-11-06 05:08:31,2013-11-06 05:08:36,1068424204276059,1068429412493855
72F937C0ED9E9F67,fs -copyToLocal,72,28,2013-11-06 05:08:30,2013-11-06 05:08:37,540148849582581,540155383465839
72A93BA0F4F480DA,fs -copyToLocal,72,28,2013-11-06 05:08:30,2013-11-06 05:08:37,4254319528075932,4254327305160741
081A012DAB5B4ABF,fs -copyToLocal,66,27,2013-11-06 05:08:31,2013-11-06 05:08:36,4254490048937912,4254494437190925
46D185547FFCA9D7,fs -copyToLocal,88,35,2013-11-06 05:08:36,2013-11-06 05:08:42,1962303465259588,1962309670855096
4382714F0C5DE784,fs -copyToLocal,33,15,2013-11-06 05:08:37,2013-11-06 05:08:39,1068240739644168,1068242467302402
7CA975EE4B15E9CA,fs -copyToLocal,154,57,2013-11-06 05:08:39,2013-11-06 05:08:48,2448708718675815,2448718112457095
BE035301A589AC3D,fs -copyToLocal,178,68,2013-11-06 05:08:41,2013-11-06 05:08:57,2448264715264578,2448280150465954
8401EEE51F9DE198,fs -copyToLocal,22,11,2013-11-06 05:08:45,2013-11-06 05:08:47,4254343242322557,4254344969189767
9607F3A9DD8ACD13,fs -copyToLocal,195,73,2013-11-06 05:08:55,2013-11-06 05:09:12,2448537896525579,2448555564628632
C93A82C7C3C5A6C3,fs -copyToLocal,44,19,2013-11-06 05:08:55,2013-11-06 05:08:58,4254513713102346,4254516892817341
5FB635658E497C65,fs -copyToLocal,77,31,2013-11-06 05:08:57,2013-11-06 05:09:02,2448532440553991,2448537407137540
BC0D9338A6C4BACB,fs -copyToLocal,44,19,2013-11-06 05:09:02,2013-11-06 05:09:04,4218801508468721,4218803460154367
537ADBF40D3015C2,fs -copyToLocal,233,84,2013-11-06 05:09:06,2013-11-06 05:09:35,2084172007666179,2084201096082314
FDEB3AF255B184AF,fs -copyToLocal,121,47,2013-11-06 05:09:07,2013-11-06 05:09:17,2448574255812866,2448584333578638
BAE65A957C6BCE60,fs -copyToLocal,125,46,2013-11-06 05:09:17,2013-11-06 05:09:30,4254374876136974,4254387803984601
E552CC15B8EAC7C1,fs -copyToLocal,88,35,2013-11-06 05:09:17,2013-11-06 05:09:29,540195173416494,540207419331367
E4C97EC257E3FC66,fs -copyToLocal,55,23,2013-11-06 05:09:21,2013-11-06 05:09:32,4254360482414275,4254371508899748
71D8E0DF74A1DCA5,fs -copyToLocal,88,35,2013-11-06 05:09:20,2013-11-06 05:09:32,2087529508630964,2087540689018398
C76120C1C4A3849B,fs -copyToLocal,22,11,2013-11-06 05:09:22,2013-11-06 05:09:24,2448499929749696,2448501750237422
D903275328E5FE17,fs -copyToLocal,227,83,2013-11-06 05:09:24,2013-11-06 05:10:01,2448307583365751,2448344007653299
E0440B57DE14D56C,fs -copyToLocal,145,56,2013-11-06 05:09:25,2013-11-06 05:09:40,2448563708386865,2448578893769469
3C4D3431C51AA57C,fs -copyToLocal,162,61,2013-11-06 05:09:30,2013-11-06 05:09:52,4215311027506684,4215333409932666
31247FCF09B79BE7,fs -copyToLocal,177,66,2013-11-06 05:09:34,2013-11-06 05:09:55,4254384272386629,4254404883847318
90DC103E684C0E8A,fs -copyToLocal,77,31,2013-11-06 05:09:35,2013-11-06 05:09:42,4252262625753361,4252270005672758
7F536B7E4FA7DA53,fs -copyToLocal,94,36,2013-11-06 05:09:36,2013-11-06 05:09:50,2448765268325924,2448779452524756
EF7A9F1847C8A8B3,fs -copyToLocal,22,11,2013-11-06 05:09:41,2013-11-06 05:09:42,984469655334665,984470645885533
F48EC883260E045D,fs -copyToLocal,227,83,2013-11-06 05:09:43,2013-11-06 05:10:20,4254926230086369,4254962695602500
383D950FC8EF6D2D,fs -copyToLocal,33,15,2013-11-06 05:09:46,2013-11-06 05:09:48,4255192992833634,4255194803567044
9A8C6EA72258435B,fs -copyToLocal,55,23,2013-11-06 05:09:46,2013-11-06 05:09:54,4255091831992514,4255100247850256
7FAEFC9F87A95D7D,fs -copyToLocal,120,45,2013-11-06 05:09:48,2013-11-06 05:10:00,2448809979437249,2448821884922294
B61838529F40A370,fs -copyToLocal,22,11,2013-11-06 05:09:50,2013-11-06 05:09:53,4252277842019046,4252280935009926
47D5E99691B3CDAB,fs -copyToLocal,144,54,2013-11-06 05:09:53,2013-11-06 05:10:15,2448530691159897,2448552765538433
F157ECE8B737C347,fs -copyToLocal,110,43,2013-11-06 05:09:53,2013-11-06 05:10:06,984481625691715,984495070976418
786E1278EFD1119E,fs -copyToLocal,227,83,2013-11-06 05:09:54,2013-11-06 05:10:31,2448592994186623,2448629202323981
A95F9451E66DE668,fs -copyToLocal,55,23,2013-11-06 05:09:58,2013-11-06 05:10:01,1068321335700468,1068324718693068
5296059032C9DC57,fs -copyToLocal,155,58,2013-11-06 05:09:59,2013-11-06 05:10:26,4252458345624973,4252485204882336
267047FFF47D20EF,fs -copyToLocal,145,56,2013-11-06 05:09:59,2013-11-06 05:10:15,2448594351499482,2448610217940485
5261C3DF2AD45518,fs -copyToLocal,222,84,2013-11-06 05:10:02,2013-11-06 05:10:39,4253980437795946,4254016965398953
A2CFEF1BEA8DF530,fs -copyToLocal,88,35,2013-11-06 05:10:07,2013-11-06 05:10:25,2448634109325054,2448651773227014
FEA568EFE56DF44A,fs -copyToLocal,54,21,2013-11-06 05:10:10,2013-11-06 05:10:13,984499099808151,984501917732578
D86E6DDF41DDAB43,fs -copyToLocal,110,43,2013-11-06 05:10:13,2013-11-06 05:10:44,4254591927265206,4254622536215021
126501286CF537AF,fs -copyToLocal,22,11,2013-11-06 05:10:14,2013-11-06 05:10:15,1962401554261879,1962402521711589
388DE7C31753084A,fs -copyToLocal,65,25,2013-11-06 05:10:15,2013-11-06 05:10:19,4215356251729196,4215360276849388
EB7D0DCB7F7B3126,fs -copyToLocal,145,56,2013-11-06 05:10:19,2013-11-06 05:10:36,2454096109965210,2454113576169664
6A771DBAFBA0CAE3,fs -copyToLocal,178,68,2013-11-06 05:10:19,2013-11-06 05:10:36,2448362040614582,2448379080950949
C110B448A344DB27,fs -copyToLocal,110,43,2013-11-06 05:10:22,2013-11-06 05:10:30,3013772591478999,3013780717148382
EB1463E6E84A73A3,fs -copyToLocal,88,35,2013-11-06 05:10:22,2013-11-06 05:10:34,4254421866408858,4254433986612398
48F918FB73F05CDD,fs -copyToLocal,110,43,2013-11-06 05:10:24,2013-11-06 05:10:31,1068537445348196,1068544595850892
95BFE0AF88FF50DF,fs -copyToLocal,93,35,2013-11-06 05:10:26,2013-11-06 05:10:35,1068621445790494,1068629735306205
60EF1E08078AFAAF,fs -copyToLocal,55,23,2013-11-06 05:10:32,2013-11-06 05:10:35,540270415764782,540273653120024
24585B33B427444C,fs -copyToLocal,234,86,2013-11-06 05:10:37,2013-11-06 05:10:55,1068632131787107,1068650553453080
2EF665E9ECDDD11E,fs -copyToLocal,177,62,2013-11-06 05:10:39,2013-11-06 05:11:09,2448382107105415,2448412856085543
6AD164B97A9C4EF7,fs -copyToLocal,178,68,2013-11-06 05:10:40,2013-11-06 05:10:57,4218899496139877,4218916707254002
87C247FA7CB1AB91,fs -copyToLocal,162,61,2013-11-06 05:10:40,2013-11-06 05:10:52,2448638215670268,2448650454517173
777D85715903D7DA,fs -copyToLocal,228,85,2013-11-06 05:10:41,2013-11-06 05:11:00,4254440763274779,4254460264550826
