TaskID,FatherTID,FatherStartTime,ChildTID
6DEE7BF6E89C8690,C001A824EF27CD34,4253901481676817,496F61A2C44AF9A7
6DEE7BF6E89C8690,C001A824EF27CD34,4253900232795180,206BAB87E97EEBF9
4D3B17C5449C4E2E,FC50D86339AA8871,3013233967059268,46BBEB34BF4EDAEC
4D3B17C5449C4E2E,46BBEB34BF4EDAEC,1071957310795056,3BA5CCCD34CBBAF4
4D3B17C5449C4E2E,FC50D86339AA8871,3013234828024199,367E028D1D51F511
4D3B17C5449C4E2E,FC50D86339AA8871,3013233967059268,46BBEB34BF4EDAEC
4D3B17C5449C4E2E,FC50D86339AA8871,3013234831526538,44120CE74F9173DD
6DEE7BF6E89C8690,C001A824EF27CD34,4253901485953755,C0D90A58335D437F
6DEE7BF6E89C8690,C0D90A58335D437F,4211883711035171,B71BF1629F8C4E75
6DEE7BF6E89C8690,C001A824EF27CD34,4253902228303166,38FEADB413C2DC6E
6DEE7BF6E89C8690,C001A824EF27CD34,4253901485953755,C0D90A58335D437F
4D3B17C5449C4E2E,FC50D86339AA8871,3013234852000353,9F94DA677CADD1E9
4D3B17C5449C4E2E,9F94DA677CADD1E9,543765451410356,C5FD54355C3F3E5C
4D3B17C5449C4E2E,FC50D86339AA8871,3013235510699026,631801D42C68CD2B
4D3B17C5449C4E2E,FC50D86339AA8871,3013234852000353,9F94DA677CADD1E9
4D3B17C5449C4E2E,FC50D86339AA8871,3013235513113869,A0E9C9793DC0B156
4D3B17C5449C4E2E,A0E9C9793DC0B156,747041423230787,496A4693439EE0B8
4D3B17C5449C4E2E,FC50D86339AA8871,3013236130304643,BF5B44AE946814AA
4D3B17C5449C4E2E,FC50D86339AA8871,3013235513113869,A0E9C9793DC0B156
6DEE7BF6E89C8690,C001A824EF27CD34,4253902233797061,34EE4509C5C3609C
6DEE7BF6E89C8690,34EE4509C5C3609C,1067806788882838,AF9F03850C4EA0AD
6DEE7BF6E89C8690,C001A824EF27CD34,4253903437947080,6A979B77B35A69D1
6DEE7BF6E89C8690,C001A824EF27CD34,4253902233797061,34EE4509C5C3609C
9FCDC22D18A43D73,67E64FEA3718AFFA,2448078252460766,67DE66303E50FB9B
9FCDC22D18A43D73,67DE66303E50FB9B,4259695477986051,8136040046684AFB
9FCDC22D18A43D73,0000000000000000,0,976E1BFF437D37BC
9FCDC22D18A43D73,67E64FEA3718AFFA,2448081105158899,F3214299EB15BA57
9FCDC22D18A43D73,67E64FEA3718AFFA,2448078252460766,67DE66303E50FB9B
E20108EEA79A286D,E3D5F885A12697C9,2447826551415039,C774357FFB465F2A
E20108EEA79A286D,C774357FFB465F2A,4258497168824275,6665A59DF92963CE
E20108EEA79A286D,E3D5F885A12697C9,2447829339059016,3F8CCEA56EFB60FA
E20108EEA79A286D,E3D5F885A12697C9,2447826551415039,C774357FFB465F2A
6DEE7BF6E89C8690,C001A824EF27CD34,4253903448591496,D8D161468547C253
6DEE7BF6E89C8690,D8D161468547C253,980438843980153,A7B8959190199C74
6DEE7BF6E89C8690,C001A824EF27CD34,4253904473518373,6F2611A13F69F9D7
6DEE7BF6E89C8690,C001A824EF27CD34,4253903448591496,D8D161468547C253
4D3B17C5449C4E2E,FC50D86339AA8871,3013236158852322,2DF56FDD673BE0BE
4D3B17C5449C4E2E,2DF56FDD673BE0BE,2448817408534352,2F62B3F43331BF64
4D3B17C5449C4E2E,FC50D86339AA8871,3013237752675759,CD406BD87CE43397
4D3B17C5449C4E2E,FC50D86339AA8871,3013236158852322,2DF56FDD673BE0BE
6DEE7BF6E89C8690,C001A824EF27CD34,4253904483960836,A80BAB7E32CA893F
6DEE7BF6E89C8690,A80BAB7E32CA893F,980566691934213,F4DD2A0410220795
6DEE7BF6E89C8690,C001A824EF27CD34,4253905124648066,E03057AE1718E943
6DEE7BF6E89C8690,C001A824EF27CD34,4253904483960836,A80BAB7E32CA893F
4D3B17C5449C4E2E,FC50D86339AA8871,3013237762500374,E57E757C9C117BF1
4D3B17C5449C4E2E,E57E757C9C117BF1,4224170106774845,098F2E4FD0E1553B
4D3B17C5449C4E2E,0000000000000000,0,290EEDBFFE04892A
4D3B17C5449C4E2E,FC50D86339AA8871,3013238461331931,C11A510EB533DB15
4D3B17C5449C4E2E,FC50D86339AA8871,3013237762500374,E57E757C9C117BF1
422812AED2A7755B,80F4DD7F20877249,4214829153140110,AC0FA6E745DE3C41
422812AED2A7755B,BF4FE41BFF36FF52,4214829148777598,80F4DD7F20877249
422812AED2A7755B,80F4DD7F20877249,4214829163398212,957B62164B1CABCE
422812AED2A7755B,80F4DD7F20877249,4214829176498857,EDDB9258B0C88BFA
422812AED2A7755B,80F4DD7F20877249,4214829178063137,61C6B96602851DF6
422812AED2A7755B,80F4DD7F20877249,4214829182140449,B8A622D7D0A93BDA
6DEE7BF6E89C8690,C001A824EF27CD34,4253905152307384,518D4F623026980E
6DEE7BF6E89C8690,518D4F623026980E,38590993561767,0F940BDC85892B2E
6DEE7BF6E89C8690,C001A824EF27CD34,4253906180681563,96DCD1F2A2902A69
6DEE7BF6E89C8690,C001A824EF27CD34,4253905152307384,518D4F623026980E
6DEE7BF6E89C8690,C001A824EF27CD34,4253906182571666,1DA905EBE36A2CFF
6DEE7BF6E89C8690,1DA905EBE36A2CFF,4258502240143809,51A081D772063699
6DEE7BF6E89C8690,C001A824EF27CD34,4253906609155192,469DA076734F87D3
6DEE7BF6E89C8690,C001A824EF27CD34,4253906182571666,1DA905EBE36A2CFF
E20108EEA79A286D,E3D5F885A12697C9,2447829342183028,45BE6B1B2C85A191
E20108EEA79A286D,45BE6B1B2C85A191,1071960148299552,905E4E590C10CD46
E20108EEA79A286D,E3D5F885A12697C9,2447832487675233,9B35CF72225557F5
E20108EEA79A286D,E3D5F885A12697C9,2447829342183028,45BE6B1B2C85A191
6DEE7BF6E89C8690,C001A824EF27CD34,4253906614395314,393BF114CC4524BB
6DEE7BF6E89C8690,393BF114CC4524BB,543770119721016,EF8F3A12AFFB508E
6DEE7BF6E89C8690,C001A824EF27CD34,4253907338646788,74B8D7B4A6FB172E
6DEE7BF6E89C8690,C001A824EF27CD34,4253906614395314,393BF114CC4524BB
349EA8E14D326712,E68E986DC971FFF0,2448092417813335,F89A54E32EAE03E9
349EA8E14D326712,86DFCAF3E9319974,2448092413561187,E68E986DC971FFF0
349EA8E14D326712,E68E986DC971FFF0,2448092426967849,352E8AB515DD6573
349EA8E14D326712,E68E986DC971FFF0,2448092442441627,237281B02F532941
349EA8E14D326712,E68E986DC971FFF0,2448092444121983,91B7E9F3B43A0A4F
349EA8E14D326712,E68E986DC971FFF0,2448092447953640,CB75FF97F680CCE5
422812AED2A7755B,80F4DD7F20877249,4214829195366272,E3C3B0D27A4497F2
422812AED2A7755B,E3C3B0D27A4497F2,4258502025205567,B4975ADB3BD917BB
422812AED2A7755B,80F4DD7F20877249,4214830677553620,5DFA312982AA4954
422812AED2A7755B,80F4DD7F20877249,4214829195366272,E3C3B0D27A4497F2
422812AED2A7755B,80F4DD7F20877249,4214830679974595,450B3AFCBDCCA468
422812AED2A7755B,450B3AFCBDCCA468,41663365226562,2CAD12E3630BDB50
422812AED2A7755B,80F4DD7F20877249,4214831282458164,35237A5D8377D9C2
422812AED2A7755B,80F4DD7F20877249,4214830679974595,450B3AFCBDCCA468
6DEE7BF6E89C8690,C001A824EF27CD34,4253907346589311,516F453D70CDEDED
6DEE7BF6E89C8690,516F453D70CDEDED,980328111103909,4A18838BFC434BED
6DEE7BF6E89C8690,C001A824EF27CD34,4253908541870428,2D22180EF0C8210A
6DEE7BF6E89C8690,C001A824EF27CD34,4253908541157711,B347864A70F5B0B9
6DEE7BF6E89C8690,C001A824EF27CD34,4253907346589311,516F453D70CDEDED
422812AED2A7755B,80F4DD7F20877249,4214831284963037,F6491685A1E80635
422812AED2A7755B,F6491685A1E80635,2454007361560397,041C20B45553D789
422812AED2A7755B,80F4DD7F20877249,4214831869559030,5C07EA9E3153E46B
422812AED2A7755B,80F4DD7F20877249,4214831284963037,F6491685A1E80635
349EA8E14D326712,E68E986DC971FFF0,2448092461935136,5C1102FA9FE6E266
349EA8E14D326712,5C1102FA9FE6E266,1067811970914465,A1D4DFD8C2AB08D9
349EA8E14D326712,E68E986DC971FFF0,2448093903232383,C8F4006409FD9DA0
349EA8E14D326712,E68E986DC971FFF0,2448092461935136,5C1102FA9FE6E266
422812AED2A7755B,80F4DD7F20877249,4214831872932192,BEF7130D88C6B5C9
422812AED2A7755B,BEF7130D88C6B5C9,1069616316625207,2F6BE9E3081B0D5C
422812AED2A7755B,80F4DD7F20877249,4214832505501260,2100774753222C34
422812AED2A7755B,80F4DD7F20877249,4214831872932192,BEF7130D88C6B5C9
6DEE7BF6E89C8690,C001A824EF27CD34,4253908559573990,25B719C26E5AE548
6DEE7BF6E89C8690,25B719C26E5AE548,919701454196075,D299D0DD0C95F1CE
6DEE7BF6E89C8690,C001A824EF27CD34,4253909715174290,43F56066AAF283A8
6DEE7BF6E89C8690,C001A824EF27CD34,4253908559573990,25B719C26E5AE548
422812AED2A7755B,EA111AA1A1CB1E6A,21532712902483,44B440F8C3DF1266
422812AED2A7755B,80F4DD7F20877249,4214832509486081,EA111AA1A1CB1E6A
E20108EEA79A286D,E3D5F885A12697C9,2447832491818122,79D8248E2B81DB5A
E20108EEA79A286D,79D8248E2B81DB5A,919699925056062,71419EBE15D5CD2B
E20108EEA79A286D,E3D5F885A12697C9,2447835626986680,93E72DEE3DCAB909
E20108EEA79A286D,E3D5F885A12697C9,2447832491818122,79D8248E2B81DB5A
349EA8E14D326712,E68E986DC971FFF0,2448093908192176,3BB36EE3C61F587A
E20108EEA79A286D,E3D5F885A12697C9,2447835652235677,DE6B908C4013F409
349EA8E14D326712,3BB36EE3C61F587A,980696653672604,A2A77B2BF110F6C9
349EA8E14D326712,E68E986DC971FFF0,2448095288126339,9A1ECBA1AC193001
349EA8E14D326712,E68E986DC971FFF0,2448093908192176,3BB36EE3C61F587A
422812AED2A7755B,80F4DD7F20877249,4214833139774952,AFED3676E477C050
422812AED2A7755B,AFED3676E477C050,1068115545865431,F9F35C3AB6C83350
422812AED2A7755B,80F4DD7F20877249,4214833755891286,93E041F1576398A1
422812AED2A7755B,80F4DD7F20877249,4214833139774952,AFED3676E477C050
6DEE7BF6E89C8690,C001A824EF27CD34,4253909736786977,7E4DF7CC2A00E248
6DEE7BF6E89C8690,7E4DF7CC2A00E248,1067817782508130,00A490F8E769F29F
6DEE7BF6E89C8690,C001A824EF27CD34,4253910745408870,348D273CBCCF4A31
6DEE7BF6E89C8690,C001A824EF27CD34,4253909736786977,7E4DF7CC2A00E248
349EA8E14D326712,E68E986DC971FFF0,2448095290430534,EFAC61E3B2F086A2
349EA8E14D326712,EFAC61E3B2F086A2,1069617907204990,B36D4F86FF144CF6
349EA8E14D326712,E68E986DC971FFF0,2448096102641569,FAAE619DBB275DF8
349EA8E14D326712,E68E986DC971FFF0,2448095290430534,EFAC61E3B2F086A2
E20108EEA79A286D,E3D5F885A12697C9,2447835693334254,C293CB65BD9DF595
6DEE7BF6E89C8690,C001A824EF27CD34,4253910747054787,A24723ECC2B67D55
E20108EEA79A286D,C293CB65BD9DF595,2448824400794225,32975A7736E84C42
6DEE7BF6E89C8690,A24723ECC2B67D55,543774251993708,41109A53C7EA3CE4
E20108EEA79A286D,E3D5F885A12697C9,2447836862726619,BB4751867E602B8E
E20108EEA79A286D,E3D5F885A12697C9,2447835693334254,C293CB65BD9DF595
6DEE7BF6E89C8690,C001A824EF27CD34,4253911419375669,705A15C82D98B213
6DEE7BF6E89C8690,C001A824EF27CD34,4253910747054787,A24723ECC2B67D55
6DEE7BF6E89C8690,C001A824EF27CD34,4253911431713678,052812D533FDC457
422812AED2A7755B,80F4DD7F20877249,4214833758144857,C2DE4538F48511B6
422812AED2A7755B,C2DE4538F48511B6,2453986606286594,322FED5F303819CC
422812AED2A7755B,80F4DD7F20877249,4214834908219294,872E2E7AEF5FBB49
422812AED2A7755B,80F4DD7F20877249,4214833758144857,C2DE4538F48511B6
E20108EEA79A286D,E3D5F885A12697C9,2447836864460901,57CD1805C5FC4E27
E20108EEA79A286D,57CD1805C5FC4E27,21523295103410,8734388A4F58EBCD
E20108EEA79A286D,E3D5F885A12697C9,2447837368204864,CF733B5B50267122
E20108EEA79A286D,E3D5F885A12697C9,2447836864460901,57CD1805C5FC4E27
6DEE7BF6E89C8690,C001A824EF27CD34,4253911448179085,B7027E09F8EE54D8
6DEE7BF6E89C8690,B7027E09F8EE54D8,1069619106287682,C4F2A9EFE8D818A7
6DEE7BF6E89C8690,C001A824EF27CD34,4253912198352841,D51BD5DCA9F8DA88
6DEE7BF6E89C8690,C001A824EF27CD34,4253911448179085,B7027E09F8EE54D8
349EA8E14D326712,E68E986DC971FFF0,2448096106642839,B36486371C4DD15F
349EA8E14D326712,B36486371C4DD15F,1068194556423953,3F3C7AE7537612CD
349EA8E14D326712,E68E986DC971FFF0,2448097707403711,76024875DBEC8C67
349EA8E14D326712,E68E986DC971FFF0,2448096106642839,B36486371C4DD15F
6DEE7BF6E89C8690,C001A824EF27CD34,4253912202107449,8243F72B62B0BABD
6DEE7BF6E89C8690,8243F72B62B0BABD,1066530509102780,7C8BF6C3DE2EA848
6DEE7BF6E89C8690,C001A824EF27CD34,4253912877821131,6B4EF25E8747A5B2
6DEE7BF6E89C8690,C001A824EF27CD34,4253912202107449,8243F72B62B0BABD
422812AED2A7755B,80F4DD7F20877249,4214834914045547,9DE1F9BB04D12503
422812AED2A7755B,9DE1F9BB04D12503,980699470282699,91F4F03CD7729F39
422812AED2A7755B,80F4DD7F20877249,4214836181841999,AB534A38A38EEED1
422812AED2A7755B,80F4DD7F20877249,4214834914045547,9DE1F9BB04D12503
E20108EEA79A286D,E3D5F885A12697C9,2447837370421733,094E180ADEBD6535
E20108EEA79A286D,094E180ADEBD6535,1068117551457791,4DCB7E26BABE6506
E20108EEA79A286D,E3D5F885A12697C9,2447838782821764,469C79109BCCCFD1
E20108EEA79A286D,E3D5F885A12697C9,2447837370421733,094E180ADEBD6535
6DEE7BF6E89C8690,C001A824EF27CD34,4253912890013685,081B97FDB51DE0FD
6DEE7BF6E89C8690,081B97FDB51DE0FD,4224178141700455,EC5EAA1D6F7A3167
6DEE7BF6E89C8690,C001A824EF27CD34,4253913572811109,6CC561CCA93B016A
6DEE7BF6E89C8690,C001A824EF27CD34,4253912890013685,081B97FDB51DE0FD
349EA8E14D326712,E68E986DC971FFF0,2448097710901049,75B41068495535ED
349EA8E14D326712,75B41068495535ED,980574868178044,FCF7FFAE798555B0
349EA8E14D326712,E68E986DC971FFF0,2448098722441525,71B8E84ABD6A57A4
349EA8E14D326712,E68E986DC971FFF0,2448097710901049,75B41068495535ED
E20108EEA79A286D,E3D5F885A12697C9,2447838813359262,3FEA29972B5A0A9C
422812AED2A7755B,80F4DD7F20877249,4214836183497542,BA9757A98EF0CCD1
E20108EEA79A286D,3FEA29972B5A0A9C,2453989449980058,43E12B66A3AB14D7
E20108EEA79A286D,E3D5F885A12697C9,2447839742128120,89D90992BAD74E01
E20108EEA79A286D,E3D5F885A12697C9,2447838813359262,3FEA29972B5A0A9C
422812AED2A7755B,BA9757A98EF0CCD1,4212781215713884,E555019DA2AA9250
422812AED2A7755B,80F4DD7F20877249,4214837758553632,B72C3B55F826A04E
422812AED2A7755B,80F4DD7F20877249,4214836183497542,BA9757A98EF0CCD1
349EA8E14D326712,E68E986DC971FFF0,2448098726799272,29289DB807CC778B
349EA8E14D326712,29289DB807CC778B,980334435222306,26FCDF7B426BC271
349EA8E14D326712,E68E986DC971FFF0,2448099835430449,DCECB275412A2756
349EA8E14D326712,E68E986DC971FFF0,2448098726799272,29289DB807CC778B
6DEE7BF6E89C8690,C001A824EF27CD34,4253913574788498,D72CFA10286E18C4
6DEE7BF6E89C8690,D72CFA10286E18C4,1069621234362385,67FD041405035DA6
6DEE7BF6E89C8690,C001A824EF27CD34,4253914945911621,9D3A1DAF8920BAF9
6DEE7BF6E89C8690,C001A824EF27CD34,4253913574788498,D72CFA10286E18C4
6DEE7BF6E89C8690,C001A824EF27CD34,4253914948317840,F1D97AEE920C5F79
6DEE7BF6E89C8690,F1D97AEE920C5F79,1899540039406453,EA9021E32D2866EB
6DEE7BF6E89C8690,0000000000000000,0,FD44841A54AD46BC
6DEE7BF6E89C8690,C001A824EF27CD34,4253915604920151,0667BACC6B52CC5A
6DEE7BF6E89C8690,C001A824EF27CD34,4253914948317840,F1D97AEE920C5F79
E20108EEA79A286D,E3D5F885A12697C9,2447839751498105,B91F67A69C4707FB
349EA8E14D326712,E68E986DC971FFF0,2448099839160054,2FC9538AE6CB3609
349EA8E14D326712,2FC9538AE6CB3609,41657329165999,3706C45F704C2989
349EA8E14D326712,E68E986DC971FFF0,2448100968592464,14F836CE2B89BBEA
349EA8E14D326712,E68E986DC971FFF0,2448099839160054,2FC9538AE6CB3609
349EA8E14D326712,E68E986DC971FFF0,2448100972213533,A8518B3544A45300
E20108EEA79A286D,B91F67A69C4707FB,980702086907090,0438A9A115B1E0D7
E20108EEA79A286D,E3D5F885A12697C9,2447842130520506,08F45751379BE7B1
E20108EEA79A286D,E3D5F885A12697C9,2447839751498105,B91F67A69C4707FB
349EA8E14D326712,A8518B3544A45300,4224181177586725,38F12F4BE97ACE1A
349EA8E14D326712,E68E986DC971FFF0,2448101745896048,6D10FDD2ED0D8FE4
349EA8E14D326712,E68E986DC971FFF0,2448100972213533,A8518B3544A45300
349EA8E14D326712,E68E986DC971FFF0,2448101748815834,2EA6A8F1B2ACB008
349EA8E14D326712,E68E986DC971FFF0,2448101761926616,48EE67A600A22CC8
349EA8E14D326712,48EE67A600A22CC8,980578920807780,22E402BFC1B70F89
349EA8E14D326712,E68E986DC971FFF0,2448102583672657,A2BC6BB701007113
349EA8E14D326712,E68E986DC971FFF0,2448101761926616,48EE67A600A22CC8
E20108EEA79A286D,E3D5F885A12697C9,2447842145713548,4DB38285EC5063E5
422812AED2A7755B,F618D86C39D2BDF6,24073465239528,ED59496257D701B8
422812AED2A7755B,80F4DD7F20877249,4214837765892023,F618D86C39D2BDF6
422812AED2A7755B,80F4DD7F20877249,4214841374691104,A1BE5CA9A9F8FC89
E20108EEA79A286D,4DB38285EC5063E5,41659227865766,A832C967F244B57F
E20108EEA79A286D,E3D5F885A12697C9,2447844054991641,6B12AF2E8C757A5F
E20108EEA79A286D,E3D5F885A12697C9,2447842145713548,4DB38285EC5063E5
422812AED2A7755B,80F4DD7F20877249,4214841398362968,0639C088489A607D
422812AED2A7755B,0639C088489A607D,38620501961864,466E0A9BDEDC6A97
422812AED2A7755B,80F4DD7F20877249,4214842863995730,7D3874CC28619892
422812AED2A7755B,80F4DD7F20877249,4214841398362968,0639C088489A607D
49FA2728F3C1C112,BC48CFF6231785A2,4254609126012169,AB11B8E8FA9292C3
49FA2728F3C1C112,484DD8D7249F6183,4254609121785962,BC48CFF6231785A2
49FA2728F3C1C112,BC48CFF6231785A2,4254609135094029,C6422CBCEB786B65
49FA2728F3C1C112,BC48CFF6231785A2,4254609149270953,359F13C3C89C3539
49FA2728F3C1C112,BC48CFF6231785A2,4254609150633325,0390EF27ADFC5469
49FA2728F3C1C112,BC48CFF6231785A2,4254609154654969,97C07D8B1665D149
