TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
293BAF526D85C459,fs -copyFromLocal,87,40,2013-10-30 04:55:08,2013-10-30 04:55:22,3649251372347933,3649265619708502
34C145579F3704BD,fs -copyFromLocal,87,40,2013-10-30 04:55:09,2013-10-30 04:55:21,1843098667838009,1843111029813948
9668BCD2E23D4DD4,fs -mv,5,4,2013-10-30 04:55:22,2013-10-30 04:55:22,1843111897587995,1843111914111467
311A156C8E4EAB54,fs -chmod,7,5,2013-10-30 04:55:23,2013-10-30 04:55:23,1843112759304921,1843112781399894
2C08B529D5FA8131,fs -chmod,7,5,2013-10-30 04:55:23,2013-10-30 04:55:24,3649267241191190,3649267262880971
CD5D333A9D374D0B,fs -mv,5,4,2013-10-30 04:55:23,2013-10-30 04:55:23,3649266370921623,3649266388737303
926C767184E648C5,fs -chown,7,5,2013-10-30 04:55:24,2013-10-30 04:55:24,1843113676931822,1843113696892532
EDD00B9AC5739C0E,fs -ls,5,4,2013-10-30 04:55:25,2013-10-30 04:55:25,1843114539744749,1843114557659701
2FEE6C63AD973AF6,fs -chown,7,5,2013-10-30 04:55:24,2013-10-30 04:55:24,3649268017002968,3649268037877887
50E8FA9D64C04F04,fs -count,5,4,2013-10-30 04:55:25,2013-10-30 04:55:25,1843115430697636,1843115447944700
C8C56BDB8D1184AB,fs -ls,5,4,2013-10-30 04:55:25,2013-10-30 04:55:25,3649268897676077,3649268916569157
B31AE4ED7F3A8A86,fs -count,5,4,2013-10-30 04:55:26,2013-10-30 04:55:26,3649269810068503,3649269827333598
CC2B598D6FC40402,fs -copyFromLocal,247,110,2013-10-30 04:55:36,2013-10-30 04:56:02,1842939336202060,1842965106347435
0F5F7BBF1989F0B3,fs -copyToLocal,66,27,2013-10-30 04:56:01,2013-10-30 04:56:06,1843151359471949,1843155536254396
2648086B5BA9BAB0,fs -mv,5,4,2013-10-30 04:56:03,2013-10-30 04:56:03,1842966120144911,1842966137571889
9810515D339B0255,fs -chmod,7,5,2013-10-30 04:56:04,2013-10-30 04:56:04,1842967026635305,1842967102887835
15802F1C41DBE1D5,fs -chown,7,5,2013-10-30 04:56:04,2013-10-30 04:56:04,1842967991140415,1842968011944055
8FD2D31F0934A798,fs -ls,5,4,2013-10-30 04:56:05,2013-10-30 04:56:05,1842968909779283,1842968948737000
EA3DE2ABCF8E0378,fs -copyToLocal,66,27,2013-10-30 04:56:06,2013-10-30 04:56:10,3649309857336531,3649313811928759
B17B042D37E5F7B0,fs -rm,7,5,2013-10-30 04:56:06,2013-10-30 04:56:07,1843156480563076,1843156505083881
6647AE9D4D174311,fs -count,5,4,2013-10-30 04:56:06,2013-10-30 04:56:06,1842969817231862,1842969833994319
449188D6754FCAFD,fs -rmr,7,5,2013-10-30 04:56:07,2013-10-30 04:56:07,1843157360863324,1843157392971247
61A9079291A016F3,fs -mkdir,5,4,2013-10-30 04:56:08,2013-10-30 04:56:08,1843158170485226,1843158207187396
761031222A156655,fs -rm,7,5,2013-10-30 04:56:11,2013-10-30 04:56:11,3649314769056691,3649314788945337
7209A375935C982F,fs -rmr,7,5,2013-10-30 04:56:12,2013-10-30 04:56:12,3649315643976568,3649315662197776
32481E9CD2B78765,fs -mkdir,5,4,2013-10-30 04:56:13,2013-10-30 04:56:13,3649316520423067,3649316533554015
423F5040933E6FE4,fs -copyFromLocal,183,82,2013-10-30 04:57:09,2013-10-30 04:57:26,1843251659476701,1843268654550436
1840486D51746CB2,fs -mv,5,4,2013-10-30 04:57:27,2013-10-30 04:57:27,1843269802342874,1843269819787671
BE98856372B93606,fs -chmod,7,5,2013-10-30 04:57:28,2013-10-30 04:57:28,1843270572858309,1843270594836192
08EDC3C100AB80B6,fs -chown,7,5,2013-10-30 04:57:29,2013-10-30 04:57:29,1843271525433421,1843271547007760
2727042E04F8B5F0,fs -ls,5,4,2013-10-30 04:57:30,2013-10-30 04:57:30,1843272411452927,1843272430389579
B0C8AC217F35A511,fs -count,5,4,2013-10-30 04:57:31,2013-10-30 04:57:31,1843273296940391,1843273318899305
D6F93169B86CDECE,fs -copyFromLocal,23,12,2013-10-30 04:57:33,2013-10-30 04:57:34,462837083466966,462838480823853
F1950038620C4FCE,fs -mv,5,4,2013-10-30 04:57:35,2013-10-30 04:57:35,462839379909873,462839400066122
3AFF38422F3E2531,fs -chmod,7,5,2013-10-30 04:57:36,2013-10-30 04:57:36,462840305767464,462840376742596
5E625EBAC6E26136,fs -chown,7,5,2013-10-30 04:57:37,2013-10-30 04:57:37,462841269163914,462841290126357
A4FED4D9EA8F68CD,fs -ls,5,4,2013-10-30 04:57:38,2013-10-30 04:57:38,462842184447086,462842326995195
9B1D8084410ADFD8,fs -count,5,4,2013-10-30 04:57:39,2013-10-30 04:57:39,462843136486412,462843152822052
C0B80714733FFA82,fs -copyToLocal,178,68,2013-10-30 04:57:55,2013-10-30 04:58:07,1843078710428276,1843091037894370
7E3B74ACC7680305,fs -rm,7,5,2013-10-30 04:58:09,2013-10-30 04:58:09,1843092163140982,1843092186986471
331BCF3D46A266C9,fs -rmr,7,5,2013-10-30 04:58:09,2013-10-30 04:58:09,1843093043414577,1843093062001333
2C1EBEACDAB1C958,fs -mkdir,5,4,2013-10-30 04:58:10,2013-10-30 04:58:10,1843093930389628,1843093943393159
78E8DFE7579DA6F4,fs -copyFromLocal,199,89,2013-10-30 04:58:27,2013-10-30 04:58:46,1356895193972216,1356914509084331
10C434DFDC093116,fs -copyToLocal,22,11,2013-10-30 04:58:33,2013-10-30 04:58:34,462896955617974,462897850043590
1187EBE3DAC436E1,fs -rm,7,5,2013-10-30 04:58:35,2013-10-30 04:58:35,462898684029481,462898706361719
80A14E71A1105725,fs -rmr,7,5,2013-10-30 04:58:36,2013-10-30 04:58:36,462899609864980,462899632389399
43CEB83C6ECE87E6,fs -mkdir,5,4,2013-10-30 04:58:37,2013-10-30 04:58:37,462900605771162,462901086255081
631486853F9FDB9D,fs -copyFromLocal,119,54,2013-10-30 04:58:40,2013-10-30 04:58:55,1843147190141742,1843162509142525
080E2EEE11522D60,fs -mv,5,4,2013-10-30 04:58:47,2013-10-30 04:58:47,1356915670343258,1356915687588112
5A428B006E51706C,fs -chmod,7,5,2013-10-30 04:58:48,2013-10-30 04:58:48,1356916662621640,1356916690951209
87806BC5BE7CCA56,fs -chown,7,5,2013-10-30 04:58:49,2013-10-30 04:58:49,1356917491604952,1356917577724808
A3166DFC4C3B05F1,fs -ls,5,4,2013-10-30 04:58:50,2013-10-30 04:58:50,1356918511262052,1356918529962203
863438B3472CEE9E,fs -count,5,4,2013-10-30 04:58:51,2013-10-30 04:58:51,1356919390015140,1356919406393044
741E0D04CDA280B7,fs -mv,5,4,2013-10-30 04:58:56,2013-10-30 04:58:56,1843163374695688,1843163392603586
62873C27BBA55C09,fs -chmod,7,5,2013-10-30 04:58:57,2013-10-30 04:58:57,1843164246806072,1843164269175511
427DB953B7B377EF,fs -chown,7,5,2013-10-30 04:58:58,2013-10-30 04:58:58,1843165120305307,1843165140685963
8BB145D8003239CC,fs -ls,5,4,2013-10-30 04:58:58,2013-10-30 04:58:58,1843165993844665,1843166011992451
EB4909C01C9F609C,fs -count,5,4,2013-10-30 04:58:59,2013-10-30 04:58:59,1843166873532716,1843166890543581
AE9620BA18B5EBFC,fs -copyFromLocal,119,54,2013-10-30 04:59:02,2013-10-30 04:59:21,2408350598155380,2408369534123086
FFB34A02E6611CAE,fs -copyToLocal,145,56,2013-10-30 04:59:02,2013-10-30 04:59:12,1356930324726328,1356939919822934
E0494C245DA94768,fs -rm,7,5,2013-10-30 04:59:13,2013-10-30 04:59:13,1356941279794699,1356941300104535
4907F13521A2276C,fs -rmr,7,5,2013-10-30 04:59:14,2013-10-30 04:59:14,1356942165789630,1356942183943513
7274BB8EB160155D,fs -mkdir,5,4,2013-10-30 04:59:15,2013-10-30 04:59:15,1356943078692722,1356943091600741
34704020A005D192,fs -mv,5,4,2013-10-30 04:59:22,2013-10-30 04:59:22,2408370450002541,2408370468822787
81E5F59A04C6EFFD,fs -chmod,7,5,2013-10-30 04:59:23,2013-10-30 04:59:23,2408371449132746,2408371546179538
D04EE6C3CDE4064F,fs -chown,7,5,2013-10-30 04:59:24,2013-10-30 04:59:24,2408372472109722,2408372495426796
BBB133B3E6393A09,fs -ls,5,4,2013-10-30 04:59:25,2013-10-30 04:59:25,2408373401325444,2408373613150986
D129904F35E11768,fs -count,5,4,2013-10-30 04:59:26,2013-10-30 04:59:26,2408374543185405,2408374560026517
59C98B7365C887AC,fs -copyFromLocal,39,19,2013-10-30 04:59:27,2013-10-30 04:59:31,379056255305382,379060603869698
F5334B6E5D8F56FA,fs -mv,5,4,2013-10-30 04:59:32,2013-10-30 04:59:32,379061560398094,379061581443186
74D9097D37DD5B09,fs -copyToLocal,134,52,2013-10-30 04:59:32,2013-10-30 04:59:40,1843394220652211,1843402762725773
9890E95C5A240FC9,fs -chmod,7,5,2013-10-30 04:59:33,2013-10-30 04:59:33,379062527306362,379062553216743
396EA8C7AD861DE0,fs -chown,7,5,2013-10-30 04:59:34,2013-10-30 04:59:34,379063473606860,379063494979475
2CEB94F2F6F3E49C,fs -ls,5,4,2013-10-30 04:59:35,2013-10-30 04:59:35,379064452752581,379064475758611
7B8AFA8F9B6AF4C0,fs -count,5,4,2013-10-30 04:59:36,2013-10-30 04:59:36,379065405708658,379065423062185
EB49CA67906EA745,fs -rm,7,5,2013-10-30 04:59:41,2013-10-30 04:59:41,1843403794139425,1843403816989752
5B897405384464E1,fs -rmr,7,5,2013-10-30 04:59:42,2013-10-30 04:59:42,1843404683902822,1843404701813020
0472097E5DC4473E,fs -mkdir,5,4,2013-10-30 04:59:43,2013-10-30 04:59:43,1843405464136945,1843405476016642
281517DE7DE97CF5,fs -copyToLocal,88,35,2013-10-30 05:00:41,2013-10-30 05:00:47,1843268753046170,1843274568399312
B01AC63473BC943A,fs -copyToLocal,88,35,2013-10-30 05:00:45,2013-10-30 05:00:50,2408453512541660,2408458775817653
086A00A63D5582AF,fs -rm,7,5,2013-10-30 05:00:48,2013-10-30 05:00:48,1843275347713199,1843275373585439
88401822AC1ECF46,fs -rmr,7,5,2013-10-30 05:00:49,2013-10-30 05:00:49,1843276233154997,1843276263625742
DE51F6C9DB6F3D59,fs -mkdir,5,4,2013-10-30 05:00:50,2013-10-30 05:00:50,1843277126136655,1843277138392819
72B07EE5533520CF,fs -rm,7,5,2013-10-30 05:00:54,2013-10-30 05:00:54,2408462714982499,2408462740714614
E33E45188B641886,fs -rmr,7,5,2013-10-30 05:00:55,2013-10-30 05:00:55,2408463650630641,2408463669086259
302599D30B7290ED,fs -mkdir,5,4,2013-10-30 05:00:56,2013-10-30 05:00:56,2408464586522517,2408464599752551
D672BDD23F552F52,fs -copyToLocal,33,15,2013-10-30 05:01:07,2013-10-30 05:01:08,379156329404904,379157892314301
513398F5D4A6C125,fs -rm,7,5,2013-10-30 05:01:09,2013-10-30 05:01:09,379158885023067,379158907189401
D505CD45C8AFC636,fs -rmr,7,5,2013-10-30 05:01:10,2013-10-30 05:01:10,379159840404227,379159860957056
B53E7DD7B3271395,fs -mkdir,5,4,2013-10-30 05:01:11,2013-10-30 05:01:11,379160771134303,379160783723978
D370DFF3535E45A9,fs -copyFromLocal,23,12,2013-10-30 05:01:21,2013-10-30 05:01:22,463064998789780,463066257699350
4908C9E887F6FC85,fs -mv,5,4,2013-10-30 05:01:23,2013-10-30 05:01:23,463067175352087,463067192705389
E44ABE6DA93B3AF8,fs -chmod,7,5,2013-10-30 05:01:24,2013-10-30 05:01:24,463068095957701,463068120693049
B513E7E4ED2E799D,fs -chown,7,5,2013-10-30 05:01:25,2013-10-30 05:01:25,463069032499441,463069056328355
554F255B81FCB8B5,fs -ls,5,4,2013-10-30 05:01:26,2013-10-30 05:01:26,463069960562845,463069977669553
88D4730301D24C97,fs -count,5,4,2013-10-30 05:01:27,2013-10-30 05:01:27,463070885023103,463070901167351
333603A80574E815,fs -copyFromLocal,39,19,2013-10-30 05:01:44,2013-10-30 05:01:46,1843494100842987,1843496465457956
4533C2F42E0F2251,fs -mv,5,4,2013-10-30 05:01:47,2013-10-30 05:01:47,1843497348493445,1843497369183808
F08AA52E225BEA00,fs -chmod,7,5,2013-10-30 05:01:48,2013-10-30 05:01:48,1843498216869828,1843498238795231
ECB52FD4C24FF3FF,fs -chown,7,5,2013-10-30 05:01:49,2013-10-30 05:01:49,1843499103264917,1843499123772077
1C4B2C344E4B3171,fs -ls,5,4,2013-10-30 05:01:50,2013-10-30 05:01:50,1843499978469464,1843499995987837
FF6051B1DF3B64C9,fs -count,5,4,2013-10-30 05:01:51,2013-10-30 05:01:51,1843500869082428,1843500912228750
AAE524BC6B6117E1,fs -copyFromLocal,311,138,2013-10-30 05:02:06,2013-10-30 05:02:53,1848803732247670,1848851445418086
39DC373D36C6A31D,fs -copyFromLocal,199,89,2013-10-30 05:02:11,2013-10-30 05:02:38,1843553332538355,1843580794465658
1B240C62481651FF,fs -copyFromLocal,151,68,2013-10-30 05:02:37,2013-10-30 05:03:19,379246772334117,379288654839086
E0F956321D8D22B1,fs -chmod,7,5,2013-10-30 05:02:40,2013-10-30 05:02:40,1843582486341602,1843582514779925
AA233128475DCDAE,fs -mv,5,4,2013-10-30 05:02:39,2013-10-30 05:02:39,1843581697852853,1843581715779491
8EF770B95FF64D0B,fs -chown,7,5,2013-10-30 05:02:41,2013-10-30 05:02:41,1843583401514847,1843583421913103
B82CFD828614F45F,fs -ls,5,4,2013-10-30 05:02:42,2013-10-30 05:02:42,1843584290800989,1843584316241267
0C7BB4F74019B517,fs -count,5,4,2013-10-30 05:02:43,2013-10-30 05:02:43,1843585137174595,1843585197920510
80FEA8C521BDCF29,fs -mv,5,4,2013-10-30 05:02:54,2013-10-30 05:02:54,1848852389599842,1848852412406747
962696E75F0F3837,fs -chmod,7,5,2013-10-30 05:02:55,2013-10-30 05:02:55,1848853269680090,1848853291617118
A8CF079181A62CDC,fs -chown,7,5,2013-10-30 05:02:56,2013-10-30 05:02:56,1848854150663089,1848854170478389
E937A82A62A355C1,fs -ls,5,4,2013-10-30 05:02:57,2013-10-30 05:02:57,1848855029015687,1848855047143644
A4BC080807CD7F10,fs -count,5,4,2013-10-30 05:02:58,2013-10-30 05:02:58,1848855907176340,1848855923207626
A17F5A38AA3E928E,fs -copyToLocal,33,15,2013-10-30 05:03:01,2013-10-30 05:03:02,1843570756072880,1843572214855164
F0F2FABF07DF9FDB,fs -rm,7,5,2013-10-30 05:03:03,2013-10-30 05:03:03,1843573010077978,1843573028813338
4665C0944BCA2615,fs -rmr,7,5,2013-10-30 05:03:04,2013-10-30 05:03:04,1843573913809511,1843573932623171
9CA91FE243404EFA,fs -mkdir,5,4,2013-10-30 05:03:05,2013-10-30 05:03:05,1843574803980293,1843574816965909
C6422A515554A0F9,fs -copyToLocal,145,56,2013-10-30 05:03:06,2013-10-30 05:03:25,1843608109792398,1843627590605885
B8FF1E4B0AB5F483,fs -copyToLocal,222,84,2013-10-30 05:03:06,2013-10-30 05:03:30,1848863849905366,1848888065972464
068A0549AE096391,fs -mv,5,4,2013-10-30 05:03:20,2013-10-30 05:03:20,379289599934144,379289638191552
A311A9B1C4342B62,fs -copyToLocal,22,11,2013-10-30 05:03:20,2013-10-30 05:03:21,463183704466056,463184557485335
6A0C775C8D40EC79,fs -chmod,7,5,2013-10-30 05:03:21,2013-10-30 05:03:21,379290581693332,379290606536935
1E07E8020B8FF74A,fs -rm,7,5,2013-10-30 05:03:21,2013-10-30 05:03:22,463185474854820,463185494926704
0911E10B206D57FC,fs -rmr,7,5,2013-10-30 05:03:22,2013-10-30 05:03:22,463186300951785,463186325737045
A7FD6BFF62DB15DD,fs -chown,7,5,2013-10-30 05:03:22,2013-10-30 05:03:22,379291575279643,379291599535051
D5BACF97C98FCB67,fs -ls,5,4,2013-10-30 05:03:23,2013-10-30 05:03:23,379292572059237,379292610929434
1DF18A03DE26CFF5,fs -mkdir,5,4,2013-10-30 05:03:23,2013-10-30 05:03:23,463187239592286,463187252879657
6ED6AF5DE7AAA783,fs -count,5,4,2013-10-30 05:03:24,2013-10-30 05:03:24,379293623044136,379293640922426
E9D34FB2A1601BF9,fs -rm,7,5,2013-10-30 05:03:26,2013-10-30 05:03:26,1843628926848799,1843628965668059
843BDB6F4E840C5D,fs -rmr,7,5,2013-10-30 05:03:27,2013-10-30 05:03:27,1843629944229736,1843629981754215
99FCCC257C4149AA,fs -mkdir,5,4,2013-10-30 05:03:28,2013-10-30 05:03:28,1843631003462974,1843631024135713
D6EE9D46565ECFA0,fs -rm,7,5,2013-10-30 05:03:31,2013-10-30 05:03:31,1848889192299633,1848889215062316
A73608901AFD0CA4,fs -rmr,7,5,2013-10-30 05:03:32,2013-10-30 05:03:32,1848890065905769,1848890083653066
668EDD0223E0E29C,fs -mkdir,5,4,2013-10-30 05:03:33,2013-10-30 05:03:33,1848890956727641,1848890969751021
50E97A40FC77CF5C,fs -copyToLocal,110,43,2013-10-30 05:05:11,2013-10-30 05:05:20,379400569138707,379409116368112
F7F2668C0EA1F860,fs -copyFromLocal,183,82,2013-10-30 05:05:14,2013-10-30 05:05:45,3649857390620452,3649888306067390
F4263E5805E0BF9F,fs -rm,7,5,2013-10-30 05:05:21,2013-10-30 05:05:21,379410459350451,379410497192596
C050172613A4BDC9,fs -rmr,7,5,2013-10-30 05:05:22,2013-10-30 05:05:22,379411426476851,379411447329847
1C5B4612E600871A,fs -mkdir,5,4,2013-10-30 05:05:23,2013-10-30 05:05:23,379412393079048,379412406778543
BDF13581D5D469A6,fs -copyFromLocal,199,89,2013-10-30 05:05:24,2013-10-30 05:05:55,1843527811182290,1843558439572197
E627EDAEBF788E75,fs -copyFromLocal,167,75,2013-10-30 05:05:28,2013-10-30 05:06:16,2408736506344731,2408785040837609
3B31075043C3A948,fs -copyFromLocal,231,103,2013-10-30 05:05:32,2013-10-30 05:06:03,1843721736581576,1843753204894529
19B612789ACFE618,fs -mv,5,4,2013-10-30 05:05:46,2013-10-30 05:05:46,3649889273328622,3649889289821370
05BC645525816825,fs -chmod,7,5,2013-10-30 05:05:46,2013-10-30 05:05:46,3649890061223865,3649890082229287
3E0C9C39DC7AAC4C,fs -chown,7,5,2013-10-30 05:05:47,2013-10-30 05:05:47,3649890943898311,3649890963802616
968870D8D668CE6A,fs -count,5,4,2013-10-30 05:05:49,2013-10-30 05:05:49,3649892677388645,3649892693209756
E2F9807AFB794EF7,fs -ls,5,4,2013-10-30 05:05:48,2013-10-30 05:05:48,3649891812389344,3649891829426595
FC607EA60582F58C,fs -mv,5,4,2013-10-30 05:05:56,2013-10-30 05:05:56,1843559223077713,1843559239542163
25ED96B99EB89949,fs -chmod,7,5,2013-10-30 05:05:57,2013-10-30 05:05:57,1843560106429473,1843560131068552
0E0AF924DF481D60,fs -chown,7,5,2013-10-30 05:05:57,2013-10-30 05:05:57,1843560997277792,1843561020276444
459927D2F6FF5A4C,fs -ls,5,4,2013-10-30 05:05:58,2013-10-30 05:05:58,1843561912343459,1843561944632843
FBAA81D4EF09B2DC,fs -count,5,4,2013-10-30 05:06:00,2013-10-30 05:06:00,1843563156911841,1843563196546344
1AE074B826446B9B,fs -mv,5,4,2013-10-30 05:06:04,2013-10-30 05:06:04,1843754168844167,1843754198998290
55D129201EC0A99D,fs -chmod,7,5,2013-10-30 05:06:05,2013-10-30 05:06:05,1843755042066142,1843755062918245
8381B94041E9F8A7,fs -chown,7,5,2013-10-30 05:06:06,2013-10-30 05:06:06,1843755908592062,1843755928955153
E33C62F9DB2EFDA5,fs -ls,5,4,2013-10-30 05:06:07,2013-10-30 05:06:07,1843756841630566,1843756863387075
879962C3124D006E,fs -count,5,4,2013-10-30 05:06:08,2013-10-30 05:06:08,1843757993475307,1843758045955739
7811637826EEA572,fs -copyToLocal,134,52,2013-10-30 05:06:14,2013-10-30 05:06:23,3649917562379992,3649927014207605
E2783F0FFF9DBCD6,fs -mv,5,4,2013-10-30 05:06:17,2013-10-30 05:06:17,2408785959862662,2408785981240062
98B4ABA9E30CF070,fs -chmod,7,5,2013-10-30 05:06:18,2013-10-30 05:06:18,2408786906892014,2408786929233295
A5C6691E1FB1C8E6,fs -chown,7,5,2013-10-30 05:06:19,2013-10-30 05:06:19,2408787856181675,2408787896904726
DB514685F8095B73,fs -ls,5,4,2013-10-30 05:06:20,2013-10-30 05:06:20,2408788813088925,2408788849364174
A2CC9A1FFB60BFC4,fs -count,5,4,2013-10-30 05:06:21,2013-10-30 05:06:21,2408789782066457,2408789803377688
8AE8DACDA0374FB8,fs -rm,7,5,2013-10-30 05:06:24,2013-10-30 05:06:24,3649928161180289,3649928181079331
50462B798C635062,fs -rmr,7,5,2013-10-30 05:06:25,2013-10-30 05:06:25,3649929032721744,3649929050601445
60A1637B4E2B72BF,fs -mkdir,5,4,2013-10-30 05:06:26,2013-10-30 05:06:26,3649929917683762,3649929929743636
4262F62B91A84A93,fs -copyToLocal,145,56,2013-10-30 05:06:27,2013-10-30 05:06:36,1843590094723838,1843599325435954
33E4C9D9AE3730A6,fs -copyFromLocal,215,96,2013-10-30 05:06:36,2013-10-30 05:06:58,1357383962342457,1357406665896219
4A034287B22C0350,fs -rm,7,5,2013-10-30 05:06:37,2013-10-30 05:06:37,1843600383260377,1843600403897861
CAC73983828D8E73,fs -rmr,7,5,2013-10-30 05:06:38,2013-10-30 05:06:38,1843601301884750,1843601321247461
274D4B636D93BA60,fs -mkdir,5,4,2013-10-30 05:06:39,2013-10-30 05:06:39,1843602314233452,1843602326828742
42983C3E6C8F9221,fs -copyFromLocal,295,131,2013-10-30 05:06:46,2013-10-30 05:07:20,463390083240576,463423981577196
36C7F36326ED0169,fs -mv,5,4,2013-10-30 05:06:59,2013-10-30 05:06:59,1357407727224944,1357407751344495
0A4FC4BF4E5F7FB2,fs -chmod,7,5,2013-10-30 05:07:00,2013-10-30 05:07:00,1357408642262239,1357408662905018
5C930A0AADB30A11,fs -ls,5,4,2013-10-30 05:07:02,2013-10-30 05:07:02,1357410353929414,1357410371090448
CC6B2C0827A89A30,fs -chown,7,5,2013-10-30 05:07:01,2013-10-30 05:07:01,1357409472731106,1357409494759435
74E7697ED52223B6,fs -count,5,4,2013-10-30 05:07:03,2013-10-30 05:07:03,1357411161109749,1357411181931620
BA2F50D854BE6618,fs -copyToLocal,121,47,2013-10-30 05:07:20,2013-10-30 05:07:29,2408848701804421,2408857968667704
8B0EF43658B22EFD,fs -mv,5,4,2013-10-30 05:07:21,2013-10-30 05:07:21,463425251433448,463425380568254
CEC9CB052809EC75,fs -chmod,7,5,2013-10-30 05:07:22,2013-10-30 05:07:22,463426198130944,463426233169408
61BDFFCCCB37B063,fs -chown,7,5,2013-10-30 05:07:23,2013-10-30 05:07:23,463427166206449,463427186199774
0F47FDC078CA2C04,fs -ls,5,4,2013-10-30 05:07:24,2013-10-30 05:07:24,463428088455609,463428108346255
6EA651DD01AF89D0,fs -count,5,4,2013-10-30 05:07:25,2013-10-30 05:07:25,463429015484358,463429037715681
448E421758AEC7A7,fs -rm,7,5,2013-10-30 05:07:30,2013-10-30 05:07:30,2408859021925317,2408859042799527
59AB2F15A8088358,fs -rmr,7,5,2013-10-30 05:07:31,2013-10-30 05:07:31,2408860024357156,2408860046602796
CA284077C53D85B2,fs -mkdir,5,4,2013-10-30 05:07:32,2013-10-30 05:07:32,2408860964364355,2408860976593343
AF397A00C4E21540,fs -copyToLocal,167,64,2013-10-30 05:07:48,2013-10-30 05:07:57,1843857900650480,1843866613587309
0520981B8B8F0B88,fs -rm,7,5,2013-10-30 05:07:58,2013-10-30 05:07:58,1843867752421595,1843867773116297
D013F11604387011,fs -rmr,7,5,2013-10-30 05:07:59,2013-10-30 05:07:59,1843868658579898,1843868682260773
