TaskID,FatherTID,FatherStartTime,ChildTID
B11B57C1A61F1835,FD4C73EE09056B72,1848536460427442,624B18723FC6E0E8
B11B57C1A61F1835,2F5375866D7360BE,1356563795318370,FD4C73EE09056B72
B11B57C1A61F1835,2F5375866D7360BE,1356563678705140,0603142F5E656713
B11B57C1A61F1835,0603142F5E656713,1848536356479447,0BAD96BB7EF06F5D
B11B57C1A61F1835,2F5375866D7360BE,1356565102422678,29F29E87A36CFFEB
D157AA958B41C285,3ED8E13AFE345507,3611838771091806,3BF3500675634B86
D157AA958B41C285,4F254ABA60309C07,3611838745879752,8DA8328745651695
D157AA958B41C285,B1FC5B11CBE9BBEF,375256517931283,3ED8E13AFE345507
D157AA958B41C285,BC9A61207669B399,375256486241266,4F254ABA60309C07
D157AA958B41C285,13E4F5DE26598AF6,1842998326448616,B1FC5B11CBE9BBEF
D157AA958B41C285,13E4F5DE26598AF6,1842998245812932,BC9A61207669B399
D157AA958B41C285,13E4F5DE26598AF6,1842999612452384,EBCAE54C37286D6D
B11B57C1A61F1835,E1A3DF788C323EAA,1843511270090895,4156FF5A42CB5FD2
B11B57C1A61F1835,2E73036376D16A2B,1843511239260155,B62C8D4293DE0F0B
B11B57C1A61F1835,66302BB71687D1BC,375016156310307,E1A3DF788C323EAA
B11B57C1A61F1835,88CDCA072A764F82,375016119485827,2E73036376D16A2B
B11B57C1A61F1835,2F5375866D7360BE,1356565154533540,66302BB71687D1BC
B11B57C1A61F1835,2F5375866D7360BE,1356565104392545,88CDCA072A764F82
B11B57C1A61F1835,2F5375866D7360BE,1356566995398766,2C4CE0821D4FA9BA
D157AA958B41C285,134D54F8F771F389,462746667744574,874A287DF4E3AE97
D157AA958B41C285,B6800F7AE65E7528,462746640680071,1C74265B7164BCCC
D157AA958B41C285,CCD954D29DF719BF,1848694871279378,134D54F8F771F389
D157AA958B41C285,6E887A5F9FA39E0C,1848694829240300,B6800F7AE65E7528
D157AA958B41C285,13E4F5DE26598AF6,1842999679574367,CCD954D29DF719BF
D157AA958B41C285,13E4F5DE26598AF6,1842999626096111,6E887A5F9FA39E0C
D157AA958B41C285,13E4F5DE26598AF6,1843001782562225,D58E9F42632CD0EB
D157AA958B41C285,823BD3CE8F07E8CA,1359789113200772,B96925697CFEFA27
D157AA958B41C285,4E5EDB2AE270F434,1359789080461404,3A67C258DEB6F8F1
D157AA958B41C285,B96925697CFEFA27,3607566887757377,1FF0F677CFC27DB4
D157AA958B41C285,3A67C258DEB6F8F1,3607566862866973,ADBFEF98345C0D32
D157AA958B41C285,13E4F5DE26598AF6,1843001830442870,823BD3CE8F07E8CA
D157AA958B41C285,13E4F5DE26598AF6,1843001785172562,4E5EDB2AE270F434
D157AA958B41C285,13E4F5DE26598AF6,1843003754380613,FB893F201625EC08
B11B57C1A61F1835,5372E63A1CFE6C19,3608161251872873,39DDD9B66E94DF18
B11B57C1A61F1835,814AB878D57B67C9,3608161224430852,857DF24B94EF1699
B11B57C1A61F1835,152D5C00E18AB0B4,1849336708843070,5372E63A1CFE6C19
B11B57C1A61F1835,909E37A7498F2092,1849336675150962,814AB878D57B67C9
B11B57C1A61F1835,2F5375866D7360BE,1356567036410328,152D5C00E18AB0B4
B11B57C1A61F1835,2F5375866D7360BE,1356566997459707,909E37A7498F2092
B11B57C1A61F1835,2F5375866D7360BE,1356570817407021,2B415D276FDE84A8
D157AA958B41C285,A5AF2ED17343FD1A,141828639980308,E74805300A7032D4
D157AA958B41C285,1B8C2BD9E4C1CA8B,141828609785423,113C3C42BF92186C
D157AA958B41C285,724D0C447C4E4807,3653196035706176,A5AF2ED17343FD1A
D157AA958B41C285,9D1CE3D7E611F7DC,3653195998185779,1B8C2BD9E4C1CA8B
D157AA958B41C285,13E4F5DE26598AF6,1843003851584650,724D0C447C4E4807
D157AA958B41C285,13E4F5DE26598AF6,1843005344360562,2BBEA9A841295805
D157AA958B41C285,13E4F5DE26598AF6,1843003756642566,9D1CE3D7E611F7DC
D157AA958B41C285,1CF6A08008E8D5A3,3655038684674083,6BFCD1B9CD75E683
D157AA958B41C285,A28657223374BA80,3655038659110831,F4501987F0DCC00C
D157AA958B41C285,2FD864063C688223,462752370326859,1CF6A08008E8D5A3
D157AA958B41C285,F8952FA4CE88AC97,462752342845804,A28657223374BA80
D157AA958B41C285,13E4F5DE26598AF6,1843005384568930,2FD864063C688223
D157AA958B41C285,13E4F5DE26598AF6,1843005346478353,F8952FA4CE88AC97
D157AA958B41C285,13E4F5DE26598AF6,1843006525074145,FD6BBC05A9FC28DB
B11B57C1A61F1835,C3E91E4CED283C44,1849346071731508,9FB5393BED4FF925
B11B57C1A61F1835,88C2CCB3CC6910CB,1849346027013784,37679D893F3AD38D
B11B57C1A61F1835,9939CA3B49D1B0F5,314394067867776,C3E91E4CED283C44
B11B57C1A61F1835,F4ABDCB25C3EF774,314394021467792,88C2CCB3CC6910CB
B11B57C1A61F1835,2F5375866D7360BE,1356570931918866,9939CA3B49D1B0F5
B11B57C1A61F1835,2F5375866D7360BE,1356570819470354,F4ABDCB25C3EF774
B11B57C1A61F1835,2F5375866D7360BE,1356572535852500,90207D727C8CBB16
B11B57C1A61F1835,0000000000000000,0,6BCCF4115BE783B4
774C07237B6EE92C,C8ADB73DD9E400F9,1356573518559528,85855D1485DAFBA2
774C07237B6EE92C,EA367C23148DCB0F,1356573513412789,C8ADB73DD9E400F9
774C07237B6EE92C,C8ADB73DD9E400F9,1356573530235250,B12A90A2ADC967E5
774C07237B6EE92C,0000000000000000,0,EA367C23148DCB0F
FFA73497482E5F8C,7190181E6410C3AC,1356574429917647,4226B7F04DB628EF
FFA73497482E5F8C,692BB0EB2F488A72,1356574402191462,7190181E6410C3AC
FFA73497482E5F8C,7190181E6410C3AC,1356574439320681,4230C94E029971C3
FFA73497482E5F8C,7190181E6410C3AC,1356574441112193,2D84078E840CF7A5
FFA73497482E5F8C,0000000000000000,0,692BB0EB2F488A72
02D6E6583543D275,4036097A0DBA3394,1356575323823313,914BA0DF493FD87D
02D6E6583543D275,5D2B722BEDC9C579,1356575317633039,4036097A0DBA3394
02D6E6583543D275,4036097A0DBA3394,1356575342995519,AA134D07969C33F7
02D6E6583543D275,4036097A0DBA3394,1356575352648387,4216EFF602550C9C
02D6E6583543D275,0000000000000000,0,5D2B722BEDC9C579
D157AA958B41C285,B54BCEFC7369C53C,375508776538203,064D7A67B41B8998
D157AA958B41C285,A919D1994699B71B,375508689143222,1BA68312FCDD7F68
D157AA958B41C285,F7C84BA70B71D6E7,1848758331582437,B54BCEFC7369C53C
D157AA958B41C285,F77B20486EE5E25C,1848758233961036,A919D1994699B71B
D157AA958B41C285,13E4F5DE26598AF6,1843006637527668,F7C84BA70B71D6E7
D157AA958B41C285,13E4F5DE26598AF6,1843006527363821,F77B20486EE5E25C
D157AA958B41C285,13E4F5DE26598AF6,1843010502275657,73288CEEA8F503D4
497EEBBDBE1DB1F0,22BC62EF9A119C71,1356576257597080,8BE04BAB5495FF5D
497EEBBDBE1DB1F0,1F18DE2751A957AF,1356576252873502,22BC62EF9A119C71
497EEBBDBE1DB1F0,22BC62EF9A119C71,1356576279868157,4A6E1F6942729F68
497EEBBDBE1DB1F0,0000000000000000,0,1F18DE2751A957AF
57A6613B4E5724FA,4CDD5CAC2AF476D5,1356577265313557,5DEB5A8C55B25CAF
57A6613B4E5724FA,30D62B51EEEF3C37,1356577259881208,4CDD5CAC2AF476D5
57A6613B4E5724FA,4CDD5CAC2AF476D5,1356577289389618,2A77C298DF1B44A6
57A6613B4E5724FA,0000000000000000,0,30D62B51EEEF3C37
D157AA958B41C285,D049393ADFF0E91B,120463885603547,3A90FCCC522ECA9B
D157AA958B41C285,0F44C48A3A1F38D9,120463867124653,5A4A8BECB80CE5AA
D157AA958B41C285,D4324294774B8644,1294291558805925,D049393ADFF0E91B
D157AA958B41C285,AFA7B3FCF44FE08F,1294291531519074,0F44C48A3A1F38D9
D157AA958B41C285,13E4F5DE26598AF6,1843010553096052,D4324294774B8644
D157AA958B41C285,13E4F5DE26598AF6,1843010517812907,AFA7B3FCF44FE08F
D157AA958B41C285,13E4F5DE26598AF6,1843013088567552,DF60FBB1C44B2248
D157AA958B41C285,A6A70A3FC914C16E,462513672831614,9F4F678136DDF1AA
D157AA958B41C285,33026569F04ECF54,462513655279173,87D6BE6B3F35F6B0
D157AA958B41C285,243322AE3ABC0143,1843523208201510,A6A70A3FC914C16E
D157AA958B41C285,754FEB1498BA111E,1843523182511826,33026569F04ECF54
D157AA958B41C285,13E4F5DE26598AF6,1843013126224300,243322AE3ABC0143
D157AA958B41C285,13E4F5DE26598AF6,1843013091022813,754FEB1498BA111E
D157AA958B41C285,13E4F5DE26598AF6,1843014218022768,5BC030115CFAC30E
D157AA958B41C285,737308138C164E11,3648968254165714,AADE80A2967E84C7
D157AA958B41C285,2B5085C2BDB0F7DD,3648968238160668,C4B84C979CCC4341
D157AA958B41C285,30358E5E297D7515,314403126999056,737308138C164E11
D157AA958B41C285,2A5FE2EE7033CA44,314403099781933,2B5085C2BDB0F7DD
D157AA958B41C285,13E4F5DE26598AF6,1843014257537301,30358E5E297D7515
D157AA958B41C285,13E4F5DE26598AF6,1843014220208393,2A5FE2EE7033CA44
D157AA958B41C285,13E4F5DE26598AF6,1843015650732983,63669D6A0D74FEC9
D157AA958B41C285,B365F87970BD7DBF,462519717340757,AE391B203A6589F6
D157AA958B41C285,9C40A21FE8F788D4,462519698893592,D54FC55EC2346280
D157AA958B41C285,A4B10CC96453E06A,3607580744738014,B365F87970BD7DBF
D157AA958B41C285,409BC09DCD673453,3607580711914981,9C40A21FE8F788D4
D157AA958B41C285,13E4F5DE26598AF6,1843015690630536,A4B10CC96453E06A
D157AA958B41C285,13E4F5DE26598AF6,1843015652599784,409BC09DCD673453
D157AA958B41C285,13E4F5DE26598AF6,1843017006026667,01F985C2E8D0D4F3
D157AA958B41C285,8D866A02DA6E6AB4,375033774187519,04FEE92B65153592
D157AA958B41C285,87D849DAB456B4C3,375033762771042,DB516EE2F96EF0FE
D157AA958B41C285,AF3AAC287FA0A7AC,3648971028067861,8D866A02DA6E6AB4
D157AA958B41C285,BF8E013064C681EF,3648971007263637,87D849DAB456B4C3
D157AA958B41C285,13E4F5DE26598AF6,1843017034956785,AF3AAC287FA0A7AC
D157AA958B41C285,13E4F5DE26598AF6,1843017008024485,BF8E013064C681EF
D157AA958B41C285,13E4F5DE26598AF6,1843017894415203,E662C8A6FB7BF1A0
D157AA958B41C285,D4F3365E68D60E89,3607481520293660,C6040D29777498E0
D157AA958B41C285,0E78751348256F82,3607481505520978,76982E340D064569
D157AA958B41C285,C37DBC7C2B3A6EB3,1848427071885942,D4F3365E68D60E89
D157AA958B41C285,D9A605B7AD4571F2,1848427052484440,0E78751348256F82
D157AA958B41C285,13E4F5DE26598AF6,1843017995018926,C37DBC7C2B3A6EB3
D157AA958B41C285,13E4F5DE26598AF6,1843017897452582,D9A605B7AD4571F2
D157AA958B41C285,13E4F5DE26598AF6,1843018812186071,04CC12DE5969C57F
D157AA958B41C285,5BCDDFEF0C75EF04,1359806163242800,2CC0F424A73C4895
D157AA958B41C285,92D14180DCD97EE3,1359806113057951,A4239A85821AF593
D157AA958B41C285,8462BEEC1B265E58,141843661609756,5BCDDFEF0C75EF04
D157AA958B41C285,EA84C5B99F9A8083,141843606423393,92D14180DCD97EE3
D157AA958B41C285,13E4F5DE26598AF6,1843018877930113,8462BEEC1B265E58
D157AA958B41C285,13E4F5DE26598AF6,1843018814153101,EA84C5B99F9A8083
D157AA958B41C285,13E4F5DE26598AF6,1843021030327293,3D22943673EA3864
D157AA958B41C285,268931042BD9F305,462525282147546,7AA4C9E3F3DBAC99
D157AA958B41C285,0C1F218CDEDD2594,462525097194674,AE6A393EB7F92BB3
D157AA958B41C285,99726E3630AFFDB3,314410045779947,268931042BD9F305
D157AA958B41C285,887A581B513BF811,314409929847352,0C1F218CDEDD2594
D157AA958B41C285,13E4F5DE26598AF6,1843021176782151,99726E3630AFFDB3
D157AA958B41C285,13E4F5DE26598AF6,1843021034115911,887A581B513BF811
D157AA958B41C285,13E4F5DE26598AF6,1843023094328063,0AADD63A1515E4EE
D157AA958B41C285,D7BD68CE80DC9A2C,1359333741894918,C008BB1AAA645A3B
D157AA958B41C285,8B4A828E514D5538,1359333725845324,B2B683C600A80BC1
D157AA958B41C285,A48C1F2722F43443,3654413706949158,D7BD68CE80DC9A2C
D157AA958B41C285,649E03BBA5ECBC3F,3654413684596419,8B4A828E514D5538
D157AA958B41C285,13E4F5DE26598AF6,1843023124718958,A48C1F2722F43443
D157AA958B41C285,13E4F5DE26598AF6,1843023096313128,649E03BBA5ECBC3F
D157AA958B41C285,13E4F5DE26598AF6,1843025595083361,FAD7B5F87643B118
D157AA958B41C285,CC171721B5DBE8F7,1849366486322710,9AC16B8E46D0A420
D157AA958B41C285,E89A22499202E850,1849366472005328,B927D96AAE8E17C2
D157AA958B41C285,DE12A3A888A7EBF3,3618886808110067,CC171721B5DBE8F7
D157AA958B41C285,232E65352CF1EC54,3618886790328827,E89A22499202E850
D157AA958B41C285,13E4F5DE26598AF6,1843025625225831,DE12A3A888A7EBF3
D157AA958B41C285,13E4F5DE26598AF6,1843025597189436,232E65352CF1EC54
D157AA958B41C285,13E4F5DE26598AF6,1843026623824324,22A8C8D481B02CD8
D157AA958B41C285,F548CC6B62F179C4,1848721926056173,63293A462DE581F9
D157AA958B41C285,846483BB02E640B1,1848721860585111,D459E2929F0A88D4
D157AA958B41C285,76EA441570AC8721,1843092518306047,F548CC6B62F179C4
D157AA958B41C285,35F634BE6860410D,1843092421840356,846483BB02E640B1
D157AA958B41C285,13E4F5DE26598AF6,1843026732393773,76EA441570AC8721
D157AA958B41C285,13E4F5DE26598AF6,1843026625858736,35F634BE6860410D
D157AA958B41C285,13E4F5DE26598AF6,1843027933174142,3C1AEAAA9FE45880
D157AA958B41C285,0000000000000000,0,41BC2A3E8EA45027
D5F931824C5C1EF2,FA90077744298081,1843028906662597,64E68E5BFFDDD1EA
D5F931824C5C1EF2,5284A2C3E34BEE16,1843028902515309,FA90077744298081
D5F931824C5C1EF2,FA90077744298081,1843028917159147,34E2F06902FF5A74
D5F931824C5C1EF2,0000000000000000,0,5284A2C3E34BEE16
EFE3E6BEAF6C1512,6E3F3361956B8F2D,1843029799722476,58F992BCFF6DD208
EFE3E6BEAF6C1512,1C02E28268FED8A6,1843029792019182,6E3F3361956B8F2D
EFE3E6BEAF6C1512,6E3F3361956B8F2D,1843029809611787,491A252DE801B512
EFE3E6BEAF6C1512,6E3F3361956B8F2D,1843029811230697,EDFB6AF9FDE4B9C0
EFE3E6BEAF6C1512,0000000000000000,0,1C02E28268FED8A6
B09198E68C5BDABB,5E8A04DADE87D9D6,1843030658717285,AAADC9254A46D68D
B09198E68C5BDABB,61AB3D0733B54C11,1843030652703495,5E8A04DADE87D9D6
B09198E68C5BDABB,5E8A04DADE87D9D6,1843030668910515,4803869733754E17
B09198E68C5BDABB,5E8A04DADE87D9D6,1843030670332812,8A481A6396AA8731
B09198E68C5BDABB,0000000000000000,0,61AB3D0733B54C11
FE69BA40F6A67824,5890A70670FDA400,1843031545945800,B2059FD45EEFCBAB
FE69BA40F6A67824,346CC8191102ADB6,1843031541343464,5890A70670FDA400
FE69BA40F6A67824,5890A70670FDA400,1843031563461984,DB78378FEA8C053C
FE69BA40F6A67824,0000000000000000,0,346CC8191102ADB6
76C06BB246037104,07007DBEE3D75451,1843032478663558,7764D23063EC094E
76C06BB246037104,1D4F063DE51EF1E7,1843032473234335,07007DBEE3D75451
76C06BB246037104,07007DBEE3D75451,1843032487635537,44B175E7301B777C
76C06BB246037104,0000000000000000,0,1D4F063DE51EF1E7
8B5F7BC9680F78EF,185D357B0689A99E,1843059353836038,20AF54A8E5E02182
8B5F7BC9680F78EF,463C73B424BC9945,1843059349335816,185D357B0689A99E
8B5F7BC9680F78EF,185D357B0689A99E,1843059362633135,5737F7BBC883E722
8B5F7BC9680F78EF,185D357B0689A99E,1843059374902797,27D17DE1D8BF4649
8B5F7BC9680F78EF,185D357B0689A99E,1843059376779291,3F483CC0E50CBFFF
8B5F7BC9680F78EF,185D357B0689A99E,1843059380645313,A7024CED26E42DA2
8B5F7BC9680F78EF,185D357B0689A99E,1843059394699747,7BDC1E74F1E43CC9
8B5F7BC9680F78EF,7BDC1E74F1E43CC9,3611899836751369,5467E7247661F0DA
8B5F7BC9680F78EF,185D357B0689A99E,1843060341093025,3B963479B57A6E7D
8B5F7BC9680F78EF,185D357B0689A99E,1843059394699747,7BDC1E74F1E43CC9
8B5F7BC9680F78EF,185D357B0689A99E,1843060343023120,488E1FF7FA8B27F4
8B5F7BC9680F78EF,488E1FF7FA8B27F4,462807341970678,AD5C3C941C066BE7
8B5F7BC9680F78EF,185D357B0689A99E,1843060948980633,49B77E5FD95421BB
8B5F7BC9680F78EF,185D357B0689A99E,1843060343023120,488E1FF7FA8B27F4
8B5F7BC9680F78EF,185D357B0689A99E,1843060951526815,584C2DD6C2D1BC6D
8B5F7BC9680F78EF,584C2DD6C2D1BC6D,1359371571787625,2C5D1F8B3BD0F0A6
8B5F7BC9680F78EF,185D357B0689A99E,1843061655062134,98717FE0C0880FDE
8B5F7BC9680F78EF,185D357B0689A99E,1843060951526815,584C2DD6C2D1BC6D
8B5F7BC9680F78EF,185D357B0689A99E,1843061670064190,C0D8FAA6B5B851BA
8B5F7BC9680F78EF,C0D8FAA6B5B851BA,3653253873053177,2DCDEC47D8222731
8B5F7BC9680F78EF,185D357B0689A99E,1843062344451386,D2D9E455C714B55E
8B5F7BC9680F78EF,185D357B0689A99E,1843061670064190,C0D8FAA6B5B851BA
8B5F7BC9680F78EF,185D357B0689A99E,1843062370585940,637A2CA02087988A
8B5F7BC9680F78EF,637A2CA02087988A,3607525897641421,0EDD5A85427A1235
8B5F7BC9680F78EF,185D357B0689A99E,1843063453343699,885C8E3143BFFE3C
8B5F7BC9680F78EF,185D357B0689A99E,1843062370585940,637A2CA02087988A
8B5F7BC9680F78EF,185D357B0689A99E,1843063456557199,DF5D629871E2EE41
8B5F7BC9680F78EF,DF5D629871E2EE41,375447240543362,7B0C82E4BB115DE6
8B5F7BC9680F78EF,185D357B0689A99E,1843064322042195,086C0E22E7C9A189
8B5F7BC9680F78EF,185D357B0689A99E,1843063456557199,DF5D629871E2EE41
8B5F7BC9680F78EF,185D357B0689A99E,1843064336337604,DCFDA13C5F37CEE1
8B5F7BC9680F78EF,DCFDA13C5F37CEE1,1848736298719253,75D9370B5890D538
8B5F7BC9680F78EF,185D357B0689A99E,1843065501895912,7628E9F7CF97FBBB
8B5F7BC9680F78EF,185D357B0689A99E,1843064336337604,DCFDA13C5F37CEE1
8B5F7BC9680F78EF,185D357B0689A99E,1843065530829664,91F03D39CCF56CB1
8B5F7BC9680F78EF,91F03D39CCF56CB1,462566096298454,84EB320A486910B6
8B5F7BC9680F78EF,185D357B0689A99E,1843066376909418,0E78A2E9A56764D5
8B5F7BC9680F78EF,185D357B0689A99E,1843065530829664,91F03D39CCF56CB1
8B5F7BC9680F78EF,185D357B0689A99E,1843066378648171,51C3A30892692191
8B5F7BC9680F78EF,51C3A30892692191,3649020376139145,BFC50C7722692776
8B5F7BC9680F78EF,185D357B0689A99E,1843067015241331,2ECC04C0E42EAA95
8B5F7BC9680F78EF,185D357B0689A99E,1843066378648171,51C3A30892692191
8B5F7BC9680F78EF,185D357B0689A99E,1843067032525601,D060915026B96DAC
8B5F7BC9680F78EF,D060915026B96DAC,462571065070379,83EEC375F8987B70
8B5F7BC9680F78EF,185D357B0689A99E,1843067864755885,1AA82A593CCA857D
8B5F7BC9680F78EF,185D357B0689A99E,1843067864098251,115A5DE69C910E40
8B5F7BC9680F78EF,185D357B0689A99E,1843067032525601,D060915026B96DAC
8B5F7BC9680F78EF,185D357B0689A99E,1843067894300374,8F370B90624ED738
8B5F7BC9680F78EF,8F370B90624ED738,375084640204831,139AE73B2D01A6AA
8B5F7BC9680F78EF,185D357B0689A99E,1843068749990162,97EA759162AD935B
8B5F7BC9680F78EF,185D357B0689A99E,1843067894300374,8F370B90624ED738
8B5F7BC9680F78EF,185D357B0689A99E,1843068765060844,40933CBA8CFC1B1D
8B5F7BC9680F78EF,40933CBA8CFC1B1D,3607532304056148,80CDC6617039406E
8B5F7BC9680F78EF,185D357B0689A99E,1843069623147914,71AFA9EA4CC8F1FD
8B5F7BC9680F78EF,185D357B0689A99E,1843068765060844,40933CBA8CFC1B1D
8B5F7BC9680F78EF,185D357B0689A99E,1843069638161571,84B62BE90C39095F
8B5F7BC9680F78EF,84B62BE90C39095F,141894434483661,7EB11E4543E81267
8B5F7BC9680F78EF,185D357B0689A99E,1843071242344309,E1E442ADC5BBCDAD
8B5F7BC9680F78EF,185D357B0689A99E,1843069638161571,84B62BE90C39095F
8B5F7BC9680F78EF,185D357B0689A99E,1843071245046209,5E2E639C62EA1B2C
8B5F7BC9680F78EF,5E2E639C62EA1B2C,3606649360215165,19F932FFF5AB4F4D
8B5F7BC9680F78EF,185D357B0689A99E,1843071826961640,A4D5A26D3F9AD453
8B5F7BC9680F78EF,185D357B0689A99E,1843071245046209,5E2E639C62EA1B2C
8B5F7BC9680F78EF,185D357B0689A99E,1843071828255189,C9B8EC501CCD6DDC
8B5F7BC9680F78EF,C9B8EC501CCD6DDC,1359382448309737,5FE68EFB003077FC
8B5F7BC9680F78EF,185D357B0689A99E,1843072436747800,45881CE696274C05
8B5F7BC9680F78EF,185D357B0689A99E,1843071828255189,C9B8EC501CCD6DDC
8B5F7BC9680F78EF,185D357B0689A99E,1843072451578573,A34D132978D2B3F2
8B5F7BC9680F78EF,A34D132978D2B3F2,3618933650832163,84277BFE1FBD7923
8B5F7BC9680F78EF,185D357B0689A99E,1843073180743948,4097E30548D80D87
