TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EBE0D30688DC8053,fs -copyToLocal,218,76,2013-10-31 18:23:54,2013-10-31 18:24:33,3783652966458542,3783692187761830
EC8AE17CD64E0AB1,fs -copyToLocal,206,58,2013-10-31 18:23:58,2013-10-31 18:25:08,1977836935943314,1977907361086161
65B69E8A136C09D3,fs -copyToLocal,125,43,2013-10-31 18:23:58,2013-10-31 18:24:23,597608326587402,597633703119149
07CC225DA4AB2971,fs -copyToLocal,105,39,2013-10-31 18:23:59,2013-10-31 18:24:13,597756121821565,597771067912978
6D0B628A9541F016,fs -copyToLocal,201,67,2013-10-31 18:23:58,2013-10-31 18:24:35,2543034493969000,2543071559701503
B3A7FCA5C6D61C9C,fs -copyToLocal,73,14,2013-10-31 18:24:05,2013-10-31 18:24:52,1977783725980114,1977829871778914
F8388AAD9E7FEE86,fs -copyToLocal,73,14,2013-10-31 18:24:11,2013-10-31 18:24:58,3783661152159745,3783708318741708
3F7BA1755D5BF9B6,fs -copyToLocal,119,43,2013-10-31 18:24:11,2013-10-31 18:24:28,1977594699219982,1977611815431503
1016719486157832,fs -copyToLocal,62,10,2013-10-31 18:24:12,2013-10-31 18:24:57,597891984858023,597937277597967
C5403ACD9AA103AC,fs -copyToLocal,64,23,2013-10-31 18:24:14,2013-10-31 18:24:29,3783832960070166,3783848073683552
2439EC7152745199,fs -copyToLocal,67,23,2013-10-31 18:24:14,2013-10-31 18:24:31,1613480564252108,1613497384398802
2E8962E08B355B06,fs -copyToLocal,89,31,2013-10-31 18:24:22,2013-10-31 18:24:44,1491650218761780,1491672383687485
04C589702C48AD13,fs -copyToLocal,112,26,2013-10-31 18:24:24,2013-10-31 18:25:24,3781723868267869,3781784095760726
04B8B50240E2FF44,fs -copyToLocal,89,31,2013-10-31 18:24:24,2013-10-31 18:24:44,3783242272234288,3783262231558253
0FCF097C04882CFE,fs -copyToLocal,165,60,2013-10-31 18:24:25,2013-10-31 18:24:56,69503635539504,69534888051840
C89960E0D5D73071,fs -copyToLocal,198,72,2013-10-31 18:24:30,2013-10-31 18:24:52,1977613771392391,1977635789879873
08FDF1BD893128AB,fs -copyToLocal,86,31,2013-10-31 18:24:31,2013-10-31 18:24:50,1978061313961419,1978080439555189
5B568547FD6B1352,fs -copyToLocal,86,31,2013-10-31 18:24:35,2013-10-31 18:24:49,3781564034214332,3781578267993947
F2113DFE1D1697A4,fs -copyToLocal,61,23,2013-10-31 18:24:36,2013-10-31 18:24:46,1983353909070188,1983364110565780
400BF3CF6FE59DF6,fs -copyToLocal,149,52,2013-10-31 18:24:36,2013-10-31 18:25:00,1977904125975631,1977927951633165
985D0E5EE4EFAC77,fs -copyToLocal,67,23,2013-10-31 18:24:43,2013-10-31 18:24:59,597801026594815,597816191002474
3F887EC61E87228D,fs -copyToLocal,133,47,2013-10-31 18:24:50,2013-10-31 18:25:11,513779255750786,513800287545560
5D3AACEEC5AAE15C,fs -copyToLocal,88,35,2013-10-31 18:24:58,2013-10-31 18:25:04,1491686484268381,1491692715941430
1280F00DF7D88E1C,fs -copyToLocal,25,11,2013-10-31 18:25:00,2013-10-31 18:25:04,3784406532136880,3784410471437849
E69DC3895E0BDBB9,fs -copyToLocal,233,76,2013-10-31 18:25:01,2013-10-31 18:25:59,3783701621014858,3783759588577573
4C77D37CF0454A5F,fs -copyToLocal,237,84,2013-10-31 18:25:09,2013-10-31 18:25:40,597679524160958,597711177269577
C704B53FE2E58A2D,fs -copyToLocal,33,15,2013-10-31 18:25:14,2013-10-31 18:25:16,3783724198042122,3783726509177520
D9B31604327F53AC,fs -copyToLocal,62,10,2013-10-31 18:25:14,2013-10-31 18:25:59,1978136371851807,1978181537942909
7B18B04F2CB070D0,fs -copyToLocal,80,31,2013-10-31 18:25:15,2013-10-31 18:25:23,3784522273470687,3784530482612898
DE23B9DFC072B688,fs -copyToLocal,119,43,2013-10-31 18:25:16,2013-10-31 18:25:32,69554928227355,69570751147050
A18754A0F56A266F,fs -copyToLocal,209,76,2013-10-31 18:25:22,2013-10-31 18:25:51,3783741020543168,3783769884681023
2A7BE4E9A657E51E,fs -copyToLocal,171,60,2013-10-31 18:25:24,2013-10-31 18:25:52,3783903587825346,3783931733888617
71F518BE3590351D,fs -copyToLocal,149,52,2013-10-31 18:25:26,2013-10-31 18:25:54,3744667618559625,3744695261494444
CC2230178F57C6F7,fs -copyToLocal,116,43,2013-10-31 18:25:29,2013-10-31 18:25:43,597969398693307,597983559478884
D1F00F3DE3761941,fs -copyToLocal,165,60,2013-10-31 18:25:31,2013-10-31 18:25:52,1977927297929453,1977947663188179
BA9F63FDB906F863,fs -copyToLocal,64,23,2013-10-31 18:25:42,2013-10-31 18:25:57,1978131699469544,1978147519576852
82D980B407FCED8B,fs -copyToLocal,243,84,2013-10-31 18:25:45,2013-10-31 18:26:29,1983422878319560,1983466827603911
A57F69FC7E361BC6,fs -copyToLocal,73,14,2013-10-31 18:25:46,2013-10-31 18:26:32,597986410716093,598032537062429
093A4FAE45D64FBF,fs -copyToLocal,197,58,2013-10-31 18:25:47,2013-10-31 18:26:50,3783757485269009,3783820367533002
81EE310D2A6CEA71,fs -copyToLocal,61,9,2013-10-31 18:25:55,2013-10-31 18:26:40,597872079988843,597917208744793
880F434C3DE57AD7,fs -copyToLocal,36,15,2013-10-31 18:25:56,2013-10-31 18:26:00,2543151618204399,2543156119853751
9AC0DC7625D1A9CE,fs -copyToLocal,122,43,2013-10-31 18:26:04,2013-10-31 18:26:46,1616933145552139,1616975383654156
223FEFDB2B96938C,fs -copyToLocal,94,35,2013-10-31 18:26:11,2013-10-31 18:26:25,3781831021289582,3781845220648347
00D7EFE4DFEFB23E,fs -copyToLocal,195,72,2013-10-31 18:26:13,2013-10-31 18:27:03,1613599254733179,1613649592819055
68D0B2BF7C24E8CD,fs -copyToLocal,62,10,2013-10-31 18:26:12,2013-10-31 18:26:59,3781661024187245,3781707685523020
0C339D51F8704C74,fs -copyToLocal,197,58,2013-10-31 18:26:15,2013-10-31 18:27:19,1977979028692309,1978042799903088
5A90ABE473F6525E,fs -copyToLocal,91,35,2013-10-31 18:26:16,2013-10-31 18:26:30,69614870527331,69628991161045
2FA67C2E88F6986A,fs -copyToLocal,58,23,2013-10-31 18:26:16,2013-10-31 18:26:22,3783794899518134,3783801080785292
3EAEA363A6095BA7,fs -copyToLocal,36,15,2013-10-31 18:26:16,2013-10-31 18:26:22,1491764096343088,1491770130933905
D1CB05B518EDA4EA,fs -copyToLocal,102,39,2013-10-31 18:26:25,2013-10-31 18:26:37,1977980959260987,1977992442076830
D9544F25BFF77FF3,fs -copyToLocal,108,39,2013-10-31 18:26:24,2013-10-31 18:26:53,1977922790024817,1977951732687012
D95BEDABAF6A7391,fs -copyToLocal,152,52,2013-10-31 18:26:26,2013-10-31 18:26:58,3748246265895209,3748278504916104
6C0D17F730A98039,fs -copyToLocal,105,39,2013-10-31 18:26:28,2013-10-31 18:26:43,3784331824168441,3784346852421610
37C82CB34041F627,fs -copyToLocal,22,11,2013-10-31 18:26:31,2013-10-31 18:26:32,513880125141371,513882076517740
EF1F8845C1C065EC,fs -copyToLocal,193,57,2013-10-31 18:26:31,2013-10-31 18:27:49,3784497689787812,3784575484098840
138CB66A813E12B8,fs -copyToLocal,105,39,2013-10-31 18:26:35,2013-10-31 18:26:52,3781855030568819,3781872034117455
173F1A4E02A530F8,fs -copyToLocal,116,43,2013-10-31 18:26:35,2013-10-31 18:26:49,1978023050684853,1978036483875141
BDBC8818B2ADC2F9,fs -copyToLocal,207,72,2013-10-31 18:26:40,2013-10-31 18:27:16,598040496714957,598076704470545
1AAA1A2590DC5378,fs -copyToLocal,200,58,2013-10-31 18:26:42,2013-10-31 18:27:46,3783380322358185,3783444835663690
AEE2D22011C9E4A0,fs -copyToLocal,240,84,2013-10-31 18:26:41,2013-10-31 18:27:27,3784608491828695,3784654113734629
977501D06D624A11,fs -copyToLocal,171,60,2013-10-31 18:26:42,2013-10-31 18:27:14,1977745814716966,1977777797245694
6CCE7B978C2FD9F8,fs -copyToLocal,203,58,2013-10-31 18:26:43,2013-10-31 18:27:53,1978002338518492,1978072231080308
76058DE94372D178,fs -copyToLocal,73,14,2013-10-31 18:26:43,2013-10-31 18:27:29,1978193430546512,1978239436960179
4771458E10E1E705,fs -copyToLocal,73,14,2013-10-31 18:26:46,2013-10-31 18:27:32,2543202122506623,2543248313213112
2255561BB478773C,fs -copyToLocal,91,35,2013-10-31 18:26:51,2013-10-31 18:27:10,1983488978860479,1983508065524027
C51D9802D04D0231,fs -copyToLocal,39,15,2013-10-31 18:26:56,2013-10-31 18:27:05,597786438442971,597795674301677
821CD5BDE4DE119A,fs -copyToLocal,127,47,2013-10-31 18:26:56,2013-10-31 18:27:13,3783816722380109,3783833350817808
0BCD54C999C68938,fs -copyToLocal,194,58,2013-10-31 18:26:59,2013-10-31 18:28:00,1978015302832319,1978076084669486
98D71F9FBAE49192,fs -copyToLocal,115,26,2013-10-31 18:27:17,2013-10-31 18:28:18,3748297434399903,3748357755744599
A792C76ECFBA87FE,fs -copyToLocal,149,52,2013-10-31 18:27:25,2013-10-31 18:27:49,3744786446141719,3744810667902150
41430AE8A89767DD,fs -copyToLocal,73,14,2013-10-31 18:27:27,2013-10-31 18:28:13,1977985519661649,1978031551699603
10B511FCF6AA6F71,fs -copyToLocal,221,76,2013-10-31 18:27:31,2013-10-31 18:28:12,1613677509822859,1613718349987577
4782A674CEC81B60,fs -copyToLocal,105,39,2013-10-31 18:27:35,2013-10-31 18:27:54,1978058890705810,1978077338215680
4CC3BF155D3DCBA7,fs -copyToLocal,198,72,2013-10-31 18:27:39,2013-10-31 18:28:14,1978281317615227,1978317003441269
2296F5D9EFB1E8D9,fs -copyToLocal,198,72,2013-10-31 18:27:41,2013-10-31 18:28:13,1491849886866677,1491881802081106
EB157E6439804C20,fs -copyToLocal,168,60,2013-10-31 18:27:42,2013-10-31 18:28:10,3784041653152443,3784069049765048
547BC943442C1291,fs -copyToLocal,198,72,2013-10-31 18:27:47,2013-10-31 18:28:20,1978094261516090,1978127169317113
11C31E61A679F9BE,fs -copyToLocal,212,76,2013-10-31 18:27:50,2013-10-31 18:28:20,1977814512598575,1977844241633820
722547718515F8A4,fs -copyToLocal,73,14,2013-10-31 18:27:51,2013-10-31 18:28:39,3784414745648476,3784462559704181
12AD1C4A888AA859,fs -copyToLocal,112,26,2013-10-31 18:27:58,2013-10-31 18:28:52,598118325840671,598172444627679
85E0D6932A565BC5,fs -copyToLocal,224,76,2013-10-31 18:27:59,2013-10-31 18:28:46,3783879382783669,3783926386260326
A2B8F93F3512C97B,fs -copyToLocal,58,23,2013-10-31 18:28:02,2013-10-31 18:28:11,3783900873533214,3783909699049029
711D1818A90D18BE,fs -copyToLocal,249,84,2013-10-31 18:28:03,2013-10-31 18:29:01,3783893532497614,3783951706436805
E5354136A41B2122,fs -copyToLocal,192,72,2013-10-31 18:28:03,2013-10-31 18:28:23,3784589792745004,3784609611683474
97C6877CE15AA69E,fs -copyToLocal,116,43,2013-10-31 18:28:12,2013-10-31 18:28:29,69730800874441,69747623372365
7BB72E47D9B1BBE3,fs -copyToLocal,190,68,2013-10-31 18:28:13,2013-10-31 18:28:41,513983072092890,514010966544530
360234C0178BEDDC,fs -copyToLocal,86,31,2013-10-31 18:28:13,2013-10-31 18:28:29,1978092315828248,1978108175304590
3412FDC54F946048,fs -copyToLocal,200,58,2013-10-31 18:28:19,2013-10-31 18:29:29,3784078725553123,3784148010621016
490A9C48CBC22855,fs -copyToLocal,124,47,2013-10-31 18:28:25,2013-10-31 18:28:41,1978295322636855,1978311234809410
D6285721237604CF,fs -copyToLocal,73,14,2013-10-31 18:28:29,2013-10-31 18:29:15,598026134221465,598072101970551
10D3BF3D51216DE1,fs -copyToLocal,240,84,2013-10-31 18:28:29,2013-10-31 18:29:16,3781968822311484,3782016471957363
0ECECECFEF6DD6CB,fs -copyToLocal,73,14,2013-10-31 18:28:35,2013-10-31 18:29:21,3781803512262152,3781849962335507
3625F9243412B984,fs -copyToLocal,62,10,2013-10-31 18:28:35,2013-10-31 18:29:20,1978118287853136,1978163514655595
F6AB9393614A3A1C,fs -copyToLocal,83,31,2013-10-31 18:28:36,2013-10-31 18:28:49,3748375660746596,3748388813151909
A3A2A4E8F7F57C2F,fs -copyToLocal,152,52,2013-10-31 18:28:37,2013-10-31 18:29:04,1617086163126453,1617113966479131
A1EEE2BF35F53262,fs -copyToLocal,195,72,2013-10-31 18:28:37,2013-10-31 18:28:56,1978144828724662,1978164018784104
DA3BD4F2466E01EA,fs -copyToLocal,246,84,2013-10-31 18:28:38,2013-10-31 18:29:25,597888639488914,597935946609923
12DF3FC301A0A14B,fs -copyToLocal,240,84,2013-10-31 18:28:48,2013-10-31 18:29:25,2543324256600142,2543361368652862
09E175FADD8FAAFC,fs -copyToLocal,61,23,2013-10-31 18:28:51,2013-10-31 18:29:05,1983608980767103,1983622721439249
4E14D9261D8FACFE,fs -copyToLocal,152,52,2013-10-31 18:28:51,2013-10-31 18:29:19,1978127114776355,1978154787192920
D7E8EDF08C03DBFD,fs -copyToLocal,83,31,2013-10-31 18:28:57,2013-10-31 18:29:07,3748396815569440,3748407526004871
B050BFAB301FA3FB,fs -copyToLocal,195,72,2013-10-31 18:28:59,2013-10-31 18:29:46,3784746135478222,3784793675704891
770D2B75727F214E,fs -copyToLocal,201,72,2013-10-31 18:29:03,2013-10-31 18:29:44,3784650088015977,3784690809214595
C90BF6341F7CE04F,fs -copyToLocal,122,43,2013-10-31 18:29:03,2013-10-31 18:29:29,3783520048453923,3783547927272350
54F183043C7B2898,fs -copyToLocal,195,72,2013-10-31 18:29:08,2013-10-31 18:29:33,1977892058957530,1977916675099306
B77C6A6872599E92,fs -copyToLocal,190,68,2013-10-31 18:29:10,2013-10-31 18:29:42,514039240206215,514071423439133
A64DAF7CB6166C28,fs -copyToLocal,112,26,2013-10-31 18:29:10,2013-10-31 18:30:06,3784493452526038,3784550242888595
9BEC76F9B4FC080E,fs -copyToLocal,73,14,2013-10-31 18:29:14,2013-10-31 18:30:01,1617123940735643,1617170771988133
C23F0F61526D4B22,fs -copyToLocal,237,84,2013-10-31 18:29:18,2013-10-31 18:29:55,3744899706014939,3744936611724129
2BB2A4E6EA74654D,fs -copyToLocal,73,14,2013-10-31 18:29:24,2013-10-31 18:30:12,1978102441722476,1978150446892457
109314672A617FAC,fs -copyToLocal,249,84,2013-10-31 18:29:25,2013-10-31 18:30:10,1978164081989778,1978209049473327
3F6A5955D8DD02BA,fs -copyToLocal,94,35,2013-10-31 18:29:28,2013-10-31 18:29:52,1978164190262607,1978187386933063
C08816D522F9950D,fs -copyToLocal,187,68,2013-10-31 18:29:31,2013-10-31 18:29:58,1491959268716263,1491986652866222
9B37BE3C94269259,fs -copyToLocal,109,26,2013-10-31 18:29:34,2013-10-31 18:30:24,1613800397060590,1613851050802602
DEAB253EC735B2A5,fs -copyToLocal,149,52,2013-10-31 18:29:40,2013-10-31 18:30:09,3784159080508629,3784188738363974
6A7785160D913005,fs -copyToLocal,83,31,2013-10-31 18:29:39,2013-10-31 18:29:50,69818556725151,69829382420557
580EFBEB4C7F4E9B,fs -copyToLocal,149,52,2013-10-31 18:29:46,2013-10-31 18:30:18,1978408699178112,1978440234250915
6E102B3C1CC52411,fs -copyToLocal,77,31,2013-10-31 18:29:55,2013-10-31 18:30:00,3784013642825428,3784019085974562
AFAA516F34C77589,fs -copyToLocal,112,26,2013-10-31 18:29:58,2013-10-31 18:30:57,1983676614742881,1983735238545362
B89DA7556F0089B2,fs -copyToLocal,22,11,2013-10-31 18:29:59,2013-10-31 18:30:00,1978389265955502,1978390288588568
266E718AC05D9FAD,fs -copyToLocal,162,60,2013-10-31 18:30:03,2013-10-31 18:30:20,3784014002389383,3784030128310561
510D2E95E072DECA,fs -copyToLocal,116,43,2013-10-31 18:30:05,2013-10-31 18:30:20,514094652726723,514109714269232
622666076A45F6C5,fs -copyToLocal,22,11,2013-10-31 18:30:09,2013-10-31 18:30:10,69848236398531,69849294843068
52A2C71CC539C078,fs -copyToLocal,203,58,2013-10-31 18:30:15,2013-10-31 18:31:24,3784015410507624,3784085044753678
243FB25F3D7D1157,fs -copyToLocal,94,35,2013-10-31 18:30:16,2013-10-31 18:30:28,3784195776142959,3784207619213058
15DE17633424E8AC,fs -copyToLocal,108,39,2013-10-31 18:30:22,2013-10-31 18:30:37,1978250088436105,1978264842018218
5A6098AA1CD81282,fs -copyToLocal,25,11,2013-10-31 18:30:24,2013-10-31 18:30:29,3784731116067309,3784735674557475
B3297C4AFAE07B7B,fs -copyToLocal,62,10,2013-10-31 18:30:27,2013-10-31 18:31:12,1978417183066869,1978462269528921
A145CDA85A9CD51F,fs -copyToLocal,115,26,2013-10-31 18:30:33,2013-10-31 18:31:31,1613860000261706,1613917267935130
0BCEFE6AE1D42AF4,fs -copyToLocal,88,35,2013-10-31 18:30:36,2013-10-31 18:30:42,3748496295982769,3748501798959912
0CFE54AF924745D4,fs -copyToLocal,73,14,2013-10-31 18:30:42,2013-10-31 18:31:28,1978237634599151,1978283646900644
16FE22F4CBFD3A49,fs -copyToLocal,25,11,2013-10-31 18:30:44,2013-10-31 18:30:48,69883222547963,69887192677963
5B9F0755DFF13273,fs -copyToLocal,62,10,2013-10-31 18:30:46,2013-10-31 18:31:31,3782106448378305,3782151529163535
B6ECC8FEA3B6A166,fs -copyToLocal,112,26,2013-10-31 18:30:48,2013-10-31 18:31:42,3744989484311024,3745043139147634
3A099FED85BB63D3,fs -copyToLocal,196,68,2013-10-31 18:30:50,2013-10-31 18:31:20,1978277725013962,1978307994601255
F2603F4995E51256,fs -copyToLocal,77,31,2013-10-31 18:30:51,2013-10-31 18:30:56,3781939835385962,3781944881201107
6F2052700A9A5449,fs -copyToLocal,86,31,2013-10-31 18:30:51,2013-10-31 18:31:12,1978254409427249,1978275702354827
005D315F0148CFCC,fs -copyToLocal,86,31,2013-10-31 18:30:52,2013-10-31 18:31:08,1978475005635205,1978490542503462
4021E7E02B240343,fs -copyToLocal,201,72,2013-10-31 18:30:53,2013-10-31 18:31:22,598293457669660,598322177785376
E9BA617AB6AEB246,fs -copyToLocal,215,76,2013-10-31 18:30:53,2013-10-31 18:31:26,598023861456349,598056254433470
BC94D60D4A3997F8,fs -copyToLocal,136,47,2013-10-31 18:30:54,2013-10-31 18:31:23,3783632748511782,3783661836631251
5A7B8DC5F7DBA3E0,fs -copyToLocal,91,35,2013-10-31 18:30:59,2013-10-31 18:31:20,3784765614385127,3784786274942529
5336893EDF7546E0,fs -copyToLocal,88,35,2013-10-31 18:31:00,2013-10-31 18:31:18,3784867539722838,3784885522609552
71B863B415D159BC,fs -copyToLocal,116,43,2013-10-31 18:31:00,2013-10-31 18:31:21,2543456496535726,2543477529993106
4ADDAADDE48F0B45,fs -copyToLocal,112,26,2013-10-31 18:31:05,2013-10-31 18:32:00,1978009224409080,1978063722988960
B05DB17C86F87F79,fs -copyToLocal,174,60,2013-10-31 18:31:06,2013-10-31 18:31:43,3784076289742038,3784113930621698
9B53F0E22FF80882,fs -copyToLocal,89,31,2013-10-31 18:31:05,2013-10-31 18:31:26,3784083969050755,3784104688657573
3C51E31CA64FEE31,fs -copyToLocal,209,76,2013-10-31 18:31:06,2013-10-31 18:31:28,598184017675134,598206011795072
4009A185ED04501A,fs -copyToLocal,212,76,2013-10-31 18:31:22,2013-10-31 18:31:50,1492070858477358,1492098403572677
B0E57D00C0249592,fs -copyToLocal,119,43,2013-10-31 18:31:24,2013-10-31 18:31:42,3784628183769805,3784645513111194
B2C502A22F66C6FB,fs -copyToLocal,200,58,2013-10-31 18:31:32,2013-10-31 18:32:36,598063149916488,598126521343786
4C11DFEA88771393,fs -copyToLocal,22,11,2013-10-31 18:31:39,2013-10-31 18:31:40,1617268687789809,1617269682124310
A5E395B586CEBD29,fs -copyToLocal,234,84,2013-10-31 18:31:44,2013-10-31 18:32:12,598221189788728,598249765972051
FE4855ECB26727EE,fs -copyToLocal,199,68,2013-10-31 18:31:48,2013-10-31 18:32:42,3784287556347609,3784341028604005
EBE36EC66C9D9C70,fs -copyToLocal,199,68,2013-10-31 18:31:51,2013-10-31 18:32:33,3784112004160617,3784153917549786
70AF15643950912F,fs -copyToLocal,246,84,2013-10-31 18:31:52,2013-10-31 18:32:47,1978315578310017,1978370395308816
B192CC0666A07250,fs -copyToLocal,204,72,2013-10-31 18:31:52,2013-10-31 18:32:24,514201715254191,514234105049206
EA6F52D1A10D9DBA,fs -copyToLocal,130,47,2013-10-31 18:32:00,2013-10-31 18:32:18,1978315530140402,1978333601339090
93214E729BE2AC7B,fs -copyToLocal,115,26,2013-10-31 18:32:02,2013-10-31 18:33:01,3784140609797601,3784200212573226
09773978291EF6A2,fs -copyToLocal,109,26,2013-10-31 18:32:06,2013-10-31 18:33:08,1978264678957587,1978326135753291
187BC5F2FE9ED817,fs -copyToLocal,62,10,2013-10-31 18:32:05,2013-10-31 18:32:51,3784832172603829,3784877301793921
44B5D807F6939718,fs -copyToLocal,124,47,2013-10-31 18:32:09,2013-10-31 18:32:32,1978551331335391,1978574733328484
76CA2D44D20A1849,fs -copyToLocal,91,35,2013-10-31 18:32:09,2013-10-31 18:32:23,3748588688606074,3748602841258247
4555AE0DAF312F8E,fs -copyToLocal,22,11,2013-10-31 18:32:09,2013-10-31 18:32:10,1978328020727520,1978329000986504
DA0D1BCF15DB233F,fs -copyToLocal,73,14,2013-10-31 18:32:10,2013-10-31 18:32:57,1617299777509280,1617346590033528
4918BB1C60C3DEA4,fs -copyToLocal,149,52,2013-10-31 18:32:13,2013-10-31 18:32:47,1983811191498376,1983845370854805
47A6587D79F3F639,fs -copyToLocal,88,35,2013-10-31 18:32:14,2013-10-31 18:32:38,3784941491067039,3784965019168539
B0F1D01AA26DFCC9,fs -copyToLocal,146,52,2013-10-31 18:32:16,2013-10-31 18:32:51,3782025056535342,3782060304379488
87971E6943ABD13A,fs -copyToLocal,91,35,2013-10-31 18:32:17,2013-10-31 18:32:29,1978364204930472,1978376167587658
284E69EC9DDE64B2,fs -copyToLocal,240,84,2013-10-31 18:32:18,2013-10-31 18:33:07,69977102189297,70025801479106
DEE63832E8589930,fs -copyToLocal,149,52,2013-10-31 18:32:21,2013-10-31 18:32:57,3784684461680515,3784720903342944
60AD413555A3E148,fs -copyToLocal,108,39,2013-10-31 18:32:28,2013-10-31 18:32:49,1978538171154614,1978558809039249
598DB10CFE177EC3,fs -copyToLocal,86,31,2013-10-31 18:32:29,2013-10-31 18:32:44,1492136889557222,1492152360980870
F4B4665A746A7EF3,fs -copyToLocal,115,42,2013-10-31 18:32:35,2013-10-31 18:32:50,2543551532724422,2543566043746418
12D93DEA4B9B95D5,fs -copyToLocal,58,23,2013-10-31 18:32:36,2013-10-31 18:32:44,1978383930320710,1978391519787444
556BA1D150180F88,fs -copyToLocal,197,58,2013-10-31 18:32:37,2013-10-31 18:33:51,3782217327113935,3782291165172752
D83A8DF4F83ED200,fs -copyToLocal,115,26,2013-10-31 18:32:43,2013-10-31 18:33:39,3748622678220761,3748679606025981
AE0A7CFD265FFE64,fs -copyToLocal,146,52,2013-10-31 18:32:42,2013-10-31 18:33:05,1613989205210847,1614011269606703
8E04592A6486EE3B,fs -copyToLocal,62,10,2013-10-31 18:32:43,2013-10-31 18:33:28,3784342023038784,3784387141184991
5FE3C8C831F7F16A,fs -copyToLocal,198,72,2013-10-31 18:32:43,2013-10-31 18:33:12,3783742137479580,3783770587596352
D9658CF70EA47B52,fs -copyToLocal,122,43,2013-10-31 18:32:46,2013-10-31 18:33:05,598283966812299,598302898486312
6AEC9AF03958BA37,fs -copyToLocal,203,58,2013-10-31 18:32:57,2013-10-31 18:34:04,1978375924325485,1978443251996417
65D4A0072415FE04,fs -copyToLocal,39,15,2013-10-31 18:32:59,2013-10-31 18:33:07,1492167579521059,1492175888961443
3F823C02E434ED4B,fs -copyToLocal,215,76,2013-10-31 18:33:04,2013-10-31 18:33:38,1978379433707140,1978413996933409
A85633AE8F6939EB,fs -copyToLocal,112,26,2013-10-31 18:33:06,2013-10-31 18:34:02,3784992943377909,3785048937992795
