TaskID,FatherTID,FatherStartTime,ChildTID
B1AC386E4F3C0B71,250689DCE9CC6CC4,3781620016029680,36D19BC0A20C5834
B1AC386E4F3C0B71,250689DCE9CC6CC4,3781619023353229,2DCF6DEDF654EBFD
074F7721FF44115D,596611100E1B1673,3744500648366063,430E3392C4949FF7
074F7721FF44115D,430E3392C4949FF7,597485779014112,329ABCB81001746A
074F7721FF44115D,596611100E1B1673,3744501708024870,983BE6EFE037CB1D
074F7721FF44115D,596611100E1B1673,3744500648366063,430E3392C4949FF7
074F7721FF44115D,596611100E1B1673,3744501710152950,4C5593EFC148A9A9
074F7721FF44115D,4C5593EFC148A9A9,1978487055839183,8E58986E5162BFA9
074F7721FF44115D,596611100E1B1673,3744502290663748,647C3C280DCB5C58
074F7721FF44115D,596611100E1B1673,3744501710152950,4C5593EFC148A9A9
074F7721FF44115D,596611100E1B1673,3744502293808897,38469B63E1DE1537
074F7721FF44115D,38469B63E1DE1537,597820397837193,EF1172E9574B6C56
074F7721FF44115D,596611100E1B1673,3744503319670314,AEA9CE9FC6BB6F7C
074F7721FF44115D,596611100E1B1673,3744502293808897,38469B63E1DE1537
074F7721FF44115D,596611100E1B1673,3744503341312146,AF631302CBD59F07
074F7721FF44115D,AF631302CBD59F07,3788176578602330,0315B1CCDD61F7B1
074F7721FF44115D,596611100E1B1673,3744504108941380,073BFD939FC81AEC
074F7721FF44115D,596611100E1B1673,3744503341312146,AF631302CBD59F07
074F7721FF44115D,596611100E1B1673,3744504112676860,7FB9A263554A3392
074F7721FF44115D,7FB9A263554A3392,510243405936014,9F9E77413B4E1E5F
074F7721FF44115D,596611100E1B1673,3744504778125329,8D44FFFA3265DD75
074F7721FF44115D,596611100E1B1673,3744504112676860,7FB9A263554A3392
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977762586790762,B9D377B2B0F50149
C4B3B6D0ACFF9052,B18D3767511C1531,1977762582470793,2ACFA9A716D51E13
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977762596032053,ED9E95FD0914578A
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977762608130995,27A107AE96681C78
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977762609947441,69A1653678EFBFBB
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977762613681491,4452E05CA5A4B216
074F7721FF44115D,596611100E1B1673,3744504783368615,B0E103FF0E6D8C40
074F7721FF44115D,B0E103FF0E6D8C40,3743145828527286,E9A65451AC889029
074F7721FF44115D,596611100E1B1673,3744505382974580,74D9EC8CD383D95B
074F7721FF44115D,596611100E1B1673,3744504783368615,B0E103FF0E6D8C40
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784368928340431,48FA1F8C87FB7D31
4EC74826B42000EF,48FA1F8C87FB7D31,4270580893685443,71878B3B6A00C072
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784371739002041,56002A3A8777081F
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784368928340431,48FA1F8C87FB7D31
57C47291E6EE4D44,E752AEDFB1A83223,3783583194959453,EE668012BAC2F2F2
074F7721FF44115D,596611100E1B1673,3744505385407095,BEA302CB521DF177
074F7721FF44115D,BEA302CB521DF177,510003283819666,77A220E5E323F4A6
074F7721FF44115D,596611100E1B1673,3744506140807136,744CCB3CD2262035
074F7721FF44115D,596611100E1B1673,3744505385407095,BEA302CB521DF177
074F7721FF44115D,596611100E1B1673,3744506150461472,2799DCD53FCD1402
074F7721FF44115D,2799DCD53FCD1402,1978053024054150,E8E4DF86D2A7A235
074F7721FF44115D,596611100E1B1673,3744506872268736,A0C5B56C532F4A60
074F7721FF44115D,596611100E1B1673,3744506150461472,2799DCD53FCD1402
074F7721FF44115D,596611100E1B1673,3744506877830644,E9D6DE0CA189F09F
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977762627256908,8CC9897611577CBA
C4B3B6D0ACFF9052,8CC9897611577CBA,510117605252443,6F6A319B4A426C26
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977764674117164,F4001F4E5231D960
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977762627256908,8CC9897611577CBA
074F7721FF44115D,596611100E1B1673,3744506894707173,1C60A052FD0A3A0E
074F7721FF44115D,1C60A052FD0A3A0E,1978053755010897,C52123CCDECDE6C5
074F7721FF44115D,596611100E1B1673,3744507629772893,4ABB9391CD742477
074F7721FF44115D,596611100E1B1673,3744506894707173,1C60A052FD0A3A0E
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784374743680600,A9005839E2C0A226
4EC74826B42000EF,A9005839E2C0A226,73626569205821,7E6CEDF22FC303A4
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784375388873386,6A12CC5F655192AE
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784374743680600,A9005839E2C0A226
5DD836A8E6E9CD35,CE156E8B28654E3C,2542964626507335,87C1C85D0B110B68
5DD836A8E6E9CD35,073400E84AB62AAE,2542964622220161,CE156E8B28654E3C
5DD836A8E6E9CD35,CE156E8B28654E3C,2542964635375121,308C1A0811CC3597
5DD836A8E6E9CD35,CE156E8B28654E3C,2542964647820201,38162ECEB8FDDB69
5DD836A8E6E9CD35,CE156E8B28654E3C,2542964649860484,7B0FDB0F5BEF5196
5DD836A8E6E9CD35,CE156E8B28654E3C,2542964654109985,C9AF8F78FFFB0E32
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784375391755309,C9BDD905463A1662
4EC74826B42000EF,C9BDD905463A1662,449379565463989,DE78927C070A4AAF
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784376161815737,9742F0D9B6EF9AF5
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784375391755309,C9BDD905463A1662
5DD836A8E6E9CD35,CE156E8B28654E3C,2542964673891899,56047F482291B1D9
5DD836A8E6E9CD35,56047F482291B1D9,78147479927593,AEC83578335DD5BE
5DD836A8E6E9CD35,CE156E8B28654E3C,2542965607413370,B588F27A7492F9BE
5DD836A8E6E9CD35,CE156E8B28654E3C,2542964673891899,56047F482291B1D9
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977767681633404,4F8690B7DC38FF69
C4B3B6D0ACFF9052,4F8690B7DC38FF69,1429258827574409,9AAF98D3C924297F
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977768822181752,79774815428B7D81
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977767681633404,4F8690B7DC38FF69
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784379166030865,AB387A1AEA65D69E
4EC74826B42000EF,AB387A1AEA65D69E,1978057760598562,A4A3E4AF47217EBE
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784379871988898,C6948922037D4D4F
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784379166030865,AB387A1AEA65D69E
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977771827492799,6A9217E4E274D9C7
C4B3B6D0ACFF9052,6A9217E4E274D9C7,1983747092225277,0056A6914B67383E
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977772589785047,2AC87AE3A4F864C7
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977771827492799,6A9217E4E274D9C7
54E22CADDB48CB17,2E50C70CD6F1DCD3,3748033692535010,096DC0E0A6070650
54E22CADDB48CB17,F864CC307A6DC5C5,3748033688316487,2E50C70CD6F1DCD3
54E22CADDB48CB17,2E50C70CD6F1DCD3,3748033701074110,20AE7C205A813D1B
54E22CADDB48CB17,2E50C70CD6F1DCD3,3748033713121169,190569C3ACE69FFF
54E22CADDB48CB17,2E50C70CD6F1DCD3,3748033714646588,CBE79ABAD85E66E3
54E22CADDB48CB17,2E50C70CD6F1DCD3,3748033718381014,7D966ED84D263E59
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977772591471696,F8D4EA6914C4E0A8
C4B3B6D0ACFF9052,F8D4EA6914C4E0A8,1429263737867095,646E81F2D91F7327
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977773519017437,AC3D30F53EEF17EA
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977772591471696,F8D4EA6914C4E0A8
7232EDE35791A82E,462DB59325FBAED1,1977802221528906,185123952AECB50D
7232EDE35791A82E,462DB59325FBAED1,1977802243712854,0A7597469EFF7341
7232EDE35791A82E,9B51307FFED5021D,1977802215985841,462DB59325FBAED1
7232EDE35791A82E,462DB59325FBAED1,1977802269041787,D0CD41890DED1364
7232EDE35791A82E,462DB59325FBAED1,1977802283699788,D6C2D56349BD1DE4
7232EDE35791A82E,462DB59325FBAED1,1977802301162455,CB627A5079F9FFE7
7232EDE35791A82E,462DB59325FBAED1,1977802322099320,E3F958B7BF5B40CC
7232EDE35791A82E,E3F958B7BF5B40CC,1978063124613382,5E74BCF47D62EB17
7232EDE35791A82E,0000000000000000,0,9B51307FFED5021D
7232EDE35791A82E,462DB59325FBAED1,1977803257558039,9A5E0B17A5F927B6
7232EDE35791A82E,462DB59325FBAED1,1977802322099320,E3F958B7BF5B40CC
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977773547214360,B84B26FFF1C41D99
C4B3B6D0ACFF9052,B84B26FFF1C41D99,3741575214303351,44564189BDE57A6F
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977774760440617,47266589DA024A45
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977773547214360,B84B26FFF1C41D99
5DD836A8E6E9CD35,CE156E8B28654E3C,2542971619814631,895A5835EEAA202D
5DD836A8E6E9CD35,895A5835EEAA202D,510256413099806,FB46C894AE8753F1
5DD836A8E6E9CD35,CE156E8B28654E3C,2542972229292450,37D1110FD9422C40
5DD836A8E6E9CD35,CE156E8B28654E3C,2542971619814631,895A5835EEAA202D
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784382876904253,5053D51328FBAC03
4EC74826B42000EF,5053D51328FBAC03,3783952136631704,0C2E7A602217D7B9
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784383620632351,F58A4CE6716D6121
4EC74826B42000EF,8BE5DA2C5AC7A8C3,3784382876904253,5053D51328FBAC03
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977774763202101,759D56185E9E6148
C4B3B6D0ACFF9052,759D56185E9E6148,3746838776456453,FCBEF5516D5D2606
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977775457492548,3E76FA0A0CFDB883
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977774763202101,759D56185E9E6148
57C47291E6EE4D44,E752AEDFB1A83223,3783595207067302,E6884B683F4AF433
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783588132329065,532131F0A870A4A6
8D91C5BFE4005EF1,9A7F1B25CF1D8B9D,3783588127953837,4AE78D4E45F61C89
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783588141499936,417FF7D620D2348B
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783588154041470,6366BCC3BA5F7B74
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783588155545216,E31CD936066E41BB
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783588159191623,4F89A33DB5F7A961
5DD836A8E6E9CD35,CE156E8B28654E3C,2542972232171212,B8CB2B01C50C9352
5DD836A8E6E9CD35,B8CB2B01C50C9352,1978064603747096,3B84D093AC47321A
5DD836A8E6E9CD35,CE156E8B28654E3C,2542973759977072,E91CFD9FF28B2048
5DD836A8E6E9CD35,CE156E8B28654E3C,2542972232171212,B8CB2B01C50C9352
074F7721FF44115D,596611100E1B1673,3744519637571150,DDAF703D6BE8A99B
074F7721FF44115D,596611100E1B1673,3744519644161686,A98C0C19404FE68F
01980EAEC53A9B76,44D7BE56F422614A,513668178729175,F3F08F371FBE8DD2
01980EAEC53A9B76,A6A7F9B5651FF6E4,513668173919476,44D7BE56F422614A
01980EAEC53A9B76,44D7BE56F422614A,513668195184351,2695BB1AB7E837EB
01980EAEC53A9B76,44D7BE56F422614A,513668211129369,984C7E8076BD99C0
01980EAEC53A9B76,44D7BE56F422614A,513668212776178,49EA17CB43C52CB6
01980EAEC53A9B76,44D7BE56F422614A,513668218901840,32FCA4FD914E19B3
87AEA6FED92D511A,B0A47E25E5A1AED6,1983258012540863,120F16F210219A40
87AEA6FED92D511A,B0A47E25E5A1AED6,1983258026751477,93DCAEEB47EC5EB0
87AEA6FED92D511A,6165F8572458E3CE,1983258008235651,B0A47E25E5A1AED6
87AEA6FED92D511A,B0A47E25E5A1AED6,1983258044376209,4ED47AC02CDFB269
87AEA6FED92D511A,B0A47E25E5A1AED6,1983258051021292,55DC3691959DD348
87AEA6FED92D511A,B0A47E25E5A1AED6,1983258060023124,0122B24E3DDE2BFA
C61A7840667B153A,0745173D02FB01E1,1977776298957902,C6CAB792257889C4
C61A7840667B153A,5E011B6636C8833E,1977776294764104,0745173D02FB01E1
C61A7840667B153A,0745173D02FB01E1,1977776307409938,A9597D1252077E9F
C61A7840667B153A,0745173D02FB01E1,1977776319171188,32E14264EFDF3966
C61A7840667B153A,0745173D02FB01E1,1977776320480789,73F7F2FA8095C96E
C61A7840667B153A,0745173D02FB01E1,1977776323947102,42CDDED75EF9AAAC
87AEA6FED92D511A,B0A47E25E5A1AED6,1983258087660826,8A55E4CFB2905EE3
87AEA6FED92D511A,8A55E4CFB2905EE3,78158845780105,3BD044DDA56D3172
87AEA6FED92D511A,B0A47E25E5A1AED6,1983259258694756,FD920299980E069A
87AEA6FED92D511A,B0A47E25E5A1AED6,1983258087660826,8A55E4CFB2905EE3
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783591174009655,4153884D4EA48ED8
8D91C5BFE4005EF1,4153884D4EA48ED8,73639772973098,2B1FC95ACEFDA8D3
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783592060287064,142AC3397461B223
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783591174009655,4153884D4EA48ED8
C61A7840667B153A,0745173D02FB01E1,1977776335516787,F21E8B7C72FA1043
6EB76F738E466408,8981F6B0E7E277A1,1978004169398509,71C37C8A39E41027
6EB76F738E466408,35BCC9ED62288E07,1978004165311527,8981F6B0E7E277A1
6EB76F738E466408,8981F6B0E7E277A1,1978004177895129,ED074540138690A6
C61A7840667B153A,F21E8B7C72FA1043,449392051985641,591324FAE2FEB92E
C61A7840667B153A,0745173D02FB01E1,1977777335091617,912A6BCBCBC464B9
C61A7840667B153A,0745173D02FB01E1,1977776335516787,F21E8B7C72FA1043
6EB76F738E466408,8981F6B0E7E277A1,1978004189978531,6E435D9F1331A628
6EB76F738E466408,8981F6B0E7E277A1,1978004191480816,914BD4A5E5DA1EBB
6EB76F738E466408,8981F6B0E7E277A1,1978004195083226,7D49D07E9ACACB05
5DD836A8E6E9CD35,CE156E8B28654E3C,2542976766122237,363C6EF1EC613418
5DD836A8E6E9CD35,363C6EF1EC613418,78159584282609,98031E8AEAB7EF77
5DD836A8E6E9CD35,CE156E8B28654E3C,2542978379620858,774DF0B11424EAB1
5DD836A8E6E9CD35,CE156E8B28654E3C,2542976766122237,363C6EF1EC613418
C61A7840667B153A,0745173D02FB01E1,1977777338224169,2A572C42C4C6C658
C61A7840667B153A,2A572C42C4C6C658,69144344566153,A0635AC781EFDE4A
C61A7840667B153A,0745173D02FB01E1,1977778230556799,2249FCFCDCF792CE
C61A7840667B153A,0745173D02FB01E1,1977777338224169,2A572C42C4C6C658
6EB76F738E466408,9940A25F45D340DC,69144353155376,E3860907EA1FB70B
6EB76F738E466408,8981F6B0E7E277A1,1978004205623774,9940A25F45D340DC
6EB76F738E466408,8981F6B0E7E277A1,1978005471221521,B8C25B55F57F1FB6
6EB76F738E466408,8981F6B0E7E277A1,1978004205623774,9940A25F45D340DC
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977781463296105,257BF4B4964BD13A
C4B3B6D0ACFF9052,257BF4B4964BD13A,3783946020230992,A7FF146A3CCB2925
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977782104781772,55242ECC8C66892E
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977781463296105,257BF4B4964BD13A
5DD836A8E6E9CD35,CE156E8B28654E3C,2542978433009567,C5A2BE5A372D09EB
5DD836A8E6E9CD35,C5A2BE5A372D09EB,4270601691704012,602659B6755AE592
5DD836A8E6E9CD35,CE156E8B28654E3C,2542979330748868,1058E70EA7DDC005
5DD836A8E6E9CD35,CE156E8B28654E3C,2542978433009567,C5A2BE5A372D09EB
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977782107424748,D661930A5BA30CDE
C4B3B6D0ACFF9052,D661930A5BA30CDE,75221272409563,DA462AD8D51E8241
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977782698196545,31AFE1D052E56BF8
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977782107424748,D661930A5BA30CDE
87AEA6FED92D511A,B0A47E25E5A1AED6,1983262265888251,7DF94E616E8159A2
87AEA6FED92D511A,7DF94E616E8159A2,597507379847722,07BB46346B0172D1
87AEA6FED92D511A,B0A47E25E5A1AED6,1983262886209129,ED91FD296B3DE09B
87AEA6FED92D511A,B0A47E25E5A1AED6,1983262265888251,7DF94E616E8159A2
54E22CADDB48CB17,2E50C70CD6F1DCD3,3748045734767051,BBB90A1932C4444B
8D91C5BFE4005EF1,4353057FBAA42880,73306659225263,A52E8778BE2A8D1D
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783595066190482,4353057FBAA42880
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783596208462427,BAACE96D20602D8D
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783595066190482,4353057FBAA42880
87AEA6FED92D511A,B0A47E25E5A1AED6,1983262911571219,DF71CE079C0AB42C
87AEA6FED92D511A,DF71CE079C0AB42C,449396339590688,E1E5792526409315
87AEA6FED92D511A,B0A47E25E5A1AED6,1983263768763986,7D822424D9A63BD7
87AEA6FED92D511A,B0A47E25E5A1AED6,1983262911571219,DF71CE079C0AB42C
C61A7840667B153A,0745173D02FB01E1,1977781237347046,18958B7DD43B1C62
C61A7840667B153A,18958B7DD43B1C62,1983759794353762,E9A2756BD3FEC576
C61A7840667B153A,0745173D02FB01E1,1977782158545255,952C56CC85203DE7
C61A7840667B153A,0745173D02FB01E1,1977781237347046,18958B7DD43B1C62
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783596210393311,417E4DB94CD86C01
8D91C5BFE4005EF1,417E4DB94CD86C01,3741586394033430,159B09038B6924FE
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783597224523787,E0F2EC26921BBE9F
8D91C5BFE4005EF1,4AE78D4E45F61C89,3783596210393311,417E4DB94CD86C01
01980EAEC53A9B76,44D7BE56F422614A,513674276789270,E70799D8FF9DCDDF
01980EAEC53A9B76,E70799D8FF9DCDDF,73643895870361,975706CD2DE3763E
01980EAEC53A9B76,44D7BE56F422614A,513676504209395,415CB6886D80BA79
01980EAEC53A9B76,44D7BE56F422614A,513674276789270,E70799D8FF9DCDDF
6EB76F738E466408,8981F6B0E7E277A1,1978008520675828,DC326AB50CAC66B5
6EB76F738E466408,DC326AB50CAC66B5,597512567879128,CA8A74D4B9716667
87AEA6FED92D511A,B0A47E25E5A1AED6,1983263809034047,BD92D96562FC9675
6EB76F738E466408,8981F6B0E7E277A1,1978009941033403,6AEA4F0D890F4A9A
6EB76F738E466408,8981F6B0E7E277A1,1978008520675828,DC326AB50CAC66B5
87AEA6FED92D511A,BD92D96562FC9675,510139758533547,3857753D500A0F18
87AEA6FED92D511A,B0A47E25E5A1AED6,1983265398986586,6E2CD08E81B4CC11
87AEA6FED92D511A,B0A47E25E5A1AED6,1983263809034047,BD92D96562FC9675
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977785730496107,36A6D5817E61C631
C4B3B6D0ACFF9052,36A6D5817E61C631,597768440062077,A969D53BD18C3B88
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977786788071570,A8B652338D440EE9
C4B3B6D0ACFF9052,2ACFA9A716D51E13,1977785730496107,36A6D5817E61C631
